epoch,split,label,hypo,hyper,katz,sat
179,train_pos,1,lawn grass,grass,0.0,0.9901283383369446
179,train_pos,1,woodwind,instrument,0.0,0.9771111011505127
179,train_pos,1,sunflower,flowering plant,0.0,0.9973657727241516
179,train_pos,1,flugelhorn,brass instrument,0.0,0.9980672001838684
179,train_pos,1,brass instrument,instrument,0.0,0.979572594165802
179,train_pos,1,shoes,footwear,0.0,0.9884064793586731
179,train_pos,1,coach,road vehicle,0.0,0.9891864657402039
179,train_pos,1,carrot,vegetable,0.0,0.9987820982933044
179,train_pos,1,physical object,entity,0.0,0.975085973739624
179,train_pos,1,cathedral,religious building,0.0,0.9921431541442871
179,train_pos,1,yogurt,dairy product,0.0,0.9988723397254944
179,train_pos,1,guitar,string instrument,0.0,0.990628182888031
179,train_pos,1,scooter,road vehicle,0.0,0.990216851234436
179,train_pos,1,banana,fruit,0.0,0.999483585357666
179,train_pos,1,sandals,footwear,0.0,0.992238461971283
179,train_pos,1,chicken,meat,0.0,0.9904520511627197
179,train_pos,1,orchid,flowering plant,0.0,0.9908577799797058
179,train_pos,1,strawberry,fruit,0.0,0.9932067394256592
179,train_pos,1,shopping mall,commercial building,0.0,0.9953759908676147
179,train_pos,1,poppy,flowering plant,0.0,0.9961860775947571
179,train_pos,1,van,road vehicle,0.0,0.9987471103668213
179,train_pos,1,freight train,rail vehicle,0.0,0.992354154586792
179,train_pos,1,dairy product,food,0.0,0.9855670928955078
179,train_pos,1,cactus,plant,0.0,0.9717831611633301
179,train_pos,1,hoe,gardening tool,0.0,0.9896880984306335
179,train_pos,1,synthesizer,keyboard instrument,0.0,0.9879222512245178
179,train_pos,1,rake,gardening tool,0.0,0.9895533323287964
179,train_pos,1,orange,fruit,0.0,0.9994804263114929
179,train_pos,1,trombone,brass instrument,0.0,0.9980707764625549
179,train_pos,1,grass,plant,0.0,0.9790652990341187
179,train_pos,1,prickly pear,cactus,0.0,0.9927939176559448
179,train_pos,1,measuring tool,tool,0.0,0.9781575798988342
179,train_pos,1,wheatgrass,grass,0.0,0.990227222442627
179,train_pos,1,kayak,watercraft,0.0,0.9896917939186096
179,train_pos,1,vegetable,food,0.0,0.9883953332901001
179,train_pos,1,french horn,brass instrument,0.0,0.9914625287055969
179,train_pos,1,crocodile,reptile,0.0,0.9904239773750305
179,train_pos,1,train,rail vehicle,0.0,0.9813578724861145
179,train_pos,1,penguin,bird,0.0,0.9875779747962952
179,train_pos,1,accessory,clothing,0.0,0.9871559143066406
179,train_pos,1,horse,mammal,0.0,0.9877712726593018
179,train_pos,1,reed,grass,0.0,0.9914805889129639
179,train_pos,1,school,educational building,0.0,0.986940324306488
179,train_pos,1,goat,mammal,0.0,0.9924495220184326
179,train_pos,1,cherry tree,tree,0.0,0.9881318807601929
179,train_pos,1,grain product,food,0.0,0.9893441200256348
179,train_pos,1,lily,flowering plant,0.0,0.992895781993866
179,train_pos,1,religious building,building,0.0,0.9819468259811401
179,train_pos,1,lizard,reptile,0.0,0.9985451698303223
179,train_pos,1,apartment building,residential building,0.0,0.9893774390220642
179,train_pos,1,house,residential building,0.0,0.9913750290870667
179,train_pos,1,timpani,percussion instrument,0.0,0.997323751449585
179,train_pos,1,circular saw,power tool,0.0,0.9979119896888733
179,train_pos,1,university building,educational building,0.0,0.987064003944397
179,train_pos,1,lion,mammal,0.0,0.9981890320777893
179,train_pos,1,double bass,string instrument,0.0,0.9908192753791809
179,train_pos,1,turkey,meat,0.0,0.9940902590751648
179,train_pos,1,bass clarinet,woodwind,0.0,0.9901402592658997
179,train_pos,1,tool,physical object,0.0,0.9710050821304321
179,train_pos,1,ship,watercraft,0.0,0.9993571639060974
179,train_neg,0,jigsaw,nail gun,0.0,0.007945244200527668
179,train_neg,0,temple,synagogue,0.0,0.007461678236722946
179,train_neg,0,double bass,banjo,0.0,0.006423423532396555
179,train_neg,0,turkey,turkey,0.0,0.008088797330856323
179,train_neg,0,crocodile,snake,0.0,0.006910631433129311
179,train_neg,0,scarf,necklace,0.0,0.006168611813336611
179,train_neg,0,supermarket,supermarket,0.0,0.006545704789459705
179,train_neg,0,hoe,hoe,0.0,0.008368834853172302
179,train_neg,0,cap,beret,0.0,0.0025765281170606613
179,train_neg,0,leggings,trousers,0.0,0.008027653209865093
179,train_neg,0,kiwi,strawberry,0.0,0.010347125120460987
179,train_neg,0,jeans,leggings,0.0,0.007602332625538111
179,train_neg,0,lander,rocket,0.0,0.009436632506549358
179,train_neg,0,carp,pike,0.0,0.00814545527100563
179,train_neg,0,horse,horse,0.0,0.006687844637781382
179,train_neg,0,store,shopping mall,0.0,0.00828926544636488
179,train_neg,0,mosque,cathedral,0.0,0.006719653494656086
179,train_neg,0,tuna,catfish,0.0,0.00655448017641902
179,train_neg,0,fly,bee,0.0,0.007217342033982277
179,train_neg,0,gloves,bracelet,0.0,0.0066352649591863155
179,train_neg,0,physical object,clothing,0.0,0.033819861710071564
179,train_neg,0,parrot,owl,0.0,0.008152607828378677
179,train_neg,0,warehouse,warehouse,0.0,0.00550690246745944
179,train_neg,0,space shuttle,probe,0.0,0.011337289586663246
179,train_neg,0,physical object,tool,0.0,0.049928002059459686
179,train_neg,0,marimba,triangle,0.0,0.008609146811068058
179,train_neg,0,pork,lamb,0.0,0.00767142279073596
179,train_neg,0,cow,monkey,0.0,0.008147326298058033
179,train_neg,0,pine,pine,0.0,0.007585033308714628
179,train_neg,0,sandals,shoes,0.0,0.007408625911921263
179,train_neg,0,seagull,penguin,0.0,0.006698924582451582
179,train_neg,0,catfish,trout,0.0,0.008211316540837288
179,train_neg,0,tram,monorail,0.0,0.01454019732773304
179,train_neg,0,physical object,food,0.0,0.035948026925325394
179,train_neg,0,beret,hat,0.0,0.0031993205193430185
179,train_neg,0,t-shirt,shirt,0.0,0.007993301376700401
179,train_neg,0,tuba,trumpet,0.0,0.008324992842972279
179,train_neg,0,bass drum,snare drum,0.0,0.00820873025804758
179,train_neg,0,ruler,ruler,0.0,0.00818390678614378
179,train_neg,0,guitar,guitar,0.0,0.006680774502456188
179,train_neg,0,mango,peach,0.0,0.00944146141409874
179,train_neg,0,rice,noodles,0.0,0.011051826179027557
179,train_neg,0,spinach,broccoli,0.0,0.009474501013755798
179,train_neg,0,car,truck,0.0,0.008139246143400669
179,train_neg,0,lecture hall,school,0.0,0.007306279614567757
179,train_neg,0,rose,poppy,0.0,0.008647001348435879
179,train_neg,0,beanie,beret,0.0,0.0013885225635021925
179,train_neg,0,lawn grass,wheatgrass,0.0,0.007053454872220755
179,train_neg,0,apartment building,cottage,0.0,0.008652165532112122
179,train_neg,0,sweater,cardigan,0.0,0.006253289524465799
179,train_neg,0,ice cream,ice cream,0.0,0.0074608479626476765
179,train_neg,0,tuba,tuba,0.0,0.006666861940175295
179,train_neg,0,angle grinder,power drill,0.0,0.007036466151475906
179,train_neg,0,cornet,euphonium,0.0,0.006476105656474829
179,train_neg,0,helicopter,airliner,0.0,0.006926032714545727
179,train_neg,0,salmon,carp,0.0,0.006611486431211233
179,train_neg,0,micrometer,spirit level,0.0,0.0067588165402412415
179,train_neg,0,hotel,store,0.0,0.006609648000448942
179,train_neg,0,bracken,bracken,0.0,0.005787570495158434
179,train_neg,0,mallet,utility knife,0.0,0.034686654806137085
179,train_neg,0,university building,library,0.0,0.007830160669982433
179,train_neg,0,jeans,shorts,0.0,0.007899357937276363
179,train_neg,0,bicycle,scooter,0.0,0.007400219328701496
179,train_neg,0,bungalow,bungalow,0.0,0.00736546004191041
179,train_neg,0,mosque,church,0.0,0.006912264972925186
179,train_neg,0,tiger,cat,0.0,0.006792436819523573
179,train_neg,0,strawberry,grape,0.0,0.01058859284967184
179,train_neg,0,blouse,jacket,0.0,0.006799598690122366
179,train_neg,0,cathedral,church,0.0,0.007676376029849052
179,train_neg,0,train,monorail,0.0,0.011999196372926235
179,train_neg,0,lamb,pork,0.0,0.00914345309138298
179,train_neg,0,wheatgrass,lawn grass,0.0,0.007079223170876503
179,train_neg,0,penguin,penguin,0.0,0.005756105296313763
179,train_neg,0,lawn grass,bamboo,0.0,0.006917579565197229
179,train_neg,0,warehouse,power plant,0.0,0.005692528560757637
179,train_neg,0,chicken,beef,0.0,0.008882127702236176
179,train_neg,0,mallet,mallet,0.0,0.0055177765898406506
179,train_neg,0,bass clarinet,english horn,0.0,0.009081028401851654
179,train_neg,0,rake,rake,0.0,0.008271328173577785
179,train_neg,0,euphonium,euphonium,0.0,0.006438102573156357
179,train_neg,0,trowel,lawn mower,0.0,0.007412097882479429
179,train_neg,0,tie,belt,0.0,0.007673400919884443
179,train_neg,0,sneakers,slippers,0.0,0.006911414209753275
179,train_neg,0,saguaro,barrel cactus,0.0,0.006184522993862629
179,train_neg,0,synthesizer,piano,0.0,0.006870473735034466
179,train_neg,0,flute,bass clarinet,0.0,0.006555746775120497
179,train_neg,0,synthesizer,clavichord,0.0,0.006094005890190601
179,train_neg,0,physical object,plant,0.0,0.053691715002059937
179,train_neg,0,caliper,tape measure,0.0,0.008395131677389145
179,train_neg,0,lawn mower,shovel,0.0,0.009207029826939106
179,train_neg,0,rice,cereal,0.0,0.006676715798676014
179,train_neg,0,spirit level,spirit level,0.0,0.00893847830593586
179,train_neg,0,cheese,cream,0.0,0.02498405985534191
179,train_neg,0,maidenhair fern,bracken,0.0,0.007501821033656597
179,train_neg,0,saguaro,saguaro,0.0,0.011105678044259548
179,train_neg,0,wheatgrass,reed,0.0,0.006511659827083349
179,train_neg,0,sailboat,sailboat,0.0,0.013924970291554928
179,train_neg,0,cow,horse,0.0,0.00651521747931838
179,train_neg,0,pork,sausage,0.0,0.008426393382251263
179,train_neg,0,cream,yogurt,0.0,0.009598146192729473
179,train_neg,0,coach,taxi,0.0,0.008076593279838562
179,train_neg,0,cake,pie,0.0,0.007835503667593002
179,train_neg,0,screwdriver,pliers,0.0,0.007577330805361271
179,train_neg,0,helicopter,glider,0.0,0.00680252630263567
179,train_neg,0,rocket,space shuttle,0.0,0.009176578372716904
179,train_neg,0,snake,snake,0.0,0.006911217700690031
179,train_neg,0,snare drum,xylophone,0.0,0.010622621513903141
179,train_neg,0,jigsaw,power drill,0.0,0.0064741820096969604
179,train_neg,0,beanie,cap,0.0,0.0016904441872611642
179,train_neg,0,pear,pear,0.0,0.01062015537172556
179,train_neg,0,bicycle,minibus,0.0,0.007781971711665392
179,train_neg,0,physical object,animal,0.0,0.050463855266571045
179,train_neg,0,plum,blueberry,0.0,0.009423558600246906
179,train_neg,0,pepper,tomato,0.0,0.012870325706899166
179,train_neg,0,penguin,flamingo,0.0,0.008019528351724148
179,train_neg,0,spruce,fir,0.0,0.008661208674311638
179,train_neg,0,probe,space shuttle,0.0,0.010995598509907722
179,train_neg,0,wrench,chisel,0.0,0.0075190202333033085
179,train_neg,0,orchid,rose,0.0,0.008890022523701191
179,train_neg,0,cream,butter,0.0,0.013092966750264168
179,train_neg,0,monorail,train,0.0,0.011874732561409473
179,train_neg,0,turtle,turtle,0.0,0.007735907565802336
179,train_neg,0,rose,lily,0.0,0.009223255328834057
179,train_neg,0,physical object,vehicle,0.0,0.04045846685767174
179,train_neg,0,school,school,0.0,0.0074741654098033905
179,train_neg,0,power plant,warehouse,0.0,0.006063430570065975
