epoch,split,label,hypo,hyper,katz,sat
199,train_pos,1,tram,rail vehicle,0.0,0.9878149032592773
199,train_pos,1,sparrow,bird,0.0,0.997947633266449
199,train_pos,1,fern,plant,0.0,0.9770739674568176
199,train_pos,1,temple,religious building,0.0,0.9904295206069946
199,train_pos,1,yacht,watercraft,0.0,0.999261200428009
199,train_pos,1,maple,tree,0.0,0.9985894560813904
199,train_pos,1,kiwi,fruit,0.0,0.9906575679779053
199,train_pos,1,blueberry,fruit,0.0,0.9985200762748718
199,train_pos,1,bugle,brass instrument,0.0,0.9978795051574707
199,train_pos,1,mammal,animal,0.0,0.9848010540008545
199,train_pos,1,instrument,physical object,0.0,0.9747163653373718
199,train_pos,1,lawn mower,gardening tool,0.0,0.9912173748016357
199,train_pos,1,alto saxophone,woodwind,0.0,0.9984070658683777
199,train_pos,1,boat,watercraft,0.0,0.991316556930542
199,train_pos,1,building,physical object,0.0,0.9762756824493408
199,train_pos,1,beret,headwear,0.0,0.9995110034942627
199,train_pos,1,dragonfly,insect,0.0,0.9991532564163208
199,train_pos,1,hat,headwear,0.0,0.9997114539146423
199,train_pos,1,rice,grain product,0.0,0.988709032535553
199,train_pos,1,jet,aircraft,0.0,0.9988345503807068
199,train_pos,1,plum,fruit,0.0,0.9909577369689941
199,train_pos,1,hammer,hand tool,0.0,0.9996297359466553
199,train_pos,1,lamb,meat,0.0,0.9936235547065735
199,train_pos,1,bee,insect,0.0,0.9978836178779602
199,train_pos,1,goldfish,fish,0.0,0.9940491914749146
199,train_pos,1,hotel,commercial building,0.0,0.9903600215911865
199,train_pos,1,drum kit,percussion instrument,0.0,0.991885781288147
199,train_pos,1,triangle,percussion instrument,0.0,0.9977208971977234
199,train_pos,1,subway train,rail vehicle,0.0,0.9980120658874512
199,train_pos,1,crow,bird,0.0,0.9916329383850098
199,train_pos,1,minibus,road vehicle,0.0,0.9962129592895508
199,train_pos,1,snare drum,percussion instrument,0.0,0.9947217702865601
199,train_pos,1,tiger,mammal,0.0,0.9915001392364502
199,train_pos,1,snake,reptile,0.0,0.9914302229881287
199,train_pos,1,bracelet,accessory,0.0,0.9935945868492126
199,train_pos,1,catfish,fish,0.0,0.9916161894798279
199,train_pos,1,pork,meat,0.0,0.9925147891044617
199,train_pos,1,tuba,brass instrument,0.0,0.9892367720603943
199,train_pos,1,accordion,keyboard instrument,0.0,0.9931150078773499
199,train_pos,1,spruce,tree,0.0,0.9900876879692078
199,train_pos,1,hoodie,upper body clothing,0.0,0.9989064931869507
199,train_pos,1,office building,commercial building,0.0,0.9986843466758728
199,train_pos,1,necklace,accessory,0.0,0.9936361312866211
199,train_pos,1,pigeon,bird,0.0,0.9980339407920837
199,train_pos,1,whale,mammal,0.0,0.9980044960975647
199,train_pos,1,bracken,fern,0.0,0.9882639646530151
199,train_pos,1,elephant,mammal,0.0,0.9978673458099365
199,train_pos,1,apple tree,tree,0.0,0.9985393285751343
199,train_pos,1,alligator,reptile,0.0,0.9984951019287109
199,train_pos,1,carp,fish,0.0,0.9918205738067627
199,train_pos,1,bicycle,road vehicle,0.0,0.9888970255851746
199,train_pos,1,barrel cactus,cactus,0.0,0.9926702976226807
199,train_pos,1,headwear,clothing,0.0,0.9963036775588989
199,train_pos,1,keyboard instrument,instrument,0.0,0.9799055457115173
199,train_pos,1,birch,tree,0.0,0.9957736134529114
199,train_pos,1,clavichord,keyboard instrument,0.0,0.9911774396896362
199,train_pos,1,clarinet,woodwind,0.0,0.9983624815940857
199,train_pos,1,upper body clothing,clothing,0.0,0.9872730374336243
199,train_pos,1,daisy,flowering plant,0.0,0.9925611615180969
199,train_pos,1,jacket,upper body clothing,0.0,0.9939150214195251
199,train_pos,1,butterfly,insect,0.0,0.9991576671600342
199,train_pos,1,educational building,building,0.0,0.980941653251648
199,train_pos,1,gecko,reptile,0.0,0.9985235333442688
199,train_pos,1,shovel,gardening tool,0.0,0.9931443929672241
199,train_pos,1,tape measure,measuring tool,0.0,0.9968133568763733
199,train_pos,1,cedar,tree,0.0,0.9985972046852112
199,train_pos,1,tomato,vegetable,0.0,0.9964961409568787
199,train_pos,1,organ,keyboard instrument,0.0,0.9980631470680237
199,train_pos,1,space shuttle,spacecraft,0.0,0.9964795708656311
199,train_pos,1,residential building,building,0.0,0.9804902672767639
199,train_pos,1,cucumber,vegetable,0.0,0.9995114803314209
199,train_pos,1,helicopter,aircraft,0.0,0.9897428154945374
199,train_pos,1,pants,lower body clothing,0.0,0.9968459010124207
199,train_pos,1,pasta,grain product,0.0,0.9994844198226929
199,train_pos,1,sheep,mammal,0.0,0.9980092644691467
199,train_pos,1,chisel,hand tool,0.0,0.9989449381828308
199,train_pos,1,harpsichord,keyboard instrument,0.0,0.9939154982566833
199,train_pos,1,piccolo,woodwind,0.0,0.9983219504356384
199,train_pos,1,library,educational building,0.0,0.990035355091095
199,train_pos,1,truck,road vehicle,0.0,0.996364414691925
199,train_pos,1,animal,physical object,0.0,0.9744077324867249
199,train_pos,1,file,hand tool,0.0,0.9980757236480713
199,train_pos,1,footwear,clothing,0.0,0.9874730110168457
199,train_pos,1,christmas cactus,cactus,0.0,0.9942020773887634
199,train_pos,1,grape,fruit,0.0,0.9984356760978699
199,train_pos,1,sausage,meat,0.0,0.9976034760475159
199,train_pos,1,monorail,rail vehicle,0.0,0.9981977343559265
199,train_pos,1,ruler,measuring tool,0.0,0.9947925209999084
199,train_pos,1,industrial building,building,0.0,0.9813715815544128
199,train_pos,1,potato,vegetable,0.0,0.9989756345748901
199,train_pos,1,zebra,mammal,0.0,0.9979965090751648
199,train_pos,1,bread,grain product,0.0,0.9994866847991943
199,train_pos,1,spacecraft,vehicle,0.0,0.9843465089797974
199,train_pos,1,probe,spacecraft,0.0,0.9962685108184814
199,train_pos,1,coat,upper body clothing,0.0,0.9986791014671326
199,train_pos,1,apple,fruit,0.0,0.9994000196456909
199,train_pos,1,hand drill,hand tool,0.0,0.9996237754821777
199,train_pos,1,piano,keyboard instrument,0.0,0.9916256070137024
199,train_pos,1,beanie,headwear,0.0,0.9978613257408142
199,train_pos,1,cymbals,percussion instrument,0.0,0.9992398023605347
199,train_pos,1,dessert,food,0.0,0.9775881767272949
199,train_pos,1,cello,string instrument,0.0,0.9983680844306946
199,train_pos,1,cream,dairy product,0.0,0.991668701171875
199,train_pos,1,fly,insect,0.0,0.9870727062225342
199,train_pos,1,lower body clothing,clothing,0.0,0.9742641448974609
199,train_pos,1,screwdriver,hand tool,0.0,0.9965180158615112
199,train_pos,1,shirt,upper body clothing,0.0,0.9957452416419983
199,train_pos,1,pudding,dessert,0.0,0.9925500154495239
199,train_pos,1,pie,dessert,0.0,0.9943413734436035
199,train_pos,1,shorts,lower body clothing,0.0,0.989025890827179
199,train_pos,1,bird,animal,0.0,0.9741184115409851
199,train_pos,1,taxi,road vehicle,0.0,0.9961702227592468
199,train_pos,1,micrometer,measuring tool,0.0,0.992173433303833
199,train_pos,1,trumpet,brass instrument,0.0,0.993522584438324
199,train_pos,1,sneakers,footwear,0.0,0.992840051651001
199,train_pos,1,canoe,watercraft,0.0,0.9972326159477234
199,train_pos,1,willow,tree,0.0,0.9986364245414734
199,train_pos,1,mallet,hand tool,0.0,0.9767540693283081
199,train_pos,1,belt,accessory,0.0,0.9964358806610107
199,train_pos,1,english horn,woodwind,0.0,0.9948781728744507
199,train_pos,1,string instrument,instrument,0.0,0.9780977964401245
199,train_pos,1,saxophone,woodwind,0.0,0.9922796487808228
199,train_pos,1,leggings,lower body clothing,0.0,0.9889450669288635
199,train_pos,1,high heels,footwear,0.0,0.9982616305351257
199,train_pos,1,tortoise,reptile,0.0,0.9949306845664978
199,train_pos,1,tree,plant,0.0,0.981497049331665
199,train_pos,1,airliner,aircraft,0.0,0.9933546781539917
199,train_pos,1,pine,tree,0.0,0.9927223324775696
199,train_pos,1,sweater,upper body clothing,0.0,0.991287887096405
199,train_pos,1,percussion instrument,instrument,0.0,0.9859064817428589
199,train_pos,1,trout,fish,0.0,0.9945429563522339
199,train_pos,1,ice cream,dessert,0.0,0.9915055632591248
199,train_pos,1,tree fern,fern,0.0,0.9929044842720032
199,train_pos,1,cabbage,vegetable,0.0,0.9995228052139282
199,train_pos,1,pepper,vegetable,0.0,0.9953323006629944
199,train_pos,1,harp,string instrument,0.0,0.9906909465789795
199,train_pos,1,tuna,fish,0.0,0.9932730197906494
199,train_pos,1,bungalow,residential building,0.0,0.9917716383934021
199,train_pos,1,mosque,religious building,0.0,0.9926256537437439
199,train_pos,1,motorcycle,road vehicle,0.0,0.9964054822921753
199,train_pos,1,car,road vehicle,0.0,0.9905089139938354
199,train_pos,1,pear,fruit,0.0,0.9962630867958069
199,train_pos,1,power tool,tool,0.0,0.9766967296600342
199,train_pos,1,gardening tool,tool,0.0,0.9712647795677185
199,train_pos,1,slippers,footwear,0.0,0.9902100563049316
199,train_pos,1,space station,spacecraft,0.0,0.9992324113845825
199,train_pos,1,maidenhair fern,fern,0.0,0.993396520614624
199,train_pos,1,gloves,accessory,0.0,0.9933424592018127
199,train_pos,1,utility knife,hand tool,0.0,0.9999567270278931
199,train_pos,1,caliper,measuring tool,0.0,0.9917717576026917
199,train_pos,1,marimba,percussion instrument,0.0,0.9901760220527649
199,train_pos,1,bamboo,grass,0.0,0.9936800003051758
199,train_pos,1,commercial building,building,0.0,0.9840996265411377
199,train_pos,1,ukulele,string instrument,0.0,0.9947347640991211
199,train_pos,1,villa,residential building,0.0,0.9982228875160217
199,train_pos,1,beef,meat,0.0,0.997545063495636
199,train_pos,1,milk,dairy product,0.0,0.9994919300079346
199,train_pos,1,ant,insect,0.0,0.999114453792572
199,train_pos,1,flamingo,bird,0.0,0.9943510293960571
199,train_pos,1,saguaro,cactus,0.0,0.9885878562927246
199,train_pos,1,cottage,residential building,0.0,0.9942588806152344
199,train_pos,1,insect,animal,0.0,0.9848238229751587
199,train_pos,1,oboe,woodwind,0.0,0.9945588707923889
199,train_pos,1,skirt,lower body clothing,0.0,0.996807873249054
199,train_pos,1,mango,fruit,0.0,0.9909235835075378
199,train_pos,1,dog,mammal,0.0,0.9980436563491821
199,train_pos,1,cookie,dessert,0.0,0.9982879757881165
199,train_pos,1,hawk,bird,0.0,0.9979891777038574
199,train_pos,1,gong,percussion instrument,0.0,0.999224066734314
199,train_pos,1,warehouse,industrial building,0.0,0.9912109375
199,train_pos,1,t-shirt,upper body clothing,0.0,0.9904830455780029
199,train_pos,1,owl,bird,0.0,0.9938270449638367
199,train_pos,1,church,religious building,0.0,0.9952359795570374
199,train_pos,1,jigsaw,power tool,0.0,0.9905783534049988
199,train_pos,1,bass drum,percussion instrument,0.0,0.9918419122695923
199,train_pos,1,butter,dairy product,0.0,0.99569171667099
199,train_pos,1,flute,woodwind,0.0,0.9893389344215393
199,train_pos,1,vehicle,physical object,0.0,0.9738378524780273
199,train_pos,1,fruit,food,0.0,0.9913777112960815
199,train_pos,1,spirit level,measuring tool,0.0,0.9949670433998108
199,train_pos,1,jeans,lower body clothing,0.0,0.9893527030944824
199,train_pos,1,watercraft,vehicle,0.0,0.9815632104873657
199,train_pos,1,rose,flowering plant,0.0,0.9941374063491821
199,train_pos,1,factory,industrial building,0.0,0.9951609969139099
199,train_pos,1,lander,spacecraft,0.0,0.9907317757606506
199,train_pos,1,eagle,bird,0.0,0.9937971830368042
199,train_pos,1,violin,string instrument,0.0,0.9945182204246521
199,train_pos,1,blouse,upper body clothing,0.0,0.9913656711578369
199,train_pos,1,food,physical object,0.0,0.9754111170768738
199,train_pos,1,grasshopper,insect,0.0,0.9991629123687744
199,train_pos,1,cornet,brass instrument,0.0,0.9891441464424133
199,train_pos,1,violet,flowering plant,0.0,0.999067485332489
199,train_pos,1,banjo,string instrument,0.0,0.9913485646247864
199,train_pos,1,pliers,hand tool,0.0,0.9989859461784363
199,train_pos,1,xylophone,percussion instrument,0.0,0.9978932738304138
199,train_pos,1,parrot,bird,0.0,0.9916042685508728
199,train_pos,1,tie,accessory,0.0,0.9912248253822327
199,train_pos,1,trowel,gardening tool,0.0,0.9889345765113831
199,train_pos,1,biplane,aircraft,0.0,0.9911104440689087
199,train_pos,1,spinach,vegetable,0.0,0.9916123151779175
199,train_pos,1,sitar,string instrument,0.0,0.9984468817710876
199,train_pos,1,turtle,reptile,0.0,0.9899922013282776
199,train_pos,1,power drill,power tool,0.0,0.989791750907898
199,train_pos,1,monkey,mammal,0.0,0.9932721257209778
199,train_pos,1,angle grinder,power tool,0.0,0.9929971098899841
199,train_pos,1,iguana,reptile,0.0,0.9919528365135193
199,train_pos,1,onion,vegetable,0.0,0.9886354207992554
199,train_pos,1,sander,power tool,0.0,0.9980756044387817
199,train_pos,1,mandolin,string instrument,0.0,0.9909798502922058
199,train_pos,1,beetle,insect,0.0,0.997840166091919
199,train_pos,1,boots,footwear,0.0,0.9983375072479248
199,train_pos,1,cheese,dairy product,0.0,0.9949672818183899
199,train_pos,1,cow,mammal,0.0,0.9888442158699036
199,train_pos,1,wrench,hand tool,0.0,0.9965319633483887
199,train_pos,1,shark,fish,0.0,0.9926633834838867
199,train_pos,1,euphonium,brass instrument,0.0,0.9896518588066101
199,train_pos,1,daffodil,flowering plant,0.0,0.9990971088409424
199,train_pos,1,broccoli,vegetable,0.0,0.9989782571792603
199,train_pos,1,lettuce,vegetable,0.0,0.9995317459106445
199,train_pos,1,dolphin,mammal,0.0,0.9979033470153809
199,train_pos,1,cardigan,upper body clothing,0.0,0.991568386554718
199,train_pos,1,rail vehicle,vehicle,0.0,0.9764156937599182
199,train_pos,1,recorder,woodwind,0.0,0.9911864399909973
199,train_pos,1,fir,tree,0.0,0.9954748749732971
199,train_pos,1,cake,dessert,0.0,0.9908773303031921
199,train_pos,1,brownie,dessert,0.0,0.9983760118484497
199,train_pos,1,pruning shears,gardening tool,0.0,0.9927534461021423
199,train_pos,1,submarine,watercraft,0.0,0.999313473701477
199,train_pos,1,lawn grass,grass,0.0,0.9917593598365784
199,train_pos,1,woodwind,instrument,0.0,0.9795244336128235
199,train_pos,1,sunflower,flowering plant,0.0,0.997843861579895
199,train_pos,1,flugelhorn,brass instrument,0.0,0.9979774355888367
199,train_pos,1,brass instrument,instrument,0.0,0.9813251495361328
199,train_pos,1,shoes,footwear,0.0,0.9899867177009583
199,train_pos,1,coach,road vehicle,0.0,0.9904336929321289
199,train_pos,1,carrot,vegetable,0.0,0.998958945274353
199,train_pos,1,physical object,entity,0.0,0.9804908633232117
199,train_pos,1,cathedral,religious building,0.0,0.9934571385383606
199,train_pos,1,yogurt,dairy product,0.0,0.9990649819374084
199,train_pos,1,guitar,string instrument,0.0,0.9922067523002625
199,train_pos,1,scooter,road vehicle,0.0,0.9916831254959106
199,train_pos,1,banana,fruit,0.0,0.9994093179702759
199,train_pos,1,sandals,footwear,0.0,0.992565393447876
199,train_pos,1,chicken,meat,0.0,0.9915043711662292
199,train_pos,1,orchid,flowering plant,0.0,0.992425799369812
199,train_pos,1,strawberry,fruit,0.0,0.994264543056488
199,train_pos,1,shopping mall,commercial building,0.0,0.9960022568702698
199,train_pos,1,poppy,flowering plant,0.0,0.9968703389167786
199,train_pos,1,van,road vehicle,0.0,0.9987173080444336
199,train_pos,1,freight train,rail vehicle,0.0,0.9939818978309631
199,train_pos,1,dairy product,food,0.0,0.9849527478218079
199,train_pos,1,cactus,plant,0.0,0.9761298298835754
199,train_pos,1,hoe,gardening tool,0.0,0.9911976456642151
199,train_pos,1,synthesizer,keyboard instrument,0.0,0.9899975061416626
199,train_pos,1,rake,gardening tool,0.0,0.9909749627113342
199,train_pos,1,orange,fruit,0.0,0.9994103908538818
199,train_pos,1,trombone,brass instrument,0.0,0.9980825185775757
199,train_pos,1,grass,plant,0.0,0.9815086722373962
199,train_pos,1,prickly pear,cactus,0.0,0.9940485954284668
199,train_pos,1,measuring tool,tool,0.0,0.9809730052947998
199,train_pos,1,wheatgrass,grass,0.0,0.991880476474762
199,train_pos,1,kayak,watercraft,0.0,0.991142988204956
199,train_pos,1,vegetable,food,0.0,0.9885315895080566
199,train_pos,1,french horn,brass instrument,0.0,0.9923783540725708
199,train_pos,1,crocodile,reptile,0.0,0.9918901920318604
199,train_pos,1,train,rail vehicle,0.0,0.9843428134918213
199,train_pos,1,penguin,bird,0.0,0.9901066422462463
199,train_pos,1,accessory,clothing,0.0,0.9880890250205994
199,train_pos,1,horse,mammal,0.0,0.989547610282898
199,train_pos,1,reed,grass,0.0,0.9929364323616028
199,train_pos,1,school,educational building,0.0,0.9888824820518494
199,train_pos,1,goat,mammal,0.0,0.9934186935424805
199,train_pos,1,cherry tree,tree,0.0,0.9902157783508301
199,train_pos,1,grain product,food,0.0,0.988723635673523
199,train_pos,1,lily,flowering plant,0.0,0.9943442344665527
199,train_pos,1,religious building,building,0.0,0.9840090274810791
199,train_pos,1,lizard,reptile,0.0,0.9985052347183228
199,train_pos,1,apartment building,residential building,0.0,0.9911118149757385
199,train_pos,1,house,residential building,0.0,0.9927351474761963
199,train_pos,1,timpani,percussion instrument,0.0,0.9977097511291504
199,train_pos,1,circular saw,power tool,0.0,0.9979918003082275
199,train_pos,1,university building,educational building,0.0,0.9889765381813049
199,train_pos,1,lion,mammal,0.0,0.9979629516601562
199,train_pos,1,double bass,string instrument,0.0,0.9925109148025513
199,train_pos,1,turkey,meat,0.0,0.995046854019165
199,train_pos,1,bass clarinet,woodwind,0.0,0.9917916059494019
199,train_pos,1,tool,physical object,0.0,0.9748138189315796
199,train_pos,1,ship,watercraft,0.0,0.9992873072624207
199,train_neg,0,jigsaw,nail gun,0.0,0.0061286077834665775
199,train_neg,0,temple,synagogue,0.0,0.0057389275170862675
199,train_neg,0,double bass,banjo,0.0,0.005112237296998501
199,train_neg,0,turkey,turkey,0.0,0.006415200419723988
199,train_neg,0,crocodile,snake,0.0,0.0054335822351276875
199,train_neg,0,scarf,necklace,0.0,0.0050059594213962555
199,train_neg,0,supermarket,supermarket,0.0,0.00513139134272933
199,train_neg,0,hoe,hoe,0.0,0.006550600286573172
199,train_neg,0,cap,beret,0.0,0.0020158514380455017
199,train_neg,0,leggings,trousers,0.0,0.006376216188073158
199,train_neg,0,kiwi,strawberry,0.0,0.008114761672914028
199,train_neg,0,jeans,leggings,0.0,0.0060384226962924
199,train_neg,0,lander,rocket,0.0,0.007265886291861534
199,train_neg,0,carp,pike,0.0,0.0065331896767020226
199,train_neg,0,horse,horse,0.0,0.005327528342604637
199,train_neg,0,store,shopping mall,0.0,0.006567928474396467
199,train_neg,0,mosque,cathedral,0.0,0.005430575925856829
199,train_neg,0,tuna,catfish,0.0,0.005085032898932695
199,train_neg,0,fly,bee,0.0,0.005810377188026905
199,train_neg,0,gloves,bracelet,0.0,0.005447634030133486
199,train_neg,0,physical object,clothing,0.0,0.02895670011639595
199,train_neg,0,parrot,owl,0.0,0.006401943042874336
199,train_neg,0,warehouse,warehouse,0.0,0.004301037639379501
199,train_neg,0,space shuttle,probe,0.0,0.008815694600343704
199,train_neg,0,physical object,tool,0.0,0.043119773268699646
199,train_neg,0,marimba,triangle,0.0,0.006836278829723597
199,train_neg,0,pork,lamb,0.0,0.006160090211778879
199,train_neg,0,cow,monkey,0.0,0.006427819840610027
199,train_neg,0,pine,pine,0.0,0.006040005479007959
199,train_neg,0,sandals,shoes,0.0,0.005516981240361929
199,train_neg,0,seagull,penguin,0.0,0.005389061290770769
199,train_neg,0,catfish,trout,0.0,0.0066123162396252155
199,train_neg,0,tram,monorail,0.0,0.011585011146962643
199,train_neg,0,physical object,food,0.0,0.030641252174973488
199,train_neg,0,beret,hat,0.0,0.002486445941030979
199,train_neg,0,t-shirt,shirt,0.0,0.006259479559957981
199,train_neg,0,tuba,trumpet,0.0,0.0065437606535851955
199,train_neg,0,bass drum,snare drum,0.0,0.00625121034681797
199,train_neg,0,ruler,ruler,0.0,0.006576586980372667
199,train_neg,0,guitar,guitar,0.0,0.005329530220478773
199,train_neg,0,mango,peach,0.0,0.007399489637464285
199,train_neg,0,rice,noodles,0.0,0.008767614141106606
199,train_neg,0,spinach,broccoli,0.0,0.0075180139392614365
199,train_neg,0,car,truck,0.0,0.0062580592930316925
199,train_neg,0,lecture hall,school,0.0,0.005870799068361521
199,train_neg,0,rose,poppy,0.0,0.007057717069983482
199,train_neg,0,beanie,beret,0.0,0.0010650047333911061
199,train_neg,0,lawn grass,wheatgrass,0.0,0.005624760407954454
199,train_neg,0,apartment building,cottage,0.0,0.006926420144736767
199,train_neg,0,sweater,cardigan,0.0,0.005058990325778723
199,train_neg,0,ice cream,ice cream,0.0,0.0059312270022928715
199,train_neg,0,tuba,tuba,0.0,0.005260320845991373
199,train_neg,0,angle grinder,power drill,0.0,0.005628660786896944
199,train_neg,0,cornet,euphonium,0.0,0.005086391232907772
199,train_neg,0,helicopter,airliner,0.0,0.0053583611734211445
199,train_neg,0,salmon,carp,0.0,0.0053379773162305355
199,train_neg,0,micrometer,spirit level,0.0,0.005213093012571335
199,train_neg,0,hotel,store,0.0,0.005035683512687683
199,train_neg,0,bracken,bracken,0.0,0.004703429527580738
199,train_neg,0,mallet,utility knife,0.0,0.028939582407474518
199,train_neg,0,university building,library,0.0,0.0062745860777795315
199,train_neg,0,jeans,shorts,0.0,0.006231052801012993
199,train_neg,0,bicycle,scooter,0.0,0.005618683062493801
199,train_neg,0,bungalow,bungalow,0.0,0.005785995163023472
199,train_neg,0,mosque,church,0.0,0.0055975825525820255
199,train_neg,0,tiger,cat,0.0,0.005395887419581413
199,train_neg,0,strawberry,grape,0.0,0.008406611159443855
199,train_neg,0,blouse,jacket,0.0,0.0053602117113769054
199,train_neg,0,cathedral,church,0.0,0.006161185447126627
199,train_neg,0,train,monorail,0.0,0.009722643531858921
199,train_neg,0,lamb,pork,0.0,0.007321707904338837
199,train_neg,0,wheatgrass,lawn grass,0.0,0.005672309547662735
199,train_neg,0,penguin,penguin,0.0,0.004707431420683861
199,train_neg,0,lawn grass,bamboo,0.0,0.005523462779819965
199,train_neg,0,warehouse,power plant,0.0,0.004461461678147316
199,train_neg,0,chicken,beef,0.0,0.00668518990278244
199,train_neg,0,mallet,mallet,0.0,0.004615399986505508
199,train_neg,0,bass clarinet,english horn,0.0,0.007246754132211208
199,train_neg,0,rake,rake,0.0,0.006395522505044937
199,train_neg,0,euphonium,euphonium,0.0,0.005150504410266876
199,train_neg,0,trowel,lawn mower,0.0,0.005782450083643198
199,train_neg,0,tie,belt,0.0,0.006327662616968155
199,train_neg,0,sneakers,slippers,0.0,0.005683346651494503
199,train_neg,0,saguaro,barrel cactus,0.0,0.004993750248104334
199,train_neg,0,synthesizer,piano,0.0,0.005491776391863823
199,train_neg,0,flute,bass clarinet,0.0,0.005036892369389534
199,train_neg,0,synthesizer,clavichord,0.0,0.0048394533805549145
199,train_neg,0,physical object,plant,0.0,0.04614335298538208
199,train_neg,0,caliper,tape measure,0.0,0.006460376083850861
199,train_neg,0,lawn mower,shovel,0.0,0.007439086213707924
199,train_neg,0,rice,cereal,0.0,0.005315758753567934
199,train_neg,0,spirit level,spirit level,0.0,0.007253068499267101
199,train_neg,0,cheese,cream,0.0,0.019917257130146027
199,train_neg,0,maidenhair fern,bracken,0.0,0.006174587178975344
199,train_neg,0,saguaro,saguaro,0.0,0.008919649757444859
199,train_neg,0,wheatgrass,reed,0.0,0.005212430376559496
199,train_neg,0,sailboat,sailboat,0.0,0.010869196616113186
199,train_neg,0,cow,horse,0.0,0.005209528375416994
199,train_neg,0,pork,sausage,0.0,0.006766504142433405
199,train_neg,0,cream,yogurt,0.0,0.007572882808744907
199,train_neg,0,coach,taxi,0.0,0.0060738795436918736
199,train_neg,0,cake,pie,0.0,0.006200175732374191
199,train_neg,0,screwdriver,pliers,0.0,0.005663540214300156
199,train_neg,0,helicopter,glider,0.0,0.005258175544440746
199,train_neg,0,rocket,space shuttle,0.0,0.007259629666805267
199,train_neg,0,snake,snake,0.0,0.005442799534648657
199,train_neg,0,snare drum,xylophone,0.0,0.008429900743067265
199,train_neg,0,jigsaw,power drill,0.0,0.005089208018034697
199,train_neg,0,beanie,cap,0.0,0.0013033528812229633
199,train_neg,0,pear,pear,0.0,0.008308922871947289
199,train_neg,0,bicycle,minibus,0.0,0.005918156821280718
199,train_neg,0,physical object,animal,0.0,0.04391500726342201
199,train_neg,0,plum,blueberry,0.0,0.007449021562933922
199,train_neg,0,pepper,tomato,0.0,0.0102119455114007
199,train_neg,0,penguin,flamingo,0.0,0.006544805597513914
199,train_neg,0,spruce,fir,0.0,0.006548992823809385
199,train_neg,0,probe,space shuttle,0.0,0.008613592945039272
199,train_neg,0,wrench,chisel,0.0,0.005542400758713484
199,train_neg,0,orchid,rose,0.0,0.00676982756704092
199,train_neg,0,cream,butter,0.0,0.010205741040408611
199,train_neg,0,monorail,train,0.0,0.008295453153550625
199,train_neg,0,turtle,turtle,0.0,0.006104389205574989
199,train_neg,0,rose,lily,0.0,0.0073731085285544395
199,train_neg,0,physical object,vehicle,0.0,0.03488444909453392
199,train_neg,0,school,school,0.0,0.00604700343683362
199,train_neg,0,power plant,warehouse,0.0,0.004756535869091749
