epoch,split,label,hypo,hyper,katz,sat
169,train_pos,1,apple tree,tree,0.009999999776482582,0.9969536066055298
169,train_pos,1,alligator,reptile,0.009999999776482582,0.9965469241142273
169,train_pos,1,carp,fish,0.009999999776482582,0.9914129972457886
169,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9869285225868225
169,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9913536906242371
169,train_pos,1,headwear,clothing,0.009999999776482582,0.9906458854675293
169,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9757099747657776
169,train_pos,1,birch,tree,0.009999999776482582,0.9944349527359009
169,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.990364134311676
169,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9963358640670776
169,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9788732528686523
169,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9902076125144958
169,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.991493821144104
169,train_pos,1,butterfly,insect,0.009999999776482582,0.996816098690033
169,train_pos,1,educational building,building,0.009999999776482582,0.9775757789611816
169,train_pos,1,gecko,reptile,0.009999999776482582,0.9964823722839355
169,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9931393265724182
169,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9941317439079285
169,train_pos,1,cedar,tree,0.009999999776482582,0.9970280528068542
169,train_pos,1,tomato,vegetable,0.009999999776482582,0.9918810725212097
169,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9961180686950684
169,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9932708144187927
169,train_pos,1,residential building,building,0.009999999776482582,0.9767727255821228
169,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9974881410598755
169,train_pos,1,helicopter,aircraft,0.009999999776482582,0.989404559135437
169,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9955964684486389
169,train_pos,1,pasta,grain product,0.009999999776482582,0.9973536729812622
169,train_pos,1,sheep,mammal,0.009999999776482582,0.9959976673126221
169,train_pos,1,chisel,hand tool,0.009999999776482582,0.9963997602462769
169,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9931982159614563
169,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9962467551231384
169,train_pos,1,library,educational building,0.009999999776482582,0.9914690852165222
169,train_pos,1,truck,road vehicle,0.009999999776482582,0.9937712550163269
169,train_pos,1,animal,physical object,0.009999999776482582,0.9774113893508911
169,train_pos,1,file,hand tool,0.009999999776482582,0.9946383833885193
169,train_pos,1,footwear,clothing,0.009999999776482582,0.9789816737174988
169,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9941440224647522
169,train_pos,1,grape,fruit,0.009999999776482582,0.9950870871543884
169,train_pos,1,sausage,meat,0.009999999776482582,0.9952202439308167
169,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9969419836997986
169,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9911177158355713
169,train_pos,1,industrial building,building,0.009999999776482582,0.9785358309745789
169,train_pos,1,potato,vegetable,0.009999999776482582,0.9959100484848022
169,train_pos,1,zebra,mammal,0.009999999776482582,0.9959824085235596
169,train_pos,1,bread,grain product,0.009999999776482582,0.9973912239074707
169,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9819211363792419
169,train_pos,1,probe,spacecraft,0.009999999776482582,0.9931063055992126
169,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9965178966522217
169,train_pos,1,apple,fruit,0.009999999776482582,0.9971254467964172
169,train_pos,1,hand drill,hand tool,0.009999999776482582,0.998121440410614
169,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9910500049591064
169,train_pos,1,beanie,headwear,0.009999999776482582,0.9912533164024353
169,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.997306227684021
169,train_pos,1,dessert,food,0.009999999776482582,0.9751030802726746
169,train_pos,1,cello,string instrument,0.009999999776482582,0.9966877102851868
169,train_pos,1,cream,dairy product,0.009999999776482582,0.9874230623245239
169,train_pos,1,fly,insect,0.009999999776482582,0.9822744131088257
169,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9758745431900024
169,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9932352900505066
169,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9932524561882019
169,train_pos,1,pudding,dessert,0.009999999776482582,0.9905548691749573
169,train_pos,1,pie,dessert,0.009999999776482582,0.9932159781455994
169,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.990016520023346
169,train_pos,1,bird,animal,0.009999999776482582,0.9725802540779114
169,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9937322735786438
169,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9926233291625977
169,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9938377737998962
169,train_pos,1,sneakers,footwear,0.009999999776482582,0.9920215010643005
169,train_pos,1,canoe,watercraft,0.009999999776482582,0.9912372827529907
169,train_pos,1,willow,tree,0.009999999776482582,0.9970550537109375
169,train_pos,1,mallet,hand tool,0.009999999776482582,0.9811051487922668
169,train_pos,1,belt,accessory,0.009999999776482582,0.9933885335922241
169,train_pos,1,english horn,woodwind,0.009999999776482582,0.9928417205810547
169,train_pos,1,string instrument,instrument,0.009999999776482582,0.9764236807823181
169,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9918079972267151
169,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9899307489395142
169,train_pos,1,high heels,footwear,0.009999999776482582,0.9961155652999878
169,train_pos,1,tortoise,reptile,0.009999999776482582,0.993959903717041
169,train_pos,1,tree,plant,0.009999999776482582,0.9780623316764832
169,train_pos,1,airliner,aircraft,0.009999999776482582,0.9904927611351013
169,train_pos,1,pine,tree,0.009999999776482582,0.991910994052887
169,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9923754334449768
169,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9778383374214172
169,train_pos,1,trout,fish,0.009999999776482582,0.9936807155609131
169,train_pos,1,ice cream,dessert,0.009999999776482582,0.9884693026542664
169,train_pos,1,tree fern,fern,0.009999999776482582,0.99284827709198
169,train_pos,1,cabbage,vegetable,0.009999999776482582,0.997450053691864
169,train_pos,1,pepper,vegetable,0.009999999776482582,0.9912049174308777
169,train_pos,1,harp,string instrument,0.009999999776482582,0.9905285239219666
169,train_pos,1,tuna,fish,0.009999999776482582,0.9917199611663818
169,train_pos,1,bungalow,residential building,0.009999999776482582,0.9903519749641418
169,train_pos,1,mosque,religious building,0.009999999776482582,0.9900799989700317
169,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9937012195587158
169,train_pos,1,car,road vehicle,0.009999999776482582,0.9898961782455444
169,train_pos,1,pear,fruit,0.009999999776482582,0.9922767281532288
169,train_pos,1,power tool,tool,0.009999999776482582,0.9774090051651001
169,train_pos,1,gardening tool,tool,0.009999999776482582,0.9734001755714417
169,train_pos,1,slippers,footwear,0.009999999776482582,0.9898473620414734
169,train_pos,1,space station,spacecraft,0.009999999776482582,0.9974585175514221
169,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9919522404670715
169,train_pos,1,gloves,accessory,0.009999999776482582,0.9925294518470764
169,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9993769526481628
169,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9885585308074951
169,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9869793653488159
169,train_pos,1,bamboo,grass,0.009999999776482582,0.9919529557228088
169,train_pos,1,commercial building,building,0.009999999776482582,0.9813232421875
169,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9936861395835876
169,train_pos,1,villa,residential building,0.009999999776482582,0.9960451722145081
169,train_pos,1,beef,meat,0.009999999776482582,0.9951357245445251
169,train_pos,1,milk,dairy product,0.009999999776482582,0.9977272152900696
169,train_pos,1,ant,insect,0.009999999776482582,0.9968281388282776
169,train_pos,1,flamingo,bird,0.009999999776482582,0.9925487041473389
169,train_pos,1,saguaro,cactus,0.009999999776482582,0.9855818152427673
169,train_pos,1,cottage,residential building,0.009999999776482582,0.9928125739097595
169,train_pos,1,insect,animal,0.009999999776482582,0.9758293628692627
169,train_pos,1,oboe,woodwind,0.009999999776482582,0.9935318231582642
169,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9956283569335938
169,train_pos,1,mango,fruit,0.009999999776482582,0.990019679069519
169,train_pos,1,dog,mammal,0.009999999776482582,0.9958890080451965
169,train_pos,1,cookie,dessert,0.009999999776482582,0.9960689544677734
169,train_pos,1,hawk,bird,0.009999999776482582,0.9958921670913696
169,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9971871972084045
169,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9898508787155151
169,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9912585616111755
169,train_pos,1,owl,bird,0.009999999776482582,0.992558479309082
169,train_pos,1,church,religious building,0.009999999776482582,0.9928581714630127
169,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9888433218002319
169,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9914020895957947
169,train_pos,1,butter,dairy product,0.009999999776482582,0.9917439818382263
169,train_pos,1,flute,woodwind,0.009999999776482582,0.987837016582489
169,train_pos,1,vehicle,physical object,0.009999999776482582,0.9777161478996277
169,train_pos,1,fruit,food,0.009999999776482582,0.9801058173179626
169,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9894647598266602
169,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9891364574432373
169,train_pos,1,watercraft,vehicle,0.009999999776482582,0.973254382610321
169,train_pos,1,rose,flowering plant,0.009999999776482582,0.9892277717590332
169,train_pos,1,factory,industrial building,0.009999999776482582,0.9941983222961426
169,train_pos,1,lander,spacecraft,0.009999999776482582,0.9896728992462158
169,train_pos,1,eagle,bird,0.009999999776482582,0.9925314784049988
169,train_pos,1,violin,string instrument,0.009999999776482582,0.9936259984970093
169,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9918116331100464
169,train_pos,1,food,physical object,0.009999999776482582,0.9787735342979431
169,train_pos,1,grasshopper,insect,0.009999999776482582,0.996896505355835
169,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9889793395996094
169,train_pos,1,violet,flowering plant,0.009999999776482582,0.9969300627708435
169,train_pos,1,banjo,string instrument,0.009999999776482582,0.9909289479255676
169,train_pos,1,pliers,hand tool,0.009999999776482582,0.9964354038238525
169,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9949654936790466
169,train_pos,1,parrot,bird,0.009999999776482582,0.9905417561531067
169,train_pos,1,tie,accessory,0.009999999776482582,0.9913569688796997
169,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9890292882919312
169,train_pos,1,biplane,aircraft,0.009999999776482582,0.991949200630188
169,train_pos,1,spinach,vegetable,0.009999999776482582,0.9891716837882996
169,train_pos,1,sitar,string instrument,0.009999999776482582,0.9967212080955505
169,train_pos,1,turtle,reptile,0.009999999776482582,0.9883061051368713
169,train_pos,1,power drill,power tool,0.009999999776482582,0.9892287254333496
169,train_pos,1,monkey,mammal,0.009999999776482582,0.9931493401527405
169,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9925406575202942
169,train_pos,1,iguana,reptile,0.009999999776482582,0.9910212159156799
169,train_pos,1,onion,vegetable,0.009999999776482582,0.9861228466033936
169,train_pos,1,sander,power tool,0.009999999776482582,0.996291995048523
169,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9908159971237183
169,train_pos,1,beetle,insect,0.009999999776482582,0.9945870637893677
169,train_pos,1,boots,footwear,0.009999999776482582,0.9960440397262573
169,train_pos,1,cheese,dairy product,0.009999999776482582,0.989577054977417
169,train_pos,1,cow,mammal,0.009999999776482582,0.9886202812194824
169,train_pos,1,wrench,hand tool,0.009999999776482582,0.9934296011924744
169,train_pos,1,shark,fish,0.009999999776482582,0.9908535480499268
169,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9902077317237854
169,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9969732761383057
169,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9958103895187378
169,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9973810315132141
169,train_pos,1,dolphin,mammal,0.009999999776482582,0.9959177374839783
169,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9906924366950989
169,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9764845967292786
169,train_pos,1,recorder,woodwind,0.009999999776482582,0.9899619817733765
169,train_pos,1,fir,tree,0.009999999776482582,0.9942997694015503
169,train_pos,1,cake,dessert,0.009999999776482582,0.988004744052887
169,train_pos,1,brownie,dessert,0.009999999776482582,0.996105968952179
169,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9937043786048889
169,train_pos,1,submarine,watercraft,0.009999999776482582,0.9964743256568909
169,train_pos,1,lawn grass,grass,0.009999999776482582,0.9891844987869263
169,train_pos,1,woodwind,instrument,0.009999999776482582,0.974247932434082
169,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9945057034492493
169,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9963451027870178
169,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9785683751106262
169,train_pos,1,shoes,footwear,0.009999999776482582,0.9898104667663574
169,train_pos,1,coach,road vehicle,0.009999999776482582,0.9899800419807434
169,train_pos,1,carrot,vegetable,0.009999999776482582,0.9959510564804077
169,train_pos,1,physical object,entity,0.009999999776482582,0.9689680337905884
169,train_pos,1,cathedral,religious building,0.009999999776482582,0.991719126701355
169,train_pos,1,yogurt,dairy product,0.009999999776482582,0.996635377407074
169,train_pos,1,guitar,string instrument,0.009999999776482582,0.9913995265960693
169,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9901559352874756
169,train_pos,1,banana,fruit,0.009999999776482582,0.997326135635376
169,train_pos,1,sandals,footwear,0.009999999776482582,0.9920146465301514
169,train_pos,1,chicken,meat,0.009999999776482582,0.9898995757102966
169,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9891018271446228
169,train_pos,1,strawberry,fruit,0.009999999776482582,0.9907472133636475
169,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9946857690811157
169,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9932318925857544
169,train_pos,1,van,road vehicle,0.009999999776482582,0.9967749714851379
169,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9945439100265503
169,train_pos,1,dairy product,food,0.009999999776482582,0.9826847910881042
169,train_pos,1,cactus,plant,0.009999999776482582,0.9774447679519653
169,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9908877611160278
169,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9899314641952515
169,train_pos,1,rake,gardening tool,0.009999999776482582,0.990888237953186
169,train_pos,1,orange,fruit,0.009999999776482582,0.997288703918457
169,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9963675737380981
169,train_pos,1,grass,plant,0.009999999776482582,0.9772201180458069
169,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9932803511619568
169,train_pos,1,measuring tool,tool,0.009999999776482582,0.9748558402061462
169,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9892476201057434
169,train_pos,1,kayak,watercraft,0.009999999776482582,0.9900001883506775
169,train_pos,1,vegetable,food,0.009999999776482582,0.9812993407249451
169,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9936898946762085
169,train_pos,1,crocodile,reptile,0.009999999776482582,0.9924405813217163
169,train_pos,1,train,rail vehicle,0.009999999776482582,0.9856823086738586
169,train_pos,1,penguin,bird,0.009999999776482582,0.9879601001739502
169,train_pos,1,accessory,clothing,0.009999999776482582,0.9779807329177856
169,train_pos,1,horse,mammal,0.009999999776482582,0.9892629981040955
169,train_pos,1,reed,grass,0.009999999776482582,0.9914759993553162
169,train_pos,1,school,educational building,0.009999999776482582,0.99017333984375
169,train_pos,1,goat,mammal,0.009999999776482582,0.9927728772163391
169,train_pos,1,cherry tree,tree,0.009999999776482582,0.9881876111030579
169,train_pos,1,grain product,food,0.009999999776482582,0.9826397895812988
169,train_pos,1,lily,flowering plant,0.009999999776482582,0.9910814762115479
169,train_pos,1,religious building,building,0.009999999776482582,0.9779426455497742
169,train_pos,1,lizard,reptile,0.009999999776482582,0.9964411854743958
169,train_pos,1,apartment building,residential building,0.009999999776482582,0.9896817803382874
169,train_pos,1,house,residential building,0.009999999776482582,0.9924511313438416
169,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9950916767120361
169,train_pos,1,circular saw,power tool,0.009999999776482582,0.9963482022285461
169,train_pos,1,university building,educational building,0.009999999776482582,0.9897785782814026
169,train_pos,1,lion,mammal,0.009999999776482582,0.9959074258804321
169,train_pos,1,double bass,string instrument,0.009999999776482582,0.9919609427452087
169,train_pos,1,turkey,meat,0.009999999776482582,0.9927297234535217
169,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9902721047401428
169,train_pos,1,tool,physical object,0.009999999776482582,0.9789727330207825
169,train_pos,1,ship,watercraft,0.009999999776482582,0.9963594079017639
169,train_neg,0,jigsaw,nail gun,0.0,0.005524872336536646
169,train_neg,0,temple,synagogue,0.0,0.004770320374518633
169,train_neg,0,double bass,banjo,0.0,0.004434467758983374
169,train_neg,0,turkey,turkey,0.0,0.004619691055268049
169,train_neg,0,crocodile,snake,0.0,0.0054285647347569466
169,train_neg,0,scarf,necklace,0.0,0.005306317005306482
169,train_neg,0,supermarket,supermarket,0.0,0.004302601795643568
169,train_neg,0,hoe,hoe,0.0,0.004760754760354757
169,train_neg,0,cap,beret,0.0,0.002086324617266655
169,train_neg,0,leggings,trousers,0.0,0.005418332759290934
169,train_neg,0,kiwi,strawberry,0.0,0.005479773040860891
169,train_neg,0,jeans,leggings,0.0,0.005138382315635681
169,train_neg,0,lander,rocket,0.0,0.004426950588822365
169,train_neg,0,carp,pike,0.0,0.005385877564549446
169,train_neg,0,horse,horse,0.0,0.0046088784001767635
169,train_neg,0,store,shopping mall,0.0,0.005040688905864954
169,train_neg,0,mosque,cathedral,0.0,0.0035381971392780542
169,train_neg,0,tuna,catfish,0.0,0.004529298283159733
169,train_neg,0,fly,bee,0.0,0.003710283199325204
169,train_neg,0,gloves,bracelet,0.0,0.005350546911358833
169,train_neg,0,physical object,clothing,0.0,0.029413778334856033
169,train_neg,0,parrot,owl,0.0,0.006383833941072226
169,train_neg,0,warehouse,warehouse,0.0,0.0036081464495509863
169,train_neg,0,space shuttle,probe,0.0,0.004853968042880297
169,train_neg,0,physical object,tool,0.0,0.034804411232471466
169,train_neg,0,marimba,triangle,0.0,0.004908772651106119
169,train_neg,0,pork,lamb,0.0,0.003997247200459242
169,train_neg,0,cow,monkey,0.0,0.006673424504697323
169,train_neg,0,pine,pine,0.0,0.0042456029914319515
169,train_neg,0,sandals,shoes,0.0,0.005581131670624018
169,train_neg,0,seagull,penguin,0.0,0.00549817131832242
169,train_neg,0,catfish,trout,0.0,0.005409238860011101
169,train_neg,0,tram,monorail,0.0,0.00833691656589508
169,train_neg,0,physical object,food,0.0,0.03178569674491882
169,train_neg,0,beret,hat,0.0,0.0024504566099494696
169,train_neg,0,t-shirt,shirt,0.0,0.006536783650517464
169,train_neg,0,tuba,trumpet,0.0,0.005745305679738522
169,train_neg,0,bass drum,snare drum,0.0,0.004879937972873449
169,train_neg,0,ruler,ruler,0.0,0.004371356684714556
169,train_neg,0,guitar,guitar,0.0,0.004029200412333012
169,train_neg,0,mango,peach,0.0,0.005352457519620657
169,train_neg,0,rice,noodles,0.0,0.005117961671203375
169,train_neg,0,spinach,broccoli,0.0,0.004836716689169407
169,train_neg,0,car,truck,0.0,0.005290602799504995
169,train_neg,0,lecture hall,school,0.0,0.004750129301100969
169,train_neg,0,rose,poppy,0.0,0.0036883957218378782
169,train_neg,0,beanie,beret,0.0,0.001060415175743401
169,train_neg,0,lawn grass,wheatgrass,0.0,0.004748373758047819
169,train_neg,0,apartment building,cottage,0.0,0.0060631288215518
169,train_neg,0,sweater,cardigan,0.0,0.0055886926129460335
169,train_neg,0,ice cream,ice cream,0.0,0.005253114737570286
169,train_neg,0,tuba,tuba,0.0,0.00492784334346652
169,train_neg,0,angle grinder,power drill,0.0,0.005305771250277758
169,train_neg,0,cornet,euphonium,0.0,0.004243642091751099
169,train_neg,0,helicopter,airliner,0.0,0.004047273658216
169,train_neg,0,salmon,carp,0.0,0.004525326658040285
169,train_neg,0,micrometer,spirit level,0.0,0.0052733407355844975
169,train_neg,0,hotel,store,0.0,0.0037942572962492704
169,train_neg,0,bracken,bracken,0.0,0.003905678167939186
169,train_neg,0,mallet,utility knife,0.0,0.008553585968911648
169,train_neg,0,university building,library,0.0,0.005114434752613306
169,train_neg,0,jeans,shorts,0.0,0.005261086858808994
169,train_neg,0,bicycle,scooter,0.0,0.0037047178484499454
169,train_neg,0,bungalow,bungalow,0.0,0.004574619699269533
169,train_neg,0,mosque,church,0.0,0.003662784118205309
169,train_neg,0,tiger,cat,0.0,0.005315103102475405
169,train_neg,0,strawberry,grape,0.0,0.005270367953926325
169,train_neg,0,blouse,jacket,0.0,0.005631330423057079
169,train_neg,0,cathedral,church,0.0,0.004505744203925133
169,train_neg,0,train,monorail,0.0,0.007146002259105444
169,train_neg,0,lamb,pork,0.0,0.005936244037002325
