epoch,split,label,hypo,hyper,katz,sat
119,train_pos,1,synagogue,religious building,0.009999999776482582,0.9871340394020081
119,train_pos,1,power plant,industrial building,0.009999999776482582,0.9795530438423157
119,train_pos,1,cereal,grain product,0.009999999776482582,0.9874818325042725
119,train_pos,1,lecture hall,educational building,0.009999999776482582,0.9775961637496948
119,train_pos,1,bassoon,woodwind,0.009999999776482582,0.9839739203453064
119,train_pos,1,sailboat,watercraft,0.009999999776482582,0.9794064164161682
119,train_pos,1,cap,headwear,0.009999999776482582,0.9903749823570251
119,train_pos,1,cat,mammal,0.009999999776482582,0.9754891991615295
119,train_pos,1,bus,road vehicle,0.009999999776482582,0.9925169348716736
119,train_pos,1,wasp,insect,0.009999999776482582,0.9924975037574768
119,train_pos,1,tulip,flowering plant,0.009999999776482582,0.9929413795471191
119,train_pos,1,helmet,headwear,0.009999999776482582,0.9962635636329651
119,train_pos,1,reptile,animal,0.009999999776482582,0.9490946531295776
119,train_pos,1,seagull,bird,0.009999999776482582,0.9795478582382202
119,train_pos,1,rocket,spacecraft,0.009999999776482582,0.9824719429016113
119,train_pos,1,tram,rail vehicle,0.009999999776482582,0.968235433101654
119,train_pos,1,sparrow,bird,0.009999999776482582,0.9907840490341187
119,train_pos,1,fern,plant,0.009999999776482582,0.956670880317688
119,train_pos,1,temple,religious building,0.009999999776482582,0.9729529023170471
119,train_pos,1,yacht,watercraft,0.009999999776482582,0.9915512800216675
119,train_pos,1,maple,tree,0.009999999776482582,0.9932587146759033
119,train_pos,1,kiwi,fruit,0.009999999776482582,0.977668046951294
119,train_pos,1,blueberry,fruit,0.009999999776482582,0.9883933663368225
119,train_pos,1,bugle,brass instrument,0.009999999776482582,0.9918780326843262
119,train_pos,1,mammal,animal,0.009999999776482582,0.948468804359436
119,train_pos,1,instrument,physical object,0.009999999776482582,0.9561538100242615
119,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.9778957962989807
119,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9919680953025818
119,train_pos,1,boat,watercraft,0.009999999776482582,0.9777697920799255
119,train_pos,1,building,physical object,0.009999999776482582,0.9575705528259277
119,train_pos,1,beret,headwear,0.009999999776482582,0.9915215969085693
119,train_pos,1,dragonfly,insect,0.009999999776482582,0.9925446510314941
119,train_pos,1,hat,headwear,0.009999999776482582,0.9938817024230957
119,train_pos,1,rice,grain product,0.009999999776482582,0.9716742038726807
119,train_pos,1,jet,aircraft,0.009999999776482582,0.9927855730056763
119,train_pos,1,plum,fruit,0.009999999776482582,0.9778231382369995
119,train_pos,1,hammer,hand tool,0.009999999776482582,0.9950280785560608
119,train_pos,1,lamb,meat,0.009999999776482582,0.9784467816352844
119,train_pos,1,bee,insect,0.009999999776482582,0.9870449900627136
119,train_pos,1,goldfish,fish,0.009999999776482582,0.9855615496635437
119,train_pos,1,hotel,commercial building,0.009999999776482582,0.9741312861442566
119,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.980219304561615
119,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.988379716873169
119,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9912980794906616
119,train_pos,1,crow,bird,0.009999999776482582,0.9784093499183655
119,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9862513542175293
119,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9800122380256653
119,train_pos,1,tiger,mammal,0.009999999776482582,0.9821872711181641
119,train_pos,1,snake,reptile,0.009999999776482582,0.976925253868103
119,train_pos,1,bracelet,accessory,0.009999999776482582,0.9777185320854187
119,train_pos,1,catfish,fish,0.009999999776482582,0.9798082709312439
119,train_pos,1,pork,meat,0.009999999776482582,0.9755368232727051
119,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9731205701828003
119,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.981555163860321
119,train_pos,1,spruce,tree,0.009999999776482582,0.9774199724197388
119,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9933880567550659
119,train_pos,1,office building,commercial building,0.009999999776482582,0.9936803579330444
119,train_pos,1,necklace,accessory,0.009999999776482582,0.9777356386184692
119,train_pos,1,pigeon,bird,0.009999999776482582,0.9909103512763977
119,train_pos,1,whale,mammal,0.009999999776482582,0.9910786747932434
119,train_pos,1,bracken,fern,0.009999999776482582,0.9738491177558899
119,train_pos,1,elephant,mammal,0.009999999776482582,0.9908952713012695
119,train_pos,1,apple tree,tree,0.009999999776482582,0.9932118654251099
119,train_pos,1,alligator,reptile,0.009999999776482582,0.9919871091842651
119,train_pos,1,carp,fish,0.009999999776482582,0.9800599813461304
119,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9697908163070679
119,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9790167212486267
119,train_pos,1,headwear,clothing,0.009999999776482582,0.9851430058479309
119,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9466013312339783
119,train_pos,1,birch,tree,0.009999999776482582,0.9871487021446228
119,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9772558808326721
119,train_pos,1,clarinet,woodwind,0.009999999776482582,0.991885781288147
119,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9548478722572327
119,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9787940979003906
119,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9808000326156616
119,train_pos,1,butterfly,insect,0.009999999776482582,0.9926099181175232
119,train_pos,1,educational building,building,0.009999999776482582,0.9510452151298523
119,train_pos,1,gecko,reptile,0.009999999776482582,0.9919596314430237
119,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9838237762451172
119,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9861412048339844
119,train_pos,1,cedar,tree,0.009999999776482582,0.9933159947395325
119,train_pos,1,tomato,vegetable,0.009999999776482582,0.9815614819526672
119,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9911706447601318
119,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9846910834312439
119,train_pos,1,residential building,building,0.009999999776482582,0.9496335387229919
119,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9942323565483093
119,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9758760333061218
119,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9906246066093445
119,train_pos,1,pasta,grain product,0.009999999776482582,0.9941923022270203
119,train_pos,1,sheep,mammal,0.009999999776482582,0.9911314845085144
119,train_pos,1,chisel,hand tool,0.009999999776482582,0.9906265735626221
119,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9839316010475159
119,train_pos,1,piccolo,woodwind,0.009999999776482582,0.991925060749054
119,train_pos,1,library,educational building,0.009999999776482582,0.9799785017967224
119,train_pos,1,truck,road vehicle,0.009999999776482582,0.9856892824172974
119,train_pos,1,animal,physical object,0.009999999776482582,0.9546622037887573
119,train_pos,1,file,hand tool,0.009999999776482582,0.9864804148674011
119,train_pos,1,footwear,clothing,0.009999999776482582,0.9554915428161621
119,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9853078126907349
119,train_pos,1,grape,fruit,0.009999999776482582,0.9883649349212646
119,train_pos,1,sausage,meat,0.009999999776482582,0.9884647130966187
119,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9930408000946045
119,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9783656597137451
119,train_pos,1,industrial building,building,0.009999999776482582,0.9549428820610046
119,train_pos,1,potato,vegetable,0.009999999776482582,0.9900659322738647
119,train_pos,1,zebra,mammal,0.009999999776482582,0.9912582039833069
119,train_pos,1,bread,grain product,0.009999999776482582,0.9941949248313904
119,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9632410407066345
119,train_pos,1,probe,spacecraft,0.009999999776482582,0.9841867089271545
119,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9921626448631287
119,train_pos,1,apple,fruit,0.009999999776482582,0.9937212467193604
119,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9950366616249084
119,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9794428944587708
119,train_pos,1,beanie,headwear,0.009999999776482582,0.9815238118171692
119,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.993636965751648
119,train_pos,1,dessert,food,0.009999999776482582,0.9438535571098328
119,train_pos,1,cello,string instrument,0.009999999776482582,0.9927116632461548
119,train_pos,1,cream,dairy product,0.009999999776482582,0.9711759686470032
119,train_pos,1,fly,insect,0.009999999776482582,0.9577437043190002
119,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9478713870048523
119,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9840832352638245
119,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9846577048301697
119,train_pos,1,pudding,dessert,0.009999999776482582,0.9771973490715027
119,train_pos,1,pie,dessert,0.009999999776482582,0.9834935665130615
119,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9777354001998901
119,train_pos,1,bird,animal,0.009999999776482582,0.9410403966903687
119,train_pos,1,taxi,road vehicle,0.009999999776482582,0.985554575920105
119,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9822924733161926
119,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9856457114219666
119,train_pos,1,sneakers,footwear,0.009999999776482582,0.9812691807746887
119,train_pos,1,canoe,watercraft,0.009999999776482582,0.979449987411499
119,train_pos,1,willow,tree,0.009999999776482582,0.9932865500450134
119,train_pos,1,mallet,hand tool,0.009999999776482582,0.9487968683242798
119,train_pos,1,belt,accessory,0.009999999776482582,0.9846138954162598
119,train_pos,1,english horn,woodwind,0.009999999776482582,0.9837072491645813
119,train_pos,1,string instrument,instrument,0.009999999776482582,0.9512762427330017
119,train_pos,1,saxophone,woodwind,0.009999999776482582,0.98054438829422
119,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9775970578193665
119,train_pos,1,high heels,footwear,0.009999999776482582,0.9918503165245056
119,train_pos,1,tortoise,reptile,0.009999999776482582,0.9855796098709106
119,train_pos,1,tree,plant,0.009999999776482582,0.9546278715133667
119,train_pos,1,airliner,aircraft,0.009999999776482582,0.9786080718040466
119,train_pos,1,pine,tree,0.009999999776482582,0.981886625289917
119,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9823932647705078
119,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9521083831787109
119,train_pos,1,trout,fish,0.009999999776482582,0.9854969382286072
119,train_pos,1,ice cream,dessert,0.009999999776482582,0.9716277122497559
119,train_pos,1,tree fern,fern,0.009999999776482582,0.9832171201705933
119,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9942734837532043
119,train_pos,1,pepper,vegetable,0.009999999776482582,0.9798604846000671
119,train_pos,1,harp,string instrument,0.009999999776482582,0.977919340133667
119,train_pos,1,tuna,fish,0.009999999776482582,0.9794395565986633
119,train_pos,1,bungalow,residential building,0.009999999776482582,0.9771212935447693
119,train_pos,1,mosque,religious building,0.009999999776482582,0.9756726622581482
119,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9855232238769531
119,train_pos,1,car,road vehicle,0.009999999776482582,0.9764200448989868
119,train_pos,1,pear,fruit,0.009999999776482582,0.9822324514389038
119,train_pos,1,power tool,tool,0.009999999776482582,0.9523123502731323
119,train_pos,1,gardening tool,tool,0.009999999776482582,0.943487823009491
119,train_pos,1,slippers,footwear,0.009999999776482582,0.9776557683944702
119,train_pos,1,space station,spacecraft,0.009999999776482582,0.9940928816795349
119,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9798264503479004
119,train_pos,1,gloves,accessory,0.009999999776482582,0.9828376770019531
119,train_pos,1,utility knife,hand tool,0.009999999776482582,0.998085618019104
119,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9739803075790405
119,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9711370468139648
119,train_pos,1,bamboo,grass,0.009999999776482582,0.9811950325965881
119,train_pos,1,commercial building,building,0.009999999776482582,0.9631202816963196
119,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9856240749359131
119,train_pos,1,villa,residential building,0.009999999776482582,0.9911421537399292
119,train_pos,1,beef,meat,0.009999999776482582,0.9883634448051453
119,train_pos,1,milk,dairy product,0.009999999776482582,0.9944355487823486
119,train_pos,1,ant,insect,0.009999999776482582,0.9924142956733704
119,train_pos,1,flamingo,bird,0.009999999776482582,0.9827470779418945
119,train_pos,1,saguaro,cactus,0.009999999776482582,0.9656678438186646
119,train_pos,1,cottage,residential building,0.009999999776482582,0.982711136341095
119,train_pos,1,insect,animal,0.009999999776482582,0.9480953216552734
119,train_pos,1,oboe,woodwind,0.009999999776482582,0.9849908947944641
119,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9908656477928162
119,train_pos,1,mango,fruit,0.009999999776482582,0.9778818488121033
119,train_pos,1,dog,mammal,0.009999999776482582,0.9912180304527283
119,train_pos,1,cookie,dessert,0.009999999776482582,0.9909335374832153
119,train_pos,1,hawk,bird,0.009999999776482582,0.9908359050750732
119,train_pos,1,gong,percussion instrument,0.009999999776482582,0.993579626083374
119,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9766876101493835
119,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9793367385864258
119,train_pos,1,owl,bird,0.009999999776482582,0.9827855229377747
119,train_pos,1,church,religious building,0.009999999776482582,0.9832872152328491
119,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9748757481575012
119,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9805015921592712
119,train_pos,1,butter,dairy product,0.009999999776482582,0.980316698551178
119,train_pos,1,flute,woodwind,0.009999999776482582,0.9715003371238708
119,train_pos,1,vehicle,physical object,0.009999999776482582,0.9550878405570984
119,train_pos,1,fruit,food,0.009999999776482582,0.9576895833015442
119,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9759435653686523
119,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9758008718490601
119,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9410521984100342
119,train_pos,1,rose,flowering plant,0.009999999776482582,0.9746295213699341
119,train_pos,1,factory,industrial building,0.009999999776482582,0.9858688116073608
119,train_pos,1,lander,spacecraft,0.009999999776482582,0.9762647747993469
119,train_pos,1,eagle,bird,0.009999999776482582,0.9827325344085693
119,train_pos,1,violin,string instrument,0.009999999776482582,0.9854533076286316
119,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9817427396774292
119,train_pos,1,food,physical object,0.009999999776482582,0.9575088620185852
119,train_pos,1,grasshopper,insect,0.009999999776482582,0.9925554394721985
119,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9749909043312073
119,train_pos,1,violet,flowering plant,0.009999999776482582,0.9927782416343689
119,train_pos,1,banjo,string instrument,0.009999999776482582,0.9794806241989136
119,train_pos,1,pliers,hand tool,0.009999999776482582,0.9906919598579407
119,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9879601001739502
119,train_pos,1,parrot,bird,0.009999999776482582,0.9781253933906555
119,train_pos,1,tie,accessory,0.009999999776482582,0.9801713228225708
119,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9751212000846863
119,train_pos,1,biplane,aircraft,0.009999999776482582,0.9815583825111389
119,train_pos,1,spinach,vegetable,0.009999999776482582,0.9756594896316528
119,train_pos,1,sitar,string instrument,0.009999999776482582,0.9927979111671448
119,train_pos,1,turtle,reptile,0.009999999776482582,0.9716777801513672
119,train_pos,1,power drill,power tool,0.009999999776482582,0.9764391183853149
119,train_pos,1,monkey,mammal,0.009999999776482582,0.9846470355987549
119,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9823774099349976
119,train_pos,1,iguana,reptile,0.009999999776482582,0.9786206483840942
119,train_pos,1,onion,vegetable,0.009999999776482582,0.9680100679397583
119,train_pos,1,sander,power tool,0.009999999776482582,0.9916468262672424
119,train_pos,1,mandolin,string instrument,0.009999999776482582,0.978282630443573
119,train_pos,1,beetle,insect,0.009999999776482582,0.9869998097419739
119,train_pos,1,boots,footwear,0.009999999776482582,0.9918714761734009
119,train_pos,1,cheese,dairy product,0.009999999776482582,0.9768426418304443
119,train_pos,1,cow,mammal,0.009999999776482582,0.974043071269989
119,train_pos,1,wrench,hand tool,0.009999999776482582,0.9843103885650635
119,train_pos,1,shark,fish,0.009999999776482582,0.9779272079467773
119,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9781723022460938
119,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.992912232875824
119,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9899663925170898
119,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9942610263824463
119,train_pos,1,dolphin,mammal,0.009999999776482582,0.9909412264823914
119,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9785194993019104
119,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9493192434310913
119,train_pos,1,recorder,woodwind,0.009999999776482582,0.9771431684494019
119,train_pos,1,fir,tree,0.009999999776482582,0.9868634939193726
119,train_pos,1,cake,dessert,0.009999999776482582,0.9722541570663452
119,train_pos,1,brownie,dessert,0.009999999776482582,0.9910154938697815
119,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9856343865394592
119,train_pos,1,submarine,watercraft,0.009999999776482582,0.9917659163475037
119,train_pos,1,lawn grass,grass,0.009999999776482582,0.9736850261688232
119,train_pos,1,woodwind,instrument,0.009999999776482582,0.9472233653068542
119,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9870170950889587
119,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9920750856399536
119,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9548761248588562
119,train_pos,1,shoes,footwear,0.009999999776482582,0.9775339365005493
119,train_pos,1,coach,road vehicle,0.009999999776482582,0.9767887592315674
119,train_pos,1,carrot,vegetable,0.009999999776482582,0.9901949763298035
119,train_pos,1,physical object,entity,0.009999999776482582,0.9344621896743774
119,train_pos,1,cathedral,religious building,0.009999999776482582,0.9803712368011475
119,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9911122918128967
119,train_pos,1,guitar,string instrument,0.009999999776482582,0.9808245897293091
119,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9772692918777466
119,train_pos,1,banana,fruit,0.009999999776482582,0.9939882755279541
119,train_pos,1,sandals,footwear,0.009999999776482582,0.981280505657196
119,train_pos,1,chicken,meat,0.009999999776482582,0.9762135744094849
119,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9757831692695618
119,train_pos,1,strawberry,fruit,0.009999999776482582,0.9788126945495605
119,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.987643837928772
119,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9844306111335754
119,train_pos,1,van,road vehicle,0.009999999776482582,0.992474377155304
119,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9868268966674805
119,train_pos,1,dairy product,food,0.009999999776482582,0.9650026559829712
119,train_pos,1,cactus,plant,0.009999999776482582,0.9508805274963379
119,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9786244034767151
119,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9765556454658508
119,train_pos,1,rake,gardening tool,0.009999999776482582,0.9785467982292175
119,train_pos,1,orange,fruit,0.009999999776482582,0.9938004612922668
119,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9921044111251831
119,train_pos,1,grass,plant,0.009999999776482582,0.9497115015983582
119,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9835063815116882
119,train_pos,1,measuring tool,tool,0.009999999776482582,0.94480299949646
119,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9738633632659912
119,train_pos,1,kayak,watercraft,0.009999999776482582,0.9789484143257141
119,train_pos,1,vegetable,food,0.009999999776482582,0.9614467024803162
119,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9857158064842224
119,train_pos,1,crocodile,reptile,0.009999999776482582,0.9822478890419006
119,train_pos,1,train,rail vehicle,0.009999999776482582,0.9681793451309204
119,train_pos,1,penguin,bird,0.009999999776482582,0.9734400510787964
119,train_pos,1,accessory,clothing,0.009999999776482582,0.9518001675605774
119,train_pos,1,horse,mammal,0.009999999776482582,0.9757049679756165
119,train_pos,1,reed,grass,0.009999999776482582,0.9795408844947815
119,train_pos,1,school,educational building,0.009999999776482582,0.9775240421295166
119,train_pos,1,goat,mammal,0.009999999776482582,0.9832524061203003
119,train_pos,1,cherry tree,tree,0.009999999776482582,0.9729952812194824
119,train_pos,1,grain product,food,0.009999999776482582,0.9638599157333374
119,train_pos,1,lily,flowering plant,0.009999999776482582,0.9789918065071106
119,train_pos,1,religious building,building,0.009999999776482582,0.9532513618469238
119,train_pos,1,lizard,reptile,0.009999999776482582,0.9920193552970886
119,train_pos,1,apartment building,residential building,0.009999999776482582,0.9756110310554504
119,train_pos,1,house,residential building,0.009999999776482582,0.9819355010986328
119,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9883484840393066
119,train_pos,1,circular saw,power tool,0.009999999776482582,0.9916885495185852
119,train_pos,1,university building,educational building,0.009999999776482582,0.976677656173706
119,train_pos,1,lion,mammal,0.009999999776482582,0.9911863207817078
119,train_pos,1,double bass,string instrument,0.009999999776482582,0.9807758331298828
119,train_pos,1,turkey,meat,0.009999999776482582,0.9830990433692932
119,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9775025248527527
119,train_pos,1,tool,physical object,0.009999999776482582,0.9571188688278198
119,train_pos,1,ship,watercraft,0.009999999776482582,0.9915915727615356
119,train_neg,0,jigsaw,nail gun,0.0,0.01236810628324747
119,train_neg,0,temple,synagogue,0.0,0.010287121869623661
119,train_neg,0,double bass,banjo,0.0,0.009878517128527164
119,train_neg,0,turkey,turkey,0.0,0.010271330364048481
119,train_neg,0,crocodile,snake,0.0,0.011467433534562588
119,train_neg,0,scarf,necklace,0.0,0.011507220566272736
119,train_neg,0,supermarket,supermarket,0.0,0.00974662322551012
119,train_neg,0,hoe,hoe,0.0,0.00938905868679285
119,train_neg,0,cap,beret,0.0,0.0050873467698693275
119,train_neg,0,leggings,trousers,0.0,0.011141401715576649
119,train_neg,0,kiwi,strawberry,0.0,0.012279178015887737
119,train_neg,0,jeans,leggings,0.0,0.011450284160673618
119,train_neg,0,lander,rocket,0.0,0.010626861825585365
119,train_neg,0,carp,pike,0.0,0.011235848069190979
119,train_neg,0,horse,horse,0.0,0.009110360406339169
119,train_neg,0,store,shopping mall,0.0,0.010663722641766071
119,train_neg,0,mosque,cathedral,0.0,0.007155101280659437
119,train_neg,0,tuna,catfish,0.0,0.009830037131905556
119,train_neg,0,fly,bee,0.0,0.0073946095071733
119,train_neg,0,gloves,bracelet,0.0,0.011629019863903522
119,train_neg,0,physical object,clothing,0.0,0.07419969886541367
119,train_neg,0,parrot,owl,0.0,0.013418206945061684
119,train_neg,0,warehouse,warehouse,0.0,0.007882502861320972
119,train_neg,0,space shuttle,probe,0.0,0.011290771886706352
119,train_neg,0,physical object,tool,0.0,0.08990434557199478
119,train_neg,0,marimba,triangle,0.0,0.011424766853451729
119,train_neg,0,pork,lamb,0.0,0.008945979177951813
119,train_neg,0,cow,monkey,0.0,0.01426778919994831
119,train_neg,0,pine,pine,0.0,0.009459789842367172
119,train_neg,0,sandals,shoes,0.0,0.01154088694602251
119,train_neg,0,seagull,penguin,0.0,0.011675097048282623
119,train_neg,0,catfish,trout,0.0,0.011309295892715454
119,train_neg,0,tram,monorail,0.0,0.015391558408737183
119,train_neg,0,physical object,food,0.0,0.07947983592748642
119,train_neg,0,beret,hat,0.0,0.005975615233182907
119,train_neg,0,t-shirt,shirt,0.0,0.013349708169698715
119,train_neg,0,tuba,trumpet,0.0,0.011015279218554497
119,train_neg,0,bass drum,snare drum,0.0,0.011252855882048607
119,train_neg,0,ruler,ruler,0.0,0.008367897011339664
119,train_neg,0,guitar,guitar,0.0,0.008909884840250015
119,train_neg,0,mango,peach,0.0,0.012546018697321415
119,train_neg,0,rice,noodles,0.0,0.011406142264604568
119,train_neg,0,spinach,broccoli,0.0,0.011295638047158718
119,train_neg,0,car,truck,0.0,0.01158889289945364
119,train_neg,0,lecture hall,school,0.0,0.009534887969493866
119,train_neg,0,rose,poppy,0.0,0.007807913236320019
119,train_neg,0,beanie,beret,0.0,0.0028878021985292435
119,train_neg,0,lawn grass,wheatgrass,0.0,0.009622517041862011
119,train_neg,0,apartment building,cottage,0.0,0.01112220250070095
119,train_neg,0,sweater,cardigan,0.0,0.011808862909674644
119,train_neg,0,ice cream,ice cream,0.0,0.009743710979819298
119,train_neg,0,tuba,tuba,0.0,0.009775688871741295
119,train_neg,0,angle grinder,power drill,0.0,0.01113973744213581
119,train_neg,0,cornet,euphonium,0.0,0.009270457550883293
119,train_neg,0,helicopter,airliner,0.0,0.00921322125941515
119,train_neg,0,salmon,carp,0.0,0.01001578290015459
119,train_neg,0,micrometer,spirit level,0.0,0.01099933311343193
119,train_neg,0,hotel,store,0.0,0.00862879864871502
119,train_neg,0,bracken,bracken,0.0,0.008670192211866379
119,train_neg,0,mallet,utility knife,0.0,0.018516015261411667
119,train_neg,0,university building,library,0.0,0.011257653124630451
119,train_neg,0,jeans,shorts,0.0,0.011683299206197262
119,train_neg,0,bicycle,scooter,0.0,0.008475744165480137
119,train_neg,0,bungalow,bungalow,0.0,0.008843634277582169
119,train_neg,0,mosque,church,0.0,0.007307619322091341
119,train_neg,0,tiger,cat,0.0,0.011615166440606117
119,train_neg,0,strawberry,grape,0.0,0.010949626564979553
119,train_neg,0,blouse,jacket,0.0,0.012298023328185081
119,train_neg,0,cathedral,church,0.0,0.009243639186024666
119,train_neg,0,train,monorail,0.0,0.014973477460443974
119,train_neg,0,lamb,pork,0.0,0.01265117060393095
