epoch,split,label,hypo,hyper,katz,sat
19,train_neg,0,wheatgrass,lawn grass,0.0,0.44188159704208374
19,train_neg,0,penguin,penguin,0.0,0.44511735439300537
19,train_neg,0,lawn grass,bamboo,0.0,0.44368496537208557
19,train_neg,0,warehouse,power plant,0.0,0.4385908544063568
19,train_neg,0,chicken,beef,0.0,0.4571949243545532
19,train_neg,0,mallet,mallet,0.0,0.43048760294914246
19,train_neg,0,bass clarinet,english horn,0.0,0.45262354612350464
19,train_neg,0,rake,rake,0.0,0.43360015749931335
19,train_neg,0,euphonium,euphonium,0.0,0.4372580349445343
19,train_neg,0,trowel,lawn mower,0.0,0.4200201630592346
19,train_neg,0,tie,belt,0.0,0.43527764081954956
19,train_neg,0,sneakers,slippers,0.0,0.44780150055885315
19,train_neg,0,saguaro,barrel cactus,0.0,0.444575697183609
19,train_neg,0,synthesizer,piano,0.0,0.42209509015083313
19,train_neg,0,flute,bass clarinet,0.0,0.437145471572876
19,train_neg,0,synthesizer,clavichord,0.0,0.42055732011795044
19,train_neg,0,physical object,plant,0.0,0.4648502767086029
19,train_neg,0,caliper,tape measure,0.0,0.4144797623157501
19,train_neg,0,lawn mower,shovel,0.0,0.4359956979751587
19,train_neg,0,rice,cereal,0.0,0.42097175121307373
19,train_neg,0,spirit level,spirit level,0.0,0.42286908626556396
19,train_neg,0,cheese,cream,0.0,0.4581497311592102
19,train_neg,0,maidenhair fern,bracken,0.0,0.4488255977630615
19,train_neg,0,saguaro,saguaro,0.0,0.4506838917732239
19,train_neg,0,wheatgrass,reed,0.0,0.4427773356437683
19,train_neg,0,sailboat,sailboat,0.0,0.4251115620136261
19,train_neg,0,cow,horse,0.0,0.42627692222595215
19,train_neg,0,pork,sausage,0.0,0.4563516080379486
19,train_neg,0,cream,yogurt,0.0,0.44805359840393066
19,train_neg,0,coach,taxi,0.0,0.4439348578453064
19,train_neg,0,cake,pie,0.0,0.4413508474826813
19,train_neg,0,screwdriver,pliers,0.0,0.43037956953048706
19,train_neg,0,helicopter,glider,0.0,0.41474395990371704
19,train_neg,0,rocket,space shuttle,0.0,0.44629693031311035
19,train_neg,0,snake,snake,0.0,0.4274997115135193
19,train_neg,0,snare drum,xylophone,0.0,0.44056472182273865
19,train_neg,0,jigsaw,power drill,0.0,0.4257664084434509
19,train_neg,0,beanie,cap,0.0,0.43293583393096924
19,train_neg,0,pear,pear,0.0,0.44810768961906433
19,train_neg,0,bicycle,minibus,0.0,0.43594422936439514
19,train_neg,0,physical object,animal,0.0,0.4583970904350281
19,train_neg,0,plum,blueberry,0.0,0.44733598828315735
19,train_neg,0,pepper,tomato,0.0,0.4385426938533783
19,train_neg,0,penguin,flamingo,0.0,0.4484577178955078
19,train_neg,0,spruce,fir,0.0,0.45515063405036926
19,train_neg,0,probe,space shuttle,0.0,0.4490758776664734
19,train_neg,0,wrench,chisel,0.0,0.43063169717788696
19,train_neg,0,orchid,rose,0.0,0.43943968415260315
19,train_neg,0,cream,butter,0.0,0.4488367438316345
19,train_neg,0,monorail,train,0.0,0.4721652567386627
19,train_neg,0,turtle,turtle,0.0,0.4229061007499695
19,train_neg,0,rose,lily,0.0,0.44106581807136536
19,train_neg,0,physical object,vehicle,0.0,0.45844778418540955
19,train_neg,0,school,school,0.0,0.4367866516113281
19,train_neg,0,power plant,warehouse,0.0,0.44000244140625
19,train_neg,0,tomato,potato,0.0,0.4407067596912384
19,train_neg,0,saxophone,recorder,0.0,0.44713345170021057
19,train_neg,0,freight train,train,0.0,0.423470139503479
19,train_neg,0,marimba,timpani,0.0,0.4302489161491394
19,train_neg,0,shark,goldfish,0.0,0.4596671760082245
19,train_neg,0,boat,ferry,0.0,0.4224860668182373
19,train_neg,0,kayak,ferry,0.0,0.4215490221977234
19,train_neg,0,library,lecture hall,0.0,0.4376048147678375
19,train_neg,0,harp,violin,0.0,0.4534047544002533
19,train_neg,0,bracken,tree fern,0.0,0.45020970702171326
19,train_neg,0,shorts,shorts,0.0,0.44018957018852234
19,train_neg,0,cherry tree,birch,0.0,0.4527451992034912
19,train_neg,0,flute,oboe,0.0,0.44092056155204773
19,train_neg,0,fly,beetle,0.0,0.43569090962409973
19,train_neg,0,clavichord,harpsichord,0.0,0.436077356338501
19,train_neg,0,ferry,canoe,0.0,0.42317572236061096
19,train_neg,0,daisy,poppy,0.0,0.44330111145973206
19,train_neg,0,turtle,tortoise,0.0,0.4278324246406555
19,train_neg,0,drum kit,snare drum,0.0,0.43595296144485474
19,train_neg,0,workshop,factory,0.0,0.439790278673172
19,train_neg,0,iguana,iguana,0.0,0.4284955561161041
19,train_neg,0,shoes,slippers,0.0,0.4486805200576782
19,train_neg,0,recorder,bassoon,0.0,0.45316848158836365
19,train_neg,0,caliper,spirit level,0.0,0.41063472628593445
19,train_neg,0,saguaro,christmas cactus,0.0,0.44621512293815613
19,train_neg,0,temple,mosque,0.0,0.4322349727153778
19,train_neg,0,noodles,cereal,0.0,0.4327746629714966
19,train_neg,0,crow,eagle,0.0,0.447907418012619
19,train_neg,0,reed,bamboo,0.0,0.44678956270217896
19,train_neg,0,cardigan,jacket,0.0,0.42815127968788147
19,train_neg,0,file,file,0.0,0.42959821224212646
19,train_neg,0,tram,tram,0.0,0.4255128502845764
19,train_neg,0,cherry tree,cherry tree,0.0,0.44965267181396484
19,train_neg,0,cake,cake,0.0,0.4381972551345825
19,train_neg,0,bracelet,bracelet,0.0,0.43246275186538696
19,train_neg,0,necklace,necklace,0.0,0.43243208527565
19,train_neg,0,physical object,instrument,0.0,0.4578174352645874
19,train_neg,0,physical object,building,0.0,0.4586262106895447
19,train_neg,0,house,apartment building,0.0,0.43712058663368225
19,train_neg,0,biplane,airliner,0.0,0.42395973205566406
19,train_neg,0,hotel,supermarket,0.0,0.4431339502334595
19,train_neg,0,university building,lecture hall,0.0,0.4239501357078552
19,train_neg,0,accordion,piano,0.0,0.43227601051330566
19,train_neg,0,trowel,pruning shears,0.0,0.42206820845603943
19,train_neg,0,mandolin,ukulele,0.0,0.4530493915081024
19,train_neg,0,butter,cheese,0.0,0.45159202814102173
19,train_neg,0,ice cream,cake,0.0,0.4365953207015991
19,train_neg,0,slippers,shoes,0.0,0.4487015902996063
19,train_neg,0,lily,sunflower,0.0,0.44809848070144653
19,train_neg,0,airliner,airliner,0.0,0.4265022873878479
19,train_neg,0,workshop,workshop,0.0,0.43515545129776
19,train_neg,0,trousers,leggings,0.0,0.44066378474235535
19,train_neg,0,cat,goat,0.0,0.44329237937927246
19,train_neg,0,fly,fly,0.0,0.4419671893119812
19,train_neg,0,mosquito,moth,0.0,0.4341013729572296
19,train_neg,0,canoe,sailboat,0.0,0.42527538537979126
19,train_neg,0,onion,pepper,0.0,0.43126723170280457
19,train_neg,0,cream,cheese,0.0,0.4483703374862671
19,train_neg,0,scooter,motorcycle,0.0,0.44599151611328125
19,train_neg,0,moth,moth,0.0,0.4380616843700409
19,train_neg,0,cornet,french horn,0.0,0.428790807723999
19,train_neg,0,pudding,pudding,0.0,0.4405882954597473
19,train_neg,0,onion,carrot,0.0,0.4307440519332886
19,train_neg,0,banjo,viola,0.0,0.45474785566329956
19,train_neg,0,barrel cactus,prickly pear,0.0,0.45144858956336975
19,train_neg,0,power drill,power drill,0.0,0.4383210837841034
19,train_neg,0,glider,glider,0.0,0.4261358082294464
19,test_pos,1,workshop,building,9.999999747378752e-05,0.48167040944099426
19,test_pos,1,train,vehicle,9.999999747378752e-05,0.4758662283420563
19,test_pos,1,pine,physical object,9.999999974752427e-07,0.48707395792007446
19,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.4759255051612854
19,test_pos,1,grape,physical object,9.999999974752427e-07,0.4944462478160858
19,test_pos,1,sausage,physical object,9.999999974752427e-07,0.49856218695640564
19,test_pos,1,truck,vehicle,9.999999747378752e-05,0.48336032032966614
19,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.46706750988960266
19,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.4543813169002533
19,test_pos,1,cow,physical object,9.999999974752427e-07,0.47777700424194336
19,test_pos,1,hoe,physical object,9.999999974752427e-07,0.48173412680625916
19,test_pos,1,marimba,physical object,9.999999974752427e-07,0.46430253982543945
19,test_pos,1,leggings,clothing,9.999999747378752e-05,0.4856676459312439
19,test_pos,1,apple,physical object,9.999999974752427e-07,0.49209079146385193
19,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.4856731593608856
19,test_pos,1,wrench,physical object,9.999999974752427e-07,0.4724391996860504
19,test_pos,1,pudding,food,9.999999747378752e-05,0.4794512689113617
19,test_pos,1,viola,physical object,9.999999974752427e-07,0.4925972521305084
19,test_pos,1,shark,physical object,9.999999974752427e-07,0.4905683994293213
19,test_pos,1,apartment building,building,9.999999747378752e-05,0.4823462963104248
19,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.48236173391342163
19,test_pos,1,temple,building,9.999999747378752e-05,0.47463393211364746
19,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.45867228507995605
19,test_pos,1,sparrow,animal,9.999999747378752e-05,0.4847526550292969
19,test_pos,1,hat,physical object,9.999999974752427e-07,0.4936085045337677
19,test_pos,1,sitar,physical object,9.999999974752427e-07,0.4892979860305786
19,test_pos,1,house,building,9.999999747378752e-05,0.48387348651885986
19,test_pos,1,cornet,instrument,9.999999747378752e-05,0.473361998796463
19,test_pos,1,recorder,instrument,9.999999747378752e-05,0.49462297558784485
19,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.4795474112033844
19,test_pos,1,mosquito,animal,9.999999747378752e-05,0.47763577103614807
19,test_pos,1,wasp,physical object,9.999999974752427e-07,0.4807949364185333
19,test_pos,1,reed,plant,9.999999747378752e-05,0.48521071672439575
19,test_pos,1,file,tool,9.999999747378752e-05,0.4746399521827698
19,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.4755082130432129
19,test_pos,1,moth,animal,9.999999747378752e-05,0.4811355471611023
19,test_pos,1,kiwi,food,9.999999747378752e-05,0.4824821352958679
19,test_pos,1,workshop,physical object,9.999999974752427e-07,0.47951453924179077
19,test_pos,1,blueberry,food,9.999999747378752e-05,0.4927096366882324
19,test_pos,1,supermarket,building,9.999999747378752e-05,0.4976884722709656
19,test_pos,1,willow,plant,9.999999747378752e-05,0.49624136090278625
19,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.46493715047836304
19,test_pos,1,cereal,physical object,9.999999974752427e-07,0.48822546005249023
19,test_pos,1,tulip,physical object,9.999999974752427e-07,0.47160160541534424
19,test_pos,1,bracken,physical object,9.999999974752427e-07,0.4758804440498352
19,test_pos,1,necklace,physical object,9.999999974752427e-07,0.4787207245826721
19,test_pos,1,hand drill,tool,9.999999747378752e-05,0.476256787776947
19,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.4834326207637787
19,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.47675439715385437
19,test_pos,1,university building,building,9.999999747378752e-05,0.4674955904483795
19,test_pos,1,ship,vehicle,9.999999747378752e-05,0.46023473143577576
19,test_pos,1,sweater,clothing,9.999999747378752e-05,0.4755634367465973
19,test_pos,1,shark,animal,9.999999747378752e-05,0.49192050099372864
19,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.479899525642395
19,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.4933980703353882
19,test_pos,1,house,physical object,9.999999974752427e-07,0.4814468026161194
19,test_pos,1,pine,plant,9.999999747378752e-05,0.49532657861709595
19,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.4705153703689575
19,test_pos,1,guitar,instrument,9.999999747378752e-05,0.48971399664878845
19,test_pos,1,plum,food,9.999999747378752e-05,0.4820515513420105
19,test_pos,1,cornet,physical object,9.999999974752427e-07,0.4716185927391052
19,test_pos,1,recorder,physical object,9.999999974752427e-07,0.49318620562553406
19,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.4941495656967163
19,test_pos,1,lamb,food,9.999999747378752e-05,0.49138209223747253
19,test_pos,1,brownie,food,9.999999747378752e-05,0.47964492440223694
19,test_pos,1,wasp,animal,9.999999747378752e-05,0.48272958397865295
19,test_pos,1,trousers,physical object,9.999999974752427e-07,0.4873709976673126
19,test_pos,1,ice cream,food,9.999999747378752e-05,0.47588038444519043
19,test_pos,1,birch,physical object,9.999999974752427e-07,0.4911748468875885
19,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.47426465153694153
19,test_pos,1,boots,physical object,9.999999974752427e-07,0.4954587519168854
19,test_pos,1,bus,physical object,9.999999974752427e-07,0.47851231694221497
19,test_pos,1,watercraft,entity,9.999999974752427e-07,0.4744223952293396
19,test_pos,1,trout,animal,9.999999747378752e-05,0.4974284768104553
19,test_pos,1,educational building,entity,9.999999974752427e-07,0.4903246760368347
19,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.49522170424461365
19,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.4810599386692047
19,test_pos,1,milk,physical object,9.999999974752427e-07,0.48612073063850403
19,test_pos,1,fern,entity,9.999999974752427e-07,0.4906943440437317
19,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.48351097106933594
19,test_pos,1,alligator,physical object,9.999999974752427e-07,0.4761838912963867
19,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.47213926911354065
19,test_pos,1,high heels,physical object,9.999999974752427e-07,0.4954032599925995
19,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.45955878496170044
19,test_pos,1,space station,physical object,9.999999974752427e-07,0.48005324602127075
19,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.4881826341152191
19,test_pos,1,store,physical object,9.999999974752427e-07,0.4946647584438324
19,test_pos,1,tomato,food,9.999999747378752e-05,0.4857772886753082
19,test_pos,1,cake,physical object,9.999999974752427e-07,0.4781857132911682
19,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.5171328783035278
19,test_pos,1,brownie,physical object,9.999999974752427e-07,0.4804382920265198
19,test_pos,1,cap,clothing,9.999999747378752e-05,0.4859775900840759
19,test_pos,1,mallet,tool,9.999999747378752e-05,0.46172913908958435
19,test_pos,1,pork,food,9.999999747378752e-05,0.48783910274505615
19,test_pos,1,bird,entity,9.999999974752427e-07,0.49455633759498596
19,test_pos,1,fruit,entity,9.999999974752427e-07,0.49986305832862854
19,test_pos,1,tree,entity,9.999999974752427e-07,0.4992108941078186
19,test_pos,1,guitar,physical object,9.999999974752427e-07,0.4885956048965454
19,test_pos,1,cedar,physical object,9.999999974752427e-07,0.48803192377090454
19,test_pos,1,hawk,physical object,9.999999974752427e-07,0.4834275543689728
19,test_pos,1,helmet,clothing,9.999999747378752e-05,0.4901171624660492
19,test_pos,1,pigeon,animal,9.999999747378752e-05,0.48517775535583496
19,test_pos,1,horse,physical object,9.999999974752427e-07,0.48997893929481506
19,test_pos,1,coach,physical object,9.999999974752427e-07,0.47294187545776367
19,test_pos,1,pear,physical object,9.999999974752427e-07,0.48976677656173706
19,test_pos,1,tulip,plant,9.999999747378752e-05,0.4796854257583618
19,test_pos,1,trowel,physical object,9.999999974752427e-07,0.4678042531013489
19,test_pos,1,rice,physical object,9.999999974752427e-07,0.46970340609550476
19,test_pos,1,shoes,physical object,9.999999974752427e-07,0.49417245388031006
19,test_pos,1,bracken,plant,9.999999747378752e-05,0.4846336841583252
19,test_pos,1,goat,physical object,9.999999974752427e-07,0.49462687969207764
19,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.4838308095932007
19,test_pos,1,owl,physical object,9.999999974752427e-07,0.4882664978504181
19,test_pos,1,car,vehicle,9.999999747378752e-05,0.4752044379711151
19,test_pos,1,dog,physical object,9.999999974752427e-07,0.4908135235309601
19,test_pos,1,beef,food,9.999999747378752e-05,0.4974853992462158
19,test_pos,1,gecko,physical object,9.999999974752427e-07,0.47615644335746765
19,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.48299962282180786
19,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.4907093048095703
19,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.4776107370853424
19,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.4826458990573883
19,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.4696086049079895
19,test_pos,1,tomato,physical object,9.999999974752427e-07,0.48709139227867126
19,test_pos,1,flamingo,animal,9.999999747378752e-05,0.4892708957195282
19,test_pos,1,bugle,instrument,9.999999747378752e-05,0.48556965589523315
19,test_pos,1,sandals,physical object,9.999999974752427e-07,0.4939523935317993
19,test_pos,1,jet,vehicle,9.999999747378752e-05,0.472219854593277
19,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.49201858043670654
19,test_pos,1,hammer,tool,9.999999747378752e-05,0.47634732723236084
19,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.46143409609794617
19,test_pos,1,shovel,tool,9.999999747378752e-05,0.4844242334365845
19,test_pos,1,butter,physical object,9.999999974752427e-07,0.48193278908729553
19,test_pos,1,tram,vehicle,9.999999747378752e-05,0.46936553716659546
19,test_pos,1,birch,plant,9.999999747378752e-05,0.4992247223854065
19,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.4956056773662567
19,test_pos,1,eagle,physical object,9.999999974752427e-07,0.4882124066352844
19,test_pos,1,van,physical object,9.999999974752427e-07,0.47881975769996643
19,test_pos,1,beef,physical object,9.999999974752427e-07,0.49875083565711975
19,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.4755661189556122
19,test_pos,1,lion,physical object,9.999999974752427e-07,0.4907965362071991
19,test_pos,1,tie,physical object,9.999999974752427e-07,0.47727933526039124
19,test_pos,1,goat,animal,9.999999747378752e-05,0.49555766582489014
19,test_pos,1,cookie,food,9.999999747378752e-05,0.47975048422813416
19,test_pos,1,dog,animal,9.999999747378752e-05,0.4919446110725403
19,test_pos,1,hat,clothing,9.999999747378752e-05,0.49306780099868774
19,test_pos,1,cream,food,9.999999747378752e-05,0.4775733947753906
19,test_pos,1,minibus,physical object,9.999999974752427e-07,0.4807639718055725
19,test_pos,1,canoe,physical object,9.999999974752427e-07,0.45928072929382324
19,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.48484304547309875
19,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.4808773994445801
19,test_pos,1,power drill,physical object,9.999999974752427e-07,0.48474323749542236
19,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.4607096016407013
19,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.48339200019836426
19,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.4807940423488617
19,test_pos,1,daisy,physical object,9.999999974752427e-07,0.46696239709854126
19,test_pos,1,bugle,physical object,9.999999974752427e-07,0.48434728384017944
19,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.478659987449646
19,test_pos,1,nail gun,tool,9.999999747378752e-05,0.4888025224208832
19,test_pos,1,pike,physical object,9.999999974752427e-07,0.4959936738014221
19,test_pos,1,mango,physical object,9.999999974752427e-07,0.4833294451236725
19,test_pos,1,cedar,plant,9.999999747378752e-05,0.49623918533325195
19,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.48487919569015503
19,test_pos,1,lander,physical object,9.999999974752427e-07,0.4719576835632324
19,test_pos,1,sander,physical object,9.999999974752427e-07,0.48549118638038635
19,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.4941069483757019
19,test_pos,1,necklace,clothing,9.999999747378752e-05,0.4786498248577118
19,test_pos,1,eagle,animal,9.999999747378752e-05,0.4893205463886261
19,test_pos,1,boat,vehicle,9.999999747378752e-05,0.45536497235298157
19,test_pos,1,hotel,building,9.999999747378752e-05,0.48669806122779846
19,test_pos,1,cream,physical object,9.999999974752427e-07,0.47887566685676575
19,test_pos,1,noodles,food,9.999999747378752e-05,0.4806106984615326
19,test_pos,1,tortilla,food,9.999999747378752e-05,0.48619961738586426
19,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.46437394618988037
19,test_pos,1,french horn,instrument,9.999999747378752e-05,0.4897207021713257
19,test_pos,1,lion,animal,9.999999747378752e-05,0.49190905690193176
19,test_pos,1,ruler,physical object,9.999999974752427e-07,0.47092363238334656
19,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.47988981008529663
19,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.49575331807136536
19,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.49347105622291565
19,test_pos,1,grape,food,9.999999747378752e-05,0.4930207431316376
19,test_pos,1,sausage,food,9.999999747378752e-05,0.49730369448661804
19,test_pos,1,submarine,physical object,9.999999974752427e-07,0.4585803151130676
19,test_pos,1,saw,physical object,9.999999974752427e-07,0.4777015447616577
19,test_pos,1,salmon,physical object,9.999999974752427e-07,0.49110525846481323
19,test_pos,1,blouse,clothing,9.999999747378752e-05,0.4748806953430176
19,test_pos,1,butterfly,animal,9.999999747378752e-05,0.48280858993530273
19,test_pos,1,string instrument,entity,9.999999974752427e-07,0.5005268454551697
19,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.48140448331832886
19,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.47462373971939087
19,test_pos,1,apple,food,9.999999747378752e-05,0.4907803535461426
19,test_pos,1,bat,physical object,9.999999974752427e-07,0.49100589752197266
19,test_pos,1,turkey,physical object,9.999999974752427e-07,0.49482980370521545
19,test_pos,1,monkey,physical object,9.999999974752427e-07,0.49500972032546997
19,test_pos,1,spirit level,tool,9.999999747378752e-05,0.4682895839214325
19,test_pos,1,high heels,clothing,9.999999747378752e-05,0.49567410349845886
19,test_pos,1,insect,entity,9.999999974752427e-07,0.4916970431804657
19,test_pos,1,office building,building,9.999999747378752e-05,0.49985578656196594
19,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.4810791015625
19,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.4885759651660919
19,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.48348501324653625
19,test_pos,1,hotel,physical object,9.999999974752427e-07,0.4840371608734131
19,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.493049681186676
19,test_pos,1,freight train,physical object,9.999999974752427e-07,0.47415825724601746
19,test_pos,1,french horn,physical object,9.999999974752427e-07,0.4887305200099945
19,test_pos,1,pasta,physical object,9.999999974752427e-07,0.48773065209388733
19,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.49892815947532654
19,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.494266152381897
19,test_pos,1,cat,physical object,9.999999974752427e-07,0.4907209575176239
19,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.47095006704330444
19,test_pos,1,daisy,plant,9.999999747378752e-05,0.47505250573158264
19,test_pos,1,villa,building,9.999999747378752e-05,0.4830498993396759
19,test_pos,1,rake,physical object,9.999999974752427e-07,0.4817618429660797
19,test_pos,1,cereal,food,9.999999747378752e-05,0.4870016872882843
19,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.4786163866519928
19,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.4882161617279053
19,test_pos,1,school,building,9.999999747378752e-05,0.4801609218120575
19,test_pos,1,factory,building,9.999999747378752e-05,0.4894198477268219
19,test_pos,1,chisel,tool,9.999999747378752e-05,0.4790876805782318
19,test_pos,1,gong,instrument,9.999999747378752e-05,0.47964754700660706
19,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.49067097902297974
19,test_pos,1,fly,physical object,9.999999974752427e-07,0.4709557294845581
19,test_pos,1,shoes,clothing,9.999999747378752e-05,0.4945220351219177
19,test_pos,1,monkey,animal,9.999999747378752e-05,0.4959060549736023
19,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.4917854070663452
19,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.4795019328594208
19,test_pos,1,pepper,physical object,9.999999974752427e-07,0.48594629764556885
19,test_pos,1,accordion,instrument,9.999999747378752e-05,0.477889746427536
19,test_pos,1,cottage,building,9.999999747378752e-05,0.48637259006500244
19,test_pos,1,gloves,physical object,9.999999974752427e-07,0.4784398376941681
19,test_pos,1,train,physical object,9.999999974752427e-07,0.4729948043823242
19,test_pos,1,office building,physical object,9.999999974752427e-07,0.4973251521587372
19,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.48830726742744446
19,test_pos,1,slippers,clothing,9.999999747378752e-05,0.49458104372024536
19,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.4830184280872345
19,test_pos,1,truck,physical object,9.999999974752427e-07,0.48103049397468567
19,test_pos,1,sandals,clothing,9.999999747378752e-05,0.4940096437931061
19,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.48525527119636536
19,test_pos,1,kayak,physical object,9.999999974752427e-07,0.45205920934677124
19,test_pos,1,jacket,physical object,9.999999974752427e-07,0.48007458448410034
19,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.4848877787590027
19,test_pos,1,commercial building,entity,9.999999974752427e-07,0.507530689239502
19,test_pos,1,pliers,tool,9.999999747378752e-05,0.4789624512195587
19,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.4976688027381897
19,test_pos,1,cow,animal,9.999999747378752e-05,0.4790678322315216
19,test_pos,1,pants,physical object,9.999999974752427e-07,0.4854263365268707
19,test_pos,1,timpani,instrument,9.999999747378752e-05,0.4824904501438141
19,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.49074801802635193
19,test_pos,1,villa,physical object,9.999999974752427e-07,0.4804600775241852
19,test_pos,1,milk,food,9.999999747378752e-05,0.48473653197288513
19,test_pos,1,school,physical object,9.999999974752427e-07,0.4781540334224701
19,test_pos,1,beetle,physical object,9.999999974752427e-07,0.483398973941803
19,test_pos,1,glider,physical object,9.999999974752427e-07,0.4667800962924957
19,test_pos,1,factory,physical object,9.999999974752427e-07,0.48746925592422485
19,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.4958222210407257
19,test_pos,1,tie,clothing,9.999999747378752e-05,0.47719696164131165
19,test_pos,1,gong,physical object,9.999999974752427e-07,0.4786239266395569
19,test_pos,1,dolphin,animal,9.999999747378752e-05,0.49176666140556335
19,test_pos,1,fly,animal,9.999999747378752e-05,0.47291451692581177
19,test_pos,1,temple,physical object,9.999999974752427e-07,0.47213295102119446
19,test_pos,1,vegetable,entity,9.999999974752427e-07,0.5006163120269775
19,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.48840785026550293
19,test_pos,1,cake,food,9.999999747378752e-05,0.47737929224967957
19,test_pos,1,tree fern,plant,9.999999747378752e-05,0.4918765425682068
19,test_pos,1,snake,physical object,9.999999974752427e-07,0.4746151268482208
19,test_pos,1,accordion,physical object,9.999999974752427e-07,0.47601237893104553
19,test_pos,1,cottage,physical object,9.999999974752427e-07,0.4840741455554962
19,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.4680511951446533
19,test_pos,1,mosque,building,9.999999747378752e-05,0.48215535283088684
19,test_pos,1,pear,food,9.999999747378752e-05,0.48847928643226624
19,test_pos,1,shovel,physical object,9.999999974752427e-07,0.48644059896469116
19,test_pos,1,airplane,physical object,9.999999974752427e-07,0.4696388244628906
19,test_pos,1,rice,food,9.999999747378752e-05,0.4689098596572876
19,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.49582335352897644
19,test_pos,1,beanie,clothing,9.999999747378752e-05,0.47620272636413574
19,test_pos,1,organ,instrument,9.999999747378752e-05,0.4783080220222473
19,test_pos,1,taxi,physical object,9.999999974752427e-07,0.48109912872314453
19,test_pos,1,timpani,physical object,9.999999974752427e-07,0.48158159852027893
19,test_pos,1,caliper,physical object,9.999999974752427e-07,0.45730653405189514
19,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.4814002811908722
19,test_pos,1,ship,physical object,9.999999974752427e-07,0.4577069580554962
19,test_pos,1,university building,physical object,9.999999974752427e-07,0.4651119112968445
