epoch,split,label,hypo,hyper,katz,sat
59,train_pos,1,alto saxophone,woodwind,0.0,0.7329919934272766
59,train_pos,1,boat,watercraft,0.0,0.7198249101638794
59,train_pos,1,building,physical object,0.0,0.6462534070014954
59,train_pos,1,beret,headwear,0.0,0.8588379621505737
59,train_pos,1,dragonfly,insect,0.0,0.7811200618743896
59,train_pos,1,hat,headwear,0.0,0.8713130354881287
59,train_pos,1,rice,grain product,0.0,0.6932753324508667
59,train_pos,1,jet,aircraft,0.0,0.7598605751991272
59,train_pos,1,plum,fruit,0.0,0.6995009779930115
59,train_pos,1,hammer,hand tool,0.0,0.7514306306838989
59,train_pos,1,lamb,meat,0.0,0.6898619532585144
59,train_pos,1,bee,insect,0.0,0.7399685978889465
59,train_pos,1,goldfish,fish,0.0,0.6610109210014343
59,train_pos,1,hotel,commercial building,0.0,0.6138630509376526
59,train_pos,1,drum kit,percussion instrument,0.0,0.6767160892486572
59,train_pos,1,triangle,percussion instrument,0.0,0.7113112211227417
59,train_pos,1,subway train,rail vehicle,0.0,0.6735648512840271
59,train_pos,1,crow,bird,0.0,0.6253280639648438
59,train_pos,1,minibus,road vehicle,0.0,0.7288340926170349
59,train_pos,1,snare drum,percussion instrument,0.0,0.6741797924041748
59,train_pos,1,tiger,mammal,0.0,0.6473994255065918
59,train_pos,1,snake,reptile,0.0,0.6552000045776367
59,train_pos,1,bracelet,accessory,0.0,0.6584527492523193
59,train_pos,1,catfish,fish,0.0,0.6153513193130493
59,train_pos,1,pork,meat,0.0,0.6685707569122314
59,train_pos,1,tuba,brass instrument,0.0,0.6093528270721436
59,train_pos,1,accordion,keyboard instrument,0.0,0.6340656876564026
59,train_pos,1,spruce,tree,0.0,0.6559360027313232
59,train_pos,1,hoodie,upper body clothing,0.0,0.818264365196228
59,train_pos,1,office building,commercial building,0.0,0.7508588433265686
59,train_pos,1,necklace,accessory,0.0,0.6584752202033997
59,train_pos,1,pigeon,bird,0.0,0.70121830701828
59,train_pos,1,whale,mammal,0.0,0.7181041240692139
59,train_pos,1,bracken,fern,0.0,0.5784265398979187
59,train_pos,1,elephant,mammal,0.0,0.7171753644943237
59,train_pos,1,apple tree,tree,0.0,0.7479341626167297
59,train_pos,1,alligator,reptile,0.0,0.7378973960876465
59,train_pos,1,carp,fish,0.0,0.6157145500183105
59,train_pos,1,bicycle,road vehicle,0.0,0.6446511149406433
59,train_pos,1,barrel cactus,cactus,0.0,0.5977556109428406
59,train_pos,1,headwear,clothing,0.0,0.8207013010978699
59,train_pos,1,keyboard instrument,instrument,0.0,0.6706331968307495
59,train_pos,1,birch,tree,0.0,0.7040442228317261
59,train_pos,1,clavichord,keyboard instrument,0.0,0.6118807196617126
59,train_pos,1,clarinet,woodwind,0.0,0.7325817346572876
59,train_pos,1,upper body clothing,clothing,0.0,0.7120004296302795
59,train_pos,1,daisy,flowering plant,0.0,0.6701382398605347
59,train_pos,1,jacket,upper body clothing,0.0,0.6844372749328613
59,train_pos,1,butterfly,insect,0.0,0.7811975479125977
59,train_pos,1,educational building,building,0.0,0.6727524399757385
59,train_pos,1,gecko,reptile,0.0,0.7378346920013428
59,train_pos,1,shovel,gardening tool,0.0,0.6247446537017822
59,train_pos,1,tape measure,measuring tool,0.0,0.6961384415626526
59,train_pos,1,cedar,tree,0.0,0.7483915686607361
59,train_pos,1,tomato,vegetable,0.0,0.761254072189331
59,train_pos,1,organ,keyboard instrument,0.0,0.7024129629135132
59,train_pos,1,space shuttle,spacecraft,0.0,0.7268626093864441
59,train_pos,1,residential building,building,0.0,0.6740521788597107
59,train_pos,1,cucumber,vegetable,0.0,0.8214907050132751
59,train_pos,1,helicopter,aircraft,0.0,0.6320454478263855
59,train_pos,1,pants,lower body clothing,0.0,0.6479067802429199
59,train_pos,1,pasta,grain product,0.0,0.8040923476219177
59,train_pos,1,sheep,mammal,0.0,0.7170441746711731
59,train_pos,1,chisel,hand tool,0.0,0.7065397500991821
59,train_pos,1,harpsichord,keyboard instrument,0.0,0.660409152507782
59,train_pos,1,piccolo,woodwind,0.0,0.732874870300293
59,train_pos,1,library,educational building,0.0,0.5571152567863464
59,train_pos,1,truck,road vehicle,0.0,0.7283120155334473
59,train_pos,1,animal,physical object,0.0,0.6418597102165222
59,train_pos,1,file,hand tool,0.0,0.6730351448059082
59,train_pos,1,footwear,clothing,0.0,0.6908210515975952
59,train_pos,1,christmas cactus,cactus,0.0,0.651313304901123
59,train_pos,1,grape,fruit,0.0,0.7415123581886292
59,train_pos,1,sausage,meat,0.0,0.7246154546737671
59,train_pos,1,monorail,rail vehicle,0.0,0.7224283814430237
59,train_pos,1,ruler,measuring tool,0.0,0.6575460433959961
59,train_pos,1,industrial building,building,0.0,0.6868618130683899
59,train_pos,1,potato,vegetable,0.0,0.7841323614120483
59,train_pos,1,zebra,mammal,0.0,0.7177726030349731
59,train_pos,1,bread,grain product,0.0,0.804381787776947
59,train_pos,1,spacecraft,vehicle,0.0,0.7216206192970276
59,train_pos,1,probe,spacecraft,0.0,0.7270441055297852
59,train_pos,1,coat,upper body clothing,0.0,0.7519676089286804
59,train_pos,1,apple,fruit,0.0,0.782565176486969
59,train_pos,1,hand drill,hand tool,0.0,0.75138258934021
59,train_pos,1,piano,keyboard instrument,0.0,0.6289436221122742
59,train_pos,1,beanie,headwear,0.0,0.8352786898612976
59,train_pos,1,cymbals,percussion instrument,0.0,0.7518355250358582
59,train_pos,1,dessert,food,0.0,0.6920577883720398
59,train_pos,1,cello,string instrument,0.0,0.7306732535362244
59,train_pos,1,cream,dairy product,0.0,0.7295020222663879
59,train_pos,1,fly,insect,0.0,0.6657517552375793
59,train_pos,1,lower body clothing,clothing,0.0,0.6454256772994995
59,train_pos,1,screwdriver,hand tool,0.0,0.6630927920341492
59,train_pos,1,shirt,upper body clothing,0.0,0.7071449160575867
59,train_pos,1,pudding,dessert,0.0,0.6210032105445862
59,train_pos,1,pie,dessert,0.0,0.666117250919342
59,train_pos,1,shorts,lower body clothing,0.0,0.5435582399368286
59,train_pos,1,bird,animal,0.0,0.6451794505119324
59,train_pos,1,taxi,road vehicle,0.0,0.7280265092849731
59,train_pos,1,micrometer,measuring tool,0.0,0.6505224704742432
59,train_pos,1,trumpet,brass instrument,0.0,0.6690377593040466
59,train_pos,1,sneakers,footwear,0.0,0.6389214992523193
59,train_pos,1,canoe,watercraft,0.0,0.7405526638031006
59,train_pos,1,willow,tree,0.0,0.7488470673561096
59,train_pos,1,mallet,hand tool,0.0,0.6474683880805969
59,train_pos,1,belt,accessory,0.0,0.6966234445571899
59,train_pos,1,english horn,woodwind,0.0,0.6879763007164001
59,train_pos,1,string instrument,instrument,0.0,0.6817640662193298
59,train_pos,1,saxophone,woodwind,0.0,0.6494964957237244
59,train_pos,1,leggings,lower body clothing,0.0,0.5434095859527588
59,train_pos,1,high heels,footwear,0.0,0.7106456756591797
59,train_pos,1,tortoise,reptile,0.0,0.6933878660202026
59,train_pos,1,tree,plant,0.0,0.6884936094284058
59,train_pos,1,airliner,aircraft,0.0,0.6839377284049988
59,train_pos,1,pine,tree,0.0,0.6683157086372375
59,train_pos,1,sweater,upper body clothing,0.0,0.6706330180168152
59,train_pos,1,percussion instrument,instrument,0.0,0.6948668956756592
59,train_pos,1,trout,fish,0.0,0.6625282168388367
59,train_pos,1,ice cream,dessert,0.0,0.6022592782974243
59,train_pos,1,tree fern,fern,0.0,0.6392599940299988
59,train_pos,1,cabbage,vegetable,0.0,0.8203832507133484
59,train_pos,1,pepper,vegetable,0.0,0.7615506052970886
59,train_pos,1,harp,string instrument,0.0,0.6471024751663208
59,train_pos,1,tuna,fish,0.0,0.6376728415489197
59,train_pos,1,bungalow,residential building,0.0,0.6285554766654968
59,train_pos,1,mosque,religious building,0.0,0.6353076100349426
59,train_pos,1,motorcycle,road vehicle,0.0,0.7282163500785828
59,train_pos,1,car,road vehicle,0.0,0.6824840903282166
59,train_pos,1,pear,fruit,0.0,0.71177738904953
59,train_pos,1,power tool,tool,0.0,0.6677747964859009
59,train_pos,1,gardening tool,tool,0.0,0.6464818716049194
59,train_pos,1,slippers,footwear,0.0,0.6179134845733643
59,train_pos,1,space station,spacecraft,0.0,0.7936662435531616
59,train_pos,1,maidenhair fern,fern,0.0,0.6211252212524414
59,train_pos,1,gloves,accessory,0.0,0.6606109142303467
59,train_pos,1,utility knife,hand tool,0.0,0.8559364080429077
59,train_pos,1,caliper,measuring tool,0.0,0.5996986627578735
59,train_pos,1,marimba,percussion instrument,0.0,0.6192123293876648
59,train_pos,1,bamboo,grass,0.0,0.6395899057388306
59,train_pos,1,commercial building,building,0.0,0.7023411393165588
59,train_pos,1,ukulele,string instrument,0.0,0.6849638223648071
59,train_pos,1,villa,residential building,0.0,0.7165200114250183
59,train_pos,1,beef,meat,0.0,0.7240124344825745
59,train_pos,1,milk,dairy product,0.0,0.8234484791755676
59,train_pos,1,ant,insect,0.0,0.7811886072158813
59,train_pos,1,flamingo,bird,0.0,0.6617398858070374
59,train_pos,1,saguaro,cactus,0.0,0.5510113835334778
59,train_pos,1,cottage,residential building,0.0,0.6702172756195068
59,train_pos,1,insect,animal,0.0,0.7136356234550476
59,train_pos,1,oboe,woodwind,0.0,0.6901988387107849
59,train_pos,1,skirt,lower body clothing,0.0,0.6482013463973999
59,train_pos,1,mango,fruit,0.0,0.6999928951263428
59,train_pos,1,dog,mammal,0.0,0.7172201871871948
59,train_pos,1,cookie,dessert,0.0,0.7116199731826782
59,train_pos,1,hawk,bird,0.0,0.7048265933990479
59,train_pos,1,gong,percussion instrument,0.0,0.7516433596611023
59,train_pos,1,warehouse,industrial building,0.0,0.6386333107948303
59,train_pos,1,t-shirt,upper body clothing,0.0,0.6683699488639832
59,train_pos,1,owl,bird,0.0,0.6589400768280029
59,train_pos,1,church,religious building,0.0,0.6711869239807129
59,train_pos,1,jigsaw,power tool,0.0,0.5686047077178955
59,train_pos,1,bass drum,percussion instrument,0.0,0.6768914461135864
59,train_pos,1,butter,dairy product,0.0,0.766886830329895
59,train_pos,1,flute,woodwind,0.0,0.5888121724128723
59,train_pos,1,vehicle,physical object,0.0,0.6579291224479675
59,train_pos,1,fruit,food,0.0,0.7531877756118774
59,train_pos,1,spirit level,measuring tool,0.0,0.6570239067077637
59,train_pos,1,jeans,lower body clothing,0.0,0.49746376276016235
59,train_pos,1,watercraft,vehicle,0.0,0.7141395211219788
59,train_pos,1,rose,flowering plant,0.0,0.6636855006217957
59,train_pos,1,factory,industrial building,0.0,0.6856186985969543
59,train_pos,1,lander,spacecraft,0.0,0.7131198644638062
59,train_pos,1,eagle,bird,0.0,0.6595191359519958
59,train_pos,1,violin,string instrument,0.0,0.6841296553611755
59,train_pos,1,blouse,upper body clothing,0.0,0.6695542931556702
59,train_pos,1,food,physical object,0.0,0.6687195301055908
59,train_pos,1,grasshopper,insect,0.0,0.7812446355819702
59,train_pos,1,cornet,brass instrument,0.0,0.5688427686691284
59,train_pos,1,violet,flowering plant,0.0,0.7607576251029968
59,train_pos,1,banjo,string instrument,0.0,0.6448508501052856
59,train_pos,1,pliers,hand tool,0.0,0.7069486975669861
59,train_pos,1,xylophone,percussion instrument,0.0,0.7097022533416748
59,train_pos,1,parrot,bird,0.0,0.6254381537437439
59,train_pos,1,tie,accessory,0.0,0.6562415361404419
59,train_pos,1,trowel,gardening tool,0.0,0.504589319229126
59,train_pos,1,biplane,aircraft,0.0,0.6763682961463928
59,train_pos,1,spinach,vegetable,0.0,0.7435383796691895
59,train_pos,1,sitar,string instrument,0.0,0.7310323715209961
59,train_pos,1,turtle,reptile,0.0,0.6348670125007629
59,train_pos,1,power drill,power tool,0.0,0.6268836259841919
59,train_pos,1,monkey,mammal,0.0,0.6772041320800781
59,train_pos,1,angle grinder,power tool,0.0,0.6422823667526245
59,train_pos,1,iguana,reptile,0.0,0.6557844281196594
59,train_pos,1,onion,vegetable,0.0,0.7191710472106934
59,train_pos,1,sander,power tool,0.0,0.7184008955955505
59,train_pos,1,mandolin,string instrument,0.0,0.6474097371101379
59,train_pos,1,beetle,insect,0.0,0.7399353384971619
59,train_pos,1,boots,footwear,0.0,0.7105699181556702
59,train_pos,1,cheese,dairy product,0.0,0.7678232789039612
59,train_pos,1,cow,mammal,0.0,0.5686973333358765
59,train_pos,1,wrench,hand tool,0.0,0.6631830930709839
59,train_pos,1,shark,fish,0.0,0.6261796951293945
59,train_pos,1,euphonium,brass instrument,0.0,0.6246609687805176
59,train_pos,1,daffodil,flowering plant,0.0,0.7603837251663208
59,train_pos,1,broccoli,vegetable,0.0,0.7845963835716248
59,train_pos,1,lettuce,vegetable,0.0,0.819690465927124
59,train_pos,1,dolphin,mammal,0.0,0.7175669074058533
59,train_pos,1,cardigan,upper body clothing,0.0,0.6709342002868652
59,train_pos,1,rail vehicle,vehicle,0.0,0.688904345035553
59,train_pos,1,recorder,woodwind,0.0,0.6481236219406128
59,train_pos,1,fir,tree,0.0,0.7030182480812073
59,train_pos,1,cake,dessert,0.0,0.6139357686042786
59,train_pos,1,brownie,dessert,0.0,0.7120084166526794
59,train_pos,1,pruning shears,gardening tool,0.0,0.6272077560424805
59,train_pos,1,submarine,watercraft,0.0,0.8028613924980164
59,train_pos,1,lawn grass,grass,0.0,0.6051684021949768
59,train_pos,1,woodwind,instrument,0.0,0.6826566457748413
59,train_pos,1,sunflower,flowering plant,0.0,0.7178650498390198
59,train_pos,1,flugelhorn,brass instrument,0.0,0.7136183381080627
59,train_pos,1,brass instrument,instrument,0.0,0.6902360916137695
59,train_pos,1,shoes,footwear,0.0,0.6177772879600525
59,train_pos,1,coach,road vehicle,0.0,0.6819420456886292
59,train_pos,1,carrot,vegetable,0.0,0.7850944399833679
59,train_pos,1,physical object,entity,0.0,0.6453543901443481
59,train_pos,1,cathedral,religious building,0.0,0.6575464606285095
59,train_pos,1,yogurt,dairy product,0.0,0.7882475256919861
59,train_pos,1,guitar,string instrument,0.0,0.6455021500587463
59,train_pos,1,scooter,road vehicle,0.0,0.6961960196495056
59,train_pos,1,banana,fruit,0.0,0.7826189994812012
59,train_pos,1,sandals,footwear,0.0,0.638399600982666
59,train_pos,1,chicken,meat,0.0,0.6821081042289734
59,train_pos,1,orchid,flowering plant,0.0,0.6706928014755249
59,train_pos,1,strawberry,fruit,0.0,0.711906373500824
59,train_pos,1,shopping mall,commercial building,0.0,0.7063007950782776
59,train_pos,1,poppy,flowering plant,0.0,0.6968717575073242
59,train_pos,1,van,road vehicle,0.0,0.7714353203773499
59,train_pos,1,freight train,rail vehicle,0.0,0.6292939186096191
59,train_pos,1,dairy product,food,0.0,0.7474212050437927
59,train_pos,1,cactus,plant,0.0,0.6513938903808594
59,train_pos,1,hoe,gardening tool,0.0,0.5631141662597656
59,train_pos,1,synthesizer,keyboard instrument,0.0,0.5539321899414062
59,train_pos,1,rake,gardening tool,0.0,0.5636399984359741
59,train_pos,1,orange,fruit,0.0,0.78230220079422
59,train_pos,1,trombone,brass instrument,0.0,0.7137532830238342
59,train_pos,1,grass,plant,0.0,0.6756355166435242
59,train_pos,1,prickly pear,cactus,0.0,0.6489628553390503
59,train_pos,1,measuring tool,tool,0.0,0.666557252407074
59,train_pos,1,wheatgrass,grass,0.0,0.6055664420127869
59,train_pos,1,kayak,watercraft,0.0,0.7195822596549988
59,train_pos,1,vegetable,food,0.0,0.761840283870697
59,train_pos,1,french horn,brass instrument,0.0,0.6707701086997986
59,train_pos,1,crocodile,reptile,0.0,0.6504776477813721
59,train_pos,1,train,rail vehicle,0.0,0.5719925165176392
59,train_pos,1,penguin,bird,0.0,0.607742428779602
59,train_pos,1,accessory,clothing,0.0,0.6895469427108765
59,train_pos,1,horse,mammal,0.0,0.6279730200767517
59,train_pos,1,reed,grass,0.0,0.6250095367431641
59,train_pos,1,school,educational building,0.0,0.5525224208831787
59,train_pos,1,goat,mammal,0.0,0.6726986765861511
59,train_pos,1,cherry tree,tree,0.0,0.6443371772766113
59,train_pos,1,grain product,food,0.0,0.7611644268035889
59,train_pos,1,lily,flowering plant,0.0,0.6847519874572754
59,train_pos,1,religious building,building,0.0,0.6831442713737488
59,train_pos,1,lizard,reptile,0.0,0.737812876701355
59,train_pos,1,apartment building,residential building,0.0,0.6281582117080688
59,train_pos,1,house,residential building,0.0,0.6280943155288696
59,train_pos,1,timpani,percussion instrument,0.0,0.7114167809486389
59,train_pos,1,circular saw,power tool,0.0,0.7187027335166931
59,train_pos,1,university building,educational building,0.0,0.5048218965530396
59,train_pos,1,lion,mammal,0.0,0.7173668742179871
59,train_pos,1,double bass,string instrument,0.0,0.6522932052612305
59,train_pos,1,turkey,meat,0.0,0.6912675499916077
59,train_pos,1,bass clarinet,woodwind,0.0,0.6477962732315063
59,train_pos,1,tool,physical object,0.0,0.6333643198013306
59,train_pos,1,ship,watercraft,0.0,0.8026798367500305
59,train_neg,0,jigsaw,nail gun,0.0,0.39494889974594116
59,train_neg,0,temple,synagogue,0.0,0.4173293113708496
59,train_neg,0,double bass,banjo,0.0,0.425478458404541
59,train_neg,0,turkey,turkey,0.0,0.4738769233226776
59,train_neg,0,crocodile,snake,0.0,0.42684200406074524
59,train_neg,0,scarf,necklace,0.0,0.43201544880867004
59,train_neg,0,supermarket,supermarket,0.0,0.44475632905960083
59,train_neg,0,hoe,hoe,0.0,0.3504788279533386
59,train_neg,0,cap,beret,0.0,0.34592631459236145
59,train_neg,0,leggings,trousers,0.0,0.3401767611503601
59,train_neg,0,kiwi,strawberry,0.0,0.48808753490448
59,train_neg,0,jeans,leggings,0.0,0.30921751260757446
59,train_neg,0,lander,rocket,0.0,0.505947470664978
59,train_neg,0,carp,pike,0.0,0.43659451603889465
59,train_neg,0,horse,horse,0.0,0.40118297934532166
59,train_neg,0,store,shopping mall,0.0,0.4875231385231018
59,train_neg,0,mosque,cathedral,0.0,0.41251689195632935
59,train_neg,0,tuna,catfish,0.0,0.41066813468933105
59,train_neg,0,fly,bee,0.0,0.4844318628311157
59,train_neg,0,gloves,bracelet,0.0,0.43219369649887085
59,train_neg,0,physical object,clothing,0.0,0.6084075570106506
59,train_neg,0,parrot,owl,0.0,0.4460045099258423
59,train_neg,0,warehouse,warehouse,0.0,0.4148862361907959
59,train_neg,0,space shuttle,probe,0.0,0.5264740586280823
59,train_neg,0,physical object,tool,0.0,0.6395386457443237
59,train_neg,0,marimba,triangle,0.0,0.44076839089393616
59,train_neg,0,pork,lamb,0.0,0.4466550052165985
59,train_neg,0,cow,monkey,0.0,0.3964240252971649
59,train_neg,0,pine,pine,0.0,0.4485376179218292
59,train_neg,0,sandals,shoes,0.0,0.4077369272708893
59,train_neg,0,seagull,penguin,0.0,0.41410624980926514
59,train_neg,0,catfish,trout,0.0,0.4359069764614105
59,train_neg,0,tram,monorail,0.0,0.5339058041572571
59,train_neg,0,physical object,food,0.0,0.6542572975158691
59,train_neg,0,beret,hat,0.0,0.3716958165168762
59,train_neg,0,t-shirt,shirt,0.0,0.48239657282829285
59,train_neg,0,tuba,trumpet,0.0,0.4322805404663086
59,train_neg,0,bass drum,snare drum,0.0,0.45825961232185364
59,train_neg,0,ruler,ruler,0.0,0.4401824474334717
59,train_neg,0,guitar,guitar,0.0,0.4192917048931122
59,train_neg,0,mango,peach,0.0,0.5251368284225464
59,train_neg,0,rice,noodles,0.0,0.4841982126235962
59,train_neg,0,spinach,broccoli,0.0,0.585504949092865
59,train_neg,0,car,truck,0.0,0.5010133385658264
59,train_neg,0,lecture hall,school,0.0,0.34512799978256226
59,train_neg,0,rose,poppy,0.0,0.458094984292984
59,train_neg,0,beanie,beret,0.0,0.311140775680542
59,train_neg,0,lawn grass,wheatgrass,0.0,0.3978617489337921
59,train_neg,0,apartment building,cottage,0.0,0.44367173314094543
59,train_neg,0,sweater,cardigan,0.0,0.4441851079463959
59,train_neg,0,ice cream,ice cream,0.0,0.389728307723999
59,train_neg,0,tuba,tuba,0.0,0.40256571769714355
59,train_neg,0,angle grinder,power drill,0.0,0.4144584834575653
59,train_neg,0,cornet,euphonium,0.0,0.3584117591381073
59,train_neg,0,helicopter,airliner,0.0,0.41273948550224304
59,train_neg,0,salmon,carp,0.0,0.4107019305229187
59,train_neg,0,micrometer,spirit level,0.0,0.4318011701107025
59,train_neg,0,hotel,store,0.0,0.3924531638622284
59,train_neg,0,bracken,bracken,0.0,0.3677976727485657
59,train_neg,0,mallet,utility knife,0.0,0.7952130436897278
59,train_neg,0,university building,library,0.0,0.31839579343795776
59,train_neg,0,jeans,shorts,0.0,0.3093778192996979
59,train_neg,0,bicycle,scooter,0.0,0.4215579926967621
59,train_neg,0,bungalow,bungalow,0.0,0.4044235348701477
59,train_neg,0,mosque,church,0.0,0.4243549108505249
59,train_neg,0,tiger,cat,0.0,0.4208122491836548
59,train_neg,0,strawberry,grape,0.0,0.5403257608413696
59,train_neg,0,blouse,jacket,0.0,0.4573793411254883
59,train_neg,0,cathedral,church,0.0,0.4478098154067993
59,train_neg,0,train,monorail,0.0,0.5546019077301025
59,train_neg,0,lamb,pork,0.0,0.4922042787075043
59,train_neg,0,wheatgrass,lawn grass,0.0,0.3985055088996887
59,train_neg,0,penguin,penguin,0.0,0.3914233446121216
59,train_neg,0,lawn grass,bamboo,0.0,0.3988483250141144
59,train_neg,0,warehouse,power plant,0.0,0.4140949547290802
59,train_neg,0,chicken,beef,0.0,0.5026152729988098
59,train_neg,0,mallet,mallet,0.0,0.4511505365371704
59,train_neg,0,bass clarinet,english horn,0.0,0.46367013454437256
59,train_neg,0,rake,rake,0.0,0.35113468766212463
59,train_neg,0,euphonium,euphonium,0.0,0.4036121964454651
59,train_neg,0,trowel,lawn mower,0.0,0.3151923418045044
59,train_neg,0,tie,belt,0.0,0.47005495429039
59,train_neg,0,sneakers,slippers,0.0,0.40794527530670166
59,train_neg,0,saguaro,barrel cactus,0.0,0.34703120589256287
59,train_neg,0,synthesizer,piano,0.0,0.36076387763023376
59,train_neg,0,flute,bass clarinet,0.0,0.3716106116771698
59,train_neg,0,synthesizer,clavichord,0.0,0.3501795530319214
59,train_neg,0,physical object,plant,0.0,0.6478260159492493
59,train_neg,0,caliper,tape measure,0.0,0.4227890372276306
59,train_neg,0,lawn mower,shovel,0.0,0.3959220051765442
59,train_neg,0,rice,cereal,0.0,0.49793171882629395
59,train_neg,0,spirit level,spirit level,0.0,0.43845441937446594
59,train_neg,0,cheese,cream,0.0,0.6474350690841675
59,train_neg,0,maidenhair fern,bracken,0.0,0.4010942876338959
59,train_neg,0,saguaro,saguaro,0.0,0.3809020221233368
59,train_neg,0,wheatgrass,reed,0.0,0.3878375291824341
59,train_neg,0,sailboat,sailboat,0.0,0.5519042611122131
59,train_neg,0,cow,horse,0.0,0.35457998514175415
59,train_neg,0,pork,sausage,0.0,0.48794737458229065
59,train_neg,0,cream,yogurt,0.0,0.570452094078064
59,train_neg,0,coach,taxi,0.0,0.4998709261417389
59,train_neg,0,cake,pie,0.0,0.42986661195755005
59,train_neg,0,screwdriver,pliers,0.0,0.48124000430107117
59,train_neg,0,helicopter,glider,0.0,0.41235026717185974
59,train_neg,0,rocket,space shuttle,0.0,0.5244094729423523
59,train_neg,0,snake,snake,0.0,0.431921124458313
59,train_neg,0,snare drum,xylophone,0.0,0.4987260401248932
59,train_neg,0,jigsaw,power drill,0.0,0.3556462526321411
59,train_neg,0,beanie,cap,0.0,0.31230196356773376
59,train_neg,0,pear,pear,0.0,0.49966204166412354
59,train_neg,0,bicycle,minibus,0.0,0.458366334438324
59,train_neg,0,physical object,animal,0.0,0.6426262855529785
59,train_neg,0,plum,blueberry,0.0,0.5237686038017273
59,train_neg,0,pepper,tomato,0.0,0.5772194862365723
59,train_neg,0,penguin,flamingo,0.0,0.43170827627182007
59,train_neg,0,spruce,fir,0.0,0.47297659516334534
59,train_neg,0,probe,space shuttle,0.0,0.524802029132843
59,train_neg,0,wrench,chisel,0.0,0.48014119267463684
59,train_neg,0,orchid,rose,0.0,0.4718111455440521
59,train_neg,0,cream,butter,0.0,0.5378746390342712
59,train_neg,0,monorail,train,0.0,0.5209242701530457
59,train_neg,0,turtle,turtle,0.0,0.42945313453674316
59,train_neg,0,rose,lily,0.0,0.4438018798828125
59,train_neg,0,physical object,vehicle,0.0,0.6490820646286011
59,train_neg,0,school,school,0.0,0.3449023365974426
59,train_neg,0,power plant,warehouse,0.0,0.4215439260005951
