epoch,split,label,hypo,hyper,katz,sat
109,train_pos,1,synagogue,religious building,0.009999999776482582,0.983223557472229
109,train_pos,1,power plant,industrial building,0.009999999776482582,0.9741976857185364
109,train_pos,1,cereal,grain product,0.009999999776482582,0.9838083386421204
109,train_pos,1,lecture hall,educational building,0.009999999776482582,0.9719942808151245
109,train_pos,1,bassoon,woodwind,0.009999999776482582,0.9795397520065308
109,train_pos,1,sailboat,watercraft,0.009999999776482582,0.9738335609436035
109,train_pos,1,cap,headwear,0.009999999776482582,0.9875434637069702
109,train_pos,1,cat,mammal,0.009999999776482582,0.9694748520851135
109,train_pos,1,bus,road vehicle,0.009999999776482582,0.9897332787513733
109,train_pos,1,wasp,insect,0.009999999776482582,0.9897513389587402
109,train_pos,1,tulip,flowering plant,0.009999999776482582,0.9903250932693481
109,train_pos,1,helmet,headwear,0.009999999776482582,0.9947286248207092
109,train_pos,1,reptile,animal,0.009999999776482582,0.92557692527771
109,train_pos,1,seagull,bird,0.009999999776482582,0.9726372361183167
109,train_pos,1,rocket,spacecraft,0.009999999776482582,0.9775910377502441
109,train_pos,1,tram,rail vehicle,0.009999999776482582,0.959096372127533
109,train_pos,1,sparrow,bird,0.009999999776482582,0.9875829815864563
109,train_pos,1,fern,plant,0.009999999776482582,0.9355905652046204
109,train_pos,1,temple,religious building,0.009999999776482582,0.9627960324287415
109,train_pos,1,yacht,watercraft,0.009999999776482582,0.9883595705032349
109,train_pos,1,maple,tree,0.009999999776482582,0.9908753633499146
109,train_pos,1,kiwi,fruit,0.009999999776482582,0.970220148563385
109,train_pos,1,blueberry,fruit,0.009999999776482582,0.9848989844322205
109,train_pos,1,bugle,brass instrument,0.009999999776482582,0.9890114068984985
109,train_pos,1,mammal,animal,0.009999999776482582,0.9264403581619263
109,train_pos,1,instrument,physical object,0.009999999776482582,0.9409789443016052
109,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.9719730019569397
109,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9891469478607178
109,train_pos,1,boat,watercraft,0.009999999776482582,0.9703932404518127
109,train_pos,1,building,physical object,0.009999999776482582,0.9430145025253296
109,train_pos,1,beret,headwear,0.009999999776482582,0.9889835715293884
109,train_pos,1,dragonfly,insect,0.009999999776482582,0.9898021817207336
109,train_pos,1,hat,headwear,0.009999999776482582,0.9918348789215088
109,train_pos,1,rice,grain product,0.009999999776482582,0.9616812467575073
109,train_pos,1,jet,aircraft,0.009999999776482582,0.9900817275047302
109,train_pos,1,plum,fruit,0.009999999776482582,0.9702267050743103
109,train_pos,1,hammer,hand tool,0.009999999776482582,0.9928674697875977
109,train_pos,1,lamb,meat,0.009999999776482582,0.9732683897018433
109,train_pos,1,bee,insect,0.009999999776482582,0.9829577803611755
109,train_pos,1,goldfish,fish,0.009999999776482582,0.9815079569816589
109,train_pos,1,hotel,commercial building,0.009999999776482582,0.9650611877441406
109,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9736610651016235
109,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9846020936965942
109,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9880716800689697
109,train_pos,1,crow,bird,0.009999999776482582,0.9709752798080444
109,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9819188117980957
109,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9747467041015625
109,train_pos,1,tiger,mammal,0.009999999776482582,0.9766577482223511
109,train_pos,1,snake,reptile,0.009999999776482582,0.9711167216300964
109,train_pos,1,bracelet,accessory,0.009999999776482582,0.972013533115387
109,train_pos,1,catfish,fish,0.009999999776482582,0.974707305431366
109,train_pos,1,pork,meat,0.009999999776482582,0.9694468379020691
109,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9658119678497314
109,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9759489297866821
109,train_pos,1,spruce,tree,0.009999999776482582,0.9696568250656128
109,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9905101656913757
109,train_pos,1,office building,commercial building,0.009999999776482582,0.9915034770965576
109,train_pos,1,necklace,accessory,0.009999999776482582,0.9720413684844971
109,train_pos,1,pigeon,bird,0.009999999776482582,0.9877560138702393
109,train_pos,1,whale,mammal,0.009999999776482582,0.9880666732788086
109,train_pos,1,bracken,fern,0.009999999776482582,0.9675092697143555
109,train_pos,1,elephant,mammal,0.009999999776482582,0.9878121018409729
109,train_pos,1,apple tree,tree,0.009999999776482582,0.9908484220504761
109,train_pos,1,alligator,reptile,0.009999999776482582,0.9890486001968384
109,train_pos,1,carp,fish,0.009999999776482582,0.9750435948371887
109,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9585137963294983
109,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9733797311782837
109,train_pos,1,headwear,clothing,0.009999999776482582,0.9774566292762756
109,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.921103835105896
109,train_pos,1,birch,tree,0.009999999776482582,0.9833801984786987
109,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9710748791694641
109,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9890426993370056
109,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9342629909515381
109,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9718098044395447
109,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9758216738700867
109,train_pos,1,butterfly,insect,0.009999999776482582,0.9898640513420105
109,train_pos,1,educational building,building,0.009999999776482582,0.9283694624900818
109,train_pos,1,gecko,reptile,0.009999999776482582,0.989028811454773
109,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9791316986083984
109,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9818050265312195
109,train_pos,1,cedar,tree,0.009999999776482582,0.9909548163414001
109,train_pos,1,tomato,vegetable,0.009999999776482582,0.9765531420707703
109,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9879245758056641
109,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9805106520652771
109,train_pos,1,residential building,building,0.009999999776482582,0.9261447787284851
109,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9920170307159424
109,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9670721292495728
109,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9875636100769043
109,train_pos,1,pasta,grain product,0.009999999776482582,0.9920509457588196
109,train_pos,1,sheep,mammal,0.009999999776482582,0.9880881905555725
109,train_pos,1,chisel,hand tool,0.009999999776482582,0.9872339963912964
109,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9790838360786438
109,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9891126751899719
109,train_pos,1,library,educational building,0.009999999776482582,0.9746801257133484
109,train_pos,1,truck,road vehicle,0.009999999776482582,0.981401264667511
109,train_pos,1,animal,physical object,0.009999999776482582,0.9391133189201355
109,train_pos,1,file,hand tool,0.009999999776482582,0.9821341633796692
109,train_pos,1,footwear,clothing,0.009999999776482582,0.9357955455780029
109,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9806925654411316
109,train_pos,1,grape,fruit,0.009999999776482582,0.9848200082778931
109,train_pos,1,sausage,meat,0.009999999776482582,0.9850136637687683
109,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9906596541404724
109,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9721986055374146
109,train_pos,1,industrial building,building,0.009999999776482582,0.933708906173706
109,train_pos,1,potato,vegetable,0.009999999776482582,0.9868174195289612
109,train_pos,1,zebra,mammal,0.009999999776482582,0.9881576895713806
109,train_pos,1,bread,grain product,0.009999999776482582,0.9920754432678223
109,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.94599449634552
109,train_pos,1,probe,spacecraft,0.009999999776482582,0.97992342710495
109,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9894738793373108
109,train_pos,1,apple,fruit,0.009999999776482582,0.9914382696151733
109,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9928627610206604
109,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9738357067108154
109,train_pos,1,beanie,headwear,0.009999999776482582,0.9757899045944214
109,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9911694526672363
109,train_pos,1,dessert,food,0.009999999776482582,0.9183040857315063
109,train_pos,1,cello,string instrument,0.009999999776482582,0.9901546239852905
109,train_pos,1,cream,dairy product,0.009999999776482582,0.9637182950973511
109,train_pos,1,fly,insect,0.009999999776482582,0.9463754892349243
109,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.924371063709259
109,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.978039562702179
109,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9803921580314636
109,train_pos,1,pudding,dessert,0.009999999776482582,0.9711262583732605
109,train_pos,1,pie,dessert,0.009999999776482582,0.9786847233772278
109,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9723230004310608
109,train_pos,1,bird,animal,0.009999999776482582,0.914512574672699
109,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9812359809875488
109,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9764289855957031
109,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9812995791435242
109,train_pos,1,sneakers,footwear,0.009999999776482582,0.9756680130958557
109,train_pos,1,canoe,watercraft,0.009999999776482582,0.973625898361206
109,train_pos,1,willow,tree,0.009999999776482582,0.9909048676490784
109,train_pos,1,mallet,hand tool,0.009999999776482582,0.9315224289894104
109,train_pos,1,belt,accessory,0.009999999776482582,0.9802466630935669
109,train_pos,1,english horn,woodwind,0.009999999776482582,0.9792323708534241
109,train_pos,1,string instrument,instrument,0.009999999776482582,0.9300026297569275
109,train_pos,1,saxophone,woodwind,0.009999999776482582,0.97374027967453
109,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9722156524658203
109,train_pos,1,high heels,footwear,0.009999999776482582,0.9892411828041077
109,train_pos,1,tortoise,reptile,0.009999999776482582,0.9811452031135559
109,train_pos,1,tree,plant,0.009999999776482582,0.9350526332855225
109,train_pos,1,airliner,aircraft,0.009999999776482582,0.9730958938598633
109,train_pos,1,pine,tree,0.009999999776482582,0.9772483706474304
109,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9769351482391357
109,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9296877384185791
109,train_pos,1,trout,fish,0.009999999776482582,0.9815449714660645
109,train_pos,1,ice cream,dessert,0.009999999776482582,0.9638062119483948
109,train_pos,1,tree fern,fern,0.009999999776482582,0.9785653948783875
109,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9920381307601929
109,train_pos,1,pepper,vegetable,0.009999999776482582,0.9742315411567688
109,train_pos,1,harp,string instrument,0.009999999776482582,0.9702491164207458
109,train_pos,1,tuna,fish,0.009999999776482582,0.9724531173706055
109,train_pos,1,bungalow,residential building,0.009999999776482582,0.9712722301483154
109,train_pos,1,mosque,religious building,0.009999999776482582,0.9686607718467712
109,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9812393188476562
109,train_pos,1,car,road vehicle,0.009999999776482582,0.9681264162063599
109,train_pos,1,pear,fruit,0.009999999776482582,0.9775882959365845
109,train_pos,1,power tool,tool,0.009999999776482582,0.9298871755599976
109,train_pos,1,gardening tool,tool,0.009999999776482582,0.917206346988678
109,train_pos,1,slippers,footwear,0.009999999776482582,0.9725630283355713
109,train_pos,1,space station,spacecraft,0.009999999776482582,0.99189692735672
109,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9729533195495605
109,train_pos,1,gloves,accessory,0.009999999776482582,0.9774446487426758
109,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9969704151153564
109,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9642704129219055
109,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9605501294136047
109,train_pos,1,bamboo,grass,0.009999999776482582,0.9762259721755981
109,train_pos,1,commercial building,building,0.009999999776482582,0.9465366005897522
109,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9815086722373962
109,train_pos,1,villa,residential building,0.009999999776482582,0.9881608486175537
109,train_pos,1,beef,meat,0.009999999776482582,0.9848853349685669
109,train_pos,1,milk,dairy product,0.009999999776482582,0.992203950881958
109,train_pos,1,ant,insect,0.009999999776482582,0.9896307587623596
109,train_pos,1,flamingo,bird,0.009999999776482582,0.9778746962547302
109,train_pos,1,saguaro,cactus,0.009999999776482582,0.9566848874092102
109,train_pos,1,cottage,residential building,0.009999999776482582,0.9778239727020264
109,train_pos,1,insect,animal,0.009999999776482582,0.924426257610321
109,train_pos,1,oboe,woodwind,0.009999999776482582,0.9806017875671387
109,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9877032041549683
109,train_pos,1,mango,fruit,0.009999999776482582,0.9705041646957397
109,train_pos,1,dog,mammal,0.009999999776482582,0.9881809949874878
109,train_pos,1,cookie,dessert,0.009999999776482582,0.9877128601074219
109,train_pos,1,hawk,bird,0.009999999776482582,0.9876405596733093
109,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9910927414894104
109,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9708923697471619
109,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9728288650512695
109,train_pos,1,owl,bird,0.009999999776482582,0.9779184460639954
109,train_pos,1,church,religious building,0.009999999776482582,0.9786573052406311
109,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9656093716621399
109,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9739229679107666
109,train_pos,1,butter,dairy product,0.009999999776482582,0.974994957447052
109,train_pos,1,flute,woodwind,0.009999999776482582,0.9609591364860535
109,train_pos,1,vehicle,physical object,0.009999999776482582,0.9393653869628906
109,train_pos,1,fruit,food,0.009999999776482582,0.9398298263549805
109,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9697858691215515
109,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9676640629768372
109,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9124281406402588
109,train_pos,1,rose,flowering plant,0.009999999776482582,0.9675653576850891
109,train_pos,1,factory,industrial building,0.009999999776482582,0.9815571308135986
109,train_pos,1,lander,spacecraft,0.009999999776482582,0.9672684073448181
109,train_pos,1,eagle,bird,0.009999999776482582,0.9778397083282471
109,train_pos,1,violin,string instrument,0.009999999776482582,0.9813905954360962
109,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.976330041885376
109,train_pos,1,food,physical object,0.009999999776482582,0.9432754516601562
109,train_pos,1,grasshopper,insect,0.009999999776482582,0.9898104667663574
109,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9661272764205933
109,train_pos,1,violet,flowering plant,0.009999999776482582,0.9901137351989746
109,train_pos,1,banjo,string instrument,0.009999999776482582,0.9743238687515259
109,train_pos,1,pliers,hand tool,0.009999999776482582,0.9873464703559875
109,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9841983318328857
109,train_pos,1,parrot,bird,0.009999999776482582,0.9705410003662109
109,train_pos,1,tie,accessory,0.009999999776482582,0.9737141728401184
109,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9663328528404236
109,train_pos,1,biplane,aircraft,0.009999999776482582,0.9756872653961182
109,train_pos,1,spinach,vegetable,0.009999999776482582,0.9670491814613342
109,train_pos,1,sitar,string instrument,0.009999999776482582,0.9902462959289551
109,train_pos,1,turtle,reptile,0.009999999776482582,0.9638525247573853
109,train_pos,1,power drill,power tool,0.009999999776482582,0.9709014296531677
109,train_pos,1,monkey,mammal,0.009999999776482582,0.9804999828338623
109,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9764421582221985
109,train_pos,1,iguana,reptile,0.009999999776482582,0.9728537797927856
109,train_pos,1,onion,vegetable,0.009999999776482582,0.9557538032531738
109,train_pos,1,sander,power tool,0.009999999776482582,0.9887152314186096
109,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9705793857574463
109,train_pos,1,beetle,insect,0.009999999776482582,0.9828124642372131
109,train_pos,1,boots,footwear,0.009999999776482582,0.9892646670341492
109,train_pos,1,cheese,dairy product,0.009999999776482582,0.9716216325759888
109,train_pos,1,cow,mammal,0.009999999776482582,0.9650020003318787
109,train_pos,1,wrench,hand tool,0.009999999776482582,0.9781785607337952
109,train_pos,1,shark,fish,0.009999999776482582,0.9703159928321838
109,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9725674390792847
109,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9902831315994263
109,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9866489768028259
109,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9920073747634888
109,train_pos,1,dolphin,mammal,0.009999999776482582,0.9878790974617004
109,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9728631377220154
109,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.925476610660553
109,train_pos,1,recorder,woodwind,0.009999999776482582,0.9714139103889465
109,train_pos,1,fir,tree,0.009999999776482582,0.9830315113067627
109,train_pos,1,cake,dessert,0.009999999776482582,0.9654423594474792
109,train_pos,1,brownie,dessert,0.009999999776482582,0.9877849817276001
109,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9815025925636292
109,train_pos,1,submarine,watercraft,0.009999999776482582,0.9886459112167358
109,train_pos,1,lawn grass,grass,0.009999999776482582,0.966583251953125
109,train_pos,1,woodwind,instrument,0.009999999776482582,0.9246606230735779
109,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9830818772315979
109,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9891697764396667
109,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9345299601554871
109,train_pos,1,shoes,footwear,0.009999999776482582,0.9724419116973877
109,train_pos,1,coach,road vehicle,0.009999999776482582,0.9684499502182007
109,train_pos,1,carrot,vegetable,0.009999999776482582,0.9868872761726379
109,train_pos,1,physical object,entity,0.009999999776482582,0.9171978235244751
109,train_pos,1,cathedral,religious building,0.009999999776482582,0.9749991297721863
109,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9880023002624512
109,train_pos,1,guitar,string instrument,0.009999999776482582,0.9760194420814514
109,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9711140990257263
109,train_pos,1,banana,fruit,0.009999999776482582,0.9917470216751099
109,train_pos,1,sandals,footwear,0.009999999776482582,0.9758022427558899
109,train_pos,1,chicken,meat,0.009999999776482582,0.9678261280059814
109,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9674718379974365
109,train_pos,1,strawberry,fruit,0.009999999776482582,0.9732913374900818
109,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9841017127037048
109,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9800020456314087
109,train_pos,1,van,road vehicle,0.009999999776482582,0.9897361993789673
109,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9822024703025818
109,train_pos,1,dairy product,food,0.009999999776482582,0.9488970637321472
109,train_pos,1,cactus,plant,0.009999999776482582,0.9273561835289001
109,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9728538990020752
109,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9680439233779907
109,train_pos,1,rake,gardening tool,0.009999999776482582,0.9727193117141724
109,train_pos,1,orange,fruit,0.009999999776482582,0.991607666015625
109,train_pos,1,trombone,brass instrument,0.009999999776482582,0.989232063293457
109,train_pos,1,grass,plant,0.009999999776482582,0.925687313079834
109,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9788426160812378
109,train_pos,1,measuring tool,tool,0.009999999776482582,0.9169776439666748
109,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9668038487434387
109,train_pos,1,kayak,watercraft,0.009999999776482582,0.971398651599884
109,train_pos,1,vegetable,food,0.009999999776482582,0.9447966814041138
109,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9815984964370728
109,train_pos,1,crocodile,reptile,0.009999999776482582,0.9764867424964905
109,train_pos,1,train,rail vehicle,0.009999999776482582,0.9620294570922852
109,train_pos,1,penguin,bird,0.009999999776482582,0.9670799374580383
109,train_pos,1,accessory,clothing,0.009999999776482582,0.9289363026618958
109,train_pos,1,horse,mammal,0.009999999776482582,0.9696813821792603
109,train_pos,1,reed,grass,0.009999999776482582,0.9740603566169739
109,train_pos,1,school,educational building,0.009999999776482582,0.9718857407569885
109,train_pos,1,goat,mammal,0.009999999776482582,0.978486955165863
109,train_pos,1,cherry tree,tree,0.009999999776482582,0.9660704731941223
109,train_pos,1,grain product,food,0.009999999776482582,0.9477931261062622
109,train_pos,1,lily,flowering plant,0.009999999776482582,0.9732800126075745
109,train_pos,1,religious building,building,0.009999999776482582,0.9314942955970764
109,train_pos,1,lizard,reptile,0.009999999776482582,0.9890702962875366
109,train_pos,1,apartment building,residential building,0.009999999776482582,0.969591498374939
109,train_pos,1,house,residential building,0.009999999776482582,0.9759706258773804
109,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9845539331436157
109,train_pos,1,circular saw,power tool,0.009999999776482582,0.988753080368042
109,train_pos,1,university building,educational building,0.009999999776482582,0.968675434589386
109,train_pos,1,lion,mammal,0.009999999776482582,0.988126277923584
109,train_pos,1,double bass,string instrument,0.009999999776482582,0.9741029143333435
109,train_pos,1,turkey,meat,0.009999999776482582,0.9787951111793518
109,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9716143012046814
109,train_pos,1,tool,physical object,0.009999999776482582,0.9418415427207947
109,train_pos,1,ship,watercraft,0.009999999776482582,0.9884065985679626
109,train_neg,0,jigsaw,nail gun,0.0,0.01606612280011177
109,train_neg,0,temple,synagogue,0.0,0.01357782632112503
109,train_neg,0,double bass,banjo,0.0,0.013633725233376026
109,train_neg,0,turkey,turkey,0.0,0.015354257076978683
109,train_neg,0,crocodile,snake,0.0,0.015817604959011078
109,train_neg,0,scarf,necklace,0.0,0.016083236783742905
109,train_neg,0,supermarket,supermarket,0.0,0.014511344023048878
109,train_neg,0,hoe,hoe,0.0,0.013327316381037235
109,train_neg,0,cap,beret,0.0,0.007671368308365345
109,train_neg,0,leggings,trousers,0.0,0.01609973981976509
109,train_neg,0,kiwi,strawberry,0.0,0.016844267025589943
109,train_neg,0,jeans,leggings,0.0,0.01546311005949974
109,train_neg,0,lander,rocket,0.0,0.014122559688985348
109,train_neg,0,carp,pike,0.0,0.016492241993546486
109,train_neg,0,horse,horse,0.0,0.012993309646844864
109,train_neg,0,store,shopping mall,0.0,0.0156698040664196
109,train_neg,0,mosque,cathedral,0.0,0.010173844173550606
109,train_neg,0,tuna,catfish,0.0,0.01365670096129179
109,train_neg,0,fly,bee,0.0,0.010346402414143085
109,train_neg,0,gloves,bracelet,0.0,0.01624470017850399
109,train_neg,0,physical object,clothing,0.0,0.09871093183755875
109,train_neg,0,parrot,owl,0.0,0.01776229403913021
109,train_neg,0,warehouse,warehouse,0.0,0.011544723063707352
109,train_neg,0,space shuttle,probe,0.0,0.01674022153019905
109,train_neg,0,physical object,tool,0.0,0.11762779206037521
109,train_neg,0,marimba,triangle,0.0,0.015087549574673176
109,train_neg,0,pork,lamb,0.0,0.013198883272707462
109,train_neg,0,cow,monkey,0.0,0.0190031286329031
109,train_neg,0,pine,pine,0.0,0.014004707336425781
109,train_neg,0,sandals,shoes,0.0,0.016274085268378258
109,train_neg,0,seagull,penguin,0.0,0.015968305990099907
109,train_neg,0,catfish,trout,0.0,0.016559045761823654
109,train_neg,0,tram,monorail,0.0,0.021069766953587532
109,train_neg,0,physical object,food,0.0,0.10733778774738312
109,train_neg,0,beret,hat,0.0,0.009028201922774315
109,train_neg,0,t-shirt,shirt,0.0,0.018476635217666626
109,train_neg,0,tuba,trumpet,0.0,0.015258841216564178
109,train_neg,0,bass drum,snare drum,0.0,0.015572721138596535
109,train_neg,0,ruler,ruler,0.0,0.011657992377877235
109,train_neg,0,guitar,guitar,0.0,0.013168652541935444
109,train_neg,0,mango,peach,0.0,0.017323637381196022
109,train_neg,0,rice,noodles,0.0,0.015199694782495499
109,train_neg,0,spinach,broccoli,0.0,0.01533602923154831
109,train_neg,0,car,truck,0.0,0.015672974288463593
109,train_neg,0,lecture hall,school,0.0,0.013682892546057701
109,train_neg,0,rose,poppy,0.0,0.011167030781507492
109,train_neg,0,beanie,beret,0.0,0.00427617970854044
109,train_neg,0,lawn grass,wheatgrass,0.0,0.013700845651328564
109,train_neg,0,apartment building,cottage,0.0,0.015652896836400032
109,train_neg,0,sweater,cardigan,0.0,0.016521908342838287
109,train_neg,0,ice cream,ice cream,0.0,0.01350775919854641
109,train_neg,0,tuba,tuba,0.0,0.013732358813285828
109,train_neg,0,angle grinder,power drill,0.0,0.015187093988060951
109,train_neg,0,cornet,euphonium,0.0,0.012404762208461761
109,train_neg,0,helicopter,airliner,0.0,0.012359081767499447
109,train_neg,0,salmon,carp,0.0,0.01384706050157547
109,train_neg,0,micrometer,spirit level,0.0,0.015099331736564636
109,train_neg,0,hotel,store,0.0,0.011785347945988178
109,train_neg,0,bracken,bracken,0.0,0.012651970610022545
109,train_neg,0,mallet,utility knife,0.0,0.024847857654094696
109,train_neg,0,university building,library,0.0,0.015161413699388504
109,train_neg,0,jeans,shorts,0.0,0.015758048743009567
109,train_neg,0,bicycle,scooter,0.0,0.011347203515470028
109,train_neg,0,bungalow,bungalow,0.0,0.01258455216884613
109,train_neg,0,mosque,church,0.0,0.01036054641008377
109,train_neg,0,tiger,cat,0.0,0.01632757857441902
109,train_neg,0,strawberry,grape,0.0,0.015810539945960045
109,train_neg,0,blouse,jacket,0.0,0.017378799617290497
109,train_neg,0,cathedral,church,0.0,0.013302496634423733
109,train_neg,0,train,monorail,0.0,0.022320108488202095
109,train_neg,0,lamb,pork,0.0,0.018777916207909584
