epoch,split,label,hypo,hyper,katz,sat
69,train_pos,1,elephant,mammal,0.009999999776482582,0.8836535811424255
69,train_pos,1,apple tree,tree,0.009999999776482582,0.9080429673194885
69,train_pos,1,alligator,reptile,0.009999999776482582,0.8891311883926392
69,train_pos,1,carp,fish,0.009999999776482582,0.869981050491333
69,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.8093229532241821
69,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.8586578369140625
69,train_pos,1,headwear,clothing,0.009999999776482582,0.8679336309432983
69,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.7513859272003174
69,train_pos,1,birch,tree,0.009999999776482582,0.8875876665115356
69,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.8363507986068726
69,train_pos,1,clarinet,woodwind,0.009999999776482582,0.8991391658782959
69,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.76534104347229
69,train_pos,1,daisy,flowering plant,0.009999999776482582,0.8399484753608704
69,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.8461008071899414
69,train_pos,1,butterfly,insect,0.009999999776482582,0.9001449942588806
69,train_pos,1,educational building,building,0.009999999776482582,0.7618919014930725
69,train_pos,1,gecko,reptile,0.009999999776482582,0.889318585395813
69,train_pos,1,shovel,gardening tool,0.009999999776482582,0.8590222001075745
69,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.8694422841072083
69,train_pos,1,cedar,tree,0.009999999776482582,0.9083256125450134
69,train_pos,1,tomato,vegetable,0.009999999776482582,0.8645343780517578
69,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.8846679329872131
69,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.8828607201576233
69,train_pos,1,residential building,building,0.009999999776482582,0.7632228136062622
69,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9100691676139832
69,train_pos,1,helicopter,aircraft,0.009999999776482582,0.7996692657470703
69,train_pos,1,pants,lower body clothing,0.009999999776482582,0.8801863193511963
69,train_pos,1,pasta,grain product,0.009999999776482582,0.907167911529541
69,train_pos,1,sheep,mammal,0.009999999776482582,0.8843443989753723
69,train_pos,1,chisel,hand tool,0.009999999776482582,0.8949590921401978
69,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.8601077198982239
69,train_pos,1,piccolo,woodwind,0.009999999776482582,0.8992119431495667
69,train_pos,1,library,educational building,0.009999999776482582,0.8349124789237976
69,train_pos,1,truck,road vehicle,0.009999999776482582,0.8811101913452148
69,train_pos,1,animal,physical object,0.009999999776482582,0.7631549835205078
69,train_pos,1,file,hand tool,0.009999999776482582,0.8767862915992737
69,train_pos,1,footwear,clothing,0.009999999776482582,0.7793589234352112
69,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.8758722543716431
69,train_pos,1,grape,fruit,0.009999999776482582,0.8855227828025818
69,train_pos,1,sausage,meat,0.009999999776482582,0.894044816493988
69,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9192805886268616
69,train_pos,1,ruler,measuring tool,0.009999999776482582,0.8415826559066772
69,train_pos,1,industrial building,building,0.009999999776482582,0.7752878665924072
69,train_pos,1,potato,vegetable,0.009999999776482582,0.8936232924461365
69,train_pos,1,zebra,mammal,0.009999999776482582,0.8843607902526855
69,train_pos,1,bread,grain product,0.009999999776482582,0.9072928428649902
69,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.7900837659835815
69,train_pos,1,probe,spacecraft,0.009999999776482582,0.8818646669387817
69,train_pos,1,coat,upper body clothing,0.009999999776482582,0.8867283463478088
69,train_pos,1,apple,fruit,0.009999999776482582,0.9065761566162109
69,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9135990738868713
69,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.8456534147262573
69,train_pos,1,beanie,headwear,0.009999999776482582,0.8801460862159729
69,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9035417437553406
69,train_pos,1,dessert,food,0.009999999776482582,0.7384392023086548
69,train_pos,1,cello,string instrument,0.009999999776482582,0.9050430655479431
69,train_pos,1,cream,dairy product,0.009999999776482582,0.8420401811599731
69,train_pos,1,fly,insect,0.009999999776482582,0.8048446178436279
69,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.7587310671806335
69,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.8537848591804504
69,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.8613454699516296
69,train_pos,1,pudding,dessert,0.009999999776482582,0.8378885984420776
69,train_pos,1,pie,dessert,0.009999999776482582,0.8576555252075195
69,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.8380098938941956
69,train_pos,1,bird,animal,0.009999999776482582,0.7589483857154846
69,train_pos,1,taxi,road vehicle,0.009999999776482582,0.8806500434875488
69,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.8442540764808655
69,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.8683154582977295
69,train_pos,1,sneakers,footwear,0.009999999776482582,0.8346896767616272
69,train_pos,1,canoe,watercraft,0.009999999776482582,0.8535553812980652
69,train_pos,1,willow,tree,0.009999999776482582,0.908592939376831
69,train_pos,1,mallet,hand tool,0.009999999776482582,0.7926871180534363
69,train_pos,1,belt,accessory,0.009999999776482582,0.8608845472335815
69,train_pos,1,english horn,woodwind,0.009999999776482582,0.8759238719940186
69,train_pos,1,string instrument,instrument,0.009999999776482582,0.7821238040924072
69,train_pos,1,saxophone,woodwind,0.009999999776482582,0.8396440744400024
69,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.8380378484725952
69,train_pos,1,high heels,footwear,0.009999999776482582,0.8934382796287537
69,train_pos,1,tortoise,reptile,0.009999999776482582,0.8657191395759583
69,train_pos,1,tree,plant,0.009999999776482582,0.7953158020973206
69,train_pos,1,airliner,aircraft,0.009999999776482582,0.8460909128189087
69,train_pos,1,pine,tree,0.009999999776482582,0.8713014721870422
69,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.8381222486495972
69,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.765552282333374
69,train_pos,1,trout,fish,0.009999999776482582,0.8863286375999451
69,train_pos,1,ice cream,dessert,0.009999999776482582,0.8138707280158997
69,train_pos,1,tree fern,fern,0.009999999776482582,0.8733735680580139
69,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9099817872047424
69,train_pos,1,pepper,vegetable,0.009999999776482582,0.8589622378349304
69,train_pos,1,harp,string instrument,0.009999999776482582,0.8409020304679871
69,train_pos,1,tuna,fish,0.009999999776482582,0.848338782787323
69,train_pos,1,bungalow,residential building,0.009999999776482582,0.8446363210678101
69,train_pos,1,mosque,religious building,0.009999999776482582,0.8316347002983093
69,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.8814005255699158
69,train_pos,1,car,road vehicle,0.009999999776482582,0.8336531519889832
69,train_pos,1,pear,fruit,0.009999999776482582,0.8635509014129639
69,train_pos,1,power tool,tool,0.009999999776482582,0.7675043940544128
69,train_pos,1,gardening tool,tool,0.009999999776482582,0.7459889054298401
69,train_pos,1,slippers,footwear,0.009999999776482582,0.8466324806213379
69,train_pos,1,space station,spacecraft,0.009999999776482582,0.9148476719856262
69,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.8383452296257019
69,train_pos,1,gloves,accessory,0.009999999776482582,0.8378371596336365
69,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9475470185279846
69,train_pos,1,caliper,measuring tool,0.009999999776482582,0.7934783697128296
69,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.8034765720367432
69,train_pos,1,bamboo,grass,0.009999999776482582,0.8631606698036194
69,train_pos,1,commercial building,building,0.009999999776482582,0.8073830604553223
69,train_pos,1,ukulele,string instrument,0.009999999776482582,0.882206916809082
69,train_pos,1,villa,residential building,0.009999999776482582,0.8900216221809387
69,train_pos,1,beef,meat,0.009999999776482582,0.8939153552055359
69,train_pos,1,milk,dairy product,0.009999999776482582,0.9139862656593323
69,train_pos,1,ant,insect,0.009999999776482582,0.899588406085968
69,train_pos,1,flamingo,bird,0.009999999776482582,0.8698475360870361
69,train_pos,1,saguaro,cactus,0.009999999776482582,0.8229597210884094
69,train_pos,1,cottage,residential building,0.009999999776482582,0.8640701174736023
69,train_pos,1,insect,animal,0.009999999776482582,0.7672083973884583
69,train_pos,1,oboe,woodwind,0.009999999776482582,0.8770073056221008
69,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.8801115155220032
69,train_pos,1,mango,fruit,0.009999999776482582,0.8269411325454712
69,train_pos,1,dog,mammal,0.009999999776482582,0.8847872614860535
69,train_pos,1,cookie,dessert,0.009999999776482582,0.8843903541564941
69,train_pos,1,hawk,bird,0.009999999776482582,0.8916895985603333
69,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9032694101333618
69,train_pos,1,warehouse,industrial building,0.009999999776482582,0.8446460962295532
69,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.8290873765945435
69,train_pos,1,owl,bird,0.009999999776482582,0.8691240549087524
69,train_pos,1,church,religious building,0.009999999776482582,0.8669272065162659
69,train_pos,1,jigsaw,power tool,0.009999999776482582,0.8038222193717957
69,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.8407267928123474
69,train_pos,1,butter,dairy product,0.009999999776482582,0.870522141456604
69,train_pos,1,flute,woodwind,0.009999999776482582,0.8092292547225952
69,train_pos,1,vehicle,physical object,0.009999999776482582,0.7585952281951904
69,train_pos,1,fruit,food,0.009999999776482582,0.7802249193191528
69,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.8405880331993103
69,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.7931028604507446
69,train_pos,1,watercraft,vehicle,0.009999999776482582,0.724869430065155
69,train_pos,1,rose,flowering plant,0.009999999776482582,0.8420363068580627
69,train_pos,1,factory,industrial building,0.009999999776482582,0.8732709884643555
69,train_pos,1,lander,spacecraft,0.009999999776482582,0.8430477976799011
69,train_pos,1,eagle,bird,0.009999999776482582,0.8691570162773132
69,train_pos,1,violin,string instrument,0.009999999776482582,0.8821310997009277
69,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.8368626832962036
69,train_pos,1,food,physical object,0.009999999776482582,0.7727134227752686
69,train_pos,1,grasshopper,insect,0.009999999776482582,0.9003816246986389
69,train_pos,1,cornet,brass instrument,0.009999999776482582,0.7996070981025696
69,train_pos,1,violet,flowering plant,0.009999999776482582,0.9044023752212524
69,train_pos,1,banjo,string instrument,0.009999999776482582,0.8645129799842834
69,train_pos,1,pliers,hand tool,0.009999999776482582,0.8953432440757751
69,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.8839196562767029
69,train_pos,1,parrot,bird,0.009999999776482582,0.8307610750198364
69,train_pos,1,tie,accessory,0.009999999776482582,0.8283102512359619
69,train_pos,1,trowel,gardening tool,0.009999999776482582,0.7885503172874451
69,train_pos,1,biplane,aircraft,0.009999999776482582,0.8423425555229187
69,train_pos,1,spinach,vegetable,0.009999999776482582,0.831328272819519
69,train_pos,1,sitar,string instrument,0.009999999776482582,0.9053063988685608
69,train_pos,1,turtle,reptile,0.009999999776482582,0.8134113550186157
69,train_pos,1,power drill,power tool,0.009999999776482582,0.8477343916893005
69,train_pos,1,monkey,mammal,0.009999999776482582,0.8617638945579529
69,train_pos,1,angle grinder,power tool,0.009999999776482582,0.8407846689224243
69,train_pos,1,iguana,reptile,0.009999999776482582,0.842143714427948
69,train_pos,1,onion,vegetable,0.009999999776482582,0.8022387623786926
69,train_pos,1,sander,power tool,0.009999999776482582,0.8932744264602661
69,train_pos,1,mandolin,string instrument,0.009999999776482582,0.8409191370010376
69,train_pos,1,beetle,insect,0.009999999776482582,0.8795125484466553
69,train_pos,1,boots,footwear,0.009999999776482582,0.8938550353050232
69,train_pos,1,cheese,dairy product,0.009999999776482582,0.8709368705749512
69,train_pos,1,cow,mammal,0.009999999776482582,0.7877398133277893
69,train_pos,1,wrench,hand tool,0.009999999776482582,0.854267954826355
69,train_pos,1,shark,fish,0.009999999776482582,0.846172571182251
69,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.8450788259506226
69,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.904842734336853
69,train_pos,1,broccoli,vegetable,0.009999999776482582,0.8929151296615601
69,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9095423221588135
69,train_pos,1,dolphin,mammal,0.009999999776482582,0.8836514949798584
69,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.8335811495780945
69,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.7465617060661316
69,train_pos,1,recorder,woodwind,0.009999999776482582,0.8557662963867188
69,train_pos,1,fir,tree,0.009999999776482582,0.8870969414710999
69,train_pos,1,cake,dessert,0.009999999776482582,0.826369047164917
69,train_pos,1,brownie,dessert,0.009999999776482582,0.8849603533744812
69,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.8643377423286438
69,train_pos,1,submarine,watercraft,0.009999999776482582,0.8926907777786255
69,train_pos,1,lawn grass,grass,0.009999999776482582,0.8331229090690613
69,train_pos,1,woodwind,instrument,0.009999999776482582,0.777730405330658
69,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.8868184089660645
69,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.8913057446479797
69,train_pos,1,brass instrument,instrument,0.009999999776482582,0.7785802483558655
69,train_pos,1,shoes,footwear,0.009999999776482582,0.8463127613067627
69,train_pos,1,coach,road vehicle,0.009999999776482582,0.8336119055747986
69,train_pos,1,carrot,vegetable,0.009999999776482582,0.8932285904884338
69,train_pos,1,physical object,entity,0.009999999776482582,0.810448169708252
69,train_pos,1,cathedral,religious building,0.009999999776482582,0.855469822883606
69,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9016091823577881
69,train_pos,1,guitar,string instrument,0.009999999776482582,0.867447018623352
69,train_pos,1,scooter,road vehicle,0.009999999776482582,0.8554427027702332
69,train_pos,1,banana,fruit,0.009999999776482582,0.906937837600708
69,train_pos,1,sandals,footwear,0.009999999776482582,0.8345204591751099
69,train_pos,1,chicken,meat,0.009999999776482582,0.8417089581489563
69,train_pos,1,orchid,flowering plant,0.009999999776482582,0.8343389630317688
69,train_pos,1,strawberry,fruit,0.009999999776482582,0.8531408309936523
69,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.8910435438156128
69,train_pos,1,poppy,flowering plant,0.009999999776482582,0.8779038190841675
69,train_pos,1,van,road vehicle,0.009999999776482582,0.90215665102005
69,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.8556573390960693
69,train_pos,1,dairy product,food,0.009999999776482582,0.7927070260047913
69,train_pos,1,cactus,plant,0.009999999776482582,0.7734193205833435
69,train_pos,1,hoe,gardening tool,0.009999999776482582,0.838159441947937
69,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.7965846061706543
69,train_pos,1,rake,gardening tool,0.009999999776482582,0.8378394842147827
69,train_pos,1,orange,fruit,0.009999999776482582,0.9069191813468933
69,train_pos,1,trombone,brass instrument,0.009999999776482582,0.8917912840843201
69,train_pos,1,grass,plant,0.009999999776482582,0.7676947712898254
69,train_pos,1,prickly pear,cactus,0.009999999776482582,0.874205470085144
69,train_pos,1,measuring tool,tool,0.009999999776482582,0.7327377796173096
69,train_pos,1,wheatgrass,grass,0.009999999776482582,0.8336156606674194
69,train_pos,1,kayak,watercraft,0.009999999776482582,0.8349056243896484
69,train_pos,1,vegetable,food,0.009999999776482582,0.7917671203613281
69,train_pos,1,french horn,brass instrument,0.009999999776482582,0.8696759343147278
69,train_pos,1,crocodile,reptile,0.009999999776482582,0.8411503434181213
69,train_pos,1,train,rail vehicle,0.009999999776482582,0.8251338005065918
69,train_pos,1,penguin,bird,0.009999999776482582,0.8429174423217773
69,train_pos,1,accessory,clothing,0.009999999776482582,0.7555575966835022
69,train_pos,1,horse,mammal,0.009999999776482582,0.8329513669013977
69,train_pos,1,reed,grass,0.009999999776482582,0.8556726574897766
69,train_pos,1,school,educational building,0.009999999776482582,0.8307176828384399
69,train_pos,1,goat,mammal,0.009999999776482582,0.8568407297134399
69,train_pos,1,cherry tree,tree,0.009999999776482582,0.8426967263221741
69,train_pos,1,grain product,food,0.009999999776482582,0.7900336980819702
69,train_pos,1,lily,flowering plant,0.009999999776482582,0.8621872663497925
69,train_pos,1,religious building,building,0.009999999776482582,0.7751087546348572
69,train_pos,1,lizard,reptile,0.009999999776482582,0.8892824053764343
69,train_pos,1,apartment building,residential building,0.009999999776482582,0.8428161144256592
69,train_pos,1,house,residential building,0.009999999776482582,0.8399925827980042
69,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.8836205005645752
69,train_pos,1,circular saw,power tool,0.009999999776482582,0.8933125734329224
69,train_pos,1,university building,educational building,0.009999999776482582,0.7889412045478821
69,train_pos,1,lion,mammal,0.009999999776482582,0.8842672109603882
69,train_pos,1,double bass,string instrument,0.009999999776482582,0.8470702767372131
69,train_pos,1,turkey,meat,0.009999999776482582,0.8774735927581787
69,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.8546348214149475
69,train_pos,1,tool,physical object,0.009999999776482582,0.7605195045471191
69,train_pos,1,ship,watercraft,0.009999999776482582,0.89151531457901
69,train_neg,0,jigsaw,nail gun,0.0,0.10602688789367676
69,train_neg,0,temple,synagogue,0.0,0.10580053925514221
69,train_neg,0,double bass,banjo,0.0,0.11668068915605545
69,train_neg,0,turkey,turkey,0.0,0.15044280886650085
69,train_neg,0,crocodile,snake,0.0,0.1112801805138588
69,train_neg,0,scarf,necklace,0.0,0.10688744485378265
69,train_neg,0,supermarket,supermarket,0.0,0.14074230194091797
69,train_neg,0,hoe,hoe,0.0,0.11092201620340347
69,train_neg,0,cap,beret,0.0,0.09333910793066025
69,train_neg,0,leggings,trousers,0.0,0.12617669999599457
69,train_neg,0,kiwi,strawberry,0.0,0.12549073994159698
69,train_neg,0,jeans,leggings,0.0,0.09992925077676773
69,train_neg,0,lander,rocket,0.0,0.1355454921722412
69,train_neg,0,carp,pike,0.0,0.16285334527492523
69,train_neg,0,horse,horse,0.0,0.10841768234968185
69,train_neg,0,store,shopping mall,0.0,0.1536422073841095
69,train_neg,0,mosque,cathedral,0.0,0.09990307688713074
69,train_neg,0,tuna,catfish,0.0,0.12403740733861923
69,train_neg,0,fly,bee,0.0,0.11038549244403839
69,train_neg,0,gloves,bracelet,0.0,0.10765848308801651
69,train_neg,0,physical object,clothing,0.0,0.5001104474067688
69,train_neg,0,parrot,owl,0.0,0.12695002555847168
69,train_neg,0,warehouse,warehouse,0.0,0.1134776845574379
69,train_neg,0,space shuttle,probe,0.0,0.15842629969120026
69,train_neg,0,physical object,tool,0.0,0.5178006291389465
69,train_neg,0,marimba,triangle,0.0,0.11871115863323212
69,train_neg,0,pork,lamb,0.0,0.1306089162826538
69,train_neg,0,cow,monkey,0.0,0.10754157602787018
69,train_neg,0,pine,pine,0.0,0.1397731453180313
69,train_neg,0,sandals,shoes,0.0,0.10906360298395157
69,train_neg,0,seagull,penguin,0.0,0.12083787471055984
69,train_neg,0,catfish,trout,0.0,0.16417786478996277
69,train_neg,0,tram,monorail,0.0,0.1491234451532364
69,train_neg,0,physical object,food,0.0,0.5024598240852356
69,train_neg,0,beret,hat,0.0,0.10498927533626556
69,train_neg,0,t-shirt,shirt,0.0,0.1272139996290207
69,train_neg,0,tuba,trumpet,0.0,0.11681759357452393
69,train_neg,0,bass drum,snare drum,0.0,0.12259220331907272
69,train_neg,0,ruler,ruler,0.0,0.10159007459878922
69,train_neg,0,guitar,guitar,0.0,0.13299761712551117
69,train_neg,0,mango,peach,0.0,0.12700016796588898
69,train_neg,0,rice,noodles,0.0,0.11116060614585876
69,train_neg,0,spinach,broccoli,0.0,0.13342149555683136
69,train_neg,0,car,truck,0.0,0.13152801990509033
69,train_neg,0,lecture hall,school,0.0,0.10875111073255539
69,train_neg,0,rose,poppy,0.0,0.11701925843954086
69,train_neg,0,beanie,beret,0.0,0.06856869906187057
69,train_neg,0,lawn grass,wheatgrass,0.0,0.12423385679721832
69,train_neg,0,apartment building,cottage,0.0,0.1310795098543167
69,train_neg,0,sweater,cardigan,0.0,0.11076561361551285
69,train_neg,0,ice cream,ice cream,0.0,0.10980366170406342
69,train_neg,0,tuba,tuba,0.0,0.11393201351165771
69,train_neg,0,angle grinder,power drill,0.0,0.10852520167827606
69,train_neg,0,cornet,euphonium,0.0,0.09183786809444427
69,train_neg,0,helicopter,airliner,0.0,0.09223833680152893
69,train_neg,0,salmon,carp,0.0,0.12509728968143463
69,train_neg,0,micrometer,spirit level,0.0,0.11123301088809967
69,train_neg,0,hotel,store,0.0,0.11298654228448868
69,train_neg,0,bracken,bracken,0.0,0.12569491565227509
69,train_neg,0,mallet,utility knife,0.0,0.2428344190120697
69,train_neg,0,university building,library,0.0,0.09279116988182068
69,train_neg,0,jeans,shorts,0.0,0.10091111063957214
69,train_neg,0,bicycle,scooter,0.0,0.10822781175374985
69,train_neg,0,bungalow,bungalow,0.0,0.11308516561985016
69,train_neg,0,mosque,church,0.0,0.10101687163114548
69,train_neg,0,tiger,cat,0.0,0.10920190066099167
69,train_neg,0,strawberry,grape,0.0,0.1395626664161682
69,train_neg,0,blouse,jacket,0.0,0.11404234170913696
69,train_neg,0,cathedral,church,0.0,0.12121564894914627
69,train_neg,0,train,monorail,0.0,0.17200781404972076
69,train_neg,0,lamb,pork,0.0,0.18175597488880157
