epoch,split,label,hypo,hyper,katz,sat
9,train_neg,0,tomato,potato,0.0,0.4881196618080139
9,train_neg,0,saxophone,recorder,0.0,0.468142032623291
9,train_neg,0,freight train,train,0.0,0.4702572226524353
9,train_neg,0,marimba,timpani,0.0,0.4696917235851288
9,train_neg,0,shark,goldfish,0.0,0.46812525391578674
9,train_neg,0,boat,ferry,0.0,0.49289536476135254
9,train_neg,0,kayak,ferry,0.0,0.4930016100406647
9,train_neg,0,library,lecture hall,0.0,0.4662591218948364
9,train_neg,0,harp,violin,0.0,0.47123610973358154
9,train_neg,0,bracken,tree fern,0.0,0.4691886007785797
9,train_neg,0,shorts,shorts,0.0,0.4528746008872986
9,train_neg,0,cherry tree,birch,0.0,0.4779359698295593
9,train_neg,0,flute,oboe,0.0,0.46616384387016296
9,train_neg,0,fly,beetle,0.0,0.48495185375213623
9,train_neg,0,clavichord,harpsichord,0.0,0.46537986397743225
9,train_neg,0,ferry,canoe,0.0,0.4915268123149872
9,train_neg,0,daisy,poppy,0.0,0.4831279218196869
9,train_neg,0,turtle,tortoise,0.0,0.47621211409568787
9,train_neg,0,drum kit,snare drum,0.0,0.4714657962322235
9,train_neg,0,workshop,factory,0.0,0.4729646146297455
9,train_neg,0,iguana,iguana,0.0,0.47612497210502625
9,train_neg,0,shoes,slippers,0.0,0.4672705829143524
9,train_neg,0,recorder,bassoon,0.0,0.46737951040267944
9,train_neg,0,caliper,spirit level,0.0,0.4745246171951294
9,train_neg,0,saguaro,christmas cactus,0.0,0.4719610810279846
9,train_neg,0,temple,mosque,0.0,0.47850140929222107
9,train_neg,0,noodles,cereal,0.0,0.4852021634578705
9,train_neg,0,crow,eagle,0.0,0.4645635783672333
9,train_neg,0,reed,bamboo,0.0,0.4750231206417084
9,train_neg,0,cardigan,jacket,0.0,0.4741523265838623
9,train_neg,0,file,file,0.0,0.4813632667064667
9,train_neg,0,tram,tram,0.0,0.46827155351638794
9,train_neg,0,cherry tree,cherry tree,0.0,0.47750553488731384
9,train_neg,0,cake,cake,0.0,0.47417396306991577
9,train_neg,0,bracelet,bracelet,0.0,0.47149166464805603
9,train_neg,0,necklace,necklace,0.0,0.4714699983596802
9,train_neg,0,physical object,instrument,0.0,0.4766750633716583
9,train_neg,0,physical object,building,0.0,0.4756428301334381
9,train_neg,0,house,apartment building,0.0,0.47775644063949585
9,train_neg,0,biplane,airliner,0.0,0.4824462831020355
9,train_neg,0,hotel,supermarket,0.0,0.47650134563446045
9,train_neg,0,university building,lecture hall,0.0,0.465299129486084
9,train_neg,0,accordion,piano,0.0,0.4664558172225952
9,train_neg,0,trowel,pruning shears,0.0,0.4578813910484314
9,train_neg,0,mandolin,ukulele,0.0,0.47142601013183594
9,train_neg,0,butter,cheese,0.0,0.49541401863098145
9,train_neg,0,ice cream,cake,0.0,0.4740297496318817
9,train_neg,0,slippers,shoes,0.0,0.46735864877700806
9,train_neg,0,lily,sunflower,0.0,0.48192521929740906
9,train_neg,0,airliner,airliner,0.0,0.4806213974952698
9,train_neg,0,workshop,workshop,0.0,0.47228899598121643
9,train_neg,0,trousers,leggings,0.0,0.4532181918621063
9,train_neg,0,cat,goat,0.0,0.463169127702713
9,train_neg,0,fly,fly,0.0,0.484822154045105
9,train_neg,0,mosquito,moth,0.0,0.48647570610046387
9,train_neg,0,canoe,sailboat,0.0,0.4917348027229309
9,train_neg,0,onion,pepper,0.0,0.48652780055999756
9,train_neg,0,cream,cheese,0.0,0.4944065511226654
9,train_neg,0,scooter,motorcycle,0.0,0.48394009470939636
9,train_neg,0,moth,moth,0.0,0.4848323464393616
9,train_neg,0,cornet,french horn,0.0,0.465970516204834
9,train_neg,0,pudding,pudding,0.0,0.47481948137283325
9,train_neg,0,onion,carrot,0.0,0.4871370494365692
9,train_neg,0,banjo,viola,0.0,0.4697442352771759
9,train_neg,0,barrel cactus,prickly pear,0.0,0.47271472215652466
9,train_neg,0,power drill,power drill,0.0,0.4694782793521881
9,train_neg,0,glider,glider,0.0,0.48076769709587097
9,test_pos,1,workshop,building,0.0,0.47690385580062866
9,test_pos,1,train,vehicle,0.0,0.4791385233402252
9,test_pos,1,pine,physical object,0.0,0.4751233756542206
9,test_pos,1,snare drum,physical object,0.0,0.47312283515930176
9,test_pos,1,grape,physical object,0.0,0.4835076332092285
9,test_pos,1,sausage,physical object,0.0,0.4854447841644287
9,test_pos,1,truck,vehicle,0.0,0.4840226471424103
9,test_pos,1,synthesizer,instrument,0.0,0.4659794270992279
9,test_pos,1,kayak,vehicle,0.0,0.48431196808815
9,test_pos,1,cow,physical object,0.0,0.469991534948349
9,test_pos,1,hoe,physical object,0.0,0.4661208987236023
9,test_pos,1,marimba,physical object,0.0,0.4721624553203583
9,test_pos,1,leggings,clothing,0.0,0.46573859453201294
9,test_pos,1,apple,physical object,0.0,0.48407313227653503
9,test_pos,1,hoodie,physical object,0.0,0.4927166998386383
9,test_pos,1,wrench,physical object,0.0,0.47781381011009216
9,test_pos,1,pudding,food,0.0,0.4790452718734741
9,test_pos,1,viola,physical object,0.0,0.47267454862594604
9,test_pos,1,shark,physical object,0.0,0.4756108820438385
9,test_pos,1,apartment building,building,0.0,0.479900062084198
9,test_pos,1,wheatgrass,plant,0.0,0.4768631160259247
9,test_pos,1,temple,building,0.0,0.4792463183403015
9,test_pos,1,helicopter,vehicle,0.0,0.4841623306274414
9,test_pos,1,sparrow,animal,0.0,0.46803754568099976
9,test_pos,1,hat,physical object,0.0,0.4757936894893646
9,test_pos,1,sitar,physical object,0.0,0.4735511839389801
9,test_pos,1,house,building,0.0,0.4814096689224243
9,test_pos,1,cornet,instrument,0.0,0.46820369362831116
9,test_pos,1,recorder,instrument,0.0,0.46812254190444946
9,test_pos,1,lawn mower,tool,0.0,0.4672521650791168
9,test_pos,1,mosquito,animal,0.0,0.482636421918869
9,test_pos,1,wasp,physical object,0.0,0.4829977750778198
9,test_pos,1,reed,plant,0.0,0.47770893573760986
9,test_pos,1,file,tool,0.0,0.4771989583969116
9,test_pos,1,bass drum,instrument,0.0,0.4750624895095825
9,test_pos,1,moth,animal,0.0,0.48099464178085327
9,test_pos,1,kiwi,food,0.0,0.4848342537879944
9,test_pos,1,workshop,physical object,0.0,0.4775763154029846
9,test_pos,1,blueberry,food,0.0,0.48424315452575684
9,test_pos,1,supermarket,building,0.0,0.48027461767196655
9,test_pos,1,willow,plant,0.0,0.47943010926246643
9,test_pos,1,synthesizer,physical object,0.0,0.46552371978759766
9,test_pos,1,cereal,physical object,0.0,0.48781877756118774
9,test_pos,1,tulip,physical object,0.0,0.4780069887638092
9,test_pos,1,bracken,physical object,0.0,0.4679829776287079
9,test_pos,1,necklace,physical object,0.0,0.47740545868873596
9,test_pos,1,hand drill,tool,0.0,0.47881823778152466
9,test_pos,1,taxi,vehicle,0.0,0.48405247926712036
9,test_pos,1,cardigan,clothing,0.0,0.47875604033470154
9,test_pos,1,university building,building,0.0,0.4747025966644287
9,test_pos,1,ship,vehicle,0.0,0.48437243700027466
9,test_pos,1,sweater,clothing,0.0,0.4803316593170166
9,test_pos,1,shark,animal,0.0,0.4754665195941925
9,test_pos,1,apartment building,physical object,0.0,0.48066094517707825
9,test_pos,1,sneakers,physical object,0.0,0.4825335144996643
9,test_pos,1,house,physical object,0.0,0.4821174442768097
9,test_pos,1,pine,plant,0.0,0.47775959968566895
9,test_pos,1,screwdriver,tool,0.0,0.4787500202655792
9,test_pos,1,guitar,instrument,0.0,0.4720889925956726
9,test_pos,1,plum,food,0.0,0.4845930337905884
9,test_pos,1,cornet,physical object,0.0,0.4677812457084656
9,test_pos,1,recorder,physical object,0.0,0.4677407145500183
9,test_pos,1,blueberry,physical object,0.0,0.4835420846939087
9,test_pos,1,lamb,food,0.0,0.4849313497543335
9,test_pos,1,brownie,food,0.0,0.48055320978164673
9,test_pos,1,wasp,animal,0.0,0.4827849566936493
9,test_pos,1,trousers,physical object,0.0,0.4708355665206909
9,test_pos,1,ice cream,food,0.0,0.47826242446899414
9,test_pos,1,birch,physical object,0.0,0.47629314661026
9,test_pos,1,bass drum,physical object,0.0,0.4747726619243622
9,test_pos,1,boots,physical object,0.0,0.48274722695350647
9,test_pos,1,bus,physical object,0.0,0.48132824897766113
9,test_pos,1,watercraft,entity,0.0,0.4808266758918762
9,test_pos,1,trout,animal,0.0,0.47511938214302063
9,test_pos,1,educational building,entity,0.0,0.47805994749069214
9,test_pos,1,supermarket,physical object,0.0,0.4810873866081238
9,test_pos,1,dragonfly,physical object,0.0,0.4829345643520355
9,test_pos,1,milk,physical object,0.0,0.4896179139614105
9,test_pos,1,fern,entity,0.0,0.47017866373062134
9,test_pos,1,xylophone,instrument,0.0,0.4746985137462616
9,test_pos,1,alligator,physical object,0.0,0.48062920570373535
9,test_pos,1,jigsaw,physical object,0.0,0.4728420674800873
9,test_pos,1,high heels,physical object,0.0,0.48276135325431824
9,test_pos,1,ferry,vehicle,0.0,0.4827168583869934
9,test_pos,1,space station,physical object,0.0,0.48204633593559265
9,test_pos,1,flamingo,physical object,0.0,0.4684374928474426
9,test_pos,1,store,physical object,0.0,0.4811742901802063
9,test_pos,1,tomato,food,0.0,0.4853523075580597
9,test_pos,1,cake,physical object,0.0,0.4776144325733185
9,test_pos,1,monorail,vehicle,0.0,0.48705554008483887
9,test_pos,1,brownie,physical object,0.0,0.4797728657722473
9,test_pos,1,cap,clothing,0.0,0.46982043981552124
9,test_pos,1,mallet,tool,0.0,0.4766113758087158
9,test_pos,1,pork,food,0.0,0.4841746687889099
9,test_pos,1,bird,entity,0.0,0.4685589075088501
9,test_pos,1,fruit,entity,0.0,0.48372137546539307
9,test_pos,1,tree,entity,0.0,0.47649237513542175
9,test_pos,1,guitar,physical object,0.0,0.47170934081077576
9,test_pos,1,cedar,physical object,0.0,0.4766691029071808
9,test_pos,1,hawk,physical object,0.0,0.4685690402984619
9,test_pos,1,helmet,clothing,0.0,0.4714999198913574
9,test_pos,1,pigeon,animal,0.0,0.4676800072193146
9,test_pos,1,horse,physical object,0.0,0.4706960618495941
9,test_pos,1,coach,physical object,0.0,0.48105135560035706
9,test_pos,1,pear,physical object,0.0,0.4825088679790497
9,test_pos,1,tulip,plant,0.0,0.4806962013244629
9,test_pos,1,trowel,physical object,0.0,0.46510428190231323
9,test_pos,1,rice,physical object,0.0,0.4856489300727844
9,test_pos,1,shoes,physical object,0.0,0.4809175431728363
9,test_pos,1,bracken,plant,0.0,0.4706624150276184
9,test_pos,1,goat,physical object,0.0,0.4720187783241272
9,test_pos,1,motorcycle,vehicle,0.0,0.48391419649124146
9,test_pos,1,owl,physical object,0.0,0.4683268070220947
9,test_pos,1,car,vehicle,0.0,0.4844295084476471
9,test_pos,1,dog,physical object,0.0,0.47246527671813965
9,test_pos,1,beef,food,0.0,0.48628124594688416
9,test_pos,1,gecko,physical object,0.0,0.4806019961833954
9,test_pos,1,dragonfly,animal,0.0,0.4827224016189575
9,test_pos,1,road vehicle,entity,0.0,0.4808619022369385
9,test_pos,1,scooter,vehicle,0.0,0.48256129026412964
9,test_pos,1,xylophone,physical object,0.0,0.47440415620803833
9,test_pos,1,airliner,vehicle,0.0,0.4848753809928894
9,test_pos,1,tomato,physical object,0.0,0.4845646023750305
9,test_pos,1,flamingo,animal,0.0,0.46823427081108093
9,test_pos,1,bugle,instrument,0.0,0.4710368812084198
9,test_pos,1,sandals,physical object,0.0,0.4826990067958832
9,test_pos,1,jet,vehicle,0.0,0.4867003858089447
9,test_pos,1,cucumber,physical object,0.0,0.4865882992744446
9,test_pos,1,hammer,tool,0.0,0.4788352847099304
9,test_pos,1,sailboat,vehicle,0.0,0.4827372431755066
9,test_pos,1,shovel,tool,0.0,0.46842634677886963
9,test_pos,1,butter,physical object,0.0,0.488145649433136
9,test_pos,1,tram,vehicle,0.0,0.4786454439163208
9,test_pos,1,birch,plant,0.0,0.478925496339798
9,test_pos,1,clarinet,instrument,0.0,0.4695174992084503
9,test_pos,1,eagle,physical object,0.0,0.46848902106285095
9,test_pos,1,van,physical object,0.0,0.4811985492706299
9,test_pos,1,beef,physical object,0.0,0.4855842590332031
9,test_pos,1,tape measure,physical object,0.0,0.47454532980918884
9,test_pos,1,lion,physical object,0.0,0.4724406898021698
9,test_pos,1,tie,physical object,0.0,0.4790811836719513
9,test_pos,1,goat,animal,0.0,0.4718349874019623
9,test_pos,1,cookie,food,0.0,0.4806029796600342
9,test_pos,1,dog,animal,0.0,0.4722788333892822
9,test_pos,1,hat,clothing,0.0,0.4710705578327179
9,test_pos,1,cream,food,0.0,0.4877972900867462
9,test_pos,1,minibus,physical object,0.0,0.4807950258255005
9,test_pos,1,canoe,physical object,0.0,0.4795360267162323
9,test_pos,1,prickly pear,physical object,0.0,0.47308963537216187
9,test_pos,1,butterfly,physical object,0.0,0.4829944968223572
9,test_pos,1,power drill,physical object,0.0,0.47368761897087097
9,test_pos,1,yacht,vehicle,0.0,0.4843825697898865
9,test_pos,1,measuring tool,entity,0.0,0.4749046862125397
9,test_pos,1,space shuttle,vehicle,0.0,0.483415812253952
9,test_pos,1,daisy,physical object,0.0,0.47797664999961853
9,test_pos,1,bugle,physical object,0.0,0.4706266224384308
9,test_pos,1,bracelet,clothing,0.0,0.4727480709552765
9,test_pos,1,nail gun,tool,0.0,0.4759504199028015
9,test_pos,1,pike,physical object,0.0,0.4752471446990967
9,test_pos,1,mango,physical object,0.0,0.483868807554245
9,test_pos,1,cedar,plant,0.0,0.4793034493923187
9,test_pos,1,angle grinder,physical object,0.0,0.4754394590854645
9,test_pos,1,lander,physical object,0.0,0.481976717710495
9,test_pos,1,sander,physical object,0.0,0.47533297538757324
9,test_pos,1,clarinet,physical object,0.0,0.46914151310920715
9,test_pos,1,necklace,clothing,0.0,0.4727478623390198
9,test_pos,1,eagle,animal,0.0,0.4682866036891937
9,test_pos,1,boat,vehicle,0.0,0.4841996431350708
9,test_pos,1,hotel,building,0.0,0.47936293482780457
9,test_pos,1,cream,physical object,0.0,0.4871293902397156
9,test_pos,1,noodles,food,0.0,0.4875735938549042
9,test_pos,1,tortilla,food,0.0,0.48906049132347107
9,test_pos,1,bicycle,physical object,0.0,0.47848251461982727
9,test_pos,1,french horn,instrument,0.0,0.47032856941223145
9,test_pos,1,lion,animal,0.0,0.4722539782524109
9,test_pos,1,ruler,physical object,0.0,0.47337964177131653
9,test_pos,1,barrel cactus,physical object,0.0,0.4717928469181061
9,test_pos,1,piccolo,instrument,0.0,0.4696798622608185
9,test_pos,1,sneakers,clothing,0.0,0.47783300280570984
9,test_pos,1,grape,food,0.0,0.4842102825641632
9,test_pos,1,sausage,food,0.0,0.48614269495010376
9,test_pos,1,submarine,physical object,0.0,0.4811432659626007
9,test_pos,1,saw,physical object,0.0,0.47786182165145874
9,test_pos,1,salmon,physical object,0.0,0.4756522476673126
9,test_pos,1,blouse,clothing,0.0,0.48034629225730896
9,test_pos,1,butterfly,animal,0.0,0.48278161883354187
9,test_pos,1,string instrument,entity,0.0,0.4730757772922516
9,test_pos,1,lawn mower,physical object,0.0,0.4662269949913025
9,test_pos,1,subway train,vehicle,0.0,0.48086097836494446
9,test_pos,1,apple,food,0.0,0.4847800135612488
9,test_pos,1,bat,physical object,0.0,0.47217223048210144
9,test_pos,1,turkey,physical object,0.0,0.48461711406707764
9,test_pos,1,monkey,physical object,0.0,0.4721863269805908
9,test_pos,1,spirit level,tool,0.0,0.47414469718933105
9,test_pos,1,high heels,clothing,0.0,0.4780600070953369
9,test_pos,1,insect,entity,0.0,0.48257583379745483
9,test_pos,1,office building,building,0.0,0.4820046126842499
9,test_pos,1,grasshopper,physical object,0.0,0.4829840064048767
9,test_pos,1,percussion instrument,entity,0.0,0.4746071994304657
9,test_pos,1,tree fern,physical object,0.0,0.4697974920272827
9,test_pos,1,hotel,physical object,0.0,0.4801931381225586
9,test_pos,1,prickly pear,plant,0.0,0.47583088278770447
9,test_pos,1,freight train,physical object,0.0,0.4777127802371979
9,test_pos,1,french horn,physical object,0.0,0.46991169452667236
9,test_pos,1,pasta,physical object,0.0,0.48835837841033936
9,test_pos,1,bassoon,instrument,0.0,0.4691850244998932
9,test_pos,1,piccolo,physical object,0.0,0.4693038761615753
9,test_pos,1,cat,physical object,0.0,0.4711046516895294
9,test_pos,1,micrometer,physical object,0.0,0.47487106919288635
9,test_pos,1,daisy,plant,0.0,0.4806668758392334
9,test_pos,1,villa,building,0.0,0.48152750730514526
9,test_pos,1,rake,physical object,0.0,0.46622514724731445
9,test_pos,1,cereal,food,0.0,0.488497257232666
9,test_pos,1,rocket,vehicle,0.0,0.4835158884525299
9,test_pos,1,synagogue,physical object,0.0,0.48193180561065674
9,test_pos,1,school,building,0.0,0.47551485896110535
9,test_pos,1,factory,building,0.0,0.4788036346435547
9,test_pos,1,chisel,tool,0.0,0.47842761874198914
9,test_pos,1,gong,instrument,0.0,0.47511452436447144
9,test_pos,1,dolphin,physical object,0.0,0.47249478101730347
9,test_pos,1,fly,physical object,0.0,0.4804984927177429
9,test_pos,1,shoes,clothing,0.0,0.4762243330478668
9,test_pos,1,monkey,animal,0.0,0.4720018804073334
9,test_pos,1,cabbage,physical object,0.0,0.48624223470687866
9,test_pos,1,maidenhair fern,physical object,0.0,0.47020643949508667
9,test_pos,1,pepper,physical object,0.0,0.4845055937767029
9,test_pos,1,accordion,instrument,0.0,0.4685020446777344
9,test_pos,1,cottage,building,0.0,0.4810304343700409
9,test_pos,1,gloves,physical object,0.0,0.479098916053772
9,test_pos,1,train,physical object,0.0,0.47599563002586365
9,test_pos,1,office building,physical object,0.0,0.48275622725486755
9,test_pos,1,barrel cactus,plant,0.0,0.4745350182056427
9,test_pos,1,slippers,clothing,0.0,0.47625288367271423
9,test_pos,1,grasshopper,animal,0.0,0.4827715754508972
9,test_pos,1,truck,physical object,0.0,0.48083335161209106
9,test_pos,1,sandals,clothing,0.0,0.477997362613678
9,test_pos,1,christmas cactus,physical object,0.0,0.4729732275009155
9,test_pos,1,kayak,physical object,0.0,0.48106589913368225
9,test_pos,1,jacket,physical object,0.0,0.4841063320636749
9,test_pos,1,pruning shears,tool,0.0,0.4683854877948761
9,test_pos,1,commercial building,entity,0.0,0.4825502932071686
9,test_pos,1,pliers,tool,0.0,0.47851330041885376
9,test_pos,1,bassoon,physical object,0.0,0.4688049852848053
9,test_pos,1,cow,animal,0.0,0.46980753540992737
9,test_pos,1,pants,physical object,0.0,0.47205856442451477
9,test_pos,1,timpani,instrument,0.0,0.4746592938899994
9,test_pos,1,yogurt,physical object,0.0,0.48915255069732666
9,test_pos,1,villa,physical object,0.0,0.4822321832180023
9,test_pos,1,milk,food,0.0,0.4902765452861786
9,test_pos,1,school,physical object,0.0,0.4763193726539612
9,test_pos,1,beetle,physical object,0.0,0.4825087785720825
9,test_pos,1,glider,physical object,0.0,0.4819146990776062
9,test_pos,1,factory,physical object,0.0,0.4794376790523529
9,test_pos,1,alto saxophone,instrument,0.0,0.4696480929851532
9,test_pos,1,tie,clothing,0.0,0.47442030906677246
9,test_pos,1,gong,physical object,0.0,0.4748252332210541
9,test_pos,1,dolphin,animal,0.0,0.4723080098628998
9,test_pos,1,fly,animal,0.0,0.4802866578102112
9,test_pos,1,temple,physical object,0.0,0.47975075244903564
9,test_pos,1,vegetable,entity,0.0,0.48580220341682434
9,test_pos,1,keyboard instrument,entity,0.0,0.46810728311538696
9,test_pos,1,cake,food,0.0,0.4784081280231476
9,test_pos,1,tree fern,plant,0.0,0.4724695086479187
9,test_pos,1,snake,physical object,0.0,0.4789833724498749
9,test_pos,1,accordion,physical object,0.0,0.4680584967136383
9,test_pos,1,cottage,physical object,0.0,0.48175522685050964
9,test_pos,1,biplane,vehicle,0.0,0.4867026209831238
9,test_pos,1,mosque,building,0.0,0.4795752763748169
9,test_pos,1,pear,food,0.0,0.48321592807769775
9,test_pos,1,shovel,physical object,0.0,0.46740275621414185
9,test_pos,1,airplane,physical object,0.0,0.48372137546539307
9,test_pos,1,rice,food,0.0,0.4863435924053192
9,test_pos,1,goldfish,physical object,0.0,0.47532790899276733
9,test_pos,1,beanie,clothing,0.0,0.468829870223999
9,test_pos,1,organ,instrument,0.0,0.468524307012558
9,test_pos,1,taxi,physical object,0.0,0.48086312413215637
9,test_pos,1,timpani,physical object,0.0,0.47436338663101196
9,test_pos,1,caliper,physical object,0.0,0.4723247289657593
9,test_pos,1,cherry tree,physical object,0.0,0.47425633668899536
9,test_pos,1,ship,physical object,0.0,0.4811248481273651
9,test_pos,1,university building,physical object,0.0,0.4755193293094635
9,test_pos,1,maidenhair fern,plant,0.0,0.47287970781326294
9,test_pos,1,beetle,animal,0.0,0.48229649662971497
9,test_pos,1,hoe,tool,0.0,0.4671455919742584
9,test_pos,1,penguin,physical object,0.0,0.46663397550582886
9,test_pos,1,alto saxophone,physical object,0.0,0.46927374601364136
9,test_pos,1,cucumber,food,0.0,0.4873773455619812
9,test_pos,1,butter,food,0.0,0.48881638050079346
9,test_pos,1,belt,clothing,0.0,0.4740770161151886
9,test_pos,1,circular saw,physical object,0.0,0.4754262864589691
9,test_pos,1,residential building,entity,0.0,0.4818037450313568
9,test_pos,1,aircraft,entity,0.0,0.48334360122680664
9,test_pos,1,snake,animal,0.0,0.4788229167461395
9,test_pos,1,shorts,physical object,0.0,0.47043341398239136
9,test_pos,1,coach,vehicle,0.0,0.48424187302589417
9,test_pos,1,mosque,physical object,0.0,0.4800720512866974
9,test_pos,1,coat,physical object,0.0,0.4850710928440094
9,test_pos,1,banana,physical object,0.0,0.48408666253089905
9,test_pos,1,nail gun,physical object,0.0,0.4750020205974579
9,test_pos,1,orange,food,0.0,0.4846864640712738
9,test_pos,1,alligator,animal,0.0,0.48046737909317017
9,test_pos,1,chicken,physical object,0.0,0.48582565784454346
9,test_pos,1,lecture hall,building,0.0,0.47552627325057983
9,test_pos,1,organ,physical object,0.0,0.46808043122291565
9,test_pos,1,accessory,entity,0.0,0.4789198637008667
9,test_pos,1,strawberry,physical object,0.0,0.48248806595802307
9,test_pos,1,potato,food,0.0,0.48647892475128174
9,test_pos,1,piano,instrument,0.0,0.4677637815475464
9,test_pos,1,penguin,animal,0.0,0.4664389491081238
9,test_pos,1,industrial building,entity,0.0,0.4797188341617584
9,test_pos,1,shirt,physical object,0.0,0.484754353761673
9,test_pos,1,leggings,physical object,0.0,0.4704219698905945
9,test_pos,1,mango,food,0.0,0.48457613587379456
9,test_pos,1,van,vehicle,0.0,0.48438894748687744
9,test_pos,1,hawk,animal,0.0,0.4683641493320465
9,test_pos,1,hoodie,clothing,0.0,0.4884021580219269
9,test_pos,1,horse,animal,0.0,0.47051605582237244
9,test_pos,1,motorcycle,physical object,0.0,0.4807237386703491
9,test_pos,1,car,physical object,0.0,0.48124000430107117
9,test_pos,1,ant,physical object,0.0,0.4829648733139038
9,test_pos,1,orange,physical object,0.0,0.48397985100746155
9,test_pos,1,owl,animal,0.0,0.468124121427536
9,test_pos,1,church,building,0.0,0.4809921979904175
9,test_pos,1,spinach,food,0.0,0.48684161901474
9,test_pos,1,cherry tree,plant,0.0,0.4768928289413452
9,test_pos,1,gecko,animal,0.0,0.48044008016586304
9,test_pos,1,airliner,physical object,0.0,0.4817856550216675
9,test_pos,1,scarf,physical object,0.0,0.4790983498096466
9,test_pos,1,canoe,vehicle,0.0,0.48277968168258667
9,test_pos,1,utility knife,tool,0.0,0.4975184500217438
9,test_pos,1,potato,physical object,0.0,0.48569682240486145
9,test_pos,1,gloves,clothing,0.0,0.474440336227417
9,test_pos,1,jet,physical object,0.0,0.48359426856040955
9,test_pos,1,lecture hall,physical object,0.0,0.4763304591178894
9,test_pos,1,sailboat,physical object,0.0,0.4794940948486328
9,test_pos,1,spirit level,physical object,0.0,0.4732241630554199
9,test_pos,1,tram,physical object,0.0,0.4754985272884369
9,test_pos,1,cactus,entity,0.0,0.4733538329601288
9,test_pos,1,parrot,physical object,0.0,0.46838563680648804
9,test_pos,1,jigsaw,tool,0.0,0.4737869203090668
9,test_pos,1,jacket,clothing,0.0,0.47946059703826904
9,test_pos,1,piano,physical object,0.0,0.467314749956131
9,test_pos,1,turkey,food,0.0,0.4853227734565735
9,test_pos,1,pants,clothing,0.0,0.46736565232276917
9,test_pos,1,sheep,physical object,0.0,0.47226929664611816
9,test_pos,1,lily,physical object,0.0,0.47640883922576904
9,test_pos,1,sweater,physical object,0.0,0.4849769175052643
9,test_pos,1,spinach,physical object,0.0,0.48605355620384216
9,test_pos,1,bamboo,physical object,0.0,0.47566354274749756
9,test_pos,1,ant,animal,0.0,0.4827524721622467
9,test_pos,1,chisel,physical object,0.0,0.47745758295059204
9,test_pos,1,tuba,instrument,0.0,0.4688563048839569
9,test_pos,1,cheese,food,0.0,0.4889111816883087
9,test_pos,1,bungalow,building,0.0,0.4798784852027893
9,test_pos,1,saguaro,physical object,0.0,0.47094622254371643
9,test_pos,1,trowel,tool,0.0,0.46612730622291565
9,test_pos,1,yacht,physical object,0.0,0.4811351001262665
9,test_pos,1,pasta,food,0.0,0.48903384804725647
9,test_pos,1,trousers,clothing,0.0,0.4661494791507721
9,test_pos,1,probe,vehicle,0.0,0.4835464358329773
9,test_pos,1,file,physical object,0.0,0.4762246012687683
9,test_pos,1,boots,clothing,0.0,0.47804567217826843
9,test_pos,1,turtle,physical object,0.0,0.47833457589149475
9,test_pos,1,pike,animal,0.0,0.4751042425632477
9,test_pos,1,zebra,physical object,0.0,0.4723682403564453
9,test_pos,1,parrot,animal,0.0,0.468181312084198
9,test_pos,1,warehouse,building,0.0,0.4770118296146393
9,test_pos,1,onion,physical object,0.0,0.4837028384208679
9,test_pos,1,rose,physical object,0.0,0.47562873363494873
9,test_pos,1,shopping mall,building,0.0,0.48157748579978943
9,test_pos,1,banjo,instrument,0.0,0.472027063369751
9,test_pos,1,boat,physical object,0.0,0.48095160722732544
9,test_pos,1,cabbage,food,0.0,0.48703110218048096
9,test_pos,1,iguana,physical object,0.0,0.47897088527679443
9,test_pos,1,peach,physical object,0.0,0.4837709665298462
9,test_pos,1,pepper,food,0.0,0.4852948486804962
9,test_pos,1,hand drill,physical object,0.0,0.4778497815132141
9,test_pos,1,cheese,physical object,0.0,0.488241046667099
9,test_pos,1,fir,physical object,0.0,0.4762569069862366
9,test_pos,1,hand tool,entity,0.0,0.4776148796081543
9,test_pos,1,cap,physical object,0.0,0.474541574716568
9,test_pos,1,woodwind,entity,0.0,0.4692310094833374
9,test_pos,1,broccoli,physical object,0.0,0.48575276136398315
9,test_pos,1,freight train,vehicle,0.0,0.4808697998523712
9,test_pos,1,tuba,physical object,0.0,0.4684351980686188
9,test_pos,1,seagull,physical object,0.0,0.46856945753097534
9,test_pos,1,lettuce,physical object,0.0,0.48616719245910645
9,test_pos,1,tape measure,tool,0.0,0.4754617512226105
9,test_pos,1,skirt,physical object,0.0,0.4721136689186096
9,test_pos,1,bungalow,physical object,0.0,0.480639785528183
9,test_pos,1,cello,instrument,0.0,0.47379207611083984
9,test_pos,1,violet,physical object,0.0,0.4779868423938751
9,test_pos,1,salmon,animal,0.0,0.47550779581069946
9,test_pos,1,brass instrument,entity,0.0,0.47044989466667175
9,test_pos,1,helmet,physical object,0.0,0.4762326776981354
9,test_pos,1,screwdriver,physical object,0.0,0.47778069972991943
9,test_pos,1,maple,physical object,0.0,0.47671300172805786
9,test_pos,1,tortoise,physical object,0.0,0.48021188378334045
9,test_pos,1,subway train,physical object,0.0,0.47770506143569946
9,test_pos,1,yogurt,food,0.0,0.48981356620788574
9,test_pos,1,coat,clothing,0.0,0.48042699694633484
9,test_pos,1,bat,animal,0.0,0.4719875454902649
9,test_pos,1,lily,plant,0.0,0.47910574078559875
9,test_pos,1,zebra,animal,0.0,0.4721820056438446
9,test_pos,1,bacon,physical object,0.0,0.4860081672668457
