epoch,split,label,hypo,hyper,katz,sat
89,train_pos,1,beanie,headwear,0.0,0.9790921807289124
89,train_pos,1,cymbals,percussion instrument,0.0,0.9738581776618958
89,train_pos,1,dessert,food,0.0,0.8785679340362549
89,train_pos,1,cello,string instrument,0.0,0.9650182127952576
89,train_pos,1,cream,dairy product,0.0,0.9071260094642639
89,train_pos,1,fly,insect,0.0,0.8323160409927368
89,train_pos,1,lower body clothing,clothing,0.0,0.8387788534164429
89,train_pos,1,screwdriver,hand tool,0.0,0.8568999171257019
89,train_pos,1,shirt,upper body clothing,0.0,0.9311701059341431
89,train_pos,1,pudding,dessert,0.0,0.8623523712158203
89,train_pos,1,pie,dessert,0.0,0.9019225835800171
89,train_pos,1,shorts,lower body clothing,0.0,0.8244652152061462
89,train_pos,1,bird,animal,0.0,0.851047694683075
89,train_pos,1,taxi,road vehicle,0.0,0.9336271286010742
89,train_pos,1,micrometer,measuring tool,0.0,0.8805788159370422
89,train_pos,1,trumpet,brass instrument,0.0,0.909453809261322
89,train_pos,1,sneakers,footwear,0.0,0.890640377998352
89,train_pos,1,canoe,watercraft,0.0,0.9435991644859314
89,train_pos,1,willow,tree,0.0,0.9690320491790771
89,train_pos,1,mallet,hand tool,0.0,0.8392443060874939
89,train_pos,1,belt,accessory,0.0,0.934300422668457
89,train_pos,1,english horn,woodwind,0.0,0.9206644296646118
89,train_pos,1,string instrument,instrument,0.0,0.8871878981590271
89,train_pos,1,saxophone,woodwind,0.0,0.8825252652168274
89,train_pos,1,leggings,lower body clothing,0.0,0.8197648525238037
89,train_pos,1,high heels,footwear,0.0,0.9612370133399963
89,train_pos,1,tortoise,reptile,0.0,0.9206600785255432
89,train_pos,1,tree,plant,0.0,0.9048760533332825
89,train_pos,1,airliner,aircraft,0.0,0.9124677777290344
89,train_pos,1,pine,tree,0.0,0.9006752371788025
89,train_pos,1,sweater,upper body clothing,0.0,0.8769201636314392
89,train_pos,1,percussion instrument,instrument,0.0,0.9073998928070068
89,train_pos,1,trout,fish,0.0,0.9038760662078857
89,train_pos,1,ice cream,dessert,0.0,0.8384462594985962
89,train_pos,1,tree fern,fern,0.0,0.8906183838844299
89,train_pos,1,cabbage,vegetable,0.0,0.9828042984008789
89,train_pos,1,pepper,vegetable,0.0,0.9425492286682129
89,train_pos,1,harp,string instrument,0.0,0.8579548597335815
89,train_pos,1,tuna,fish,0.0,0.8898183107376099
89,train_pos,1,bungalow,residential building,0.0,0.8655577898025513
89,train_pos,1,mosque,religious building,0.0,0.8661912083625793
89,train_pos,1,motorcycle,road vehicle,0.0,0.9334781169891357
89,train_pos,1,car,road vehicle,0.0,0.8508206009864807
89,train_pos,1,pear,fruit,0.0,0.9324486255645752
89,train_pos,1,power tool,tool,0.0,0.8582159876823425
89,train_pos,1,gardening tool,tool,0.0,0.8493843078613281
89,train_pos,1,slippers,footwear,0.0,0.868539035320282
89,train_pos,1,space station,spacecraft,0.0,0.9791079163551331
89,train_pos,1,maidenhair fern,fern,0.0,0.8831973075866699
89,train_pos,1,gloves,accessory,0.0,0.8867321610450745
89,train_pos,1,utility knife,hand tool,0.0,0.9872856736183167
89,train_pos,1,caliper,measuring tool,0.0,0.8208914995193481
89,train_pos,1,marimba,percussion instrument,0.0,0.8217290043830872
89,train_pos,1,bamboo,grass,0.0,0.8885319828987122
89,train_pos,1,commercial building,building,0.0,0.9020753502845764
89,train_pos,1,ukulele,string instrument,0.0,0.9195427894592285
89,train_pos,1,villa,residential building,0.0,0.9582897424697876
89,train_pos,1,beef,meat,0.0,0.938988208770752
89,train_pos,1,milk,dairy product,0.0,0.9841407537460327
89,train_pos,1,ant,insect,0.0,0.9748104810714722
89,train_pos,1,flamingo,bird,0.0,0.9054071307182312
89,train_pos,1,saguaro,cactus,0.0,0.7659832239151001
89,train_pos,1,cottage,residential building,0.0,0.9023486971855164
89,train_pos,1,insect,animal,0.0,0.9110735058784485
89,train_pos,1,oboe,woodwind,0.0,0.9245171546936035
89,train_pos,1,skirt,lower body clothing,0.0,0.9397796988487244
89,train_pos,1,mango,fruit,0.0,0.8842965960502625
89,train_pos,1,dog,mammal,0.0,0.9620319604873657
89,train_pos,1,cookie,dessert,0.0,0.9572640061378479
89,train_pos,1,hawk,bird,0.0,0.9578027725219727
89,train_pos,1,gong,percussion instrument,0.0,0.9737665057182312
89,train_pos,1,warehouse,industrial building,0.0,0.8775660395622253
89,train_pos,1,t-shirt,upper body clothing,0.0,0.858715832233429
89,train_pos,1,owl,bird,0.0,0.9027233123779297
89,train_pos,1,church,religious building,0.0,0.9105826616287231
89,train_pos,1,jigsaw,power tool,0.0,0.8095271587371826
89,train_pos,1,bass drum,percussion instrument,0.0,0.8850429654121399
89,train_pos,1,butter,dairy product,0.0,0.9491457343101501
89,train_pos,1,flute,woodwind,0.0,0.8185261487960815
89,train_pos,1,vehicle,physical object,0.0,0.8148968815803528
89,train_pos,1,fruit,food,0.0,0.9392403364181519
89,train_pos,1,spirit level,measuring tool,0.0,0.9032056927680969
89,train_pos,1,jeans,lower body clothing,0.0,0.8216230869293213
89,train_pos,1,watercraft,vehicle,0.0,0.8928391933441162
89,train_pos,1,rose,flowering plant,0.0,0.8848170638084412
89,train_pos,1,factory,industrial building,0.0,0.9189763069152832
89,train_pos,1,lander,spacecraft,0.0,0.893677830696106
89,train_pos,1,eagle,bird,0.0,0.9030200839042664
89,train_pos,1,violin,string instrument,0.0,0.9191328883171082
89,train_pos,1,blouse,upper body clothing,0.0,0.8706443905830383
89,train_pos,1,food,physical object,0.0,0.8286920785903931
89,train_pos,1,grasshopper,insect,0.0,0.9748464226722717
89,train_pos,1,cornet,brass instrument,0.0,0.813850998878479
89,train_pos,1,violet,flowering plant,0.0,0.9735187888145447
89,train_pos,1,banjo,string instrument,0.0,0.8821924328804016
89,train_pos,1,pliers,hand tool,0.0,0.9343662261962891
89,train_pos,1,xylophone,percussion instrument,0.0,0.9429341554641724
89,train_pos,1,parrot,bird,0.0,0.8626434206962585
89,train_pos,1,tie,accessory,0.0,0.8650800585746765
89,train_pos,1,trowel,gardening tool,0.0,0.8045338988304138
89,train_pos,1,biplane,aircraft,0.0,0.8711294531822205
89,train_pos,1,spinach,vegetable,0.0,0.9083386063575745
89,train_pos,1,sitar,string instrument,0.0,0.9651257991790771
89,train_pos,1,turtle,reptile,0.0,0.8476656079292297
89,train_pos,1,power drill,power tool,0.0,0.8602744936943054
89,train_pos,1,monkey,mammal,0.0,0.9196150302886963
89,train_pos,1,angle grinder,power tool,0.0,0.8871638774871826
89,train_pos,1,iguana,reptile,0.0,0.8889086842536926
89,train_pos,1,onion,vegetable,0.0,0.8831174373626709
89,train_pos,1,sander,power tool,0.0,0.9592145085334778
89,train_pos,1,mandolin,string instrument,0.0,0.8575807809829712
89,train_pos,1,beetle,insect,0.0,0.9442600607872009
89,train_pos,1,boots,footwear,0.0,0.9612664580345154
89,train_pos,1,cheese,dairy product,0.0,0.9565975666046143
89,train_pos,1,cow,mammal,0.0,0.8213374018669128
89,train_pos,1,wrench,hand tool,0.0,0.8571876287460327
89,train_pos,1,shark,fish,0.0,0.866832971572876
89,train_pos,1,euphonium,brass instrument,0.0,0.8685910105705261
89,train_pos,1,daffodil,flowering plant,0.0,0.973414421081543
89,train_pos,1,broccoli,vegetable,0.0,0.9641104936599731
89,train_pos,1,lettuce,vegetable,0.0,0.982693612575531
89,train_pos,1,dolphin,mammal,0.0,0.9622267484664917
89,train_pos,1,cardigan,upper body clothing,0.0,0.9005391001701355
89,train_pos,1,rail vehicle,vehicle,0.0,0.8764684200286865
89,train_pos,1,recorder,woodwind,0.0,0.8841484785079956
89,train_pos,1,fir,tree,0.0,0.9281575083732605
89,train_pos,1,cake,dessert,0.0,0.8460273146629333
89,train_pos,1,brownie,dessert,0.0,0.9574599266052246
89,train_pos,1,pruning shears,gardening tool,0.0,0.9018479585647583
89,train_pos,1,submarine,watercraft,0.0,0.9802162051200867
89,train_pos,1,lawn grass,grass,0.0,0.8523862957954407
89,train_pos,1,woodwind,instrument,0.0,0.8911166191101074
89,train_pos,1,sunflower,flowering plant,0.0,0.9408543109893799
89,train_pos,1,flugelhorn,brass instrument,0.0,0.9598928093910217
89,train_pos,1,brass instrument,instrument,0.0,0.9024559855461121
89,train_pos,1,shoes,footwear,0.0,0.8683459162712097
89,train_pos,1,coach,road vehicle,0.0,0.8510910868644714
89,train_pos,1,carrot,vegetable,0.0,0.9643242955207825
89,train_pos,1,physical object,entity,0.0,0.8231830596923828
89,train_pos,1,cathedral,religious building,0.0,0.8967182040214539
89,train_pos,1,yogurt,dairy product,0.0,0.9672799706459045
89,train_pos,1,guitar,string instrument,0.0,0.8870006203651428
89,train_pos,1,scooter,road vehicle,0.0,0.8920024037361145
89,train_pos,1,banana,fruit,0.0,0.9779142141342163
89,train_pos,1,sandals,footwear,0.0,0.8906698822975159
89,train_pos,1,chicken,meat,0.0,0.8629481196403503
89,train_pos,1,orchid,flowering plant,0.0,0.8630806803703308
89,train_pos,1,strawberry,fruit,0.0,0.9230064749717712
89,train_pos,1,shopping mall,commercial building,0.0,0.9283355474472046
89,train_pos,1,poppy,flowering plant,0.0,0.9288689494132996
89,train_pos,1,van,road vehicle,0.0,0.9709624648094177
89,train_pos,1,freight train,rail vehicle,0.0,0.8928756713867188
89,train_pos,1,dairy product,food,0.0,0.9252423644065857
89,train_pos,1,cactus,plant,0.0,0.8673555254936218
89,train_pos,1,hoe,gardening tool,0.0,0.8482204675674438
89,train_pos,1,synthesizer,keyboard instrument,0.0,0.8386886715888977
89,train_pos,1,rake,gardening tool,0.0,0.8482710123062134
89,train_pos,1,orange,fruit,0.0,0.9778163433074951
89,train_pos,1,trombone,brass instrument,0.0,0.9599578380584717
89,train_pos,1,grass,plant,0.0,0.8971555233001709
89,train_pos,1,prickly pear,cactus,0.0,0.8957213759422302
89,train_pos,1,measuring tool,tool,0.0,0.8672234416007996
89,train_pos,1,wheatgrass,grass,0.0,0.853967547416687
89,train_pos,1,kayak,watercraft,0.0,0.8953213095664978
89,train_pos,1,vegetable,food,0.0,0.9359873533248901
89,train_pos,1,french horn,brass instrument,0.0,0.9146508574485779
89,train_pos,1,crocodile,reptile,0.0,0.8791863322257996
89,train_pos,1,train,rail vehicle,0.0,0.7713948488235474
89,train_pos,1,penguin,bird,0.0,0.8489768505096436
89,train_pos,1,accessory,clothing,0.0,0.8969265818595886
89,train_pos,1,horse,mammal,0.0,0.8753830194473267
89,train_pos,1,reed,grass,0.0,0.8756394982337952
89,train_pos,1,school,educational building,0.0,0.8203374743461609
89,train_pos,1,goat,mammal,0.0,0.9128270745277405
89,train_pos,1,cherry tree,tree,0.0,0.8541232943534851
89,train_pos,1,grain product,food,0.0,0.9398512840270996
89,train_pos,1,lily,flowering plant,0.0,0.9082707762718201
89,train_pos,1,religious building,building,0.0,0.8885436058044434
89,train_pos,1,lizard,reptile,0.0,0.965234637260437
89,train_pos,1,apartment building,residential building,0.0,0.8601785898208618
89,train_pos,1,house,residential building,0.0,0.8860536217689514
89,train_pos,1,timpani,percussion instrument,0.0,0.9443884491920471
89,train_pos,1,circular saw,power tool,0.0,0.9592112302780151
89,train_pos,1,university building,educational building,0.0,0.8167145252227783
89,train_pos,1,lion,mammal,0.0,0.9621557593345642
89,train_pos,1,double bass,string instrument,0.0,0.8836222887039185
89,train_pos,1,turkey,meat,0.0,0.9144451022148132
89,train_pos,1,bass clarinet,woodwind,0.0,0.8795285224914551
89,train_pos,1,tool,physical object,0.0,0.7925318479537964
89,train_pos,1,ship,watercraft,0.0,0.9801561832427979
89,train_neg,0,jigsaw,nail gun,0.0,0.13297483325004578
89,train_neg,0,temple,synagogue,0.0,0.1296025812625885
89,train_neg,0,double bass,banjo,0.0,0.13494426012039185
89,train_neg,0,turkey,turkey,0.0,0.16238602995872498
89,train_neg,0,crocodile,snake,0.0,0.13631166517734528
89,train_neg,0,scarf,necklace,0.0,0.1298312395811081
89,train_neg,0,supermarket,supermarket,0.0,0.1436629593372345
89,train_neg,0,hoe,hoe,0.0,0.1288837045431137
89,train_neg,0,cap,beret,0.0,0.07985708117485046
89,train_neg,0,leggings,trousers,0.0,0.12394600361585617
89,train_neg,0,kiwi,strawberry,0.0,0.16457317769527435
89,train_neg,0,jeans,leggings,0.0,0.1099548190832138
89,train_neg,0,lander,rocket,0.0,0.1699068397283554
89,train_neg,0,carp,pike,0.0,0.148334801197052
89,train_neg,0,horse,horse,0.0,0.1278010457754135
89,train_neg,0,store,shopping mall,0.0,0.16604728996753693
89,train_neg,0,mosque,cathedral,0.0,0.12123841047286987
89,train_neg,0,tuna,catfish,0.0,0.13374865055084229
89,train_neg,0,fly,bee,0.0,0.14325754344463348
89,train_neg,0,gloves,bracelet,0.0,0.12974701821804047
89,train_neg,0,physical object,clothing,0.0,0.5679442286491394
89,train_neg,0,parrot,owl,0.0,0.1597369909286499
89,train_neg,0,warehouse,warehouse,0.0,0.12349799275398254
89,train_neg,0,space shuttle,probe,0.0,0.2354404628276825
89,train_neg,0,physical object,tool,0.0,0.6881115436553955
89,train_neg,0,marimba,triangle,0.0,0.1414269506931305
89,train_neg,0,pork,lamb,0.0,0.13870304822921753
89,train_neg,0,cow,monkey,0.0,0.1431453377008438
89,train_neg,0,pine,pine,0.0,0.15464431047439575
89,train_neg,0,sandals,shoes,0.0,0.13302835822105408
89,train_neg,0,seagull,penguin,0.0,0.13803765177726746
89,train_neg,0,catfish,trout,0.0,0.14796972274780273
89,train_neg,0,tram,monorail,0.0,0.2556390166282654
89,train_neg,0,physical object,food,0.0,0.6904822587966919
89,train_neg,0,beret,hat,0.0,0.09573758393526077
89,train_neg,0,t-shirt,shirt,0.0,0.14510533213615417
89,train_neg,0,tuba,trumpet,0.0,0.14369994401931763
89,train_neg,0,bass drum,snare drum,0.0,0.14701606333255768
89,train_neg,0,ruler,ruler,0.0,0.1535082310438156
89,train_neg,0,guitar,guitar,0.0,0.1326235830783844
89,train_neg,0,mango,peach,0.0,0.1788358986377716
89,train_neg,0,rice,noodles,0.0,0.1608133465051651
89,train_neg,0,spinach,broccoli,0.0,0.22143013775348663
89,train_neg,0,car,truck,0.0,0.14612118899822235
89,train_neg,0,lecture hall,school,0.0,0.10795984417200089
89,train_neg,0,rose,poppy,0.0,0.15294890105724335
89,train_neg,0,beanie,beret,0.0,0.05839288607239723
89,train_neg,0,lawn grass,wheatgrass,0.0,0.1238219141960144
89,train_neg,0,apartment building,cottage,0.0,0.14877842366695404
89,train_neg,0,sweater,cardigan,0.0,0.12854206562042236
89,train_neg,0,ice cream,ice cream,0.0,0.11410319805145264
89,train_neg,0,tuba,tuba,0.0,0.12388098984956741
89,train_neg,0,angle grinder,power drill,0.0,0.13425767421722412
89,train_neg,0,cornet,euphonium,0.0,0.10393752157688141
89,train_neg,0,helicopter,airliner,0.0,0.1121937483549118
89,train_neg,0,salmon,carp,0.0,0.13379009068012238
89,train_neg,0,micrometer,spirit level,0.0,0.13845951855182648
89,train_neg,0,hotel,store,0.0,0.114509716629982
89,train_neg,0,bracken,bracken,0.0,0.09852245450019836
89,train_neg,0,mallet,utility knife,0.0,0.8989744782447815
89,train_neg,0,university building,library,0.0,0.12916125357151031
89,train_neg,0,jeans,shorts,0.0,0.11247667670249939
89,train_neg,0,bicycle,scooter,0.0,0.11466208845376968
89,train_neg,0,bungalow,bungalow,0.0,0.12172848731279373
89,train_neg,0,mosque,church,0.0,0.1275090128183365
89,train_neg,0,tiger,cat,0.0,0.13562990725040436
89,train_neg,0,strawberry,grape,0.0,0.2315405309200287
89,train_neg,0,blouse,jacket,0.0,0.1316087394952774
89,train_neg,0,cathedral,church,0.0,0.1529809981584549
89,train_neg,0,train,monorail,0.0,0.306348979473114
89,train_neg,0,lamb,pork,0.0,0.1877143830060959
89,train_neg,0,wheatgrass,lawn grass,0.0,0.12506644427776337
89,train_neg,0,penguin,penguin,0.0,0.1143382266163826
89,train_neg,0,lawn grass,bamboo,0.0,0.12235046178102493
89,train_neg,0,warehouse,power plant,0.0,0.1232961118221283
89,train_neg,0,chicken,beef,0.0,0.1530371606349945
89,train_neg,0,mallet,mallet,0.0,0.171011820435524
89,train_neg,0,bass clarinet,english horn,0.0,0.16586944460868835
89,train_neg,0,rake,rake,0.0,0.12889298796653748
89,train_neg,0,euphonium,euphonium,0.0,0.1262190043926239
89,train_neg,0,trowel,lawn mower,0.0,0.10988400131464005
89,train_neg,0,tie,belt,0.0,0.1484447419643402
89,train_neg,0,sneakers,slippers,0.0,0.1329677700996399
89,train_neg,0,saguaro,barrel cactus,0.0,0.09213116765022278
89,train_neg,0,synthesizer,piano,0.0,0.12262870371341705
89,train_neg,0,flute,bass clarinet,0.0,0.11084280908107758
89,train_neg,0,synthesizer,clavichord,0.0,0.11475448310375214
89,train_neg,0,physical object,plant,0.0,0.7397938370704651
89,train_neg,0,caliper,tape measure,0.0,0.13842272758483887
89,train_neg,0,lawn mower,shovel,0.0,0.15479618310928345
89,train_neg,0,rice,cereal,0.0,0.1459668129682541
89,train_neg,0,spirit level,spirit level,0.0,0.15651431679725647
89,train_neg,0,cheese,cream,0.0,0.640529453754425
89,train_neg,0,maidenhair fern,bracken,0.0,0.1359577625989914
89,train_neg,0,saguaro,saguaro,0.0,0.12418978661298752
89,train_neg,0,wheatgrass,reed,0.0,0.11570179462432861
89,train_neg,0,sailboat,sailboat,0.0,0.26256343722343445
89,train_neg,0,cow,horse,0.0,0.10416898131370544
89,train_neg,0,pork,sausage,0.0,0.16500110924243927
89,train_neg,0,cream,yogurt,0.0,0.22533901035785675
89,train_neg,0,coach,taxi,0.0,0.14585034549236298
89,train_neg,0,cake,pie,0.0,0.13917496800422668
89,train_neg,0,screwdriver,pliers,0.0,0.15610076487064362
89,train_neg,0,helicopter,glider,0.0,0.11179497092962265
89,train_neg,0,rocket,space shuttle,0.0,0.21172340214252472
89,train_neg,0,snake,snake,0.0,0.14060863852500916
89,train_neg,0,snare drum,xylophone,0.0,0.22826813161373138
89,train_neg,0,jigsaw,power drill,0.0,0.09767525643110275
89,train_neg,0,beanie,cap,0.0,0.0626332238316536
89,train_neg,0,pear,pear,0.0,0.20329289138317108
89,train_neg,0,bicycle,minibus,0.0,0.12732410430908203
89,train_neg,0,physical object,animal,0.0,0.707007110118866
89,train_neg,0,plum,blueberry,0.0,0.17748196423053741
89,train_neg,0,pepper,tomato,0.0,0.268056184053421
89,train_neg,0,penguin,flamingo,0.0,0.1490645408630371
89,train_neg,0,spruce,fir,0.0,0.1534559428691864
89,train_neg,0,probe,space shuttle,0.0,0.2248763144016266
89,train_neg,0,wrench,chisel,0.0,0.155335932970047
89,train_neg,0,orchid,rose,0.0,0.163132444024086
89,train_neg,0,cream,butter,0.0,0.21292366087436676
89,train_neg,0,monorail,train,0.0,0.20785905420780182
89,train_neg,0,turtle,turtle,0.0,0.14115619659423828
89,train_neg,0,rose,lily,0.0,0.15208986401557922
89,train_neg,0,physical object,vehicle,0.0,0.6756467819213867
89,train_neg,0,school,school,0.0,0.10759038478136063
89,train_neg,0,power plant,warehouse,0.0,0.12938563525676727
