epoch,split,label,hypo,hyper,katz,sat
139,train_pos,1,blueberry,fruit,0.009999999776482582,0.9924626350402832
139,train_pos,1,bugle,brass instrument,0.009999999776482582,0.9944979548454285
139,train_pos,1,mammal,animal,0.009999999776482582,0.9658452272415161
139,train_pos,1,instrument,physical object,0.009999999776482582,0.970192551612854
139,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.9855330586433411
139,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9946975708007812
139,train_pos,1,boat,watercraft,0.009999999776482582,0.9852498173713684
139,train_pos,1,building,physical object,0.009999999776482582,0.9711625576019287
139,train_pos,1,beret,headwear,0.009999999776482582,0.9944555163383484
139,train_pos,1,dragonfly,insect,0.009999999776482582,0.9952032566070557
139,train_pos,1,hat,headwear,0.009999999776482582,0.9961286783218384
139,train_pos,1,rice,grain product,0.009999999776482582,0.9816312193870544
139,train_pos,1,jet,aircraft,0.009999999776482582,0.9953469634056091
139,train_pos,1,plum,fruit,0.009999999776482582,0.9856157302856445
139,train_pos,1,hammer,hand tool,0.009999999776482582,0.9970355033874512
139,train_pos,1,lamb,meat,0.009999999776482582,0.9856575131416321
139,train_pos,1,bee,insect,0.009999999776482582,0.9917426705360413
139,train_pos,1,goldfish,fish,0.009999999776482582,0.990483283996582
139,train_pos,1,hotel,commercial building,0.009999999776482582,0.9837046265602112
139,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9870982766151428
139,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9925202131271362
139,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.994492769241333
139,train_pos,1,crow,bird,0.009999999776482582,0.9863049983978271
139,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9910707473754883
139,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9865760803222656
139,train_pos,1,tiger,mammal,0.009999999776482582,0.9882161021232605
139,train_pos,1,snake,reptile,0.009999999776482582,0.9845709204673767
139,train_pos,1,bracelet,accessory,0.009999999776482582,0.985114336013794
139,train_pos,1,catfish,fish,0.009999999776482582,0.9865641593933105
139,train_pos,1,pork,meat,0.009999999776482582,0.9836660623550415
139,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9823135733604431
139,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9880934357643127
139,train_pos,1,spruce,tree,0.009999999776482582,0.9855883717536926
139,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9953784942626953
139,train_pos,1,office building,commercial building,0.009999999776482582,0.995853066444397
139,train_pos,1,necklace,accessory,0.009999999776482582,0.985135018825531
139,train_pos,1,pigeon,bird,0.009999999776482582,0.9939987659454346
139,train_pos,1,whale,mammal,0.009999999776482582,0.9940798282623291
139,train_pos,1,bracken,fern,0.009999999776482582,0.9823654294013977
139,train_pos,1,elephant,mammal,0.009999999776482582,0.9940576553344727
139,train_pos,1,apple tree,tree,0.009999999776482582,0.995479941368103
139,train_pos,1,alligator,reptile,0.009999999776482582,0.9948204755783081
139,train_pos,1,carp,fish,0.009999999776482582,0.9867622256278992
139,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9806690812110901
139,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9864099621772766
139,train_pos,1,headwear,clothing,0.009999999776482582,0.9899752736091614
139,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9660703539848328
139,train_pos,1,birch,tree,0.009999999776482582,0.9915333390235901
139,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9851685762405396
139,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9946579337120056
139,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9708943963050842
139,train_pos,1,daisy,flowering plant,0.009999999776482582,0.986099898815155
139,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.987130343914032
139,train_pos,1,butterfly,insect,0.009999999776482582,0.9952319264411926
139,train_pos,1,educational building,building,0.009999999776482582,0.9689615368843079
139,train_pos,1,gecko,reptile,0.009999999776482582,0.9948118925094604
139,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9895254373550415
139,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9910607933998108
139,train_pos,1,cedar,tree,0.009999999776482582,0.9955980181694031
139,train_pos,1,tomato,vegetable,0.009999999776482582,0.9877134561538696
139,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9942691326141357
139,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9897975921630859
139,train_pos,1,residential building,building,0.009999999776482582,0.9679597020149231
139,train_pos,1,cucumber,vegetable,0.009999999776482582,0.996245801448822
139,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9845371246337891
139,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9937136769294739
139,train_pos,1,pasta,grain product,0.009999999776482582,0.9961483478546143
139,train_pos,1,sheep,mammal,0.009999999776482582,0.9941097497940063
139,train_pos,1,chisel,hand tool,0.009999999776482582,0.9942514896392822
139,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9896119236946106
139,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9946035742759705
139,train_pos,1,library,educational building,0.009999999776482582,0.9868283271789551
139,train_pos,1,truck,road vehicle,0.009999999776482582,0.9906002283096313
139,train_pos,1,animal,physical object,0.009999999776482582,0.9689926505088806
139,train_pos,1,file,hand tool,0.009999999776482582,0.9915325045585632
139,train_pos,1,footwear,clothing,0.009999999776482582,0.9711787700653076
139,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9907653331756592
139,train_pos,1,grape,fruit,0.009999999776482582,0.9924577474594116
139,train_pos,1,sausage,meat,0.009999999776482582,0.9925538897514343
139,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9954912066459656
139,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9860321283340454
139,train_pos,1,industrial building,building,0.009999999776482582,0.9711966514587402
139,train_pos,1,potato,vegetable,0.009999999776482582,0.9936582446098328
139,train_pos,1,zebra,mammal,0.009999999776482582,0.9942377805709839
139,train_pos,1,bread,grain product,0.009999999776482582,0.9962186217308044
139,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.97587651014328
139,train_pos,1,probe,spacecraft,0.009999999776482582,0.9894869327545166
139,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9947996139526367
139,train_pos,1,apple,fruit,0.009999999776482582,0.9959319233894348
139,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9969949722290039
139,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9864111542701721
139,train_pos,1,beanie,headwear,0.009999999776482582,0.9875860214233398
139,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9959065914154053
139,train_pos,1,dessert,food,0.009999999776482582,0.9645386338233948
139,train_pos,1,cello,string instrument,0.009999999776482582,0.9952090382575989
139,train_pos,1,cream,dairy product,0.009999999776482582,0.980762779712677
139,train_pos,1,fly,insect,0.009999999776482582,0.9724400043487549
139,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9664217233657837
139,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9898431897163391
139,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9898884892463684
139,train_pos,1,pudding,dessert,0.009999999776482582,0.9851937890052795
139,train_pos,1,pie,dessert,0.009999999776482582,0.989449679851532
139,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9849333167076111
139,train_pos,1,bird,animal,0.009999999776482582,0.9613975286483765
139,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9905056357383728
139,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9886838793754578
139,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9907100796699524
139,train_pos,1,sneakers,footwear,0.009999999776482582,0.987968921661377
139,train_pos,1,canoe,watercraft,0.009999999776482582,0.9865365624427795
139,train_pos,1,willow,tree,0.009999999776482582,0.9955878257751465
139,train_pos,1,mallet,hand tool,0.009999999776482582,0.9692971706390381
139,train_pos,1,belt,accessory,0.009999999776482582,0.989918053150177
139,train_pos,1,english horn,woodwind,0.009999999776482582,0.989174485206604
139,train_pos,1,string instrument,instrument,0.009999999776482582,0.9679343700408936
139,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9877168536186218
139,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9847795367240906
139,train_pos,1,high heels,footwear,0.009999999776482582,0.9944369792938232
139,train_pos,1,tortoise,reptile,0.009999999776482582,0.9907366633415222
139,train_pos,1,tree,plant,0.009999999776482582,0.970158576965332
139,train_pos,1,airliner,aircraft,0.009999999776482582,0.985617458820343
139,train_pos,1,pine,tree,0.009999999776482582,0.9878133535385132
139,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9885059595108032
139,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9693576693534851
139,train_pos,1,trout,fish,0.009999999776482582,0.9903788566589355
139,train_pos,1,ice cream,dessert,0.009999999776482582,0.9817606806755066
139,train_pos,1,tree fern,fern,0.009999999776482582,0.9890282154083252
139,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9962813258171082
139,train_pos,1,pepper,vegetable,0.009999999776482582,0.9866516590118408
139,train_pos,1,harp,string instrument,0.009999999776482582,0.9858239889144897
139,train_pos,1,tuna,fish,0.009999999776482582,0.9872258305549622
139,train_pos,1,bungalow,residential building,0.009999999776482582,0.9849846363067627
139,train_pos,1,mosque,religious building,0.009999999776482582,0.9843772649765015
139,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.990448534488678
139,train_pos,1,car,road vehicle,0.009999999776482582,0.9850019812583923
139,train_pos,1,pear,fruit,0.009999999776482582,0.9881574511528015
139,train_pos,1,power tool,tool,0.009999999776482582,0.9686574935913086
139,train_pos,1,gardening tool,tool,0.009999999776482582,0.9628649950027466
139,train_pos,1,slippers,footwear,0.009999999776482582,0.9847280979156494
139,train_pos,1,space station,spacecraft,0.009999999776482582,0.9961883425712585
139,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9874725341796875
139,train_pos,1,gloves,accessory,0.009999999776482582,0.9887449145317078
139,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9989803433418274
139,train_pos,1,caliper,measuring tool,0.009999999776482582,0.983546257019043
139,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9811119437217712
139,train_pos,1,bamboo,grass,0.009999999776482582,0.9876176714897156
139,train_pos,1,commercial building,building,0.009999999776482582,0.9757217764854431
139,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9904997944831848
139,train_pos,1,villa,residential building,0.009999999776482582,0.9941521286964417
139,train_pos,1,beef,meat,0.009999999776482582,0.9924522042274475
139,train_pos,1,milk,dairy product,0.009999999776482582,0.9964777827262878
139,train_pos,1,ant,insect,0.009999999776482582,0.995114803314209
139,train_pos,1,flamingo,bird,0.009999999776482582,0.9886227250099182
139,train_pos,1,saguaro,cactus,0.009999999776482582,0.9775196313858032
139,train_pos,1,cottage,residential building,0.009999999776482582,0.988819420337677
139,train_pos,1,insect,animal,0.009999999776482582,0.9661140441894531
139,train_pos,1,oboe,woodwind,0.009999999776482582,0.9901930093765259
139,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9939069151878357
139,train_pos,1,mango,fruit,0.009999999776482582,0.985388457775116
139,train_pos,1,dog,mammal,0.009999999776482582,0.9941767454147339
139,train_pos,1,cookie,dessert,0.009999999776482582,0.9940873384475708
139,train_pos,1,hawk,bird,0.009999999776482582,0.9939234852790833
139,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9958904981613159
139,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9844648241996765
139,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9868665933609009
139,train_pos,1,owl,bird,0.009999999776482582,0.9886330962181091
139,train_pos,1,church,religious building,0.009999999776482582,0.9890250563621521
139,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9838687777519226
139,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9872953295707703
139,train_pos,1,butter,dairy product,0.009999999776482582,0.9871768355369568
139,train_pos,1,flute,woodwind,0.009999999776482582,0.9818295240402222
139,train_pos,1,vehicle,physical object,0.009999999776482582,0.9694724082946777
139,train_pos,1,fruit,food,0.009999999776482582,0.9724618792533875
139,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9839277863502502
139,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9841857552528381
139,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9622200131416321
139,train_pos,1,rose,flowering plant,0.009999999776482582,0.9833963513374329
139,train_pos,1,factory,industrial building,0.009999999776482582,0.9910120964050293
139,train_pos,1,lander,spacecraft,0.009999999776482582,0.9848073720932007
139,train_pos,1,eagle,bird,0.009999999776482582,0.9885890483856201
139,train_pos,1,violin,string instrument,0.009999999776482582,0.9903627038002014
139,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9879114627838135
139,train_pos,1,food,physical object,0.009999999776482582,0.970963180065155
139,train_pos,1,grasshopper,insect,0.009999999776482582,0.995235025882721
139,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9838652014732361
139,train_pos,1,violet,flowering plant,0.009999999776482582,0.995319664478302
139,train_pos,1,banjo,string instrument,0.009999999776482582,0.9862509965896606
139,train_pos,1,pliers,hand tool,0.009999999776482582,0.9943108558654785
139,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9922226071357727
139,train_pos,1,parrot,bird,0.009999999776482582,0.986112654209137
139,train_pos,1,tie,accessory,0.009999999776482582,0.9870890974998474
139,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9838639497756958
139,train_pos,1,biplane,aircraft,0.009999999776482582,0.9878886342048645
139,train_pos,1,spinach,vegetable,0.009999999776482582,0.9841957092285156
139,train_pos,1,sitar,string instrument,0.009999999776482582,0.9952404499053955
139,train_pos,1,turtle,reptile,0.009999999776482582,0.9817286133766174
139,train_pos,1,power drill,power tool,0.009999999776482582,0.9838628172874451
139,train_pos,1,monkey,mammal,0.009999999776482582,0.9897644519805908
139,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9886441230773926
139,train_pos,1,iguana,reptile,0.009999999776482582,0.9860619902610779
139,train_pos,1,onion,vegetable,0.009999999776482582,0.9797999262809753
139,train_pos,1,sander,power tool,0.009999999776482582,0.9944711923599243
139,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9863482713699341
139,train_pos,1,beetle,insect,0.009999999776482582,0.9916849136352539
139,train_pos,1,boots,footwear,0.009999999776482582,0.9945967197418213
139,train_pos,1,cheese,dairy product,0.009999999776482582,0.9841864705085754
139,train_pos,1,cow,mammal,0.009999999776482582,0.9832368493080139
139,train_pos,1,wrench,hand tool,0.009999999776482582,0.9901767373085022
139,train_pos,1,shark,fish,0.009999999776482582,0.9861169457435608
139,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9852960109710693
139,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9954134821891785
139,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9935691356658936
139,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9963265061378479
139,train_pos,1,dolphin,mammal,0.009999999776482582,0.9940067529678345
139,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9857811331748962
139,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9672247767448425
139,train_pos,1,recorder,woodwind,0.009999999776482582,0.984717071056366
139,train_pos,1,fir,tree,0.009999999776482582,0.9913751482963562
139,train_pos,1,cake,dessert,0.009999999776482582,0.9815230369567871
139,train_pos,1,brownie,dessert,0.009999999776482582,0.9941925406455994
139,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9904728531837463
139,train_pos,1,submarine,watercraft,0.009999999776482582,0.9946854114532471
139,train_pos,1,lawn grass,grass,0.009999999776482582,0.9829462766647339
139,train_pos,1,woodwind,instrument,0.009999999776482582,0.9650644063949585
139,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9915552735328674
139,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.994759738445282
139,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9706926941871643
139,train_pos,1,shoes,footwear,0.009999999776482582,0.9846423268318176
139,train_pos,1,coach,road vehicle,0.009999999776482582,0.9851853847503662
139,train_pos,1,carrot,vegetable,0.009999999776482582,0.9938011765480042
139,train_pos,1,physical object,entity,0.009999999776482582,0.9545178413391113
139,train_pos,1,cathedral,religious building,0.009999999776482582,0.9871917963027954
139,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9945570230484009
139,train_pos,1,guitar,string instrument,0.009999999776482582,0.987060546875
139,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9849890470504761
139,train_pos,1,banana,fruit,0.009999999776482582,0.9960893392562866
139,train_pos,1,sandals,footwear,0.009999999776482582,0.9878541827201843
139,train_pos,1,chicken,meat,0.009999999776482582,0.9851934313774109
139,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9844551086425781
139,train_pos,1,strawberry,fruit,0.009999999776482582,0.9858835339546204
139,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9918838739395142
139,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9897176027297974
139,train_pos,1,van,road vehicle,0.009999999776482582,0.9951415061950684
139,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9917028546333313
139,train_pos,1,dairy product,food,0.009999999776482582,0.9772258400917053
139,train_pos,1,cactus,plant,0.009999999776482582,0.9687547087669373
139,train_pos,1,hoe,gardening tool,0.009999999776482582,0.985980749130249
139,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9850046634674072
139,train_pos,1,rake,gardening tool,0.009999999776482582,0.9859349727630615
139,train_pos,1,orange,fruit,0.009999999776482582,0.9959515333175659
139,train_pos,1,trombone,brass instrument,0.009999999776482582,0.994738757610321
139,train_pos,1,grass,plant,0.009999999776482582,0.9682233929634094
139,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9893913269042969
139,train_pos,1,measuring tool,tool,0.009999999776482582,0.9646003246307373
139,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9830901622772217
139,train_pos,1,kayak,watercraft,0.009999999776482582,0.9860245585441589
139,train_pos,1,vegetable,food,0.009999999776482582,0.9747204780578613
139,train_pos,1,french horn,brass instrument,0.009999999776482582,0.99053555727005
139,train_pos,1,crocodile,reptile,0.009999999776482582,0.9886497259140015
139,train_pos,1,train,rail vehicle,0.009999999776482582,0.978107750415802
139,train_pos,1,penguin,bird,0.009999999776482582,0.9819015860557556
139,train_pos,1,accessory,clothing,0.009999999776482582,0.9693548679351807
139,train_pos,1,horse,mammal,0.009999999776482582,0.9836694598197937
139,train_pos,1,reed,grass,0.009999999776482582,0.9866930842399597
139,train_pos,1,school,educational building,0.009999999776482582,0.9849758744239807
139,train_pos,1,goat,mammal,0.009999999776482582,0.9889999032020569
139,train_pos,1,cherry tree,tree,0.009999999776482582,0.9819546937942505
139,train_pos,1,grain product,food,0.009999999776482582,0.976500391960144
139,train_pos,1,lily,flowering plant,0.009999999776482582,0.9861750602722168
139,train_pos,1,religious building,building,0.009999999776482582,0.9700480699539185
139,train_pos,1,lizard,reptile,0.009999999776482582,0.9948439598083496
139,train_pos,1,apartment building,residential building,0.009999999776482582,0.9839609861373901
139,train_pos,1,house,residential building,0.009999999776482582,0.9885262250900269
139,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9924808740615845
139,train_pos,1,circular saw,power tool,0.009999999776482582,0.9945705533027649
139,train_pos,1,university building,educational building,0.009999999776482582,0.9848472476005554
139,train_pos,1,lion,mammal,0.009999999776482582,0.9941596984863281
139,train_pos,1,double bass,string instrument,0.009999999776482582,0.9878508448600769
139,train_pos,1,turkey,meat,0.009999999776482582,0.9887689352035522
139,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9851223230361938
139,train_pos,1,tool,physical object,0.009999999776482582,0.9710316061973572
139,train_pos,1,ship,watercraft,0.009999999776482582,0.9945439100265503
139,train_neg,0,jigsaw,nail gun,0.0,0.008335471153259277
139,train_neg,0,temple,synagogue,0.0,0.006956528406590223
139,train_neg,0,double bass,banjo,0.0,0.006495143286883831
139,train_neg,0,turkey,turkey,0.0,0.006465177051723003
139,train_neg,0,crocodile,snake,0.0,0.007727544754743576
139,train_neg,0,scarf,necklace,0.0,0.007549280766397715
139,train_neg,0,supermarket,supermarket,0.0,0.0061069149523973465
139,train_neg,0,hoe,hoe,0.0,0.0063542998395860195
139,train_neg,0,cap,beret,0.0,0.0031012766994535923
139,train_neg,0,leggings,trousers,0.0,0.007331458851695061
139,train_neg,0,kiwi,strawberry,0.0,0.00799885019659996
139,train_neg,0,jeans,leggings,0.0,0.007580999750643969
139,train_neg,0,lander,rocket,0.0,0.006830052472651005
139,train_neg,0,carp,pike,0.0,0.007324112579226494
139,train_neg,0,horse,horse,0.0,0.006123637314885855
139,train_neg,0,store,shopping mall,0.0,0.006912687327712774
139,train_neg,0,mosque,cathedral,0.0,0.0047773937694728374
139,train_neg,0,tuna,catfish,0.0,0.006556750740855932
139,train_neg,0,fly,bee,0.0,0.00501383189111948
139,train_neg,0,gloves,bracelet,0.0,0.007571069058030844
139,train_neg,0,physical object,clothing,0.0,0.04545874148607254
139,train_neg,0,parrot,owl,0.0,0.009287780150771141
139,train_neg,0,warehouse,warehouse,0.0,0.005050762090831995
139,train_neg,0,space shuttle,probe,0.0,0.007008476182818413
139,train_neg,0,physical object,tool,0.0,0.05383547395467758
139,train_neg,0,marimba,triangle,0.0,0.0074072484858334064
139,train_neg,0,pork,lamb,0.0,0.0056361248716712
139,train_neg,0,cow,monkey,0.0,0.009665888734161854
139,train_neg,0,pine,pine,0.0,0.005986206233501434
139,train_neg,0,sandals,shoes,0.0,0.007730313576757908
139,train_neg,0,seagull,penguin,0.0,0.00797315500676632
139,train_neg,0,catfish,trout,0.0,0.007356818299740553
139,train_neg,0,tram,monorail,0.0,0.010945041663944721
139,train_neg,0,physical object,food,0.0,0.048728544265031815
139,train_neg,0,beret,hat,0.0,0.003624894190579653
139,train_neg,0,t-shirt,shirt,0.0,0.009236014448106289
139,train_neg,0,tuba,trumpet,0.0,0.0076600657775998116
139,train_neg,0,bass drum,snare drum,0.0,0.007222745567560196
139,train_neg,0,ruler,ruler,0.0,0.0057537127286195755
139,train_neg,0,guitar,guitar,0.0,0.0056596240028738976
139,train_neg,0,mango,peach,0.0,0.007980267517268658
139,train_neg,0,rice,noodles,0.0,0.007601782213896513
139,train_neg,0,spinach,broccoli,0.0,0.007284396793693304
139,train_neg,0,car,truck,0.0,0.007762272842228413
139,train_neg,0,lecture hall,school,0.0,0.006346025969833136
139,train_neg,0,rose,poppy,0.0,0.005119778215885162
139,train_neg,0,beanie,beret,0.0,0.0016881265910342336
139,train_neg,0,lawn grass,wheatgrass,0.0,0.006407102104276419
139,train_neg,0,apartment building,cottage,0.0,0.0078103807754814625
139,train_neg,0,sweater,cardigan,0.0,0.007820641621947289
139,train_neg,0,ice cream,ice cream,0.0,0.006808231119066477
139,train_neg,0,tuba,tuba,0.0,0.006626221351325512
139,train_neg,0,angle grinder,power drill,0.0,0.00741893146187067
139,train_neg,0,cornet,euphonium,0.0,0.006203876342624426
139,train_neg,0,helicopter,airliner,0.0,0.006089796312153339
139,train_neg,0,salmon,carp,0.0,0.006608656141906977
139,train_neg,0,micrometer,spirit level,0.0,0.007357727736234665
139,train_neg,0,hotel,store,0.0,0.005669883918017149
139,train_neg,0,bracken,bracken,0.0,0.005521595478057861
139,train_neg,0,mallet,utility knife,0.0,0.012854723259806633
139,train_neg,0,university building,library,0.0,0.007424123119562864
139,train_neg,0,jeans,shorts,0.0,0.007749881129711866
139,train_neg,0,bicycle,scooter,0.0,0.005519550759345293
139,train_neg,0,bungalow,bungalow,0.0,0.006025420501828194
139,train_neg,0,mosque,church,0.0,0.004911456257104874
139,train_neg,0,tiger,cat,0.0,0.007528901565819979
139,train_neg,0,strawberry,grape,0.0,0.007195078767836094
139,train_neg,0,blouse,jacket,0.0,0.008039554581046104
139,train_neg,0,cathedral,church,0.0,0.006127440370619297
139,train_neg,0,train,monorail,0.0,0.009703164920210838
139,train_neg,0,lamb,pork,0.0,0.008149863220751286
