epoch,split,label,hypo,hyper,katz,sat
79,train_pos,1,crow,bird,0.0,0.7688124775886536
79,train_pos,1,minibus,road vehicle,0.0,0.8818977475166321
79,train_pos,1,snare drum,percussion instrument,0.0,0.8516802787780762
79,train_pos,1,tiger,mammal,0.0,0.8014458417892456
79,train_pos,1,snake,reptile,0.0,0.8155962228775024
79,train_pos,1,bracelet,accessory,0.0,0.8334219455718994
79,train_pos,1,catfish,fish,0.0,0.7707246541976929
79,train_pos,1,pork,meat,0.0,0.8113401532173157
79,train_pos,1,tuba,brass instrument,0.0,0.7528099417686462
79,train_pos,1,accordion,keyboard instrument,0.0,0.7907546758651733
79,train_pos,1,spruce,tree,0.0,0.7772524356842041
79,train_pos,1,hoodie,upper body clothing,0.0,0.9595291614532471
79,train_pos,1,office building,commercial building,0.0,0.927499532699585
79,train_pos,1,necklace,accessory,0.0,0.8334382176399231
79,train_pos,1,pigeon,bird,0.0,0.9017554521560669
79,train_pos,1,whale,mammal,0.0,0.9136544466018677
79,train_pos,1,bracken,fern,0.0,0.7137143015861511
79,train_pos,1,elephant,mammal,0.0,0.9130686521530151
79,train_pos,1,apple tree,tree,0.0,0.9270172715187073
79,train_pos,1,alligator,reptile,0.0,0.9205670952796936
79,train_pos,1,carp,fish,0.0,0.7711635828018188
79,train_pos,1,bicycle,road vehicle,0.0,0.7412351369857788
79,train_pos,1,barrel cactus,cactus,0.0,0.7505670189857483
79,train_pos,1,headwear,clothing,0.0,0.95033198595047
79,train_pos,1,keyboard instrument,instrument,0.0,0.8435226082801819
79,train_pos,1,birch,tree,0.0,0.8691743016242981
79,train_pos,1,clavichord,keyboard instrument,0.0,0.776912271976471
79,train_pos,1,clarinet,woodwind,0.0,0.9196606278419495
79,train_pos,1,upper body clothing,clothing,0.0,0.8698225617408752
79,train_pos,1,daisy,flowering plant,0.0,0.8010644912719727
79,train_pos,1,jacket,upper body clothing,0.0,0.8498286008834839
79,train_pos,1,butterfly,insect,0.0,0.9411196708679199
79,train_pos,1,educational building,building,0.0,0.843245267868042
79,train_pos,1,gecko,reptile,0.0,0.9205501675605774
79,train_pos,1,shovel,gardening tool,0.0,0.8100522756576538
79,train_pos,1,tape measure,measuring tool,0.0,0.8702923655509949
79,train_pos,1,cedar,tree,0.0,0.9272279143333435
79,train_pos,1,tomato,vegetable,0.0,0.9080676436424255
79,train_pos,1,organ,keyboard instrument,0.0,0.9050888419151306
79,train_pos,1,space shuttle,spacecraft,0.0,0.8874914050102234
79,train_pos,1,residential building,building,0.0,0.8310461640357971
79,train_pos,1,cucumber,vegetable,0.0,0.9590147137641907
79,train_pos,1,helicopter,aircraft,0.0,0.7469229698181152
79,train_pos,1,pants,lower body clothing,0.0,0.8672428131103516
79,train_pos,1,pasta,grain product,0.0,0.9529167413711548
79,train_pos,1,sheep,mammal,0.0,0.9130692481994629
79,train_pos,1,chisel,hand tool,0.0,0.8755178451538086
79,train_pos,1,harpsichord,keyboard instrument,0.0,0.8377349972724915
79,train_pos,1,piccolo,woodwind,0.0,0.919795036315918
79,train_pos,1,library,educational building,0.0,0.7389712333679199
79,train_pos,1,truck,road vehicle,0.0,0.8808186054229736
79,train_pos,1,animal,physical object,0.0,0.7543454170227051
79,train_pos,1,file,hand tool,0.0,0.8411528468132019
79,train_pos,1,footwear,clothing,0.0,0.8543694019317627
79,train_pos,1,christmas cactus,cactus,0.0,0.8330737948417664
79,train_pos,1,grape,fruit,0.0,0.903541624546051
79,train_pos,1,sausage,meat,0.0,0.8857159614562988
79,train_pos,1,monorail,rail vehicle,0.0,0.8812435865402222
79,train_pos,1,ruler,measuring tool,0.0,0.82841956615448
79,train_pos,1,industrial building,building,0.0,0.8479226231575012
79,train_pos,1,potato,vegetable,0.0,0.927826464176178
79,train_pos,1,zebra,mammal,0.0,0.913478672504425
79,train_pos,1,bread,grain product,0.0,0.9530696272850037
79,train_pos,1,spacecraft,vehicle,0.0,0.8740232586860657
79,train_pos,1,probe,spacecraft,0.0,0.8862702250480652
79,train_pos,1,coat,upper body clothing,0.0,0.9296837449073792
79,train_pos,1,apple,fruit,0.0,0.945766031742096
79,train_pos,1,hand drill,hand tool,0.0,0.9306594729423523
79,train_pos,1,piano,keyboard instrument,0.0,0.8012655973434448
79,train_pos,1,beanie,headwear,0.0,0.9537567496299744
79,train_pos,1,cymbals,percussion instrument,0.0,0.9348399043083191
79,train_pos,1,dessert,food,0.0,0.844855546951294
79,train_pos,1,cello,string instrument,0.0,0.9187428951263428
79,train_pos,1,cream,dairy product,0.0,0.858738899230957
79,train_pos,1,fly,insect,0.0,0.7764167785644531
79,train_pos,1,lower body clothing,clothing,0.0,0.8021907210350037
79,train_pos,1,screwdriver,hand tool,0.0,0.7911270260810852
79,train_pos,1,shirt,upper body clothing,0.0,0.8724114894866943
79,train_pos,1,pudding,dessert,0.0,0.7758440971374512
79,train_pos,1,pie,dessert,0.0,0.8313142657279968
79,train_pos,1,shorts,lower body clothing,0.0,0.701845109462738
79,train_pos,1,bird,animal,0.0,0.8063338398933411
79,train_pos,1,taxi,road vehicle,0.0,0.880683422088623
79,train_pos,1,micrometer,measuring tool,0.0,0.7953352332115173
79,train_pos,1,trumpet,brass instrument,0.0,0.8408286571502686
79,train_pos,1,sneakers,footwear,0.0,0.8083897829055786
79,train_pos,1,canoe,watercraft,0.0,0.8960803747177124
79,train_pos,1,willow,tree,0.0,0.9275415539741516
79,train_pos,1,mallet,hand tool,0.0,0.7810072898864746
79,train_pos,1,belt,accessory,0.0,0.8720028400421143
79,train_pos,1,english horn,woodwind,0.0,0.856487512588501
79,train_pos,1,string instrument,instrument,0.0,0.8459204435348511
79,train_pos,1,saxophone,woodwind,0.0,0.7965960502624512
79,train_pos,1,leggings,lower body clothing,0.0,0.6990593075752258
79,train_pos,1,high heels,footwear,0.0,0.9092649817466736
79,train_pos,1,tortoise,reptile,0.0,0.8582830429077148
79,train_pos,1,tree,plant,0.0,0.8574740886688232
79,train_pos,1,airliner,aircraft,0.0,0.8475728034973145
79,train_pos,1,pine,tree,0.0,0.8310151100158691
79,train_pos,1,sweater,upper body clothing,0.0,0.8012464642524719
79,train_pos,1,percussion instrument,instrument,0.0,0.864811897277832
79,train_pos,1,trout,fish,0.0,0.8319616913795471
79,train_pos,1,ice cream,dessert,0.0,0.7471044659614563
79,train_pos,1,tree fern,fern,0.0,0.8110067844390869
79,train_pos,1,cabbage,vegetable,0.0,0.9586017727851868
79,train_pos,1,pepper,vegetable,0.0,0.9049062728881836
79,train_pos,1,harp,string instrument,0.0,0.7737696170806885
79,train_pos,1,tuna,fish,0.0,0.8054090142250061
79,train_pos,1,bungalow,residential building,0.0,0.7820180654525757
79,train_pos,1,mosque,religious building,0.0,0.7798868417739868
79,train_pos,1,motorcycle,road vehicle,0.0,0.8807765245437622
79,train_pos,1,car,road vehicle,0.0,0.7922055125236511
79,train_pos,1,pear,fruit,0.0,0.8765177726745605
79,train_pos,1,power tool,tool,0.0,0.8208929300308228
79,train_pos,1,gardening tool,tool,0.0,0.8073638677597046
79,train_pos,1,slippers,footwear,0.0,0.7820264101028442
79,train_pos,1,space station,spacecraft,0.0,0.9490466117858887
79,train_pos,1,maidenhair fern,fern,0.0,0.8035418391227722
79,train_pos,1,gloves,accessory,0.0,0.8059126138687134
79,train_pos,1,utility knife,hand tool,0.0,0.9685247540473938
79,train_pos,1,caliper,measuring tool,0.0,0.7202723622322083
79,train_pos,1,marimba,percussion instrument,0.0,0.7446436285972595
79,train_pos,1,bamboo,grass,0.0,0.8068909645080566
79,train_pos,1,commercial building,building,0.0,0.8625688552856445
79,train_pos,1,ukulele,string instrument,0.0,0.8542048931121826
79,train_pos,1,villa,residential building,0.0,0.9065996408462524
79,train_pos,1,beef,meat,0.0,0.8850424289703369
79,train_pos,1,milk,dairy product,0.0,0.9607792496681213
79,train_pos,1,ant,insect,0.0,0.9411210417747498
79,train_pos,1,flamingo,bird,0.0,0.8341662883758545
79,train_pos,1,saguaro,cactus,0.0,0.6541594862937927
79,train_pos,1,cottage,residential building,0.0,0.8326460123062134
79,train_pos,1,insect,animal,0.0,0.8725405931472778
79,train_pos,1,oboe,woodwind,0.0,0.8614769577980042
79,train_pos,1,skirt,lower body clothing,0.0,0.8674784898757935
79,train_pos,1,mango,fruit,0.0,0.8320450186729431
79,train_pos,1,dog,mammal,0.0,0.9130311608314514
79,train_pos,1,cookie,dessert,0.0,0.9045388102531433
79,train_pos,1,hawk,bird,0.0,0.904096245765686
79,train_pos,1,gong,percussion instrument,0.0,0.9346705079078674
79,train_pos,1,warehouse,industrial building,0.0,0.7975461483001709
79,train_pos,1,t-shirt,upper body clothing,0.0,0.7918696403503418
79,train_pos,1,owl,bird,0.0,0.8305875062942505
79,train_pos,1,church,religious building,0.0,0.8381768465042114
79,train_pos,1,jigsaw,power tool,0.0,0.6889998912811279
79,train_pos,1,bass drum,percussion instrument,0.0,0.821130633354187
79,train_pos,1,butter,dairy product,0.0,0.9120925068855286
79,train_pos,1,flute,woodwind,0.0,0.7084072232246399
79,train_pos,1,vehicle,physical object,0.0,0.775691032409668
79,train_pos,1,fruit,food,0.0,0.9070916771888733
79,train_pos,1,spirit level,measuring tool,0.0,0.8288788795471191
79,train_pos,1,jeans,lower body clothing,0.0,0.6816635131835938
79,train_pos,1,watercraft,vehicle,0.0,0.8628438711166382
79,train_pos,1,rose,flowering plant,0.0,0.8135451674461365
79,train_pos,1,factory,industrial building,0.0,0.8530785441398621
79,train_pos,1,lander,spacecraft,0.0,0.8435213565826416
79,train_pos,1,eagle,bird,0.0,0.8310883641242981
79,train_pos,1,violin,string instrument,0.0,0.8535685539245605
79,train_pos,1,blouse,upper body clothing,0.0,0.7972325086593628
79,train_pos,1,food,physical object,0.0,0.7889761924743652
79,train_pos,1,grasshopper,insect,0.0,0.9411360025405884
79,train_pos,1,cornet,brass instrument,0.0,0.6952798366546631
79,train_pos,1,violet,flowering plant,0.0,0.9355186820030212
79,train_pos,1,banjo,string instrument,0.0,0.8065966963768005
79,train_pos,1,pliers,hand tool,0.0,0.8759625554084778
79,train_pos,1,xylophone,percussion instrument,0.0,0.885786771774292
79,train_pos,1,parrot,bird,0.0,0.7685067653656006
79,train_pos,1,tie,accessory,0.0,0.79068523645401
79,train_pos,1,trowel,gardening tool,0.0,0.6678208708763123
79,train_pos,1,biplane,aircraft,0.0,0.8035790920257568
79,train_pos,1,spinach,vegetable,0.0,0.8687016367912292
79,train_pos,1,sitar,string instrument,0.0,0.9189477562904358
79,train_pos,1,turtle,reptile,0.0,0.7695482969284058
79,train_pos,1,power drill,power tool,0.0,0.7797678112983704
79,train_pos,1,monkey,mammal,0.0,0.8550443053245544
79,train_pos,1,angle grinder,power tool,0.0,0.8000041842460632
79,train_pos,1,iguana,reptile,0.0,0.815980076789856
79,train_pos,1,onion,vegetable,0.0,0.8404712080955505
79,train_pos,1,sander,power tool,0.0,0.9087868332862854
79,train_pos,1,mandolin,string instrument,0.0,0.7738069295883179
79,train_pos,1,beetle,insect,0.0,0.8949408531188965
79,train_pos,1,boots,footwear,0.0,0.9092305898666382
79,train_pos,1,cheese,dairy product,0.0,0.9174282550811768
79,train_pos,1,cow,mammal,0.0,0.7030119299888611
79,train_pos,1,wrench,hand tool,0.0,0.7912006974220276
79,train_pos,1,shark,fish,0.0,0.7705182433128357
79,train_pos,1,euphonium,brass instrument,0.0,0.7864620685577393
79,train_pos,1,daffodil,flowering plant,0.0,0.9353109002113342
79,train_pos,1,broccoli,vegetable,0.0,0.9280797839164734
79,train_pos,1,lettuce,vegetable,0.0,0.95833420753479
79,train_pos,1,dolphin,mammal,0.0,0.9132727980613708
79,train_pos,1,cardigan,upper body clothing,0.0,0.8327280282974243
79,train_pos,1,rail vehicle,vehicle,0.0,0.8416733145713806
79,train_pos,1,recorder,woodwind,0.0,0.809792697429657
79,train_pos,1,fir,tree,0.0,0.8681516051292419
79,train_pos,1,cake,dessert,0.0,0.7612680792808533
79,train_pos,1,brownie,dessert,0.0,0.9048539996147156
79,train_pos,1,pruning shears,gardening tool,0.0,0.8245819211006165
79,train_pos,1,submarine,watercraft,0.0,0.9523815512657166
79,train_pos,1,lawn grass,grass,0.0,0.7587518095970154
79,train_pos,1,woodwind,instrument,0.0,0.8489416241645813
79,train_pos,1,sunflower,flowering plant,0.0,0.8849930167198181
79,train_pos,1,flugelhorn,brass instrument,0.0,0.9091510772705078
79,train_pos,1,brass instrument,instrument,0.0,0.8606090545654297
79,train_pos,1,shoes,footwear,0.0,0.7818188071250916
79,train_pos,1,coach,road vehicle,0.0,0.7920015454292297
79,train_pos,1,carrot,vegetable,0.0,0.9283980131149292
79,train_pos,1,physical object,entity,0.0,0.7681023478507996
79,train_pos,1,cathedral,religious building,0.0,0.8208531141281128
79,train_pos,1,yogurt,dairy product,0.0,0.9321967363357544
79,train_pos,1,guitar,string instrument,0.0,0.8099805116653442
79,train_pos,1,scooter,road vehicle,0.0,0.8375666737556458
79,train_pos,1,banana,fruit,0.0,0.945801317691803
79,train_pos,1,sandals,footwear,0.0,0.8084455132484436
79,train_pos,1,chicken,meat,0.0,0.8040218949317932
79,train_pos,1,orchid,flowering plant,0.0,0.799743115901947
79,train_pos,1,strawberry,fruit,0.0,0.8718879222869873
79,train_pos,1,shopping mall,commercial building,0.0,0.868490993976593
79,train_pos,1,poppy,flowering plant,0.0,0.8663316369056702
79,train_pos,1,van,road vehicle,0.0,0.9341315627098083
79,train_pos,1,freight train,rail vehicle,0.0,0.8083438277244568
79,train_pos,1,dairy product,food,0.0,0.8952001333236694
79,train_pos,1,cactus,plant,0.0,0.8163177967071533
79,train_pos,1,hoe,gardening tool,0.0,0.736176609992981
79,train_pos,1,synthesizer,keyboard instrument,0.0,0.7139577269554138
79,train_pos,1,rake,gardening tool,0.0,0.7363959550857544
79,train_pos,1,orange,fruit,0.0,0.9456561207771301
79,train_pos,1,trombone,brass instrument,0.0,0.9091842770576477
79,train_pos,1,grass,plant,0.0,0.8470211029052734
79,train_pos,1,prickly pear,cactus,0.0,0.8182181119918823
79,train_pos,1,measuring tool,tool,0.0,0.8264142870903015
79,train_pos,1,wheatgrass,grass,0.0,0.760410487651825
79,train_pos,1,kayak,watercraft,0.0,0.8485462069511414
79,train_pos,1,vegetable,food,0.0,0.9073965549468994
79,train_pos,1,french horn,brass instrument,0.0,0.8472790122032166
79,train_pos,1,crocodile,reptile,0.0,0.7915893197059631
79,train_pos,1,train,rail vehicle,0.0,0.6883664727210999
79,train_pos,1,penguin,bird,0.0,0.7619836330413818
79,train_pos,1,accessory,clothing,0.0,0.8567405343055725
79,train_pos,1,horse,mammal,0.0,0.7951861023902893
79,train_pos,1,reed,grass,0.0,0.7890224456787109
79,train_pos,1,school,educational building,0.0,0.7011303305625916
79,train_pos,1,goat,mammal,0.0,0.8461415767669678
79,train_pos,1,cherry tree,tree,0.0,0.7795500755310059
79,train_pos,1,grain product,food,0.0,0.9097111821174622
79,train_pos,1,lily,flowering plant,0.0,0.8472787737846375
79,train_pos,1,religious building,building,0.0,0.8455954790115356
79,train_pos,1,lizard,reptile,0.0,0.9205115437507629
79,train_pos,1,apartment building,residential building,0.0,0.7786744236946106
79,train_pos,1,house,residential building,0.0,0.80186527967453
79,train_pos,1,timpani,percussion instrument,0.0,0.8878841996192932
79,train_pos,1,circular saw,power tool,0.0,0.9089184403419495
79,train_pos,1,university building,educational building,0.0,0.67772376537323
79,train_pos,1,lion,mammal,0.0,0.9131768941879272
79,train_pos,1,double bass,string instrument,0.0,0.7974984049797058
79,train_pos,1,turkey,meat,0.0,0.8516378998756409
79,train_pos,1,bass clarinet,woodwind,0.0,0.8065449595451355
79,train_pos,1,tool,physical object,0.0,0.7470851540565491
79,train_pos,1,ship,watercraft,0.0,0.9523012042045593
79,train_neg,0,jigsaw,nail gun,0.0,0.2065681368112564
79,train_neg,0,temple,synagogue,0.0,0.20999720692634583
79,train_neg,0,double bass,banjo,0.0,0.2198837250471115
79,train_neg,0,turkey,turkey,0.0,0.27643173933029175
79,train_neg,0,crocodile,snake,0.0,0.22048936784267426
79,train_neg,0,scarf,necklace,0.0,0.21964168548583984
79,train_neg,0,supermarket,supermarket,0.0,0.24574753642082214
79,train_neg,0,hoe,hoe,0.0,0.19276268780231476
79,train_neg,0,cap,beret,0.0,0.15150874853134155
79,train_neg,0,leggings,trousers,0.0,0.18348528444766998
79,train_neg,0,kiwi,strawberry,0.0,0.27442270517349243
79,train_neg,0,jeans,leggings,0.0,0.16340357065200806
79,train_neg,0,lander,rocket,0.0,0.2883622646331787
79,train_neg,0,carp,pike,0.0,0.2482219785451889
79,train_neg,0,horse,horse,0.0,0.2168881744146347
79,train_neg,0,store,shopping mall,0.0,0.28740644454956055
79,train_neg,0,mosque,cathedral,0.0,0.20794934034347534
79,train_neg,0,tuna,catfish,0.0,0.22128038108348846
79,train_neg,0,fly,bee,0.0,0.25621381402015686
79,train_neg,0,gloves,bracelet,0.0,0.21976137161254883
79,train_neg,0,physical object,clothing,0.0,0.6545780897140503
79,train_neg,0,parrot,owl,0.0,0.2505027651786804
79,train_neg,0,warehouse,warehouse,0.0,0.2164212465286255
79,train_neg,0,space shuttle,probe,0.0,0.3648117482662201
79,train_neg,0,physical object,tool,0.0,0.7230666875839233
79,train_neg,0,marimba,triangle,0.0,0.23881788551807404
79,train_neg,0,pork,lamb,0.0,0.2356722056865692
79,train_neg,0,cow,monkey,0.0,0.21711724996566772
79,train_neg,0,pine,pine,0.0,0.25766879320144653
79,train_neg,0,sandals,shoes,0.0,0.22092600166797638
79,train_neg,0,seagull,penguin,0.0,0.22666390240192413
79,train_neg,0,catfish,trout,0.0,0.24761787056922913
79,train_neg,0,tram,monorail,0.0,0.37291857600212097
79,train_neg,0,physical object,food,0.0,0.7350426316261292
79,train_neg,0,beret,hat,0.0,0.17566052079200745
79,train_neg,0,t-shirt,shirt,0.0,0.25556087493896484
79,train_neg,0,tuba,trumpet,0.0,0.24054205417633057
79,train_neg,0,bass drum,snare drum,0.0,0.2517949044704437
79,train_neg,0,ruler,ruler,0.0,0.25511500239372253
79,train_neg,0,guitar,guitar,0.0,0.2271677553653717
79,train_neg,0,mango,peach,0.0,0.3117123544216156
79,train_neg,0,rice,noodles,0.0,0.26855188608169556
79,train_neg,0,spinach,broccoli,0.0,0.3874408006668091
79,train_neg,0,car,truck,0.0,0.26250752806663513
79,train_neg,0,lecture hall,school,0.0,0.1708880513906479
79,train_neg,0,rose,poppy,0.0,0.2568398416042328
79,train_neg,0,beanie,beret,0.0,0.11824512481689453
79,train_neg,0,lawn grass,wheatgrass,0.0,0.20871514081954956
79,train_neg,0,apartment building,cottage,0.0,0.25031644105911255
79,train_neg,0,sweater,cardigan,0.0,0.22108671069145203
79,train_neg,0,ice cream,ice cream,0.0,0.19627214968204498
79,train_neg,0,tuba,tuba,0.0,0.21307894587516785
79,train_neg,0,angle grinder,power drill,0.0,0.21851813793182373
79,train_neg,0,cornet,euphonium,0.0,0.16988545656204224
79,train_neg,0,helicopter,airliner,0.0,0.19754230976104736
79,train_neg,0,salmon,carp,0.0,0.2214737981557846
79,train_neg,0,micrometer,spirit level,0.0,0.22677485644817352
79,train_neg,0,hotel,store,0.0,0.1867532879114151
79,train_neg,0,bracken,bracken,0.0,0.17571070790290833
79,train_neg,0,mallet,utility knife,0.0,0.887035608291626
79,train_neg,0,university building,library,0.0,0.1804419457912445
79,train_neg,0,jeans,shorts,0.0,0.16471119225025177
79,train_neg,0,bicycle,scooter,0.0,0.19987837970256805
79,train_neg,0,bungalow,bungalow,0.0,0.20873357355594635
79,train_neg,0,mosque,church,0.0,0.21837285161018372
79,train_neg,0,tiger,cat,0.0,0.22318941354751587
79,train_neg,0,strawberry,grape,0.0,0.3807171881198883
79,train_neg,0,blouse,jacket,0.0,0.23052334785461426
79,train_neg,0,cathedral,church,0.0,0.2548185884952545
79,train_neg,0,train,monorail,0.0,0.43881624937057495
79,train_neg,0,lamb,pork,0.0,0.31697985529899597
79,train_neg,0,wheatgrass,lawn grass,0.0,0.21041372418403625
79,train_neg,0,penguin,penguin,0.0,0.20003001391887665
79,train_neg,0,lawn grass,bamboo,0.0,0.2073897123336792
79,train_neg,0,warehouse,power plant,0.0,0.21561720967292786
79,train_neg,0,chicken,beef,0.0,0.27271750569343567
79,train_neg,0,mallet,mallet,0.0,0.27388882637023926
79,train_neg,0,bass clarinet,english horn,0.0,0.2768852710723877
79,train_neg,0,rake,rake,0.0,0.19294995069503784
79,train_neg,0,euphonium,euphonium,0.0,0.21579451858997345
79,train_neg,0,trowel,lawn mower,0.0,0.16433347761631012
79,train_neg,0,tie,belt,0.0,0.25362733006477356
79,train_neg,0,sneakers,slippers,0.0,0.22070860862731934
79,train_neg,0,saguaro,barrel cactus,0.0,0.15727320313453674
79,train_neg,0,synthesizer,piano,0.0,0.1894027441740036
79,train_neg,0,flute,bass clarinet,0.0,0.17836397886276245
79,train_neg,0,synthesizer,clavichord,0.0,0.17937365174293518
79,train_neg,0,physical object,plant,0.0,0.7476024627685547
79,train_neg,0,caliper,tape measure,0.0,0.2226470708847046
79,train_neg,0,lawn mower,shovel,0.0,0.23981234431266785
79,train_neg,0,rice,cereal,0.0,0.2688652575016022
79,train_neg,0,spirit level,spirit level,0.0,0.25622686743736267
79,train_neg,0,cheese,cream,0.0,0.6873036026954651
79,train_neg,0,maidenhair fern,bracken,0.0,0.22857020795345306
79,train_neg,0,saguaro,saguaro,0.0,0.19714267551898956
79,train_neg,0,wheatgrass,reed,0.0,0.19739502668380737
79,train_neg,0,sailboat,sailboat,0.0,0.40328970551490784
79,train_neg,0,cow,horse,0.0,0.16933496296405792
79,train_neg,0,pork,sausage,0.0,0.2796018421649933
79,train_neg,0,cream,yogurt,0.0,0.374700665473938
79,train_neg,0,coach,taxi,0.0,0.2616821825504303
79,train_neg,0,cake,pie,0.0,0.23637694120407104
79,train_neg,0,screwdriver,pliers,0.0,0.2675471603870392
79,train_neg,0,helicopter,glider,0.0,0.19724342226982117
79,train_neg,0,rocket,space shuttle,0.0,0.34949901700019836
79,train_neg,0,snake,snake,0.0,0.23910966515541077
79,train_neg,0,snare drum,xylophone,0.0,0.3487834632396698
79,train_neg,0,jigsaw,power drill,0.0,0.16299369931221008
79,train_neg,0,beanie,cap,0.0,0.1227157786488533
79,train_neg,0,pear,pear,0.0,0.32519522309303284
79,train_neg,0,bicycle,minibus,0.0,0.22630371153354645
79,train_neg,0,physical object,animal,0.0,0.7328699827194214
79,train_neg,0,plum,blueberry,0.0,0.30963027477264404
79,train_neg,0,pepper,tomato,0.0,0.42655548453330994
79,train_neg,0,penguin,flamingo,0.0,0.24754847586154938
79,train_neg,0,spruce,fir,0.0,0.2543851435184479
79,train_neg,0,probe,space shuttle,0.0,0.355285108089447
79,train_neg,0,wrench,chisel,0.0,0.2661886215209961
79,train_neg,0,orchid,rose,0.0,0.27208781242370605
79,train_neg,0,cream,butter,0.0,0.3340880274772644
79,train_neg,0,monorail,train,0.0,0.3424026370048523
79,train_neg,0,turtle,turtle,0.0,0.23806697130203247
79,train_neg,0,rose,lily,0.0,0.24653460085391998
79,train_neg,0,physical object,vehicle,0.0,0.7256422638893127
79,train_neg,0,school,school,0.0,0.17002171277999878
79,train_neg,0,power plant,warehouse,0.0,0.22414469718933105
