epoch,split,label,hypo,hyper,katz,sat
99,train_neg,0,tomato,potato,0.0,0.1773633509874344
99,train_neg,0,saxophone,recorder,0.0,0.07848809659481049
99,train_neg,0,freight train,train,0.0,0.06700710952281952
99,train_neg,0,marimba,timpani,0.0,0.0790894478559494
99,train_neg,0,shark,goldfish,0.0,0.08801772445440292
99,train_neg,0,boat,ferry,0.0,0.08997290581464767
99,train_neg,0,kayak,ferry,0.0,0.08958850055932999
99,train_neg,0,library,lecture hall,0.0,0.07906924188137054
99,train_neg,0,harp,violin,0.0,0.08821377903223038
99,train_neg,0,bracken,tree fern,0.0,0.0788673385977745
99,train_neg,0,shorts,shorts,0.0,0.07069575786590576
99,train_neg,0,cherry tree,birch,0.0,0.08327718079090118
99,train_neg,0,flute,oboe,0.0,0.08282551914453506
99,train_neg,0,fly,beetle,0.0,0.07484664022922516
99,train_neg,0,clavichord,harpsichord,0.0,0.08954568952322006
99,train_neg,0,ferry,canoe,0.0,0.14844590425491333
99,train_neg,0,daisy,poppy,0.0,0.08013981580734253
99,train_neg,0,turtle,tortoise,0.0,0.08239585161209106
99,train_neg,0,drum kit,snare drum,0.0,0.08087536692619324
99,train_neg,0,workshop,factory,0.0,0.07714656740427017
99,train_neg,0,iguana,iguana,0.0,0.07923407852649689
99,train_neg,0,shoes,slippers,0.0,0.06594449281692505
99,train_neg,0,recorder,bassoon,0.0,0.09476260840892792
99,train_neg,0,caliper,spirit level,0.0,0.06083240732550621
99,train_neg,0,saguaro,christmas cactus,0.0,0.07384304702281952
99,train_neg,0,temple,mosque,0.0,0.07309198379516602
99,train_neg,0,noodles,cereal,0.0,0.12978878617286682
99,train_neg,0,crow,eagle,0.0,0.0899597704410553
99,train_neg,0,reed,bamboo,0.0,0.07863899320363998
99,train_neg,0,cardigan,jacket,0.0,0.08667637407779694
99,train_neg,0,file,file,0.0,0.09174931049346924
99,train_neg,0,tram,tram,0.0,0.05227663740515709
99,train_neg,0,cherry tree,cherry tree,0.0,0.0859433263540268
99,train_neg,0,cake,cake,0.0,0.05996802821755409
99,train_neg,0,bracelet,bracelet,0.0,0.08313550055027008
99,train_neg,0,necklace,necklace,0.0,0.08299781382083893
99,train_neg,0,physical object,instrument,0.0,0.47479668259620667
99,train_neg,0,physical object,building,0.0,0.4426518380641937
99,train_neg,0,house,apartment building,0.0,0.07471253722906113
99,train_neg,0,biplane,airliner,0.0,0.076044000685215
99,train_neg,0,hotel,supermarket,0.0,0.060036540031433105
99,train_neg,0,university building,lecture hall,0.0,0.07094461470842361
99,train_neg,0,accordion,piano,0.0,0.08141748607158661
99,train_neg,0,trowel,pruning shears,0.0,0.09609179943799973
99,train_neg,0,mandolin,ukulele,0.0,0.08829446882009506
99,train_neg,0,butter,cheese,0.0,0.16933991014957428
99,train_neg,0,ice cream,cake,0.0,0.059151578694581985
99,train_neg,0,slippers,shoes,0.0,0.06617171317338943
99,train_neg,0,lily,sunflower,0.0,0.11069101840257645
99,train_neg,0,airliner,airliner,0.0,0.09908602386713028
99,train_neg,0,workshop,workshop,0.0,0.06984687596559525
99,train_neg,0,trousers,leggings,0.0,0.07788365334272385
99,train_neg,0,cat,goat,0.0,0.09045486897230148
99,train_neg,0,fly,fly,0.0,0.12909838557243347
99,train_neg,0,mosquito,moth,0.0,0.07339393347501755
99,train_neg,0,canoe,sailboat,0.0,0.14538848400115967
99,train_neg,0,onion,pepper,0.0,0.09748848527669907
99,train_neg,0,cream,cheese,0.0,0.10284962505102158
99,train_neg,0,scooter,motorcycle,0.0,0.09156209230422974
99,train_neg,0,moth,moth,0.0,0.11002305895090103
99,train_neg,0,cornet,french horn,0.0,0.08561035990715027
99,train_neg,0,pudding,pudding,0.0,0.06811971962451935
99,train_neg,0,onion,carrot,0.0,0.09435422718524933
99,train_neg,0,banjo,viola,0.0,0.0915437638759613
99,train_neg,0,barrel cactus,prickly pear,0.0,0.08664736151695251
99,train_neg,0,power drill,power drill,0.0,0.06185073405504227
99,train_neg,0,glider,glider,0.0,0.09806527197360992
99,test_pos,1,workshop,building,0.0,0.6972628235816956
99,test_pos,1,train,vehicle,0.0,0.715878963470459
99,test_pos,1,pine,physical object,0.0,0.5715476870536804
99,test_pos,1,snare drum,physical object,0.0,0.6597811579704285
99,test_pos,1,grape,physical object,0.0,0.8739801049232483
99,test_pos,1,sausage,physical object,0.0,0.7705190777778625
99,test_pos,1,truck,vehicle,0.0,0.86716228723526
99,test_pos,1,synthesizer,instrument,0.0,0.775638222694397
99,test_pos,1,kayak,vehicle,0.0,0.46538203954696655
99,test_pos,1,cow,physical object,0.0,0.5961945652961731
99,test_pos,1,hoe,physical object,0.0,0.617454469203949
99,test_pos,1,marimba,physical object,0.0,0.33367353677749634
99,test_pos,1,leggings,clothing,0.0,0.7662666440010071
99,test_pos,1,apple,physical object,0.0,0.960106372833252
99,test_pos,1,hoodie,physical object,0.0,0.98009192943573
99,test_pos,1,wrench,physical object,0.0,0.458325058221817
99,test_pos,1,pudding,food,0.0,0.7781677842140198
99,test_pos,1,viola,physical object,0.0,0.7291551232337952
99,test_pos,1,shark,physical object,0.0,0.5417364835739136
99,test_pos,1,apartment building,building,0.0,0.744871973991394
99,test_pos,1,wheatgrass,plant,0.0,0.7893933057785034
99,test_pos,1,temple,building,0.0,0.6110846996307373
99,test_pos,1,helicopter,vehicle,0.0,0.6897352933883667
99,test_pos,1,sparrow,animal,0.0,0.9403209686279297
99,test_pos,1,hat,physical object,0.0,0.6919101476669312
99,test_pos,1,sitar,physical object,0.0,0.9220618605613708
99,test_pos,1,house,building,0.0,0.7982080578804016
99,test_pos,1,cornet,instrument,0.0,0.768403947353363
99,test_pos,1,recorder,instrument,0.0,0.7769551873207092
99,test_pos,1,lawn mower,tool,0.0,0.7904742956161499
99,test_pos,1,mosquito,animal,0.0,0.6827762126922607
99,test_pos,1,wasp,physical object,0.0,0.9271640777587891
99,test_pos,1,reed,plant,0.0,0.8251021504402161
99,test_pos,1,file,tool,0.0,0.825462281703949
99,test_pos,1,bass drum,instrument,0.0,0.7069066762924194
99,test_pos,1,moth,animal,0.0,0.8349962830543518
99,test_pos,1,kiwi,food,0.0,0.784706175327301
99,test_pos,1,workshop,physical object,0.0,0.5100823044776917
99,test_pos,1,blueberry,food,0.0,0.9379544854164124
99,test_pos,1,supermarket,building,0.0,0.813352108001709
99,test_pos,1,willow,plant,0.0,0.9660786986351013
99,test_pos,1,synthesizer,physical object,0.0,0.5922596454620361
99,test_pos,1,cereal,physical object,0.0,0.847016453742981
99,test_pos,1,tulip,physical object,0.0,0.8969902396202087
99,test_pos,1,bracken,physical object,0.0,0.4144264757633209
99,test_pos,1,necklace,physical object,0.0,0.7594587802886963
99,test_pos,1,hand drill,tool,0.0,0.9651871919631958
99,test_pos,1,taxi,vehicle,0.0,0.8672270774841309
99,test_pos,1,cardigan,clothing,0.0,0.8087043762207031
99,test_pos,1,university building,building,0.0,0.8598293662071228
99,test_pos,1,ship,vehicle,0.0,0.9501357674598694
99,test_pos,1,sweater,clothing,0.0,0.7688916325569153
99,test_pos,1,shark,animal,0.0,0.7750922441482544
99,test_pos,1,apartment building,physical object,0.0,0.5747730731964111
99,test_pos,1,sneakers,physical object,0.0,0.8055567741394043
99,test_pos,1,house,physical object,0.0,0.6531226634979248
99,test_pos,1,pine,plant,0.0,0.830398678779602
99,test_pos,1,screwdriver,tool,0.0,0.6893487572669983
99,test_pos,1,guitar,instrument,0.0,0.783548891544342
99,test_pos,1,plum,food,0.0,0.7683857083320618
99,test_pos,1,cornet,physical object,0.0,0.5812828540802002
99,test_pos,1,recorder,physical object,0.0,0.589748203754425
99,test_pos,1,blueberry,physical object,0.0,0.8771780133247375
99,test_pos,1,lamb,food,0.0,0.7759794592857361
99,test_pos,1,brownie,food,0.0,0.954738438129425
99,test_pos,1,wasp,animal,0.0,0.9649789333343506
99,test_pos,1,trousers,physical object,0.0,0.7785701751708984
99,test_pos,1,ice cream,food,0.0,0.732025146484375
99,test_pos,1,birch,physical object,0.0,0.7124515771865845
99,test_pos,1,bass drum,physical object,0.0,0.4972704350948334
99,test_pos,1,boots,physical object,0.0,0.9571499824523926
99,test_pos,1,bus,physical object,0.0,0.927737832069397
99,test_pos,1,watercraft,entity,0.0,0.9710383415222168
99,test_pos,1,trout,animal,0.0,0.8479169011116028
99,test_pos,1,educational building,entity,0.0,0.9736557602882385
99,test_pos,1,supermarket,physical object,0.0,0.6777154207229614
99,test_pos,1,dragonfly,physical object,0.0,0.9273886680603027
99,test_pos,1,milk,physical object,0.0,0.9386112689971924
99,test_pos,1,fern,entity,0.0,0.9515932202339172
99,test_pos,1,xylophone,instrument,0.0,0.8932797312736511
99,test_pos,1,alligator,physical object,0.0,0.9290010333061218
99,test_pos,1,jigsaw,physical object,0.0,0.3971492648124695
99,test_pos,1,high heels,physical object,0.0,0.9570584893226624
99,test_pos,1,ferry,vehicle,0.0,0.7525977492332458
99,test_pos,1,space station,physical object,0.0,0.9318574666976929
99,test_pos,1,flamingo,physical object,0.0,0.6043308973312378
99,test_pos,1,store,physical object,0.0,0.6156319379806519
99,test_pos,1,tomato,food,0.0,0.8545497059822083
99,test_pos,1,cake,physical object,0.0,0.5152543187141418
99,test_pos,1,monorail,vehicle,0.0,0.9458814263343811
99,test_pos,1,brownie,physical object,0.0,0.9118152260780334
99,test_pos,1,cap,clothing,0.0,0.5699123740196228
99,test_pos,1,mallet,tool,0.0,0.564731240272522
99,test_pos,1,pork,food,0.0,0.7232508659362793
99,test_pos,1,bird,entity,0.0,0.953400194644928
99,test_pos,1,fruit,entity,0.0,0.9852816462516785
99,test_pos,1,tree,entity,0.0,0.9685128927230835
99,test_pos,1,guitar,physical object,0.0,0.5990490317344666
99,test_pos,1,cedar,physical object,0.0,0.9147878289222717
99,test_pos,1,hawk,physical object,0.0,0.8763062357902527
99,test_pos,1,helmet,clothing,0.0,0.9022618532180786
99,test_pos,1,pigeon,animal,0.0,0.9397015571594238
99,test_pos,1,horse,physical object,0.0,0.689230740070343
99,test_pos,1,coach,physical object,0.0,0.42989543080329895
99,test_pos,1,pear,physical object,0.0,0.797042727470398
99,test_pos,1,tulip,plant,0.0,0.9593741297721863
99,test_pos,1,trowel,physical object,0.0,0.5372107625007629
99,test_pos,1,rice,physical object,0.0,0.4365314245223999
99,test_pos,1,shoes,physical object,0.0,0.7715453505516052
99,test_pos,1,bracken,plant,0.0,0.7361218929290771
99,test_pos,1,goat,physical object,0.0,0.7983832955360413
99,test_pos,1,motorcycle,vehicle,0.0,0.8662092685699463
99,test_pos,1,owl,physical object,0.0,0.5893353223800659
99,test_pos,1,car,vehicle,0.0,0.6358090043067932
99,test_pos,1,dog,physical object,0.0,0.9400823712348938
99,test_pos,1,beef,food,0.0,0.8845165371894836
99,test_pos,1,gecko,physical object,0.0,0.9290949702262878
99,test_pos,1,dragonfly,animal,0.0,0.9650875926017761
99,test_pos,1,road vehicle,entity,0.0,0.9738566279411316
99,test_pos,1,scooter,vehicle,0.0,0.7268266081809998
99,test_pos,1,xylophone,physical object,0.0,0.7964307069778442
99,test_pos,1,airliner,vehicle,0.0,0.854287326335907
99,test_pos,1,tomato,physical object,0.0,0.7122419476509094
99,test_pos,1,flamingo,animal,0.0,0.8120546936988831
99,test_pos,1,bugle,instrument,0.0,0.9652162790298462
99,test_pos,1,sandals,physical object,0.0,0.8059754967689514
99,test_pos,1,jet,vehicle,0.0,0.968743085861206
99,test_pos,1,cucumber,physical object,0.0,0.9513835906982422
99,test_pos,1,hammer,tool,0.0,0.9652163982391357
99,test_pos,1,sailboat,vehicle,0.0,0.7709351181983948
99,test_pos,1,shovel,tool,0.0,0.8566598892211914
99,test_pos,1,butter,physical object,0.0,0.6075354218482971
99,test_pos,1,tram,vehicle,0.0,0.6785045266151428
99,test_pos,1,birch,plant,0.0,0.89105224609375
99,test_pos,1,clarinet,instrument,0.0,0.9590279459953308
99,test_pos,1,eagle,physical object,0.0,0.5904602408409119
99,test_pos,1,van,physical object,0.0,0.92765212059021
99,test_pos,1,beef,physical object,0.0,0.7701759934425354
99,test_pos,1,tape measure,physical object,0.0,0.6565078496932983
99,test_pos,1,lion,physical object,0.0,0.9404923915863037
99,test_pos,1,tie,physical object,0.0,0.6234197020530701
99,test_pos,1,goat,animal,0.0,0.9096935391426086
99,test_pos,1,cookie,food,0.0,0.9543869495391846
99,test_pos,1,dog,animal,0.0,0.9712613821029663
99,test_pos,1,hat,clothing,0.0,0.7483553886413574
99,test_pos,1,cream,food,0.0,0.6013747453689575
99,test_pos,1,minibus,physical object,0.0,0.761955976486206
99,test_pos,1,canoe,physical object,0.0,0.5771262645721436
99,test_pos,1,prickly pear,physical object,0.0,0.6227630972862244
99,test_pos,1,butterfly,physical object,0.0,0.9275599122047424
99,test_pos,1,power drill,physical object,0.0,0.4652808606624603
99,test_pos,1,yacht,vehicle,0.0,0.9500387907028198
99,test_pos,1,measuring tool,entity,0.0,0.9626610279083252
99,test_pos,1,space shuttle,vehicle,0.0,0.8232681751251221
99,test_pos,1,daisy,physical object,0.0,0.3161143660545349
99,test_pos,1,bugle,physical object,0.0,0.937012255191803
99,test_pos,1,bracelet,clothing,0.0,0.8051648139953613
99,test_pos,1,nail gun,tool,0.0,0.8272289633750916
99,test_pos,1,pike,physical object,0.0,0.6710301041603088
99,test_pos,1,mango,physical object,0.0,0.5719528794288635
99,test_pos,1,cedar,plant,0.0,0.9657539129257202
99,test_pos,1,angle grinder,physical object,0.0,0.5669848918914795
99,test_pos,1,lander,physical object,0.0,0.39950400590896606
99,test_pos,1,sander,physical object,0.0,0.8908060193061829
99,test_pos,1,clarinet,physical object,0.0,0.92486172914505
99,test_pos,1,necklace,clothing,0.0,0.805099606513977
99,test_pos,1,eagle,animal,0.0,0.8042363524436951
99,test_pos,1,boat,vehicle,0.0,0.4679974913597107
99,test_pos,1,hotel,building,0.0,0.6908693313598633
99,test_pos,1,cream,physical object,0.0,0.37080156803131104
99,test_pos,1,noodles,food,0.0,0.8569872975349426
99,test_pos,1,tortilla,food,0.0,0.9774017333984375
99,test_pos,1,bicycle,physical object,0.0,0.34269532561302185
99,test_pos,1,french horn,instrument,0.0,0.8973269462585449
99,test_pos,1,lion,animal,0.0,0.971445620059967
99,test_pos,1,ruler,physical object,0.0,0.4894571304321289
99,test_pos,1,barrel cactus,physical object,0.0,0.4893888235092163
99,test_pos,1,piccolo,instrument,0.0,0.9589930176734924
99,test_pos,1,sneakers,clothing,0.0,0.8440790772438049
99,test_pos,1,grape,food,0.0,0.936443567276001
99,test_pos,1,sausage,food,0.0,0.8846933841705322
99,test_pos,1,submarine,physical object,0.0,0.9110391736030579
99,test_pos,1,saw,physical object,0.0,0.9343051314353943
99,test_pos,1,salmon,physical object,0.0,0.6056551337242126
99,test_pos,1,blouse,clothing,0.0,0.7534961700439453
99,test_pos,1,butterfly,animal,0.0,0.9651555418968201
99,test_pos,1,string instrument,entity,0.0,0.9706282615661621
99,test_pos,1,lawn mower,physical object,0.0,0.5921105742454529
99,test_pos,1,subway train,vehicle,0.0,0.9574137926101685
99,test_pos,1,apple,food,0.0,0.9785027503967285
99,test_pos,1,bat,physical object,0.0,0.9399356245994568
99,test_pos,1,turkey,physical object,0.0,0.6441484093666077
99,test_pos,1,monkey,physical object,0.0,0.8163014054298401
99,test_pos,1,spirit level,tool,0.0,0.7199300527572632
99,test_pos,1,high heels,clothing,0.0,0.9651774168014526
99,test_pos,1,insect,entity,0.0,0.974244236946106
99,test_pos,1,office building,building,0.0,0.9631624817848206
99,test_pos,1,grasshopper,physical object,0.0,0.9277532696723938
99,test_pos,1,percussion instrument,entity,0.0,0.9768896698951721
99,test_pos,1,tree fern,physical object,0.0,0.6510667204856873
99,test_pos,1,hotel,physical object,0.0,0.5092219710350037
99,test_pos,1,prickly pear,plant,0.0,0.853339433670044
99,test_pos,1,freight train,physical object,0.0,0.8096553683280945
99,test_pos,1,french horn,physical object,0.0,0.803743839263916
99,test_pos,1,pasta,physical object,0.0,0.9583960771560669
99,test_pos,1,bassoon,instrument,0.0,0.8655053973197937
99,test_pos,1,piccolo,physical object,0.0,0.924795389175415
99,test_pos,1,cat,physical object,0.0,0.6733977794647217
99,test_pos,1,micrometer,physical object,0.0,0.4152917265892029
99,test_pos,1,daisy,plant,0.0,0.6382029056549072
99,test_pos,1,villa,building,0.0,0.9513709545135498
99,test_pos,1,rake,physical object,0.0,0.6174861788749695
99,test_pos,1,cereal,food,0.0,0.9220802783966064
99,test_pos,1,rocket,vehicle,0.0,0.7826483249664307
99,test_pos,1,synagogue,physical object,0.0,0.7634226083755493
99,test_pos,1,school,building,0.0,0.859062671661377
99,test_pos,1,factory,building,0.0,0.8591123819351196
99,test_pos,1,chisel,tool,0.0,0.8884788155555725
99,test_pos,1,gong,instrument,0.0,0.9654080271720886
99,test_pos,1,dolphin,physical object,0.0,0.9406414031982422
99,test_pos,1,fly,physical object,0.0,0.29253295063972473
99,test_pos,1,shoes,clothing,0.0,0.8160475492477417
99,test_pos,1,monkey,animal,0.0,0.9175662398338318
99,test_pos,1,cabbage,physical object,0.0,0.951036274433136
99,test_pos,1,maidenhair fern,physical object,0.0,0.6146789789199829
99,test_pos,1,pepper,physical object,0.0,0.6726335883140564
99,test_pos,1,accordion,instrument,0.0,0.8153913021087646
99,test_pos,1,cottage,building,0.0,0.8361526131629944
99,test_pos,1,gloves,physical object,0.0,0.6981342434883118
99,test_pos,1,train,physical object,0.0,0.5174498558044434
99,test_pos,1,office building,physical object,0.0,0.936728835105896
99,test_pos,1,barrel cactus,plant,0.0,0.7847397327423096
99,test_pos,1,slippers,clothing,0.0,0.8164271712303162
99,test_pos,1,grasshopper,animal,0.0,0.9652475118637085
99,test_pos,1,truck,physical object,0.0,0.756263017654419
99,test_pos,1,sandals,clothing,0.0,0.8444532752037048
99,test_pos,1,christmas cactus,physical object,0.0,0.681357204914093
99,test_pos,1,kayak,physical object,0.0,0.28430962562561035
99,test_pos,1,jacket,physical object,0.0,0.8112460374832153
99,test_pos,1,pruning shears,tool,0.0,0.8773422837257385
99,test_pos,1,commercial building,entity,0.0,0.9762309193611145
99,test_pos,1,pliers,tool,0.0,0.8891446590423584
99,test_pos,1,bassoon,physical object,0.0,0.7422999739646912
99,test_pos,1,cow,animal,0.0,0.8081467747688293
99,test_pos,1,pants,physical object,0.0,0.9298696517944336
99,test_pos,1,timpani,instrument,0.0,0.89728844165802
99,test_pos,1,yogurt,physical object,0.0,0.8135125637054443
99,test_pos,1,villa,physical object,0.0,0.9153469204902649
99,test_pos,1,milk,food,0.0,0.9672730565071106
99,test_pos,1,school,physical object,0.0,0.7500027418136597
99,test_pos,1,beetle,physical object,0.0,0.7657953500747681
99,test_pos,1,glider,physical object,0.0,0.7346668243408203
99,test_pos,1,factory,physical object,0.0,0.7495984435081482
99,test_pos,1,alto saxophone,instrument,0.0,0.9590073227882385
99,test_pos,1,tie,clothing,0.0,0.687762439250946
99,test_pos,1,gong,physical object,0.0,0.9375611543655396
99,test_pos,1,dolphin,animal,0.0,0.9715104699134827
99,test_pos,1,fly,animal,0.0,0.5416666269302368
99,test_pos,1,temple,physical object,0.0,0.4218536615371704
99,test_pos,1,vegetable,entity,0.0,0.9834080338478088
99,test_pos,1,keyboard instrument,entity,0.0,0.97129887342453
99,test_pos,1,cake,food,0.0,0.7360562682151794
99,test_pos,1,tree fern,plant,0.0,0.8657456636428833
99,test_pos,1,snake,physical object,0.0,0.6363016963005066
99,test_pos,1,accordion,physical object,0.0,0.6544795036315918
99,test_pos,1,cottage,physical object,0.0,0.7132565975189209
99,test_pos,1,biplane,vehicle,0.0,0.76839280128479
99,test_pos,1,mosque,building,0.0,0.7064235210418701
99,test_pos,1,pear,food,0.0,0.8986278176307678
99,test_pos,1,shovel,physical object,0.0,0.7107442021369934
99,test_pos,1,airplane,physical object,0.0,0.9460119009017944
99,test_pos,1,rice,food,0.0,0.6608952283859253
99,test_pos,1,goldfish,physical object,0.0,0.6638780236244202
99,test_pos,1,beanie,clothing,0.0,0.2940562963485718
99,test_pos,1,organ,instrument,0.0,0.9596726298332214
99,test_pos,1,taxi,physical object,0.0,0.7564053535461426
99,test_pos,1,timpani,physical object,0.0,0.8044015169143677
99,test_pos,1,caliper,physical object,0.0,0.2889101207256317
99,test_pos,1,cherry tree,physical object,0.0,0.397858589887619
99,test_pos,1,ship,physical object,0.0,0.9106923937797546
99,test_pos,1,university building,physical object,0.0,0.753073513507843
99,test_pos,1,maidenhair fern,plant,0.0,0.8506744503974915
99,test_pos,1,beetle,animal,0.0,0.8930241465568542
99,test_pos,1,hoe,tool,0.0,0.8055568337440491
99,test_pos,1,penguin,physical object,0.0,0.40036922693252563
99,test_pos,1,alto saxophone,physical object,0.0,0.9248328804969788
99,test_pos,1,cucumber,food,0.0,0.9741422533988953
99,test_pos,1,butter,food,0.0,0.7915349006652832
99,test_pos,1,belt,clothing,0.0,0.876832127571106
99,test_pos,1,circular saw,physical object,0.0,0.890687882900238
99,test_pos,1,residential building,entity,0.0,0.9677445292472839
99,test_pos,1,aircraft,entity,0.0,0.9790998101234436
99,test_pos,1,snake,animal,0.0,0.8298839330673218
99,test_pos,1,shorts,physical object,0.0,0.7266526818275452
99,test_pos,1,coach,vehicle,0.0,0.6372396349906921
99,test_pos,1,mosque,physical object,0.0,0.5261645317077637
99,test_pos,1,coat,physical object,0.0,0.9577553272247314
99,test_pos,1,banana,physical object,0.0,0.960170567035675
99,test_pos,1,nail gun,physical object,0.0,0.6584629416465759
99,test_pos,1,orange,food,0.0,0.9783899784088135
99,test_pos,1,alligator,animal,0.0,0.9658364057540894
99,test_pos,1,chicken,physical object,0.0,0.4332767128944397
99,test_pos,1,lecture hall,building,0.0,0.8576462268829346
99,test_pos,1,organ,physical object,0.0,0.9262393712997437
99,test_pos,1,accessory,entity,0.0,0.982517421245575
99,test_pos,1,strawberry,physical object,0.0,0.7336418628692627
99,test_pos,1,potato,food,0.0,0.9251155257225037
99,test_pos,1,piano,instrument,0.0,0.8280435800552368
99,test_pos,1,penguin,animal,0.0,0.6692197918891907
99,test_pos,1,industrial building,entity,0.0,0.9730195999145508
99,test_pos,1,shirt,physical object,0.0,0.8577278256416321
99,test_pos,1,leggings,physical object,0.0,0.712452232837677
99,test_pos,1,mango,food,0.0,0.7690272927284241
99,test_pos,1,van,vehicle,0.0,0.9591882824897766
99,test_pos,1,hawk,animal,0.0,0.9418800473213196
99,test_pos,1,hoodie,clothing,0.0,0.983625054359436
99,test_pos,1,horse,animal,0.0,0.8591662645339966
99,test_pos,1,motorcycle,physical object,0.0,0.7543858885765076
99,test_pos,1,car,physical object,0.0,0.4285826086997986
99,test_pos,1,ant,physical object,0.0,0.9274308085441589
99,test_pos,1,orange,physical object,0.0,0.9598888754844666
99,test_pos,1,owl,animal,0.0,0.803574800491333
99,test_pos,1,church,building,0.0,0.8187224268913269
99,test_pos,1,spinach,food,0.0,0.6887494921684265
99,test_pos,1,cherry tree,plant,0.0,0.724209725856781
99,test_pos,1,gecko,animal,0.0,0.9658781290054321
99,test_pos,1,airliner,physical object,0.0,0.7361403703689575
99,test_pos,1,scarf,physical object,0.0,0.6992731690406799
99,test_pos,1,canoe,vehicle,0.0,0.7579629421234131
99,test_pos,1,utility knife,tool,0.0,0.9866774082183838
99,test_pos,1,potato,physical object,0.0,0.8502952456474304
99,test_pos,1,gloves,clothing,0.0,0.7531894445419312
99,test_pos,1,jet,physical object,0.0,0.9457153677940369
99,test_pos,1,lecture hall,physical object,0.0,0.7475602030754089
99,test_pos,1,sailboat,physical object,0.0,0.5962700843811035
99,test_pos,1,spirit level,physical object,0.0,0.4950135052204132
99,test_pos,1,tram,physical object,0.0,0.47103047370910645
99,test_pos,1,cactus,entity,0.0,0.9531288146972656
99,test_pos,1,parrot,physical object,0.0,0.45057201385498047
99,test_pos,1,jigsaw,tool,0.0,0.6380011439323425
99,test_pos,1,jacket,clothing,0.0,0.8484985828399658
99,test_pos,1,piano,physical object,0.0,0.6749231815338135
99,test_pos,1,turkey,food,0.0,0.8158692121505737
99,test_pos,1,pants,clothing,0.0,0.9434369206428528
99,test_pos,1,sheep,physical object,0.0,0.9403651356697083
99,test_pos,1,lily,physical object,0.0,0.42092663049697876
99,test_pos,1,sweater,physical object,0.0,0.715900719165802
99,test_pos,1,spinach,physical object,0.0,0.4645440876483917
99,test_pos,1,bamboo,physical object,0.0,0.6050657629966736
99,test_pos,1,ant,animal,0.0,0.9651036858558655
99,test_pos,1,chisel,physical object,0.0,0.776821494102478
99,test_pos,1,tuba,instrument,0.0,0.7806613445281982
99,test_pos,1,cheese,food,0.0,0.8316209316253662
99,test_pos,1,bungalow,building,0.0,0.7631288766860962
99,test_pos,1,saguaro,physical object,0.0,0.3201051652431488
99,test_pos,1,trowel,tool,0.0,0.7530565857887268
99,test_pos,1,yacht,physical object,0.0,0.910502016544342
99,test_pos,1,pasta,food,0.0,0.9773586988449097
99,test_pos,1,trousers,clothing,0.0,0.8218094110488892
99,test_pos,1,probe,vehicle,0.0,0.8171370625495911
99,test_pos,1,file,physical object,0.0,0.6571342349052429
99,test_pos,1,boots,clothing,0.0,0.9652494192123413
99,test_pos,1,turtle,physical object,0.0,0.5023026466369629
99,test_pos,1,pike,animal,0.0,0.8483536243438721
99,test_pos,1,zebra,physical object,0.0,0.9408804774284363
99,test_pos,1,parrot,animal,0.0,0.7096167206764221
99,test_pos,1,warehouse,building,0.0,0.7602456212043762
99,test_pos,1,onion,physical object,0.0,0.3645477294921875
99,test_pos,1,rose,physical object,0.0,0.3444051146507263
99,test_pos,1,shopping mall,building,0.0,0.8801683187484741
99,test_pos,1,banjo,instrument,0.0,0.7668492794036865
99,test_pos,1,boat,physical object,0.0,0.28601962327957153
99,test_pos,1,cabbage,food,0.0,0.9739610552787781
99,test_pos,1,iguana,physical object,0.0,0.638363242149353
99,test_pos,1,peach,physical object,0.0,0.8770174384117126
99,test_pos,1,pepper,food,0.0,0.8323529362678528
99,test_pos,1,hand drill,physical object,0.0,0.934249758720398
99,test_pos,1,cheese,physical object,0.0,0.6745331287384033
99,test_pos,1,fir,physical object,0.0,0.7092325091362
99,test_pos,1,hand tool,entity,0.0,0.9754300713539124
99,test_pos,1,cap,physical object,0.0,0.49625322222709656
99,test_pos,1,woodwind,entity,0.0,0.9718090295791626
99,test_pos,1,broccoli,physical object,0.0,0.8525095582008362
99,test_pos,1,freight train,vehicle,0.0,0.8975061178207397
99,test_pos,1,tuba,physical object,0.0,0.5963002443313599
99,test_pos,1,seagull,physical object,0.0,0.5100609064102173
99,test_pos,1,lettuce,physical object,0.0,0.9506825804710388
99,test_pos,1,tape measure,tool,0.0,0.8237956166267395
99,test_pos,1,skirt,physical object,0.0,0.9300634860992432
99,test_pos,1,bungalow,physical object,0.0,0.6004232168197632
99,test_pos,1,cello,instrument,0.0,0.9573306441307068
99,test_pos,1,violet,physical object,0.0,0.8968890905380249
99,test_pos,1,salmon,animal,0.0,0.8137941360473633
99,test_pos,1,brass instrument,entity,0.0,0.975128710269928
99,test_pos,1,helmet,physical object,0.0,0.8782259821891785
99,test_pos,1,screwdriver,physical object,0.0,0.45661771297454834
99,test_pos,1,maple,physical object,0.0,0.9150640368461609
99,test_pos,1,tortoise,physical object,0.0,0.7609900832176208
99,test_pos,1,subway train,physical object,0.0,0.923872709274292
99,test_pos,1,yogurt,food,0.0,0.9054332375526428
99,test_pos,1,coat,clothing,0.0,0.9657427668571472
99,test_pos,1,bat,animal,0.0,0.9712083339691162
99,test_pos,1,lily,plant,0.0,0.741175651550293
99,test_pos,1,zebra,animal,0.0,0.971625030040741
99,test_pos,1,bacon,physical object,0.0,0.9309640526771545
99,test_pos,1,warehouse,physical object,0.0,0.5938815474510193
