epoch,split,label,hypo,hyper,katz,sat
29,train_pos,1,supermarket,commercial building,0.0,0.5269325971603394
29,train_pos,1,hand tool,tool,0.0,0.5229745507240295
29,train_pos,1,peach,fruit,0.0,0.5417175889015198
29,train_pos,1,pike,fish,0.0,0.5145068764686584
29,train_pos,1,nail gun,power tool,0.0,0.5198207497596741
29,train_pos,1,workshop,industrial building,0.0,0.5146750211715698
29,train_pos,1,noodles,grain product,0.0,0.549547016620636
29,train_pos,1,tortilla,grain product,0.0,0.5607606172561646
29,train_pos,1,store,commercial building,0.0,0.5271684527397156
29,train_pos,1,flowering plant,plant,0.0,0.5251031517982483
29,train_pos,1,fish,animal,0.0,0.5198181867599487
29,train_pos,1,glider,aircraft,0.0,0.5273127555847168
29,train_pos,1,aircraft,vehicle,0.0,0.5399639010429382
29,train_pos,1,meat,food,0.0,0.5420036315917969
29,train_pos,1,clothing,physical object,0.0,0.5236374735832214
29,train_pos,1,ferry,watercraft,0.0,0.549932062625885
29,train_pos,1,plant,physical object,0.0,0.5164198875427246
29,train_pos,1,oak,tree,0.0,0.5383012890815735
29,train_pos,1,saw,hand tool,0.0,0.53717041015625
29,train_pos,1,scarf,accessory,0.0,0.5275754332542419
29,train_pos,1,salmon,fish,0.0,0.516228973865509
29,train_pos,1,bacon,meat,0.0,0.5418659448623657
29,train_pos,1,viola,string instrument,0.0,0.5210058093070984
29,train_pos,1,road vehicle,vehicle,0.0,0.5386916995048523
29,train_pos,1,mosquito,insect,0.0,0.5469292998313904
29,train_pos,1,trousers,lower body clothing,0.0,0.4823780357837677
29,train_pos,1,moth,insect,0.0,0.5417367815971375
29,train_pos,1,airplane,aircraft,0.0,0.5392045378684998
29,train_pos,1,bat,mammal,0.0,0.5168949961662292
29,train_pos,1,synagogue,religious building,0.0,0.5344178080558777
29,train_pos,1,power plant,industrial building,0.0,0.5177274346351624
29,train_pos,1,cereal,grain product,0.0,0.5538249611854553
29,train_pos,1,lecture hall,educational building,0.0,0.4903663694858551
29,train_pos,1,bassoon,woodwind,0.0,0.5223167538642883
29,train_pos,1,sailboat,watercraft,0.0,0.54985511302948
29,train_pos,1,cap,headwear,0.0,0.6125257611274719
29,train_pos,1,cat,mammal,0.0,0.5061582326889038
29,train_pos,1,bus,road vehicle,0.0,0.5491739511489868
29,train_pos,1,wasp,insect,0.0,0.5534377098083496
29,train_pos,1,tulip,flowering plant,0.0,0.5430111885070801
29,train_pos,1,helmet,headwear,0.0,0.622739315032959
29,train_pos,1,reptile,animal,0.0,0.5280904173851013
29,train_pos,1,seagull,bird,0.0,0.5153433680534363
29,train_pos,1,rocket,spacecraft,0.0,0.5452679395675659
29,train_pos,1,tram,rail vehicle,0.0,0.4954850673675537
29,train_pos,1,sparrow,bird,0.0,0.5163492560386658
29,train_pos,1,fern,plant,0.0,0.5124325752258301
29,train_pos,1,temple,religious building,0.0,0.5202497839927673
29,train_pos,1,yacht,watercraft,0.0,0.5611082315444946
29,train_pos,1,maple,tree,0.0,0.5382882952690125
29,train_pos,1,kiwi,fruit,0.0,0.5408823490142822
29,train_pos,1,blueberry,fruit,0.0,0.5414634943008423
29,train_pos,1,bugle,brass instrument,0.0,0.5179342031478882
29,train_pos,1,mammal,animal,0.0,0.5220645070075989
29,train_pos,1,instrument,physical object,0.0,0.5174741744995117
29,train_pos,1,lawn mower,gardening tool,0.0,0.4889635741710663
29,train_pos,1,alto saxophone,woodwind,0.0,0.5261160731315613
29,train_pos,1,boat,watercraft,0.0,0.5529751181602478
29,train_pos,1,building,physical object,0.0,0.5231359004974365
29,train_pos,1,beret,headwear,0.0,0.6123413443565369
29,train_pos,1,dragonfly,insect,0.0,0.5533893704414368
29,train_pos,1,hat,headwear,0.0,0.6189727187156677
29,train_pos,1,rice,grain product,0.0,0.5432840585708618
29,train_pos,1,jet,aircraft,0.0,0.5389899015426636
29,train_pos,1,plum,fruit,0.0,0.5400233864784241
29,train_pos,1,hammer,hand tool,0.0,0.5371349453926086
29,train_pos,1,lamb,meat,0.0,0.5296924710273743
29,train_pos,1,bee,insect,0.0,0.5495818257331848
29,train_pos,1,goldfish,fish,0.0,0.514656126499176
29,train_pos,1,hotel,commercial building,0.0,0.5212437510490417
29,train_pos,1,drum kit,percussion instrument,0.0,0.5259209871292114
29,train_pos,1,triangle,percussion instrument,0.0,0.5252795219421387
29,train_pos,1,subway train,rail vehicle,0.0,0.5099025368690491
29,train_pos,1,crow,bird,0.0,0.5149667859077454
29,train_pos,1,minibus,road vehicle,0.0,0.5452628135681152
29,train_pos,1,snare drum,percussion instrument,0.0,0.5169860124588013
29,train_pos,1,tiger,mammal,0.0,0.5161463022232056
29,train_pos,1,snake,reptile,0.0,0.5203709602355957
29,train_pos,1,bracelet,accessory,0.0,0.5183505415916443
29,train_pos,1,catfish,fish,0.0,0.5063900947570801
29,train_pos,1,pork,meat,0.0,0.5267291069030762
29,train_pos,1,tuba,brass instrument,0.0,0.5046499371528625
29,train_pos,1,accordion,keyboard instrument,0.0,0.5121194124221802
29,train_pos,1,spruce,tree,0.0,0.5334091782569885
29,train_pos,1,hoodie,upper body clothing,0.0,0.5667303800582886
29,train_pos,1,office building,commercial building,0.0,0.5391010046005249
29,train_pos,1,necklace,accessory,0.0,0.518355131149292
29,train_pos,1,pigeon,bird,0.0,0.5158033967018127
29,train_pos,1,whale,mammal,0.0,0.5175892114639282
29,train_pos,1,bracken,fern,0.0,0.5011975765228271
29,train_pos,1,elephant,mammal,0.0,0.5172898173332214
29,train_pos,1,apple tree,tree,0.0,0.5380699634552002
29,train_pos,1,alligator,reptile,0.0,0.532220184803009
29,train_pos,1,carp,fish,0.0,0.5064898729324341
29,train_pos,1,bicycle,road vehicle,0.0,0.5313296914100647
29,train_pos,1,barrel cactus,cactus,0.0,0.5088717341423035
29,train_pos,1,headwear,clothing,0.0,0.571713387966156
29,train_pos,1,keyboard instrument,instrument,0.0,0.51108318567276
29,train_pos,1,birch,tree,0.0,0.5345402956008911
29,train_pos,1,clavichord,keyboard instrument,0.0,0.5018981695175171
29,train_pos,1,clarinet,woodwind,0.0,0.5258550047874451
29,train_pos,1,upper body clothing,clothing,0.0,0.5309650897979736
29,train_pos,1,daisy,flowering plant,0.0,0.5375127792358398
29,train_pos,1,jacket,upper body clothing,0.0,0.5260570645332336
29,train_pos,1,butterfly,insect,0.0,0.5534361004829407
29,train_pos,1,educational building,building,0.0,0.5173357129096985
29,train_pos,1,gecko,reptile,0.0,0.5321741104125977
29,train_pos,1,shovel,gardening tool,0.0,0.4973665475845337
29,train_pos,1,tape measure,measuring tool,0.0,0.5277581810951233
29,train_pos,1,cedar,tree,0.0,0.5382282733917236
29,train_pos,1,tomato,vegetable,0.0,0.5589803457260132
29,train_pos,1,organ,keyboard instrument,0.0,0.5132554173469543
29,train_pos,1,space shuttle,spacecraft,0.0,0.5450451970100403
29,train_pos,1,residential building,building,0.0,0.5248148441314697
29,train_pos,1,cucumber,vegetable,0.0,0.5713199377059937
29,train_pos,1,helicopter,aircraft,0.0,0.5217725038528442
29,train_pos,1,pants,lower body clothing,0.0,0.4927752614021301
29,train_pos,1,pasta,grain product,0.0,0.5607042908668518
29,train_pos,1,sheep,mammal,0.0,0.5171365737915039
29,train_pos,1,chisel,hand tool,0.0,0.5334181189537048
29,train_pos,1,harpsichord,keyboard instrument,0.0,0.5099695324897766
29,train_pos,1,piccolo,woodwind,0.0,0.5260573625564575
29,train_pos,1,library,educational building,0.0,0.49084582924842834
29,train_pos,1,truck,road vehicle,0.0,0.5454011559486389
29,train_pos,1,animal,physical object,0.0,0.5197333097457886
29,train_pos,1,file,hand tool,0.0,0.5255186557769775
29,train_pos,1,footwear,clothing,0.0,0.5234910249710083
29,train_pos,1,christmas cactus,cactus,0.0,0.5170301795005798
29,train_pos,1,grape,fruit,0.0,0.5411664843559265
29,train_pos,1,sausage,meat,0.0,0.5378473401069641
29,train_pos,1,monorail,rail vehicle,0.0,0.5371103286743164
29,train_pos,1,ruler,measuring tool,0.0,0.52020663022995
29,train_pos,1,industrial building,building,0.0,0.5258947610855103
29,train_pos,1,potato,vegetable,0.0,0.5663014054298401
29,train_pos,1,zebra,mammal,0.0,0.5174205899238586
29,train_pos,1,bread,grain product,0.0,0.5608665347099304
29,train_pos,1,spacecraft,vehicle,0.0,0.5379394888877869
29,train_pos,1,probe,spacecraft,0.0,0.5453447699546814
29,train_pos,1,coat,upper body clothing,0.0,0.534048855304718
29,train_pos,1,apple,fruit,0.0,0.5452165007591248
29,train_pos,1,hand drill,hand tool,0.0,0.5371416807174683
29,train_pos,1,piano,keyboard instrument,0.0,0.5061631202697754
29,train_pos,1,beanie,headwear,0.0,0.6078749895095825
29,train_pos,1,cymbals,percussion instrument,0.0,0.528603196144104
29,train_pos,1,dessert,food,0.0,0.5267037153244019
29,train_pos,1,cello,string instrument,0.0,0.5250451564788818
29,train_pos,1,cream,dairy product,0.0,0.559070885181427
29,train_pos,1,fly,insect,0.0,0.5370892286300659
29,train_pos,1,lower body clothing,clothing,0.0,0.5069387555122375
29,train_pos,1,screwdriver,hand tool,0.0,0.5324053168296814
29,train_pos,1,shirt,upper body clothing,0.0,0.5304792523384094
29,train_pos,1,pudding,dessert,0.0,0.5120069980621338
29,train_pos,1,pie,dessert,0.0,0.5202065706253052
29,train_pos,1,shorts,lower body clothing,0.0,0.48116955161094666
29,train_pos,1,bird,animal,0.0,0.5098379254341125
29,train_pos,1,taxi,road vehicle,0.0,0.5453073978424072
29,train_pos,1,micrometer,measuring tool,0.0,0.5273916721343994
29,train_pos,1,trumpet,brass instrument,0.0,0.5146576762199402
29,train_pos,1,sneakers,footwear,0.0,0.5150997638702393
29,train_pos,1,canoe,watercraft,0.0,0.5500129461288452
29,train_pos,1,willow,tree,0.0,0.538415253162384
29,train_pos,1,mallet,hand tool,0.0,0.5226756930351257
29,train_pos,1,belt,accessory,0.0,0.5267735123634338
29,train_pos,1,english horn,woodwind,0.0,0.5223597288131714
29,train_pos,1,string instrument,instrument,0.0,0.5190503001213074
29,train_pos,1,saxophone,woodwind,0.0,0.5232676267623901
29,train_pos,1,leggings,lower body clothing,0.0,0.4811466932296753
29,train_pos,1,high heels,footwear,0.0,0.5171095132827759
29,train_pos,1,tortoise,reptile,0.0,0.5285954475402832
29,train_pos,1,tree,plant,0.0,0.5262482166290283
29,train_pos,1,airliner,aircraft,0.0,0.5270614624023438
29,train_pos,1,pine,tree,0.0,0.5267971754074097
29,train_pos,1,sweater,upper body clothing,0.0,0.5306357741355896
29,train_pos,1,percussion instrument,instrument,0.0,0.5216750502586365
29,train_pos,1,trout,fish,0.0,0.5145106911659241
29,train_pos,1,ice cream,dessert,0.0,0.5088498592376709
29,train_pos,1,tree fern,fern,0.0,0.5109696984291077
29,train_pos,1,cabbage,vegetable,0.0,0.5706102848052979
29,train_pos,1,pepper,vegetable,0.0,0.5591080188751221
29,train_pos,1,harp,string instrument,0.0,0.5220931172370911
29,train_pos,1,tuna,fish,0.0,0.5163254141807556
29,train_pos,1,bungalow,residential building,0.0,0.5170926451683044
29,train_pos,1,mosque,religious building,0.0,0.5235055685043335
29,train_pos,1,motorcycle,road vehicle,0.0,0.5452079176902771
29,train_pos,1,car,road vehicle,0.0,0.5430366396903992
29,train_pos,1,pear,fruit,0.0,0.5336177945137024
29,train_pos,1,power tool,tool,0.0,0.5204463005065918
29,train_pos,1,gardening tool,tool,0.0,0.5082123875617981
29,train_pos,1,slippers,footwear,0.0,0.5048632025718689
29,train_pos,1,space station,spacecraft,0.0,0.5568886995315552
29,train_pos,1,maidenhair fern,fern,0.0,0.5127506256103516
29,train_pos,1,gloves,accessory,0.0,0.5275812745094299
29,train_pos,1,utility knife,hand tool,0.0,0.6022332310676575
29,train_pos,1,caliper,measuring tool,0.0,0.5137929916381836
29,train_pos,1,marimba,percussion instrument,0.0,0.5112298130989075
29,train_pos,1,bamboo,grass,0.0,0.5181892514228821
29,train_pos,1,commercial building,building,0.0,0.5320309996604919
29,train_pos,1,ukulele,string instrument,0.0,0.5216993689537048
29,train_pos,1,villa,residential building,0.0,0.5288037061691284
29,train_pos,1,beef,meat,0.0,0.5380129218101501
29,train_pos,1,milk,dairy product,0.0,0.574840784072876
29,train_pos,1,ant,insect,0.0,0.5534266233444214
29,train_pos,1,flamingo,bird,0.0,0.5141344666481018
29,train_pos,1,saguaro,cactus,0.0,0.5045773386955261
29,train_pos,1,cottage,residential building,0.0,0.5252096056938171
29,train_pos,1,insect,animal,0.0,0.5348100066184998
29,train_pos,1,oboe,woodwind,0.0,0.5221881866455078
29,train_pos,1,skirt,lower body clothing,0.0,0.49286872148513794
29,train_pos,1,mango,fruit,0.0,0.5401681661605835
29,train_pos,1,dog,mammal,0.0,0.5173332691192627
29,train_pos,1,cookie,dessert,0.0,0.5236978530883789
29,train_pos,1,hawk,bird,0.0,0.5170605182647705
29,train_pos,1,gong,percussion instrument,0.0,0.5286356210708618
29,train_pos,1,warehouse,industrial building,0.0,0.5160221457481384
29,train_pos,1,t-shirt,upper body clothing,0.0,0.5305920243263245
29,train_pos,1,owl,bird,0.0,0.5138978362083435
29,train_pos,1,church,religious building,0.0,0.5304325819015503
29,train_pos,1,jigsaw,power tool,0.0,0.5057412981987
29,train_pos,1,bass drum,percussion instrument,0.0,0.526081383228302
29,train_pos,1,butter,dairy product,0.0,0.5639552474021912
29,train_pos,1,flute,woodwind,0.0,0.5077152252197266
29,train_pos,1,vehicle,physical object,0.0,0.5247176289558411
29,train_pos,1,fruit,food,0.0,0.5444715619087219
29,train_pos,1,spirit level,measuring tool,0.0,0.5198277235031128
29,train_pos,1,jeans,lower body clothing,0.0,0.47548365592956543
29,train_pos,1,watercraft,vehicle,0.0,0.5342434644699097
29,train_pos,1,rose,flowering plant,0.0,0.528408944606781
29,train_pos,1,factory,industrial building,0.0,0.5257782936096191
29,train_pos,1,lander,spacecraft,0.0,0.5506764650344849
29,train_pos,1,eagle,bird,0.0,0.514134407043457
29,train_pos,1,violin,string instrument,0.0,0.5211665630340576
29,train_pos,1,blouse,upper body clothing,0.0,0.530626654624939
29,train_pos,1,food,physical object,0.0,0.5295052528381348
29,train_pos,1,grasshopper,insect,0.0,0.5534647703170776
29,train_pos,1,cornet,brass instrument,0.0,0.500617265701294
29,train_pos,1,violet,flowering plant,0.0,0.5430113673210144
29,train_pos,1,banjo,string instrument,0.0,0.5130778551101685
29,train_pos,1,pliers,hand tool,0.0,0.5335134267807007
29,train_pos,1,xylophone,percussion instrument,0.0,0.5252215266227722
29,train_pos,1,parrot,bird,0.0,0.5149566531181335
29,train_pos,1,tie,accessory,0.0,0.5271284580230713
29,train_pos,1,trowel,gardening tool,0.0,0.48253676295280457
29,train_pos,1,biplane,aircraft,0.0,0.5346347689628601
29,train_pos,1,spinach,vegetable,0.0,0.5626857876777649
29,train_pos,1,sitar,string instrument,0.0,0.5252293944358826
29,train_pos,1,turtle,reptile,0.0,0.5177676677703857
29,train_pos,1,power drill,power tool,0.0,0.5113734602928162
29,train_pos,1,monkey,mammal,0.0,0.5140103101730347
29,train_pos,1,angle grinder,power tool,0.0,0.5216418504714966
29,train_pos,1,iguana,reptile,0.0,0.5205746293067932
29,train_pos,1,onion,vegetable,0.0,0.553815484046936
29,train_pos,1,sander,power tool,0.0,0.5235096216201782
29,train_pos,1,mandolin,string instrument,0.0,0.5223138928413391
29,train_pos,1,beetle,insect,0.0,0.5495809316635132
29,train_pos,1,boots,footwear,0.0,0.5170896649360657
29,train_pos,1,cheese,dairy product,0.0,0.5640922784805298
29,train_pos,1,cow,mammal,0.0,0.499644935131073
29,train_pos,1,wrench,hand tool,0.0,0.532477855682373
29,train_pos,1,shark,fish,0.0,0.5158170461654663
29,train_pos,1,euphonium,brass instrument,0.0,0.5060995817184448
29,train_pos,1,daffodil,flowering plant,0.0,0.5429465174674988
29,train_pos,1,broccoli,vegetable,0.0,0.5665373802185059
29,train_pos,1,lettuce,vegetable,0.0,0.570233166217804
29,train_pos,1,dolphin,mammal,0.0,0.5174621939659119
29,train_pos,1,cardigan,upper body clothing,0.0,0.5220483541488647
29,train_pos,1,rail vehicle,vehicle,0.0,0.5253415703773499
29,train_pos,1,recorder,woodwind,0.0,0.5144104361534119
29,train_pos,1,fir,tree,0.0,0.5344519019126892
29,train_pos,1,cake,dessert,0.0,0.5103490948677063
29,train_pos,1,brownie,dessert,0.0,0.5237678289413452
29,train_pos,1,pruning shears,gardening tool,0.0,0.49725013971328735
29,train_pos,1,submarine,watercraft,0.0,0.5611673593521118
29,train_pos,1,lawn grass,grass,0.0,0.5110063552856445
29,train_pos,1,woodwind,instrument,0.0,0.5175976753234863
29,train_pos,1,sunflower,flowering plant,0.0,0.5393551588058472
29,train_pos,1,flugelhorn,brass instrument,0.0,0.5178757905960083
29,train_pos,1,brass instrument,instrument,0.0,0.5174299478530884
29,train_pos,1,shoes,footwear,0.0,0.5048227310180664
29,train_pos,1,coach,road vehicle,0.0,0.5428211092948914
29,train_pos,1,carrot,vegetable,0.0,0.566706657409668
29,train_pos,1,physical object,entity,0.0,0.5202286839485168
29,train_pos,1,cathedral,religious building,0.0,0.526523232460022
29,train_pos,1,yogurt,dairy product,0.0,0.5707482695579529
29,train_pos,1,guitar,string instrument,0.0,0.5131880640983582
29,train_pos,1,scooter,road vehicle,0.0,0.5370193719863892
29,train_pos,1,banana,fruit,0.0,0.5452414751052856
29,train_pos,1,sandals,footwear,0.0,0.5151746273040771
29,train_pos,1,chicken,meat,0.0,0.537347674369812
