epoch,split,label,hypo,hyper,katz,sat
69,train_neg,0,saxophone,recorder,0.0,0.327334463596344
69,train_neg,0,freight train,train,0.0,0.31462448835372925
69,train_neg,0,marimba,timpani,0.0,0.35217946767807007
69,train_neg,0,shark,goldfish,0.0,0.34912580251693726
69,train_neg,0,boat,ferry,0.0,0.43740540742874146
69,train_neg,0,kayak,ferry,0.0,0.4368689954280853
69,train_neg,0,library,lecture hall,0.0,0.266828328371048
69,train_neg,0,harp,violin,0.0,0.36702248454093933
69,train_neg,0,bracken,tree fern,0.0,0.32906848192214966
69,train_neg,0,shorts,shorts,0.0,0.25186121463775635
69,train_neg,0,cherry tree,birch,0.0,0.3722672462463379
69,train_neg,0,flute,oboe,0.0,0.31461402773857117
69,train_neg,0,fly,beetle,0.0,0.38953062891960144
69,train_neg,0,clavichord,harpsichord,0.0,0.36394989490509033
69,train_neg,0,ferry,canoe,0.0,0.5099046230316162
69,train_neg,0,daisy,poppy,0.0,0.37126240134239197
69,train_neg,0,turtle,tortoise,0.0,0.3636244535446167
69,train_neg,0,drum kit,snare drum,0.0,0.37052711844444275
69,train_neg,0,workshop,factory,0.0,0.3497698903083801
69,train_neg,0,iguana,iguana,0.0,0.3511146306991577
69,train_neg,0,shoes,slippers,0.0,0.30310937762260437
69,train_neg,0,recorder,bassoon,0.0,0.39078235626220703
69,train_neg,0,caliper,spirit level,0.0,0.285841166973114
69,train_neg,0,saguaro,christmas cactus,0.0,0.29766786098480225
69,train_neg,0,temple,mosque,0.0,0.3026566207408905
69,train_neg,0,noodles,cereal,0.0,0.5195702314376831
69,train_neg,0,crow,eagle,0.0,0.3543274998664856
69,train_neg,0,reed,bamboo,0.0,0.33300700783729553
69,train_neg,0,cardigan,jacket,0.0,0.38066229224205017
69,train_neg,0,file,file,0.0,0.3774312734603882
69,train_neg,0,tram,tram,0.0,0.26238149404525757
69,train_neg,0,cherry tree,cherry tree,0.0,0.3603134751319885
69,train_neg,0,cake,cake,0.0,0.29900023341178894
69,train_neg,0,bracelet,bracelet,0.0,0.3495226800441742
69,train_neg,0,necklace,necklace,0.0,0.34930670261383057
69,train_neg,0,physical object,instrument,0.0,0.6863822340965271
69,train_neg,0,physical object,building,0.0,0.6773490309715271
69,train_neg,0,house,apartment building,0.0,0.3159668743610382
69,train_neg,0,biplane,airliner,0.0,0.36233270168304443
69,train_neg,0,hotel,supermarket,0.0,0.2856307327747345
69,train_neg,0,university building,lecture hall,0.0,0.23581263422966003
69,train_neg,0,accordion,piano,0.0,0.3368116617202759
69,train_neg,0,trowel,pruning shears,0.0,0.29084864258766174
69,train_neg,0,mandolin,ukulele,0.0,0.36769306659698486
69,train_neg,0,butter,cheese,0.0,0.5647127032279968
69,train_neg,0,ice cream,cake,0.0,0.2878924608230591
69,train_neg,0,slippers,shoes,0.0,0.3035808801651001
69,train_neg,0,lily,sunflower,0.0,0.45029371976852417
69,train_neg,0,airliner,airliner,0.0,0.394355833530426
69,train_neg,0,workshop,workshop,0.0,0.32653138041496277
69,train_neg,0,trousers,leggings,0.0,0.2600836157798767
69,train_neg,0,cat,goat,0.0,0.3727615475654602
69,train_neg,0,fly,fly,0.0,0.44369012117385864
69,train_neg,0,mosquito,moth,0.0,0.37845081090927124
69,train_neg,0,canoe,sailboat,0.0,0.5063660740852356
69,train_neg,0,onion,pepper,0.0,0.42765742540359497
69,train_neg,0,cream,cheese,0.0,0.4597625732421875
69,train_neg,0,scooter,motorcycle,0.0,0.44818755984306335
69,train_neg,0,moth,moth,0.0,0.42924997210502625
69,train_neg,0,cornet,french horn,0.0,0.30680519342422485
69,train_neg,0,pudding,pudding,0.0,0.3047230541706085
69,train_neg,0,onion,carrot,0.0,0.47567760944366455
69,train_neg,0,banjo,viola,0.0,0.3854970932006836
69,train_neg,0,barrel cactus,prickly pear,0.0,0.3410538136959076
69,train_neg,0,power drill,power drill,0.0,0.3112904727458954
69,train_neg,0,glider,glider,0.0,0.39522308111190796
69,test_pos,1,workshop,building,0.0,0.6749652028083801
69,test_pos,1,train,vehicle,0.0,0.709920346736908
69,test_pos,1,pine,physical object,0.0,0.6038951277732849
69,test_pos,1,snare drum,physical object,0.0,0.6408802270889282
69,test_pos,1,grape,physical object,0.0,0.7550604343414307
69,test_pos,1,sausage,physical object,0.0,0.7092347145080566
69,test_pos,1,truck,vehicle,0.0,0.7964639067649841
69,test_pos,1,synthesizer,instrument,0.0,0.6212652325630188
69,test_pos,1,kayak,vehicle,0.0,0.6926459670066833
69,test_pos,1,cow,physical object,0.0,0.5308842658996582
69,test_pos,1,hoe,physical object,0.0,0.557090699672699
69,test_pos,1,marimba,physical object,0.0,0.5258989930152893
69,test_pos,1,leggings,clothing,0.0,0.6611896753311157
69,test_pos,1,apple,physical object,0.0,0.8276159167289734
69,test_pos,1,hoodie,physical object,0.0,0.8862050771713257
69,test_pos,1,wrench,physical object,0.0,0.5963889956474304
69,test_pos,1,pudding,food,0.0,0.717260479927063
69,test_pos,1,viola,physical object,0.0,0.6759219169616699
69,test_pos,1,shark,physical object,0.0,0.5704216957092285
69,test_pos,1,apartment building,building,0.0,0.6927623152732849
69,test_pos,1,wheatgrass,plant,0.0,0.6754701137542725
69,test_pos,1,temple,building,0.0,0.6087658405303955
69,test_pos,1,helicopter,vehicle,0.0,0.6945000886917114
69,test_pos,1,sparrow,animal,0.0,0.79245525598526
69,test_pos,1,hat,physical object,0.0,0.6513854265213013
69,test_pos,1,sitar,physical object,0.0,0.7675938606262207
69,test_pos,1,house,building,0.0,0.6960496306419373
69,test_pos,1,cornet,instrument,0.0,0.6379100680351257
69,test_pos,1,recorder,instrument,0.0,0.711588978767395
69,test_pos,1,lawn mower,tool,0.0,0.6690980792045593
69,test_pos,1,mosquito,animal,0.0,0.70689457654953
69,test_pos,1,wasp,physical object,0.0,0.7899763584136963
69,test_pos,1,reed,plant,0.0,0.7025158405303955
69,test_pos,1,file,tool,0.0,0.7348877191543579
69,test_pos,1,bass drum,instrument,0.0,0.7155969142913818
69,test_pos,1,moth,animal,0.0,0.7493242621421814
69,test_pos,1,kiwi,food,0.0,0.77687007188797
69,test_pos,1,workshop,physical object,0.0,0.5814252495765686
69,test_pos,1,blueberry,food,0.0,0.834058940410614
69,test_pos,1,supermarket,building,0.0,0.7322314977645874
69,test_pos,1,willow,plant,0.0,0.8333188891410828
69,test_pos,1,synthesizer,physical object,0.0,0.5090328454971313
69,test_pos,1,cereal,physical object,0.0,0.7435060143470764
69,test_pos,1,tulip,physical object,0.0,0.7465128302574158
69,test_pos,1,bracken,physical object,0.0,0.5205568671226501
69,test_pos,1,necklace,physical object,0.0,0.6693687438964844
69,test_pos,1,hand drill,tool,0.0,0.8424839973449707
69,test_pos,1,taxi,vehicle,0.0,0.796197235584259
69,test_pos,1,cardigan,clothing,0.0,0.7466378808021545
69,test_pos,1,university building,building,0.0,0.6607834696769714
69,test_pos,1,ship,vehicle,0.0,0.847278356552124
69,test_pos,1,sweater,clothing,0.0,0.7280998229980469
69,test_pos,1,shark,animal,0.0,0.6854985356330872
69,test_pos,1,apartment building,physical object,0.0,0.6040939092636108
69,test_pos,1,sneakers,physical object,0.0,0.6885284781455994
69,test_pos,1,house,physical object,0.0,0.6073552966117859
69,test_pos,1,pine,plant,0.0,0.7189439535140991
69,test_pos,1,screwdriver,tool,0.0,0.7019878625869751
69,test_pos,1,guitar,instrument,0.0,0.7101852893829346
69,test_pos,1,plum,food,0.0,0.7721995711326599
69,test_pos,1,cornet,physical object,0.0,0.5278417468070984
69,test_pos,1,recorder,physical object,0.0,0.6137921810150146
69,test_pos,1,blueberry,physical object,0.0,0.7565030455589294
69,test_pos,1,lamb,food,0.0,0.7595629096031189
69,test_pos,1,brownie,food,0.0,0.8340843319892883
69,test_pos,1,wasp,animal,0.0,0.8504221439361572
69,test_pos,1,trousers,physical object,0.0,0.6166407465934753
69,test_pos,1,ice cream,food,0.0,0.6929224133491516
69,test_pos,1,birch,physical object,0.0,0.6646092534065247
69,test_pos,1,bass drum,physical object,0.0,0.6212490797042847
69,test_pos,1,boots,physical object,0.0,0.8039523959159851
69,test_pos,1,bus,physical object,0.0,0.7973133325576782
69,test_pos,1,watercraft,entity,0.0,0.8020434975624084
69,test_pos,1,trout,animal,0.0,0.7479695677757263
69,test_pos,1,educational building,entity,0.0,0.7827915549278259
69,test_pos,1,supermarket,physical object,0.0,0.6523316502571106
69,test_pos,1,dragonfly,physical object,0.0,0.7898641228675842
69,test_pos,1,milk,physical object,0.0,0.8137698173522949
69,test_pos,1,fern,entity,0.0,0.7321011424064636
69,test_pos,1,xylophone,instrument,0.0,0.7760911583900452
69,test_pos,1,alligator,physical object,0.0,0.7791122198104858
69,test_pos,1,jigsaw,physical object,0.0,0.46527642011642456
69,test_pos,1,high heels,physical object,0.0,0.8040555119514465
69,test_pos,1,ferry,vehicle,0.0,0.7468087673187256
69,test_pos,1,space station,physical object,0.0,0.7931388020515442
69,test_pos,1,flamingo,physical object,0.0,0.6182916760444641
69,test_pos,1,store,physical object,0.0,0.649120032787323
69,test_pos,1,tomato,food,0.0,0.8068313002586365
69,test_pos,1,cake,physical object,0.0,0.5801166296005249
69,test_pos,1,monorail,vehicle,0.0,0.8549999594688416
69,test_pos,1,brownie,physical object,0.0,0.7559962868690491
69,test_pos,1,cap,clothing,0.0,0.6570234894752502
69,test_pos,1,mallet,tool,0.0,0.6877826452255249
69,test_pos,1,pork,food,0.0,0.7252275347709656
69,test_pos,1,bird,entity,0.0,0.7352186441421509
69,test_pos,1,fruit,entity,0.0,0.8416453003883362
69,test_pos,1,tree,entity,0.0,0.7782420516014099
69,test_pos,1,guitar,physical object,0.0,0.6128308176994324
69,test_pos,1,cedar,physical object,0.0,0.7598467469215393
69,test_pos,1,hawk,physical object,0.0,0.7141534090042114
69,test_pos,1,helmet,clothing,0.0,0.7905184626579285
69,test_pos,1,pigeon,animal,0.0,0.7912060022354126
69,test_pos,1,horse,physical object,0.0,0.6355812549591064
69,test_pos,1,coach,physical object,0.0,0.6104888916015625
69,test_pos,1,pear,physical object,0.0,0.7104581594467163
69,test_pos,1,tulip,plant,0.0,0.8241187334060669
69,test_pos,1,trowel,physical object,0.0,0.4773740768432617
69,test_pos,1,rice,physical object,0.0,0.622535765171051
69,test_pos,1,shoes,physical object,0.0,0.6681199073791504
69,test_pos,1,bracken,plant,0.0,0.6506605744361877
69,test_pos,1,goat,physical object,0.0,0.7009401917457581
69,test_pos,1,motorcycle,vehicle,0.0,0.7964335083961487
69,test_pos,1,owl,physical object,0.0,0.6128895878791809
69,test_pos,1,car,vehicle,0.0,0.7212184071540833
69,test_pos,1,dog,physical object,0.0,0.7820284366607666
69,test_pos,1,beef,food,0.0,0.7996982932090759
69,test_pos,1,gecko,physical object,0.0,0.7790471315383911
69,test_pos,1,dragonfly,animal,0.0,0.8503536581993103
69,test_pos,1,road vehicle,entity,0.0,0.813102126121521
69,test_pos,1,scooter,vehicle,0.0,0.7553758025169373
69,test_pos,1,xylophone,physical object,0.0,0.6987752318382263
69,test_pos,1,airliner,vehicle,0.0,0.7746241688728333
69,test_pos,1,tomato,physical object,0.0,0.7164600491523743
69,test_pos,1,flamingo,animal,0.0,0.7228155732154846
69,test_pos,1,bugle,instrument,0.0,0.8370773792266846
69,test_pos,1,sandals,physical object,0.0,0.6880815029144287
69,test_pos,1,jet,vehicle,0.0,0.8648293018341064
69,test_pos,1,cucumber,physical object,0.0,0.832219660282135
69,test_pos,1,hammer,tool,0.0,0.8425619006156921
69,test_pos,1,sailboat,vehicle,0.0,0.7464054226875305
69,test_pos,1,shovel,tool,0.0,0.7482736110687256
69,test_pos,1,butter,physical object,0.0,0.6903451681137085
69,test_pos,1,tram,vehicle,0.0,0.673323392868042
69,test_pos,1,birch,plant,0.0,0.7646080851554871
69,test_pos,1,clarinet,instrument,0.0,0.8290096521377563
69,test_pos,1,eagle,physical object,0.0,0.6137266755104065
69,test_pos,1,van,physical object,0.0,0.7968441843986511
69,test_pos,1,beef,physical object,0.0,0.7080907225608826
69,test_pos,1,tape measure,physical object,0.0,0.6473544239997864
69,test_pos,1,lion,physical object,0.0,0.7822199463844299
69,test_pos,1,tie,physical object,0.0,0.6414176225662231
69,test_pos,1,goat,animal,0.0,0.7866566777229309
69,test_pos,1,cookie,food,0.0,0.8337138891220093
69,test_pos,1,dog,animal,0.0,0.8451629281044006
69,test_pos,1,hat,clothing,0.0,0.7077369689941406
69,test_pos,1,cream,food,0.0,0.7153311371803284
69,test_pos,1,minibus,physical object,0.0,0.7124680876731873
69,test_pos,1,canoe,physical object,0.0,0.6412115693092346
69,test_pos,1,prickly pear,physical object,0.0,0.6221569180488586
69,test_pos,1,butterfly,physical object,0.0,0.7900053858757019
69,test_pos,1,power drill,physical object,0.0,0.5707302689552307
69,test_pos,1,yacht,vehicle,0.0,0.847313404083252
69,test_pos,1,measuring tool,entity,0.0,0.763100266456604
69,test_pos,1,space shuttle,vehicle,0.0,0.7572311758995056
69,test_pos,1,daisy,physical object,0.0,0.5332190990447998
69,test_pos,1,bugle,physical object,0.0,0.7797785401344299
69,test_pos,1,bracelet,clothing,0.0,0.7224070429801941
69,test_pos,1,nail gun,tool,0.0,0.7464960217475891
69,test_pos,1,pike,physical object,0.0,0.6498419642448425
69,test_pos,1,mango,physical object,0.0,0.6700618863105774
69,test_pos,1,cedar,plant,0.0,0.8328515291213989
69,test_pos,1,angle grinder,physical object,0.0,0.583018958568573
69,test_pos,1,lander,physical object,0.0,0.6113625168800354
69,test_pos,1,sander,physical object,0.0,0.7417579889297485
69,test_pos,1,clarinet,physical object,0.0,0.7679921984672546
69,test_pos,1,necklace,clothing,0.0,0.7224312424659729
69,test_pos,1,eagle,animal,0.0,0.7192206382751465
69,test_pos,1,boat,vehicle,0.0,0.6931982040405273
69,test_pos,1,hotel,building,0.0,0.6413894295692444
69,test_pos,1,cream,physical object,0.0,0.5953866839408875
69,test_pos,1,noodles,food,0.0,0.8082727193832397
69,test_pos,1,tortilla,food,0.0,0.8856878280639648
69,test_pos,1,bicycle,physical object,0.0,0.548821210861206
69,test_pos,1,french horn,instrument,0.0,0.7799995541572571
69,test_pos,1,lion,animal,0.0,0.8453035354614258
69,test_pos,1,ruler,physical object,0.0,0.5783628821372986
69,test_pos,1,barrel cactus,physical object,0.0,0.5376564860343933
69,test_pos,1,piccolo,instrument,0.0,0.8292600512504578
69,test_pos,1,sneakers,clothing,0.0,0.7400287985801697
69,test_pos,1,grape,food,0.0,0.8330547213554382
69,test_pos,1,sausage,food,0.0,0.8004956841468811
69,test_pos,1,submarine,physical object,0.0,0.7826284766197205
69,test_pos,1,saw,physical object,0.0,0.7830108404159546
69,test_pos,1,salmon,physical object,0.0,0.6008243560791016
69,test_pos,1,blouse,clothing,0.0,0.726288914680481
69,test_pos,1,butterfly,animal,0.0,0.8504415154457092
69,test_pos,1,string instrument,entity,0.0,0.7844883799552917
69,test_pos,1,lawn mower,physical object,0.0,0.5531976222991943
69,test_pos,1,subway train,vehicle,0.0,0.8314339518547058
69,test_pos,1,apple,food,0.0,0.8824658989906311
69,test_pos,1,bat,physical object,0.0,0.7811061143875122
69,test_pos,1,turkey,physical object,0.0,0.6553468704223633
69,test_pos,1,monkey,physical object,0.0,0.7102836966514587
69,test_pos,1,spirit level,tool,0.0,0.6867992281913757
69,test_pos,1,high heels,clothing,0.0,0.8372201919555664
69,test_pos,1,insect,entity,0.0,0.8071720600128174
69,test_pos,1,office building,building,0.0,0.841585099697113
69,test_pos,1,grasshopper,physical object,0.0,0.7900252342224121
69,test_pos,1,percussion instrument,entity,0.0,0.8005062937736511
69,test_pos,1,tree fern,physical object,0.0,0.6247947216033936
69,test_pos,1,hotel,physical object,0.0,0.5467631816864014
69,test_pos,1,prickly pear,plant,0.0,0.7325531244277954
69,test_pos,1,freight train,physical object,0.0,0.6876452565193176
69,test_pos,1,french horn,physical object,0.0,0.7034483551979065
69,test_pos,1,pasta,physical object,0.0,0.8336143493652344
69,test_pos,1,bassoon,instrument,0.0,0.7614452242851257
69,test_pos,1,piccolo,physical object,0.0,0.7683390974998474
69,test_pos,1,cat,physical object,0.0,0.6357836127281189
69,test_pos,1,micrometer,physical object,0.0,0.5429564118385315
69,test_pos,1,daisy,plant,0.0,0.6619439721107483
69,test_pos,1,villa,building,0.0,0.8174229264259338
69,test_pos,1,rake,physical object,0.0,0.5576385259628296
69,test_pos,1,cereal,food,0.0,0.823552668094635
69,test_pos,1,rocket,vehicle,0.0,0.7560429573059082
69,test_pos,1,synagogue,physical object,0.0,0.6841393709182739
69,test_pos,1,school,building,0.0,0.7010510563850403
69,test_pos,1,factory,building,0.0,0.762026309967041
69,test_pos,1,chisel,tool,0.0,0.7764319181442261
69,test_pos,1,gong,instrument,0.0,0.8396737575531006
69,test_pos,1,dolphin,physical object,0.0,0.782426655292511
69,test_pos,1,fly,physical object,0.0,0.5489693880081177
69,test_pos,1,shoes,clothing,0.0,0.722165584564209
69,test_pos,1,monkey,animal,0.0,0.7935025095939636
69,test_pos,1,cabbage,physical object,0.0,0.8308196067810059
69,test_pos,1,maidenhair fern,physical object,0.0,0.6035335659980774
69,test_pos,1,pepper,physical object,0.0,0.7156848311424255
69,test_pos,1,accordion,instrument,0.0,0.7140652537345886
69,test_pos,1,cottage,building,0.0,0.7465471029281616
69,test_pos,1,gloves,physical object,0.0,0.6500541567802429
69,test_pos,1,train,physical object,0.0,0.5971249938011169
69,test_pos,1,office building,physical object,0.0,0.7907665967941284
69,test_pos,1,barrel cactus,plant,0.0,0.6651372313499451
69,test_pos,1,slippers,clothing,0.0,0.7223355770111084
69,test_pos,1,grasshopper,animal,0.0,0.8504644632339478
69,test_pos,1,truck,physical object,0.0,0.711227297782898
69,test_pos,1,sandals,clothing,0.0,0.7396870851516724
69,test_pos,1,christmas cactus,physical object,0.0,0.6338556408882141
69,test_pos,1,kayak,physical object,0.0,0.5744295120239258
69,test_pos,1,jacket,physical object,0.0,0.7160931825637817
69,test_pos,1,pruning shears,tool,0.0,0.7559255361557007
69,test_pos,1,commercial building,entity,0.0,0.8073040246963501
69,test_pos,1,pliers,tool,0.0,0.7769771218299866
69,test_pos,1,bassoon,physical object,0.0,0.677861213684082
69,test_pos,1,cow,animal,0.0,0.6519969701766968
69,test_pos,1,pants,physical object,0.0,0.7570223808288574
69,test_pos,1,timpani,instrument,0.0,0.7787023782730103
69,test_pos,1,yogurt,physical object,0.0,0.7340956330299377
69,test_pos,1,villa,physical object,0.0,0.7590449452400208
69,test_pos,1,milk,food,0.0,0.8724632859230042
69,test_pos,1,school,physical object,0.0,0.6126584410667419
69,test_pos,1,beetle,physical object,0.0,0.7026215195655823
69,test_pos,1,glider,physical object,0.0,0.6845529675483704
69,test_pos,1,factory,physical object,0.0,0.6872308850288391
69,test_pos,1,alto saxophone,instrument,0.0,0.829322099685669
69,test_pos,1,tie,clothing,0.0,0.6981080770492554
69,test_pos,1,gong,physical object,0.0,0.7836242318153381
69,test_pos,1,dolphin,animal,0.0,0.8454470634460449
69,test_pos,1,fly,animal,0.0,0.6661012768745422
69,test_pos,1,temple,physical object,0.0,0.5110302567481995
69,test_pos,1,vegetable,entity,0.0,0.8462851047515869
69,test_pos,1,keyboard instrument,entity,0.0,0.7770687341690063
69,test_pos,1,cake,food,0.0,0.707267165184021
69,test_pos,1,tree fern,plant,0.0,0.7344653606414795
69,test_pos,1,snake,physical object,0.0,0.6329715847969055
69,test_pos,1,accordion,physical object,0.0,0.6181380152702332
69,test_pos,1,cottage,physical object,0.0,0.6691487431526184
69,test_pos,1,biplane,vehicle,0.0,0.7483588457107544
69,test_pos,1,mosque,building,0.0,0.6695551872253418
69,test_pos,1,pear,food,0.0,0.8019981384277344
69,test_pos,1,shovel,physical object,0.0,0.6534417271614075
69,test_pos,1,airplane,physical object,0.0,0.8094401359558105
69,test_pos,1,rice,food,0.0,0.7351351380348206
69,test_pos,1,goldfish,physical object,0.0,0.6471310257911682
69,test_pos,1,beanie,clothing,0.0,0.5615246891975403
69,test_pos,1,organ,instrument,0.0,0.8212292790412903
69,test_pos,1,taxi,physical object,0.0,0.7108847498893738
69,test_pos,1,timpani,physical object,0.0,0.7022215127944946
69,test_pos,1,caliper,physical object,0.0,0.46082422137260437
69,test_pos,1,cherry tree,physical object,0.0,0.548547625541687
69,test_pos,1,ship,physical object,0.0,0.782346785068512
69,test_pos,1,university building,physical object,0.0,0.5652909278869629
69,test_pos,1,maidenhair fern,plant,0.0,0.7190247178077698
69,test_pos,1,beetle,animal,0.0,0.7872344255447388
69,test_pos,1,hoe,tool,0.0,0.6723737716674805
69,test_pos,1,penguin,physical object,0.0,0.5261321067810059
69,test_pos,1,alto saxophone,physical object,0.0,0.7684101462364197
69,test_pos,1,cucumber,food,0.0,0.8859314918518066
69,test_pos,1,butter,food,0.0,0.7865267395973206
69,test_pos,1,belt,clothing,0.0,0.7690879106521606
69,test_pos,1,circular saw,physical object,0.0,0.7420983910560608
69,test_pos,1,residential building,entity,0.0,0.7779331803321838
69,test_pos,1,aircraft,entity,0.0,0.8232860565185547
69,test_pos,1,snake,animal,0.0,0.7343735098838806
69,test_pos,1,shorts,physical object,0.0,0.5992984175682068
69,test_pos,1,coach,vehicle,0.0,0.7206770777702332
69,test_pos,1,mosque,physical object,0.0,0.5775529742240906
69,test_pos,1,coat,physical object,0.0,0.8218755722045898
69,test_pos,1,banana,physical object,0.0,0.8276733160018921
69,test_pos,1,nail gun,physical object,0.0,0.6520628333091736
69,test_pos,1,orange,food,0.0,0.8822702765464783
69,test_pos,1,alligator,animal,0.0,0.8424319624900818
69,test_pos,1,chicken,physical object,0.0,0.6156790852546692
69,test_pos,1,lecture hall,building,0.0,0.7020050287246704
69,test_pos,1,organ,physical object,0.0,0.7583529949188232
69,test_pos,1,accessory,entity,0.0,0.8185080885887146
69,test_pos,1,strawberry,physical object,0.0,0.7096686959266663
69,test_pos,1,potato,food,0.0,0.8352864384651184
69,test_pos,1,piano,instrument,0.0,0.7220776677131653
69,test_pos,1,penguin,animal,0.0,0.6463771462440491
69,test_pos,1,industrial building,entity,0.0,0.7926388382911682
69,test_pos,1,shirt,physical object,0.0,0.7468060255050659
69,test_pos,1,leggings,physical object,0.0,0.5985897779464722
69,test_pos,1,mango,food,0.0,0.7727835774421692
69,test_pos,1,van,vehicle,0.0,0.8573296666145325
69,test_pos,1,hawk,animal,0.0,0.7950056791305542
69,test_pos,1,hoodie,clothing,0.0,0.9053374528884888
69,test_pos,1,horse,animal,0.0,0.7377588152885437
69,test_pos,1,motorcycle,physical object,0.0,0.7111667990684509
69,test_pos,1,car,physical object,0.0,0.6112769842147827
69,test_pos,1,ant,physical object,0.0,0.7899804711341858
69,test_pos,1,orange,physical object,0.0,0.8273327350616455
69,test_pos,1,owl,animal,0.0,0.718558132648468
69,test_pos,1,church,building,0.0,0.7265630960464478
69,test_pos,1,spinach,food,0.0,0.7683725357055664
69,test_pos,1,cherry tree,plant,0.0,0.674838662147522
69,test_pos,1,gecko,animal,0.0,0.8423839807510376
69,test_pos,1,airliner,physical object,0.0,0.6836371421813965
69,test_pos,1,scarf,physical object,0.0,0.650070071220398
69,test_pos,1,canoe,vehicle,0.0,0.745047926902771
69,test_pos,1,utility knife,tool,0.0,0.9219713807106018
69,test_pos,1,potato,physical object,0.0,0.7574899196624756
69,test_pos,1,gloves,clothing,0.0,0.7057219743728638
69,test_pos,1,jet,physical object,0.0,0.8088109493255615
69,test_pos,1,lecture hall,physical object,0.0,0.6138085126876831
69,test_pos,1,sailboat,physical object,0.0,0.6430172920227051
69,test_pos,1,spirit level,physical object,0.0,0.5781225562095642
69,test_pos,1,tram,physical object,0.0,0.5525994896888733
69,test_pos,1,cactus,entity,0.0,0.734844982624054
69,test_pos,1,parrot,physical object,0.0,0.534464418888092
69,test_pos,1,jigsaw,tool,0.0,0.5864630341529846
69,test_pos,1,jacket,clothing,0.0,0.7634390592575073
69,test_pos,1,piano,physical object,0.0,0.62822425365448
69,test_pos,1,turkey,food,0.0,0.7618297338485718
69,test_pos,1,pants,clothing,0.0,0.7978188991546631
69,test_pos,1,sheep,physical object,0.0,0.78192138671875
69,test_pos,1,lily,physical object,0.0,0.5836912989616394
69,test_pos,1,sweater,physical object,0.0,0.6747989654541016
69,test_pos,1,spinach,physical object,0.0,0.6630290746688843
69,test_pos,1,bamboo,physical object,0.0,0.605611264705658
69,test_pos,1,ant,animal,0.0,0.8504332304000854
69,test_pos,1,chisel,physical object,0.0,0.6926601529121399
69,test_pos,1,tuba,instrument,0.0,0.6982417702674866
69,test_pos,1,cheese,food,0.0,0.7896307706832886
69,test_pos,1,bungalow,building,0.0,0.6941231489181519
69,test_pos,1,saguaro,physical object,0.0,0.4532421827316284
69,test_pos,1,trowel,tool,0.0,0.6010880470275879
69,test_pos,1,yacht,physical object,0.0,0.7823866009712219
69,test_pos,1,pasta,food,0.0,0.8856012225151062
69,test_pos,1,trousers,clothing,0.0,0.6773087978363037
69,test_pos,1,probe,vehicle,0.0,0.7566388249397278
69,test_pos,1,file,physical object,0.0,0.6378214359283447
69,test_pos,1,boots,clothing,0.0,0.8371326327323914
69,test_pos,1,turtle,physical object,0.0,0.5876548886299133
69,test_pos,1,pike,animal,0.0,0.7481919527053833
69,test_pos,1,zebra,physical object,0.0,0.7827252149581909
69,test_pos,1,parrot,animal,0.0,0.65377277135849
69,test_pos,1,warehouse,building,0.0,0.702709436416626
69,test_pos,1,onion,physical object,0.0,0.6166212558746338
69,test_pos,1,rose,physical object,0.0,0.5348612666130066
69,test_pos,1,shopping mall,building,0.0,0.7768293619155884
69,test_pos,1,banjo,instrument,0.0,0.7085949778556824
69,test_pos,1,boat,physical object,0.0,0.5750772356987
69,test_pos,1,cabbage,food,0.0,0.8849711418151855
69,test_pos,1,iguana,physical object,0.0,0.6336178183555603
69,test_pos,1,peach,physical object,0.0,0.7566916346549988
69,test_pos,1,pepper,food,0.0,0.8063098788261414
69,test_pos,1,hand drill,physical object,0.0,0.7828354835510254
69,test_pos,1,cheese,physical object,0.0,0.6946790218353271
69,test_pos,1,fir,physical object,0.0,0.6627408862113953
69,test_pos,1,hand tool,entity,0.0,0.7993844747543335
69,test_pos,1,cap,physical object,0.0,0.594292938709259
69,test_pos,1,woodwind,entity,0.0,0.7863364815711975
69,test_pos,1,broccoli,physical object,0.0,0.7581735253334045
69,test_pos,1,freight train,vehicle,0.0,0.7793092131614685
69,test_pos,1,tuba,physical object,0.0,0.5987179279327393
69,test_pos,1,seagull,physical object,0.0,0.5623555183410645
69,test_pos,1,lettuce,physical object,0.0,0.8299323320388794
69,test_pos,1,tape measure,tool,0.0,0.7415220737457275
69,test_pos,1,skirt,physical object,0.0,0.7573369741439819
69,test_pos,1,bungalow,physical object,0.0,0.6056965589523315
69,test_pos,1,cello,instrument,0.0,0.8279668092727661
69,test_pos,1,violet,physical object,0.0,0.7466868162155151
69,test_pos,1,salmon,animal,0.0,0.7106804251670837
69,test_pos,1,brass instrument,entity,0.0,0.7964621782302856
69,test_pos,1,helmet,physical object,0.0,0.74823397397995
69,test_pos,1,screwdriver,physical object,0.0,0.5963603854179382
69,test_pos,1,maple,physical object,0.0,0.7600542902946472
69,test_pos,1,tortoise,physical object,0.0,0.6924507021903992
69,test_pos,1,subway train,physical object,0.0,0.7606312036514282
69,test_pos,1,yogurt,food,0.0,0.8175511360168457
69,test_pos,1,coat,clothing,0.0,0.8521084189414978
69,test_pos,1,bat,animal,0.0,0.8445234894752502
69,test_pos,1,lily,plant,0.0,0.7041155099868774
69,test_pos,1,zebra,animal,0.0,0.8456737399101257
69,test_pos,1,bacon,physical object,0.0,0.7933744788169861
69,test_pos,1,warehouse,physical object,0.0,0.6142762303352356
