epoch,split,label,hypo,hyper,katz,sat
139,train_pos,1,temple,religious building,0.0,0.9816864728927612
139,train_pos,1,yacht,watercraft,0.0,0.9992520213127136
139,train_pos,1,maple,tree,0.0,0.9985467791557312
139,train_pos,1,kiwi,fruit,0.0,0.9818558096885681
139,train_pos,1,blueberry,fruit,0.0,0.9968761205673218
139,train_pos,1,bugle,brass instrument,0.0,0.997994065284729
139,train_pos,1,mammal,animal,0.0,0.9759105443954468
139,train_pos,1,instrument,physical object,0.0,0.9531554579734802
139,train_pos,1,lawn mower,gardening tool,0.0,0.9806226491928101
139,train_pos,1,alto saxophone,woodwind,0.0,0.9983528852462769
139,train_pos,1,boat,watercraft,0.0,0.9824239015579224
139,train_pos,1,building,physical object,0.0,0.9558081030845642
139,train_pos,1,beret,headwear,0.0,0.9989290833473206
139,train_pos,1,dragonfly,insect,0.0,0.9990754127502441
139,train_pos,1,hat,headwear,0.0,0.9993690848350525
139,train_pos,1,rice,grain product,0.0,0.9764587879180908
139,train_pos,1,jet,aircraft,0.0,0.9988297820091248
139,train_pos,1,plum,fruit,0.0,0.9817097783088684
139,train_pos,1,hammer,hand tool,0.0,0.9993294477462769
139,train_pos,1,lamb,meat,0.0,0.985944390296936
139,train_pos,1,bee,insect,0.0,0.9956883788108826
139,train_pos,1,goldfish,fish,0.0,0.9873954057693481
139,train_pos,1,hotel,commercial building,0.0,0.9822638630867004
139,train_pos,1,drum kit,percussion instrument,0.0,0.9849517941474915
139,train_pos,1,triangle,percussion instrument,0.0,0.9954597353935242
139,train_pos,1,subway train,rail vehicle,0.0,0.9978216886520386
139,train_pos,1,crow,bird,0.0,0.983350396156311
139,train_pos,1,minibus,road vehicle,0.0,0.9936597943305969
139,train_pos,1,snare drum,percussion instrument,0.0,0.9890185594558716
139,train_pos,1,tiger,mammal,0.0,0.984433650970459
139,train_pos,1,snake,reptile,0.0,0.9829939603805542
139,train_pos,1,bracelet,accessory,0.0,0.9880566596984863
139,train_pos,1,catfish,fish,0.0,0.9802226424217224
139,train_pos,1,pork,meat,0.0,0.9832122921943665
139,train_pos,1,tuba,brass instrument,0.0,0.9770511984825134
139,train_pos,1,accordion,keyboard instrument,0.0,0.9842634797096252
139,train_pos,1,spruce,tree,0.0,0.9830852150917053
139,train_pos,1,hoodie,upper body clothing,0.0,0.9996132254600525
139,train_pos,1,office building,commercial building,0.0,0.9986655712127686
139,train_pos,1,necklace,accessory,0.0,0.9880115985870361
139,train_pos,1,pigeon,bird,0.0,0.9978960752487183
139,train_pos,1,whale,mammal,0.0,0.9981046915054321
139,train_pos,1,bracken,fern,0.0,0.9726846814155579
139,train_pos,1,elephant,mammal,0.0,0.9981427192687988
139,train_pos,1,apple tree,tree,0.0,0.9985837936401367
139,train_pos,1,alligator,reptile,0.0,0.9984294772148132
139,train_pos,1,carp,fish,0.0,0.9802380800247192
139,train_pos,1,bicycle,road vehicle,0.0,0.9794946908950806
139,train_pos,1,barrel cactus,cactus,0.0,0.9838331341743469
139,train_pos,1,headwear,clothing,0.0,0.9978659749031067
139,train_pos,1,keyboard instrument,instrument,0.0,0.9653598070144653
139,train_pos,1,birch,tree,0.0,0.9918237328529358
139,train_pos,1,clavichord,keyboard instrument,0.0,0.979966938495636
139,train_pos,1,clarinet,woodwind,0.0,0.9983185529708862
139,train_pos,1,upper body clothing,clothing,0.0,0.9819841980934143
139,train_pos,1,daisy,flowering plant,0.0,0.9859078526496887
139,train_pos,1,jacket,upper body clothing,0.0,0.9894639253616333
139,train_pos,1,butterfly,insect,0.0,0.9990731477737427
139,train_pos,1,educational building,building,0.0,0.9686254262924194
139,train_pos,1,gecko,reptile,0.0,0.9984418749809265
139,train_pos,1,shovel,gardening tool,0.0,0.9850910902023315
139,train_pos,1,tape measure,measuring tool,0.0,0.9936946034431458
139,train_pos,1,cedar,tree,0.0,0.9985765218734741
139,train_pos,1,tomato,vegetable,0.0,0.9926156997680664
139,train_pos,1,organ,keyboard instrument,0.0,0.998013973236084
139,train_pos,1,space shuttle,spacecraft,0.0,0.9928136467933655
139,train_pos,1,residential building,building,0.0,0.9669134020805359
139,train_pos,1,cucumber,vegetable,0.0,0.999420166015625
139,train_pos,1,helicopter,aircraft,0.0,0.9818322658538818
139,train_pos,1,pants,lower body clothing,0.0,0.9966345429420471
139,train_pos,1,pasta,grain product,0.0,0.9993902444839478
139,train_pos,1,sheep,mammal,0.0,0.9981708526611328
139,train_pos,1,chisel,hand tool,0.0,0.9965225458145142
139,train_pos,1,harpsichord,keyboard instrument,0.0,0.9881057739257812
139,train_pos,1,piccolo,woodwind,0.0,0.9983579516410828
139,train_pos,1,library,educational building,0.0,0.9804620742797852
139,train_pos,1,truck,road vehicle,0.0,0.9934923052787781
139,train_pos,1,animal,physical object,0.0,0.9518653750419617
139,train_pos,1,file,hand tool,0.0,0.9935420751571655
139,train_pos,1,footwear,clothing,0.0,0.9803123474121094
139,train_pos,1,christmas cactus,cactus,0.0,0.9894736409187317
139,train_pos,1,grape,fruit,0.0,0.9967143535614014
139,train_pos,1,sausage,meat,0.0,0.9949681162834167
139,train_pos,1,monorail,rail vehicle,0.0,0.9968609809875488
139,train_pos,1,ruler,measuring tool,0.0,0.9885818362236023
139,train_pos,1,industrial building,building,0.0,0.9717022180557251
139,train_pos,1,potato,vegetable,0.0,0.9976814985275269
139,train_pos,1,zebra,mammal,0.0,0.9981707334518433
139,train_pos,1,bread,grain product,0.0,0.999370276927948
139,train_pos,1,spacecraft,vehicle,0.0,0.9780758023262024
139,train_pos,1,probe,spacecraft,0.0,0.9924436211585999
139,train_pos,1,coat,upper body clothing,0.0,0.9987632036209106
139,train_pos,1,apple,fruit,0.0,0.9993011951446533
139,train_pos,1,hand drill,hand tool,0.0,0.9993245601654053
139,train_pos,1,piano,keyboard instrument,0.0,0.9821245670318604
139,train_pos,1,beanie,headwear,0.0,0.9959800243377686
139,train_pos,1,cymbals,percussion instrument,0.0,0.9991065859794617
139,train_pos,1,dessert,food,0.0,0.9561859369277954
139,train_pos,1,cello,string instrument,0.0,0.998364269733429
139,train_pos,1,cream,dairy product,0.0,0.9815535545349121
139,train_pos,1,fly,insect,0.0,0.9685149192810059
139,train_pos,1,lower body clothing,clothing,0.0,0.9559786915779114
139,train_pos,1,screwdriver,hand tool,0.0,0.9907049536705017
139,train_pos,1,shirt,upper body clothing,0.0,0.992842435836792
139,train_pos,1,pudding,dessert,0.0,0.9846602082252502
139,train_pos,1,pie,dessert,0.0,0.9891993403434753
139,train_pos,1,shorts,lower body clothing,0.0,0.9768682718276978
139,train_pos,1,bird,animal,0.0,0.9509359002113342
139,train_pos,1,taxi,road vehicle,0.0,0.9935131669044495
139,train_pos,1,micrometer,measuring tool,0.0,0.9866387844085693
139,train_pos,1,trumpet,brass instrument,0.0,0.9881028532981873
139,train_pos,1,sneakers,footwear,0.0,0.9857897162437439
139,train_pos,1,canoe,watercraft,0.0,0.9939608573913574
139,train_pos,1,willow,tree,0.0,0.9985867738723755
139,train_pos,1,mallet,hand tool,0.0,0.9111747145652771
139,train_pos,1,belt,accessory,0.0,0.9938249588012695
139,train_pos,1,english horn,woodwind,0.0,0.9900672435760498
139,train_pos,1,string instrument,instrument,0.0,0.9632492065429688
139,train_pos,1,saxophone,woodwind,0.0,0.9846365451812744
139,train_pos,1,leggings,lower body clothing,0.0,0.9750804305076599
139,train_pos,1,high heels,footwear,0.0,0.9983701109886169
139,train_pos,1,tortoise,reptile,0.0,0.9907416105270386
139,train_pos,1,tree,plant,0.0,0.9711847305297852
139,train_pos,1,airliner,aircraft,0.0,0.9885973334312439
139,train_pos,1,pine,tree,0.0,0.9850305914878845
139,train_pos,1,sweater,upper body clothing,0.0,0.9840337038040161
139,train_pos,1,percussion instrument,instrument,0.0,0.9762985706329346
139,train_pos,1,trout,fish,0.0,0.9881007671356201
139,train_pos,1,ice cream,dessert,0.0,0.9817788600921631
139,train_pos,1,tree fern,fern,0.0,0.9865921139717102
139,train_pos,1,cabbage,vegetable,0.0,0.9994134902954102
139,train_pos,1,pepper,vegetable,0.0,0.9901680946350098
139,train_pos,1,harp,string instrument,0.0,0.9832293391227722
139,train_pos,1,tuna,fish,0.0,0.9859675765037537
139,train_pos,1,bungalow,residential building,0.0,0.9826144576072693
139,train_pos,1,mosque,religious building,0.0,0.9835821390151978
139,train_pos,1,motorcycle,road vehicle,0.0,0.9934424161911011
139,train_pos,1,car,road vehicle,0.0,0.9833796620368958
139,train_pos,1,pear,fruit,0.0,0.9927259683609009
139,train_pos,1,power tool,tool,0.0,0.9617229104042053
139,train_pos,1,gardening tool,tool,0.0,0.9510033130645752
139,train_pos,1,slippers,footwear,0.0,0.980340301990509
139,train_pos,1,space station,spacecraft,0.0,0.9991650581359863
139,train_pos,1,maidenhair fern,fern,0.0,0.9854214191436768
139,train_pos,1,gloves,accessory,0.0,0.9851153492927551
139,train_pos,1,utility knife,hand tool,0.0,0.9998548030853271
139,train_pos,1,caliper,measuring tool,0.0,0.9832198023796082
139,train_pos,1,marimba,percussion instrument,0.0,0.9786746501922607
139,train_pos,1,bamboo,grass,0.0,0.9865131974220276
139,train_pos,1,commercial building,building,0.0,0.9761953949928284
139,train_pos,1,ukulele,string instrument,0.0,0.9898635745048523
139,train_pos,1,villa,residential building,0.0,0.9980816841125488
139,train_pos,1,beef,meat,0.0,0.9949925541877747
139,train_pos,1,milk,dairy product,0.0,0.9993988275527954
139,train_pos,1,ant,insect,0.0,0.9990884065628052
139,train_pos,1,flamingo,bird,0.0,0.9880365133285522
139,train_pos,1,saguaro,cactus,0.0,0.9745501279830933
139,train_pos,1,cottage,residential building,0.0,0.9880021810531616
139,train_pos,1,insect,animal,0.0,0.9776772856712341
139,train_pos,1,oboe,woodwind,0.0,0.9897505640983582
139,train_pos,1,skirt,lower body clothing,0.0,0.996631920337677
139,train_pos,1,mango,fruit,0.0,0.9817757606506348
139,train_pos,1,dog,mammal,0.0,0.9981067180633545
139,train_pos,1,cookie,dessert,0.0,0.9982380867004395
139,train_pos,1,hawk,bird,0.0,0.9979739785194397
139,train_pos,1,gong,percussion instrument,0.0,0.999091625213623
139,train_pos,1,warehouse,industrial building,0.0,0.9822236895561218
139,train_pos,1,t-shirt,upper body clothing,0.0,0.9822900891304016
139,train_pos,1,owl,bird,0.0,0.9868679046630859
139,train_pos,1,church,religious building,0.0,0.9899818301200867
139,train_pos,1,jigsaw,power tool,0.0,0.9819105267524719
139,train_pos,1,bass drum,percussion instrument,0.0,0.9847603440284729
139,train_pos,1,butter,dairy product,0.0,0.9905666708946228
139,train_pos,1,flute,woodwind,0.0,0.9799832701683044
139,train_pos,1,vehicle,physical object,0.0,0.953931450843811
139,train_pos,1,fruit,food,0.0,0.9860036969184875
139,train_pos,1,spirit level,measuring tool,0.0,0.9888585805892944
139,train_pos,1,jeans,lower body clothing,0.0,0.9806334376335144
139,train_pos,1,watercraft,vehicle,0.0,0.9724340438842773
139,train_pos,1,rose,flowering plant,0.0,0.9847487807273865
139,train_pos,1,factory,industrial building,0.0,0.9910906553268433
139,train_pos,1,lander,spacecraft,0.0,0.9806929230690002
139,train_pos,1,eagle,bird,0.0,0.9867051243782043
139,train_pos,1,violin,string instrument,0.0,0.989816427230835
139,train_pos,1,blouse,upper body clothing,0.0,0.9840101599693298
139,train_pos,1,food,physical object,0.0,0.9550291895866394
139,train_pos,1,grasshopper,insect,0.0,0.9990830421447754
139,train_pos,1,cornet,brass instrument,0.0,0.9799240827560425
139,train_pos,1,violet,flowering plant,0.0,0.9990296363830566
139,train_pos,1,banjo,string instrument,0.0,0.9813188314437866
139,train_pos,1,pliers,hand tool,0.0,0.9966214895248413
139,train_pos,1,xylophone,percussion instrument,0.0,0.9953923225402832
139,train_pos,1,parrot,bird,0.0,0.9835047721862793
139,train_pos,1,tie,accessory,0.0,0.9832756519317627
139,train_pos,1,trowel,gardening tool,0.0,0.9790648221969604
139,train_pos,1,biplane,aircraft,0.0,0.9846870303153992
139,train_pos,1,spinach,vegetable,0.0,0.9819823503494263
139,train_pos,1,sitar,string instrument,0.0,0.9983869791030884
139,train_pos,1,turtle,reptile,0.0,0.9775503873825073
139,train_pos,1,power drill,power tool,0.0,0.9774920344352722
139,train_pos,1,monkey,mammal,0.0,0.9883290529251099
139,train_pos,1,angle grinder,power tool,0.0,0.9851102828979492
139,train_pos,1,iguana,reptile,0.0,0.9838099479675293
139,train_pos,1,onion,vegetable,0.0,0.9742633104324341
139,train_pos,1,sander,power tool,0.0,0.9979326725006104
139,train_pos,1,mandolin,string instrument,0.0,0.983137845993042
139,train_pos,1,beetle,insect,0.0,0.9957309365272522
139,train_pos,1,boots,footwear,0.0,0.9982795715332031
139,train_pos,1,cheese,dairy product,0.0,0.9898131489753723
139,train_pos,1,cow,mammal,0.0,0.9792808890342712
139,train_pos,1,wrench,hand tool,0.0,0.9907761216163635
139,train_pos,1,shark,fish,0.0,0.9838776588439941
139,train_pos,1,euphonium,brass instrument,0.0,0.9791104197502136
139,train_pos,1,daffodil,flowering plant,0.0,0.999024510383606
139,train_pos,1,broccoli,vegetable,0.0,0.9977855682373047
139,train_pos,1,lettuce,vegetable,0.0,0.999402642250061
139,train_pos,1,dolphin,mammal,0.0,0.998114824295044
139,train_pos,1,cardigan,upper body clothing,0.0,0.9848479628562927
139,train_pos,1,rail vehicle,vehicle,0.0,0.9602400660514832
139,train_pos,1,recorder,woodwind,0.0,0.9808530211448669
139,train_pos,1,fir,tree,0.0,0.991405725479126
139,train_pos,1,cake,dessert,0.0,0.9800507426261902
139,train_pos,1,brownie,dessert,0.0,0.9982597231864929
139,train_pos,1,pruning shears,gardening tool,0.0,0.9862106442451477
139,train_pos,1,submarine,watercraft,0.0,0.999257504940033
139,train_pos,1,lawn grass,grass,0.0,0.9819532632827759
139,train_pos,1,woodwind,instrument,0.0,0.9656254053115845
139,train_pos,1,sunflower,flowering plant,0.0,0.9950239658355713
139,train_pos,1,flugelhorn,brass instrument,0.0,0.9979925155639648
139,train_pos,1,brass instrument,instrument,0.0,0.9698721766471863
139,train_pos,1,shoes,footwear,0.0,0.9805598258972168
139,train_pos,1,coach,road vehicle,0.0,0.983748197555542
139,train_pos,1,carrot,vegetable,0.0,0.9977937936782837
139,train_pos,1,physical object,entity,0.0,0.9523597955703735
139,train_pos,1,cathedral,religious building,0.0,0.9863285422325134
139,train_pos,1,yogurt,dairy product,0.0,0.9978166818618774
139,train_pos,1,guitar,string instrument,0.0,0.9833210706710815
139,train_pos,1,scooter,road vehicle,0.0,0.9834309816360474
139,train_pos,1,banana,fruit,0.0,0.9992882609367371
139,train_pos,1,sandals,footwear,0.0,0.9862229228019714
139,train_pos,1,chicken,meat,0.0,0.9837677478790283
139,train_pos,1,orchid,flowering plant,0.0,0.9843854308128357
139,train_pos,1,strawberry,fruit,0.0,0.9881750345230103
139,train_pos,1,shopping mall,commercial building,0.0,0.9922405481338501
139,train_pos,1,poppy,flowering plant,0.0,0.9930324554443359
139,train_pos,1,van,road vehicle,0.0,0.9987597465515137
139,train_pos,1,freight train,rail vehicle,0.0,0.9893961548805237
139,train_pos,1,dairy product,food,0.0,0.9800921678543091
139,train_pos,1,cactus,plant,0.0,0.9554235339164734
139,train_pos,1,hoe,gardening tool,0.0,0.9809302091598511
139,train_pos,1,synthesizer,keyboard instrument,0.0,0.9813039302825928
139,train_pos,1,rake,gardening tool,0.0,0.9810077548027039
139,train_pos,1,orange,fruit,0.0,0.9993054866790771
139,train_pos,1,trombone,brass instrument,0.0,0.9979900121688843
139,train_pos,1,grass,plant,0.0,0.9694700241088867
139,train_pos,1,prickly pear,cactus,0.0,0.9876655340194702
139,train_pos,1,measuring tool,tool,0.0,0.9686328172683716
139,train_pos,1,wheatgrass,grass,0.0,0.9822031259536743
139,train_pos,1,kayak,watercraft,0.0,0.9824674725532532
139,train_pos,1,vegetable,food,0.0,0.9839062094688416
139,train_pos,1,french horn,brass instrument,0.0,0.9875055551528931
139,train_pos,1,crocodile,reptile,0.0,0.9842976927757263
139,train_pos,1,train,rail vehicle,0.0,0.9632476568222046
139,train_pos,1,penguin,bird,0.0,0.976491391658783
139,train_pos,1,accessory,clothing,0.0,0.9819117784500122
139,train_pos,1,horse,mammal,0.0,0.9793141484260559
139,train_pos,1,reed,grass,0.0,0.9845209717750549
139,train_pos,1,school,educational building,0.0,0.9784011840820312
139,train_pos,1,goat,mammal,0.0,0.9882408380508423
139,train_pos,1,cherry tree,tree,0.0,0.9773049354553223
139,train_pos,1,grain product,food,0.0,0.9856627583503723
139,train_pos,1,lily,flowering plant,0.0,0.9860875010490417
139,train_pos,1,religious building,building,0.0,0.9732791185379028
139,train_pos,1,lizard,reptile,0.0,0.9984311461448669
139,train_pos,1,apartment building,residential building,0.0,0.9801004528999329
139,train_pos,1,house,residential building,0.0,0.9854839444160461
139,train_pos,1,timpani,percussion instrument,0.0,0.995541512966156
139,train_pos,1,circular saw,power tool,0.0,0.9979484677314758
139,train_pos,1,university building,educational building,0.0,0.9801799058914185
139,train_pos,1,lion,mammal,0.0,0.9981328845024109
139,train_pos,1,double bass,string instrument,0.0,0.9852935671806335
139,train_pos,1,turkey,meat,0.0,0.9896867871284485
139,train_pos,1,bass clarinet,woodwind,0.0,0.9813489317893982
139,train_pos,1,tool,physical object,0.0,0.9527566432952881
139,train_pos,1,ship,watercraft,0.0,0.999258816242218
139,train_neg,0,jigsaw,nail gun,0.0,0.01618114858865738
139,train_neg,0,temple,synagogue,0.0,0.015288842841982841
139,train_neg,0,double bass,banjo,0.0,0.013011051341891289
139,train_neg,0,turkey,turkey,0.0,0.01497961301356554
139,train_neg,0,crocodile,snake,0.0,0.013478809036314487
139,train_neg,0,scarf,necklace,0.0,0.012345236726105213
139,train_neg,0,supermarket,supermarket,0.0,0.012284182012081146
139,train_neg,0,hoe,hoe,0.0,0.014536453410983086
139,train_neg,0,cap,beret,0.0,0.005160793196409941
139,train_neg,0,leggings,trousers,0.0,0.013676157221198082
139,train_neg,0,kiwi,strawberry,0.0,0.019377795979380608
139,train_neg,0,jeans,leggings,0.0,0.014098473824560642
139,train_neg,0,lander,rocket,0.0,0.018111703917384148
139,train_neg,0,carp,pike,0.0,0.014196102507412434
139,train_neg,0,horse,horse,0.0,0.011976436711847782
139,train_neg,0,store,shopping mall,0.0,0.014655623584985733
139,train_neg,0,mosque,cathedral,0.0,0.01197268906980753
139,train_neg,0,tuna,catfish,0.0,0.012255069799721241
139,train_neg,0,fly,bee,0.0,0.013079595752060413
139,train_neg,0,gloves,bracelet,0.0,0.01195678859949112
139,train_neg,0,physical object,clothing,0.0,0.06481046229600906
139,train_neg,0,parrot,owl,0.0,0.016551757231354713
139,train_neg,0,warehouse,warehouse,0.0,0.01032360177487135
139,train_neg,0,space shuttle,probe,0.0,0.021475329995155334
139,train_neg,0,physical object,tool,0.0,0.09907123446464539
139,train_neg,0,marimba,triangle,0.0,0.01675902120769024
139,train_neg,0,pork,lamb,0.0,0.013831193558871746
139,train_neg,0,cow,monkey,0.0,0.016668057069182396
139,train_neg,0,pine,pine,0.0,0.013823093846440315
139,train_neg,0,sandals,shoes,0.0,0.013174603693187237
139,train_neg,0,seagull,penguin,0.0,0.013423901982605457
139,train_neg,0,catfish,trout,0.0,0.014323975890874863
139,train_neg,0,tram,monorail,0.0,0.025595426559448242
139,train_neg,0,physical object,food,0.0,0.06609325110912323
139,train_neg,0,beret,hat,0.0,0.006409661378711462
139,train_neg,0,t-shirt,shirt,0.0,0.015888681635260582
139,train_neg,0,tuba,trumpet,0.0,0.014802010729908943
139,train_neg,0,bass drum,snare drum,0.0,0.015737641602754593
139,train_neg,0,ruler,ruler,0.0,0.014959095977246761
139,train_neg,0,guitar,guitar,0.0,0.012052962556481361
139,train_neg,0,mango,peach,0.0,0.01799227111041546
139,train_neg,0,rice,noodles,0.0,0.020133255049586296
139,train_neg,0,spinach,broccoli,0.0,0.018208634108304977
139,train_neg,0,car,truck,0.0,0.016938012093305588
139,train_neg,0,lecture hall,school,0.0,0.01295648142695427
139,train_neg,0,rose,poppy,0.0,0.014876984059810638
139,train_neg,0,beanie,beret,0.0,0.002980479970574379
139,train_neg,0,lawn grass,wheatgrass,0.0,0.012674535624682903
139,train_neg,0,apartment building,cottage,0.0,0.014920899644494057
139,train_neg,0,sweater,cardigan,0.0,0.012733973562717438
139,train_neg,0,ice cream,ice cream,0.0,0.013239705935120583
139,train_neg,0,tuba,tuba,0.0,0.012028628028929234
139,train_neg,0,angle grinder,power drill,0.0,0.012864885851740837
139,train_neg,0,cornet,euphonium,0.0,0.012677596881985664
139,train_neg,0,helicopter,airliner,0.0,0.01355185080319643
139,train_neg,0,salmon,carp,0.0,0.012532994151115417
139,train_neg,0,micrometer,spirit level,0.0,0.014414986595511436
139,train_neg,0,hotel,store,0.0,0.013552302494645119
139,train_neg,0,bracken,bracken,0.0,0.00982905738055706
139,train_neg,0,mallet,utility knife,0.0,0.06005088612437248
139,train_neg,0,university building,library,0.0,0.015492873266339302
139,train_neg,0,jeans,shorts,0.0,0.014957472681999207
139,train_neg,0,bicycle,scooter,0.0,0.014997565187513828
139,train_neg,0,bungalow,bungalow,0.0,0.012978953309357166
139,train_neg,0,mosque,church,0.0,0.012270246632397175
139,train_neg,0,tiger,cat,0.0,0.01343524269759655
139,train_neg,0,strawberry,grape,0.0,0.019542088732123375
139,train_neg,0,blouse,jacket,0.0,0.013349456712603569
139,train_neg,0,cathedral,church,0.0,0.013954438269138336
139,train_neg,0,train,monorail,0.0,0.020398523658514023
139,train_neg,0,lamb,pork,0.0,0.016605710610747337
139,train_neg,0,wheatgrass,lawn grass,0.0,0.012723265215754509
139,train_neg,0,penguin,penguin,0.0,0.01014269795268774
139,train_neg,0,lawn grass,bamboo,0.0,0.012271489016711712
139,train_neg,0,warehouse,power plant,0.0,0.01056298054754734
139,train_neg,0,chicken,beef,0.0,0.0174435805529356
139,train_neg,0,mallet,mallet,0.0,0.008815091103315353
139,train_neg,0,bass clarinet,english horn,0.0,0.015860820189118385
139,train_neg,0,rake,rake,0.0,0.014575549401342869
139,train_neg,0,euphonium,euphonium,0.0,0.011670185253024101
139,train_neg,0,trowel,lawn mower,0.0,0.01454219315201044
139,train_neg,0,tie,belt,0.0,0.0160375889390707
139,train_neg,0,sneakers,slippers,0.0,0.012900032103061676
139,train_neg,0,saguaro,barrel cactus,0.0,0.011228391900658607
139,train_neg,0,synthesizer,piano,0.0,0.013718338683247566
139,train_neg,0,flute,bass clarinet,0.0,0.013424552045762539
139,train_neg,0,synthesizer,clavichord,0.0,0.012449642643332481
139,train_neg,0,physical object,plant,0.0,0.10295850038528442
139,train_neg,0,caliper,tape measure,0.0,0.01753600686788559
139,train_neg,0,lawn mower,shovel,0.0,0.016171129420399666
139,train_neg,0,rice,cereal,0.0,0.012305079959332943
139,train_neg,0,spirit level,spirit level,0.0,0.01604362390935421
139,train_neg,0,cheese,cream,0.0,0.046751417219638824
139,train_neg,0,maidenhair fern,bracken,0.0,0.01367583405226469
139,train_neg,0,saguaro,saguaro,0.0,0.02012045681476593
139,train_neg,0,wheatgrass,reed,0.0,0.011658916249871254
139,train_neg,0,sailboat,sailboat,0.0,0.02652425691485405
139,train_neg,0,cow,horse,0.0,0.012647729367017746
139,train_neg,0,pork,sausage,0.0,0.015274491161108017
139,train_neg,0,cream,yogurt,0.0,0.01855538599193096
139,train_neg,0,coach,taxi,0.0,0.017144307494163513
139,train_neg,0,cake,pie,0.0,0.014162509702146053
139,train_neg,0,screwdriver,pliers,0.0,0.016869625076651573
139,train_neg,0,helicopter,glider,0.0,0.013335802592337132
139,train_neg,0,rocket,space shuttle,0.0,0.016844581812620163
139,train_neg,0,snake,snake,0.0,0.01270514726638794
139,train_neg,0,snare drum,xylophone,0.0,0.019591784104704857
139,train_neg,0,jigsaw,power drill,0.0,0.012341964058578014
139,train_neg,0,beanie,cap,0.0,0.0035693810787051916
139,train_neg,0,pear,pear,0.0,0.020175259560346603
139,train_neg,0,bicycle,minibus,0.0,0.015882113948464394
139,train_neg,0,physical object,animal,0.0,0.09510359168052673
139,train_neg,0,plum,blueberry,0.0,0.017856396734714508
139,train_neg,0,pepper,tomato,0.0,0.024331599473953247
139,train_neg,0,penguin,flamingo,0.0,0.014218930155038834
139,train_neg,0,spruce,fir,0.0,0.018410654738545418
139,train_neg,0,probe,space shuttle,0.0,0.02075396291911602
139,train_neg,0,wrench,chisel,0.0,0.016625920310616493
139,train_neg,0,orchid,rose,0.0,0.018870657309889793
139,train_neg,0,cream,butter,0.0,0.024960165843367577
139,train_neg,0,monorail,train,0.0,0.025457004085183144
139,train_neg,0,turtle,turtle,0.0,0.013860950246453285
139,train_neg,0,rose,lily,0.0,0.016270864754915237
139,train_neg,0,physical object,vehicle,0.0,0.07428930699825287
139,train_neg,0,school,school,0.0,0.01361977867782116
139,train_neg,0,power plant,warehouse,0.0,0.01131011638790369
