epoch,split,label,hypo,hyper,katz,sat
129,train_pos,1,fern,plant,0.009999999776482582,0.9669728875160217
129,train_pos,1,temple,religious building,0.009999999776482582,0.9790493249893188
129,train_pos,1,yacht,watercraft,0.009999999776482582,0.9933905601501465
129,train_pos,1,maple,tree,0.009999999776482582,0.9946408271789551
129,train_pos,1,kiwi,fruit,0.009999999776482582,0.9824367761611938
129,train_pos,1,blueberry,fruit,0.009999999776482582,0.9907774925231934
129,train_pos,1,bugle,brass instrument,0.009999999776482582,0.9935224652290344
129,train_pos,1,mammal,animal,0.009999999776482582,0.9597044587135315
129,train_pos,1,instrument,physical object,0.009999999776482582,0.9649080038070679
129,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.9823194146156311
129,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9936017394065857
129,train_pos,1,boat,watercraft,0.009999999776482582,0.9823681712150574
129,train_pos,1,building,physical object,0.009999999776482582,0.9660212993621826
129,train_pos,1,beret,headwear,0.009999999776482582,0.9932536482810974
129,train_pos,1,dragonfly,insect,0.009999999776482582,0.9941712021827698
129,train_pos,1,hat,headwear,0.009999999776482582,0.9952221512794495
129,train_pos,1,rice,grain product,0.009999999776482582,0.9777477383613586
129,train_pos,1,jet,aircraft,0.009999999776482582,0.9943413734436035
129,train_pos,1,plum,fruit,0.009999999776482582,0.9826299548149109
129,train_pos,1,hammer,hand tool,0.009999999776482582,0.9962615370750427
129,train_pos,1,lamb,meat,0.009999999776482582,0.9825389385223389
129,train_pos,1,bee,insect,0.009999999776482582,0.9898099899291992
129,train_pos,1,goldfish,fish,0.009999999776482582,0.9884346723556519
129,train_pos,1,hotel,commercial building,0.009999999776482582,0.9799206852912903
129,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.984330952167511
129,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9908496141433716
129,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9932543635368347
129,train_pos,1,crow,bird,0.009999999776482582,0.9832333922386169
129,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9891397953033447
129,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9838153719902039
129,train_pos,1,tiger,mammal,0.009999999776482582,0.9858352541923523
129,train_pos,1,snake,reptile,0.009999999776482582,0.9813145995140076
129,train_pos,1,bracelet,accessory,0.009999999776482582,0.9819644689559937
129,train_pos,1,catfish,fish,0.009999999776482582,0.9836808443069458
129,train_pos,1,pork,meat,0.009999999776482582,0.9801780581474304
129,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9784561395645142
129,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9854466915130615
129,train_pos,1,spruce,tree,0.009999999776482582,0.9823007583618164
129,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9947450160980225
129,train_pos,1,office building,commercial building,0.009999999776482582,0.9949771761894226
129,train_pos,1,necklace,accessory,0.009999999776482582,0.981988787651062
129,train_pos,1,pigeon,bird,0.009999999776482582,0.9927823543548584
129,train_pos,1,whale,mammal,0.009999999776482582,0.9929177761077881
129,train_pos,1,bracken,fern,0.009999999776482582,0.978704571723938
129,train_pos,1,elephant,mammal,0.009999999776482582,0.9927934408187866
129,train_pos,1,apple tree,tree,0.009999999776482582,0.9946011304855347
129,train_pos,1,alligator,reptile,0.009999999776482582,0.9937124848365784
129,train_pos,1,carp,fish,0.009999999776482582,0.9838967323303223
129,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9764776229858398
129,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9832883477210999
129,train_pos,1,headwear,clothing,0.009999999776482582,0.988523542881012
129,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9593313336372375
129,train_pos,1,birch,tree,0.009999999776482582,0.9897217154502869
129,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9818474650382996
129,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9935604333877563
129,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9652562737464905
129,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9833364486694336
129,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9844427704811096
129,train_pos,1,butterfly,insect,0.009999999776482582,0.9942294359207153
129,train_pos,1,educational building,building,0.009999999776482582,0.962652862071991
129,train_pos,1,gecko,reptile,0.009999999776482582,0.9937083721160889
129,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9871556758880615
129,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9890511631965637
129,train_pos,1,cedar,tree,0.009999999776482582,0.9946804642677307
129,train_pos,1,tomato,vegetable,0.009999999776482582,0.9851382970809937
129,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9930830001831055
129,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9876620769500732
129,train_pos,1,residential building,building,0.009999999776482582,0.9615234136581421
129,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9954408407211304
129,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9812158942222595
129,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9924465417861938
129,train_pos,1,pasta,grain product,0.009999999776482582,0.9953653812408447
129,train_pos,1,sheep,mammal,0.009999999776482582,0.9929373860359192
129,train_pos,1,chisel,hand tool,0.009999999776482582,0.9928191304206848
129,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9872748851776123
129,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9935651421546936
129,train_pos,1,library,educational building,0.009999999776482582,0.9839193224906921
129,train_pos,1,truck,road vehicle,0.009999999776482582,0.9885827302932739
129,train_pos,1,animal,physical object,0.009999999776482582,0.9635961055755615
129,train_pos,1,file,hand tool,0.009999999776482582,0.9894730448722839
129,train_pos,1,footwear,clothing,0.009999999776482582,0.9656347632408142
129,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9885203242301941
129,train_pos,1,grape,fruit,0.009999999776482582,0.9907745718955994
129,train_pos,1,sausage,meat,0.009999999776482582,0.9908502101898193
129,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9945271611213684
129,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9828108549118042
129,train_pos,1,industrial building,building,0.009999999776482582,0.9655876159667969
129,train_pos,1,potato,vegetable,0.009999999776482582,0.9922053217887878
129,train_pos,1,zebra,mammal,0.009999999776482582,0.993094801902771
129,train_pos,1,bread,grain product,0.009999999776482582,0.995456337928772
129,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.971617579460144
129,train_pos,1,probe,spacecraft,0.009999999776482582,0.9872565269470215
129,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9937372207641602
129,train_pos,1,apple,fruit,0.009999999776482582,0.9950449466705322
129,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9962472319602966
129,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9834874272346497
129,train_pos,1,beanie,headwear,0.009999999776482582,0.9851536750793457
129,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9950075149536133
129,train_pos,1,dessert,food,0.009999999776482582,0.9571768641471863
129,train_pos,1,cello,string instrument,0.009999999776482582,0.9942230582237244
129,train_pos,1,cream,dairy product,0.009999999776482582,0.976700484752655
129,train_pos,1,fly,insect,0.009999999776482582,0.9662711024284363
129,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9598905444145203
129,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9876026511192322
129,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9876906871795654
129,train_pos,1,pudding,dessert,0.009999999776482582,0.9817990660667419
129,train_pos,1,pie,dessert,0.009999999776482582,0.9869685769081116
129,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9818354845046997
129,train_pos,1,bird,animal,0.009999999776482582,0.9543099999427795
129,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9884830117225647
129,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.986088216304779
129,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9886429905891418
129,train_pos,1,sneakers,footwear,0.009999999776482582,0.9852144122123718
129,train_pos,1,canoe,watercraft,0.009999999776482582,0.9835864901542664
129,train_pos,1,willow,tree,0.009999999776482582,0.9946633577346802
129,train_pos,1,mallet,hand tool,0.009999999776482582,0.9611209630966187
129,train_pos,1,belt,accessory,0.009999999776482582,0.9877194166183472
129,train_pos,1,english horn,woodwind,0.009999999776482582,0.986890971660614
129,train_pos,1,string instrument,instrument,0.009999999776482582,0.9621128439903259
129,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9849151372909546
129,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9816854000091553
129,train_pos,1,high heels,footwear,0.009999999776482582,0.9934023022651672
129,train_pos,1,tortoise,reptile,0.009999999776482582,0.9886384606361389
129,train_pos,1,tree,plant,0.009999999776482582,0.9647031426429749
129,train_pos,1,airliner,aircraft,0.009999999776482582,0.9826455116271973
129,train_pos,1,pine,tree,0.009999999776482582,0.9853044152259827
129,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9859625697135925
129,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9633608460426331
129,train_pos,1,trout,fish,0.009999999776482582,0.9883288145065308
129,train_pos,1,ice cream,dessert,0.009999999776482582,0.9774895310401917
129,train_pos,1,tree fern,fern,0.009999999776482582,0.9865968823432922
129,train_pos,1,cabbage,vegetable,0.009999999776482582,0.995513379573822
129,train_pos,1,pepper,vegetable,0.009999999776482582,0.9838240146636963
129,train_pos,1,harp,string instrument,0.009999999776482582,0.982767641544342
129,train_pos,1,tuna,fish,0.009999999776482582,0.9841523766517639
129,train_pos,1,bungalow,residential building,0.009999999776482582,0.9816203117370605
129,train_pos,1,mosque,religious building,0.009999999776482582,0.9807542562484741
129,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9884264469146729
129,train_pos,1,car,road vehicle,0.009999999776482582,0.9817329049110413
129,train_pos,1,pear,fruit,0.009999999776482582,0.985638439655304
129,train_pos,1,power tool,tool,0.009999999776482582,0.963080883026123
129,train_pos,1,gardening tool,tool,0.009999999776482582,0.9562233686447144
129,train_pos,1,slippers,footwear,0.009999999776482582,0.9816445112228394
129,train_pos,1,space station,spacecraft,0.009999999776482582,0.9953687191009521
129,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9844231009483337
129,train_pos,1,gloves,accessory,0.009999999776482582,0.9863068461418152
129,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9986615180969238
129,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9798811674118042
129,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.977192223072052
129,train_pos,1,bamboo,grass,0.009999999776482582,0.9848998785018921
129,train_pos,1,commercial building,building,0.009999999776482582,0.9713795185089111
129,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9884915351867676
129,train_pos,1,villa,residential building,0.009999999776482582,0.9929653406143188
129,train_pos,1,beef,meat,0.009999999776482582,0.9907620549201965
129,train_pos,1,milk,dairy product,0.009999999776482582,0.9956890940666199
129,train_pos,1,ant,insect,0.009999999776482582,0.9940343499183655
129,train_pos,1,flamingo,bird,0.009999999776482582,0.9861737489700317
129,train_pos,1,saguaro,cactus,0.009999999776482582,0.9725040793418884
129,train_pos,1,cottage,residential building,0.009999999776482582,0.9862521290779114
129,train_pos,1,insect,animal,0.009999999776482582,0.9598556160926819
129,train_pos,1,oboe,woodwind,0.009999999776482582,0.9880450367927551
129,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9927080273628235
129,train_pos,1,mango,fruit,0.009999999776482582,0.9824522733688354
129,train_pos,1,dog,mammal,0.009999999776482582,0.9930371642112732
129,train_pos,1,cookie,dessert,0.009999999776482582,0.9928641319274902
129,train_pos,1,hawk,bird,0.009999999776482582,0.9926942586898804
129,train_pos,1,gong,percussion instrument,0.009999999776482582,0.995010256767273
129,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9811391234397888
129,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9838626980781555
129,train_pos,1,owl,bird,0.009999999776482582,0.9861912727355957
129,train_pos,1,church,religious building,0.009999999776482582,0.9866237044334412
129,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9804432988166809
129,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9846998453140259
129,train_pos,1,butter,dairy product,0.009999999776482582,0.9842767715454102
129,train_pos,1,flute,woodwind,0.009999999776482582,0.9778435826301575
129,train_pos,1,vehicle,physical object,0.009999999776482582,0.964097797870636
129,train_pos,1,fruit,food,0.009999999776482582,0.9671570658683777
129,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9805403351783752
129,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9808745384216309
129,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9550102949142456
129,train_pos,1,rose,flowering plant,0.009999999776482582,0.9797287583351135
129,train_pos,1,factory,industrial building,0.009999999776482582,0.9888977408409119
129,train_pos,1,lander,spacecraft,0.009999999776482582,0.9815061092376709
129,train_pos,1,eagle,bird,0.009999999776482582,0.9861496686935425
129,train_pos,1,violin,string instrument,0.009999999776482582,0.9883147478103638
129,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9853944778442383
129,train_pos,1,food,physical object,0.009999999776482582,0.9658443331718445
129,train_pos,1,grasshopper,insect,0.009999999776482582,0.9941818118095398
129,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9804147481918335
129,train_pos,1,violet,flowering plant,0.009999999776482582,0.9943185448646545
129,train_pos,1,banjo,string instrument,0.009999999776482582,0.9833673238754272
129,train_pos,1,pliers,hand tool,0.009999999776482582,0.9928637146949768
129,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.990477442741394
129,train_pos,1,parrot,bird,0.009999999776482582,0.9829529523849487
129,train_pos,1,tie,accessory,0.009999999776482582,0.9844571948051453
129,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9804385900497437
129,train_pos,1,biplane,aircraft,0.009999999776482582,0.9853883385658264
129,train_pos,1,spinach,vegetable,0.009999999776482582,0.9809277653694153
129,train_pos,1,sitar,string instrument,0.009999999776482582,0.9942708015441895
129,train_pos,1,turtle,reptile,0.009999999776482582,0.9775139093399048
129,train_pos,1,power drill,power tool,0.009999999776482582,0.9806593060493469
129,train_pos,1,monkey,mammal,0.009999999776482582,0.9876289367675781
129,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9861295819282532
129,train_pos,1,iguana,reptile,0.009999999776482582,0.9829120635986328
129,train_pos,1,onion,vegetable,0.009999999776482582,0.9752852916717529
129,train_pos,1,sander,power tool,0.009999999776482582,0.9933820962905884
129,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9832221865653992
129,train_pos,1,beetle,insect,0.009999999776482582,0.9898077845573425
129,train_pos,1,boots,footwear,0.009999999776482582,0.993519127368927
129,train_pos,1,cheese,dairy product,0.009999999776482582,0.98099285364151
129,train_pos,1,cow,mammal,0.009999999776482582,0.9796032309532166
129,train_pos,1,wrench,hand tool,0.009999999776482582,0.9878994822502136
129,train_pos,1,shark,fish,0.009999999776482582,0.9829198122024536
129,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9822856187820435
129,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9944338202476501
129,train_pos,1,broccoli,vegetable,0.009999999776482582,0.992111325263977
129,train_pos,1,lettuce,vegetable,0.009999999776482582,0.995537281036377
129,train_pos,1,dolphin,mammal,0.009999999776482582,0.9927822351455688
129,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9827134609222412
129,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.961100161075592
129,train_pos,1,recorder,woodwind,0.009999999776482582,0.981486976146698
129,train_pos,1,fir,tree,0.009999999776482582,0.9895138740539551
129,train_pos,1,cake,dessert,0.009999999776482582,0.9775533080101013
129,train_pos,1,brownie,dessert,0.009999999776482582,0.9929404258728027
129,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9884783625602722
129,train_pos,1,submarine,watercraft,0.009999999776482582,0.9935553669929504
129,train_pos,1,lawn grass,grass,0.009999999776482582,0.9790135622024536
129,train_pos,1,woodwind,instrument,0.009999999776482582,0.9588170647621155
129,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9896866679191589
129,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9937334656715393
129,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9651721119880676
129,train_pos,1,shoes,footwear,0.009999999776482582,0.9815451502799988
129,train_pos,1,coach,road vehicle,0.009999999776482582,0.9819122552871704
129,train_pos,1,carrot,vegetable,0.009999999776482582,0.9923513531684875
129,train_pos,1,physical object,entity,0.009999999776482582,0.9463417530059814
129,train_pos,1,cathedral,religious building,0.009999999776482582,0.9843209981918335
129,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9931694269180298
129,train_pos,1,guitar,string instrument,0.009999999776482582,0.9844071865081787
129,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9817466735839844
129,train_pos,1,banana,fruit,0.009999999776482582,0.995296061038971
129,train_pos,1,sandals,footwear,0.009999999776482582,0.9851371049880981
129,train_pos,1,chicken,meat,0.009999999776482582,0.9817308187484741
129,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9810659289360046
129,train_pos,1,strawberry,fruit,0.009999999776482582,0.982887327671051
129,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.990123450756073
129,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9875199794769287
129,train_pos,1,van,road vehicle,0.009999999776482582,0.9941033720970154
129,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9897776246070862
129,train_pos,1,dairy product,food,0.009999999776482582,0.9730773568153381
129,train_pos,1,cactus,plant,0.009999999776482582,0.9625675678253174
129,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9828790426254272
129,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9817473292350769
129,train_pos,1,rake,gardening tool,0.009999999776482582,0.9828274250030518
129,train_pos,1,orange,fruit,0.009999999776482582,0.9950942993164062
129,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9937130808830261
129,train_pos,1,grass,plant,0.009999999776482582,0.9617968201637268
129,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9869226813316345
129,train_pos,1,measuring tool,tool,0.009999999776482582,0.9579164981842041
129,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9791880249977112
129,train_pos,1,kayak,watercraft,0.009999999776482582,0.9832978248596191
129,train_pos,1,vegetable,food,0.009999999776482582,0.9700656533241272
129,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9885426759719849
129,train_pos,1,crocodile,reptile,0.009999999776482582,0.986070454120636
129,train_pos,1,train,rail vehicle,0.009999999776482582,0.9736467003822327
129,train_pos,1,penguin,bird,0.009999999776482582,0.9782666563987732
129,train_pos,1,accessory,clothing,0.009999999776482582,0.9632288813591003
129,train_pos,1,horse,mammal,0.009999999776482582,0.9802645444869995
129,train_pos,1,reed,grass,0.009999999776482582,0.9836784601211548
129,train_pos,1,school,educational building,0.009999999776482582,0.9817860722541809
129,train_pos,1,goat,mammal,0.009999999776482582,0.9866025447845459
129,train_pos,1,cherry tree,tree,0.009999999776482582,0.9781461954116821
129,train_pos,1,grain product,food,0.009999999776482582,0.9720675945281982
129,train_pos,1,lily,flowering plant,0.009999999776482582,0.9831451177597046
129,train_pos,1,religious building,building,0.009999999776482582,0.9642293453216553
129,train_pos,1,lizard,reptile,0.009999999776482582,0.9937626719474792
129,train_pos,1,apartment building,residential building,0.009999999776482582,0.9803593158721924
129,train_pos,1,house,residential building,0.009999999776482582,0.9859177470207214
129,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9908208250999451
129,train_pos,1,circular saw,power tool,0.009999999776482582,0.9934356212615967
129,train_pos,1,university building,educational building,0.009999999776482582,0.9816458821296692
129,train_pos,1,lion,mammal,0.009999999776482582,0.9930084943771362
129,train_pos,1,double bass,string instrument,0.009999999776482582,0.9850051403045654
129,train_pos,1,turkey,meat,0.009999999776482582,0.9863431453704834
129,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9818854928016663
129,train_pos,1,tool,physical object,0.009999999776482582,0.9658403992652893
129,train_pos,1,ship,watercraft,0.009999999776482582,0.9934005737304688
129,train_neg,0,jigsaw,nail gun,0.0,0.010006454773247242
129,train_neg,0,temple,synagogue,0.0,0.00826040655374527
129,train_neg,0,double bass,banjo,0.0,0.007748278323560953
129,train_neg,0,turkey,turkey,0.0,0.007797458209097385
129,train_neg,0,crocodile,snake,0.0,0.009123990312218666
129,train_neg,0,scarf,necklace,0.0,0.008966188877820969
129,train_neg,0,supermarket,supermarket,0.0,0.007394623942673206
129,train_neg,0,hoe,hoe,0.0,0.007430168800055981
129,train_neg,0,cap,beret,0.0,0.0038073831237852573
129,train_neg,0,leggings,trousers,0.0,0.008675739169120789
129,train_neg,0,kiwi,strawberry,0.0,0.009703985415399075
129,train_neg,0,jeans,leggings,0.0,0.009082088246941566
129,train_neg,0,lander,rocket,0.0,0.008332988247275352
129,train_neg,0,carp,pike,0.0,0.00869619008153677
129,train_neg,0,horse,horse,0.0,0.007181613240391016
129,train_neg,0,store,shopping mall,0.0,0.008235840126872063
129,train_neg,0,mosque,cathedral,0.0,0.005631496198475361
129,train_neg,0,tuna,catfish,0.0,0.007815230637788773
129,train_neg,0,fly,bee,0.0,0.005874247755855322
129,train_neg,0,gloves,bracelet,0.0,0.009041812270879745
129,train_neg,0,physical object,clothing,0.0,0.05707814544439316
129,train_neg,0,parrot,owl,0.0,0.010883447714149952
129,train_neg,0,warehouse,warehouse,0.0,0.006059152539819479
129,train_neg,0,space shuttle,probe,0.0,0.00854441523551941
129,train_neg,0,physical object,tool,0.0,0.06870535016059875
129,train_neg,0,marimba,triangle,0.0,0.0089696254581213
129,train_neg,0,pork,lamb,0.0,0.0068107303231954575
129,train_neg,0,cow,monkey,0.0,0.011450295336544514
129,train_neg,0,pine,pine,0.0,0.007219244726002216
129,train_neg,0,sandals,shoes,0.0,0.009112500585615635
129,train_neg,0,seagull,penguin,0.0,0.009395944885909557
129,train_neg,0,catfish,trout,0.0,0.008746979758143425
129,train_neg,0,tram,monorail,0.0,0.012558873742818832
129,train_neg,0,physical object,food,0.0,0.06099887192249298
129,train_neg,0,beret,hat,0.0,0.004462467972189188
129,train_neg,0,t-shirt,shirt,0.0,0.010785594582557678
129,train_neg,0,tuba,trumpet,0.0,0.008871614933013916
129,train_neg,0,bass drum,snare drum,0.0,0.008839188143610954
129,train_neg,0,ruler,ruler,0.0,0.0066835214383900166
129,train_neg,0,guitar,guitar,0.0,0.006811297964304686
129,train_neg,0,mango,peach,0.0,0.009760504588484764
129,train_neg,0,rice,noodles,0.0,0.009097653441131115
129,train_neg,0,spinach,broccoli,0.0,0.00888135563582182
129,train_neg,0,car,truck,0.0,0.009317196905612946
129,train_neg,0,lecture hall,school,0.0,0.007466192822903395
129,train_neg,0,rose,poppy,0.0,0.00609197560697794
129,train_neg,0,beanie,beret,0.0,0.002128128195181489
129,train_neg,0,lawn grass,wheatgrass,0.0,0.00755066704005003
129,train_neg,0,apartment building,cottage,0.0,0.008951565250754356
129,train_neg,0,sweater,cardigan,0.0,0.009240120649337769
129,train_neg,0,ice cream,ice cream,0.0,0.007853703573346138
129,train_neg,0,tuba,tuba,0.0,0.007759713102132082
129,train_neg,0,angle grinder,power drill,0.0,0.008819282986223698
129,train_neg,0,cornet,euphonium,0.0,0.007409961894154549
129,train_neg,0,helicopter,airliner,0.0,0.007340679410845041
129,train_neg,0,salmon,carp,0.0,0.007873938418924809
129,train_neg,0,micrometer,spirit level,0.0,0.008701013401150703
129,train_neg,0,hotel,store,0.0,0.006807989440858364
129,train_neg,0,bracken,bracken,0.0,0.006649888586252928
129,train_neg,0,mallet,utility knife,0.0,0.015102005563676357
129,train_neg,0,university building,library,0.0,0.008933727629482746
129,train_neg,0,jeans,shorts,0.0,0.009276625700294971
129,train_neg,0,bicycle,scooter,0.0,0.006687096320092678
129,train_neg,0,bungalow,bungalow,0.0,0.00701419310644269
129,train_neg,0,mosque,church,0.0,0.005771251395344734
129,train_neg,0,tiger,cat,0.0,0.009098220616579056
129,train_neg,0,strawberry,grape,0.0,0.008531373925507069
129,train_neg,0,blouse,jacket,0.0,0.009610542096197605
129,train_neg,0,cathedral,church,0.0,0.007231767755001783
129,train_neg,0,train,monorail,0.0,0.01151175145059824
129,train_neg,0,lamb,pork,0.0,0.009714438579976559
