epoch,split,label,hypo,hyper,katz,sat
49,train_pos,1,fly,insect,0.0,0.6147609949111938
49,train_pos,1,lower body clothing,clothing,0.0,0.5808538198471069
49,train_pos,1,screwdriver,hand tool,0.0,0.6086049675941467
49,train_pos,1,shirt,upper body clothing,0.0,0.631349503993988
49,train_pos,1,pudding,dessert,0.0,0.5709554553031921
49,train_pos,1,pie,dessert,0.0,0.6006618142127991
49,train_pos,1,shorts,lower body clothing,0.0,0.5133471488952637
49,train_pos,1,bird,animal,0.0,0.5822834968566895
49,train_pos,1,taxi,road vehicle,0.0,0.6519070267677307
49,train_pos,1,micrometer,measuring tool,0.0,0.5992892980575562
49,train_pos,1,trumpet,brass instrument,0.0,0.599475085735321
49,train_pos,1,sneakers,footwear,0.0,0.5873874425888062
49,train_pos,1,canoe,watercraft,0.0,0.6599685549736023
49,train_pos,1,willow,tree,0.0,0.6546547412872314
49,train_pos,1,mallet,hand tool,0.0,0.5932478904724121
49,train_pos,1,belt,accessory,0.0,0.622146725654602
49,train_pos,1,english horn,woodwind,0.0,0.6157317161560059
49,train_pos,1,string instrument,instrument,0.0,0.6077030301094055
49,train_pos,1,saxophone,woodwind,0.0,0.5986359715461731
49,train_pos,1,leggings,lower body clothing,0.0,0.5132822394371033
49,train_pos,1,high heels,footwear,0.0,0.6191726922988892
49,train_pos,1,tortoise,reptile,0.0,0.621337354183197
49,train_pos,1,tree,plant,0.0,0.6152213215827942
49,train_pos,1,airliner,aircraft,0.0,0.6142624616622925
49,train_pos,1,pine,tree,0.0,0.6058851480484009
49,train_pos,1,sweater,upper body clothing,0.0,0.614449143409729
49,train_pos,1,percussion instrument,instrument,0.0,0.6163859367370605
49,train_pos,1,trout,fish,0.0,0.5964685678482056
49,train_pos,1,ice cream,dessert,0.0,0.5598526000976562
49,train_pos,1,tree fern,fern,0.0,0.5795943737030029
49,train_pos,1,cabbage,vegetable,0.0,0.7204944491386414
49,train_pos,1,pepper,vegetable,0.0,0.6791385412216187
49,train_pos,1,harp,string instrument,0.0,0.5967921018600464
49,train_pos,1,tuna,fish,0.0,0.5883026719093323
49,train_pos,1,bungalow,residential building,0.0,0.577924370765686
49,train_pos,1,mosque,religious building,0.0,0.5877276659011841
49,train_pos,1,motorcycle,road vehicle,0.0,0.6520141363143921
49,train_pos,1,car,road vehicle,0.0,0.6275174617767334
49,train_pos,1,pear,fruit,0.0,0.6347304582595825
49,train_pos,1,power tool,tool,0.0,0.6007183790206909
49,train_pos,1,gardening tool,tool,0.0,0.581315815448761
49,train_pos,1,slippers,footwear,0.0,0.5656158328056335
49,train_pos,1,space station,spacecraft,0.0,0.6941972970962524
49,train_pos,1,maidenhair fern,fern,0.0,0.5720325112342834
49,train_pos,1,gloves,accessory,0.0,0.6063442230224609
49,train_pos,1,utility knife,hand tool,0.0,0.7637699246406555
49,train_pos,1,caliper,measuring tool,0.0,0.5641674399375916
49,train_pos,1,marimba,percussion instrument,0.0,0.5736948251724243
49,train_pos,1,bamboo,grass,0.0,0.5844838619232178
49,train_pos,1,commercial building,building,0.0,0.6267271041870117
49,train_pos,1,ukulele,string instrument,0.0,0.6132370829582214
49,train_pos,1,villa,residential building,0.0,0.6287829279899597
49,train_pos,1,beef,meat,0.0,0.6457698941230774
49,train_pos,1,milk,dairy product,0.0,0.723822295665741
49,train_pos,1,ant,insect,0.0,0.6839958429336548
49,train_pos,1,flamingo,bird,0.0,0.5956389307975769
49,train_pos,1,saguaro,cactus,0.0,0.5344946384429932
49,train_pos,1,cottage,residential building,0.0,0.605785608291626
49,train_pos,1,insect,animal,0.0,0.6348698735237122
49,train_pos,1,oboe,woodwind,0.0,0.6164173483848572
49,train_pos,1,skirt,lower body clothing,0.0,0.5690842270851135
49,train_pos,1,mango,fruit,0.0,0.6353428363800049
49,train_pos,1,dog,mammal,0.0,0.6237418055534363
49,train_pos,1,cookie,dessert,0.0,0.623114287853241
49,train_pos,1,hawk,bird,0.0,0.616328775882721
49,train_pos,1,gong,percussion instrument,0.0,0.6510058641433716
49,train_pos,1,warehouse,industrial building,0.0,0.5834663510322571
49,train_pos,1,t-shirt,upper body clothing,0.0,0.6130691766738892
49,train_pos,1,owl,bird,0.0,0.5943979620933533
49,train_pos,1,church,religious building,0.0,0.6089524030685425
49,train_pos,1,jigsaw,power tool,0.0,0.5454742312431335
49,train_pos,1,bass drum,percussion instrument,0.0,0.6143554449081421
49,train_pos,1,butter,dairy product,0.0,0.6839897632598877
49,train_pos,1,flute,woodwind,0.0,0.5569161772727966
49,train_pos,1,vehicle,physical object,0.0,0.6016845703125
49,train_pos,1,fruit,food,0.0,0.6642599701881409
49,train_pos,1,spirit level,measuring tool,0.0,0.5941568613052368
49,train_pos,1,jeans,lower body clothing,0.0,0.4848785400390625
49,train_pos,1,watercraft,vehicle,0.0,0.6349641680717468
49,train_pos,1,rose,flowering plant,0.0,0.6056779623031616
49,train_pos,1,factory,industrial building,0.0,0.6154235601425171
49,train_pos,1,lander,spacecraft,0.0,0.6483401656150818
49,train_pos,1,eagle,bird,0.0,0.5948531627655029
49,train_pos,1,violin,string instrument,0.0,0.6124613881111145
49,train_pos,1,blouse,upper body clothing,0.0,0.6137894988059998
49,train_pos,1,food,physical object,0.0,0.6102076768875122
49,train_pos,1,grasshopper,insect,0.0,0.6840583682060242
49,train_pos,1,cornet,brass instrument,0.0,0.5417172908782959
49,train_pos,1,violet,flowering plant,0.0,0.6641014218330383
49,train_pos,1,banjo,string instrument,0.0,0.5853175520896912
49,train_pos,1,pliers,hand tool,0.0,0.6307348012924194
49,train_pos,1,xylophone,percussion instrument,0.0,0.6289555430412292
49,train_pos,1,parrot,bird,0.0,0.5822670459747314
49,train_pos,1,tie,accessory,0.0,0.6036425232887268
49,train_pos,1,trowel,gardening tool,0.0,0.4953974187374115
49,train_pos,1,biplane,aircraft,0.0,0.6184433698654175
49,train_pos,1,spinach,vegetable,0.0,0.6731692552566528
49,train_pos,1,sitar,string instrument,0.0,0.636627733707428
49,train_pos,1,turtle,reptile,0.0,0.5842991471290588
49,train_pos,1,power drill,power tool,0.0,0.5751903057098389
49,train_pos,1,monkey,mammal,0.0,0.6032425761222839
49,train_pos,1,angle grinder,power tool,0.0,0.5939549207687378
49,train_pos,1,iguana,reptile,0.0,0.5949929356575012
49,train_pos,1,onion,vegetable,0.0,0.6544387936592102
49,train_pos,1,sander,power tool,0.0,0.6283174157142639
49,train_pos,1,mandolin,string instrument,0.0,0.5970587730407715
49,train_pos,1,beetle,insect,0.0,0.661006510257721
49,train_pos,1,boots,footwear,0.0,0.6191152334213257
49,train_pos,1,cheese,dairy product,0.0,0.6844151020050049
49,train_pos,1,cow,mammal,0.0,0.5412303805351257
49,train_pos,1,wrench,hand tool,0.0,0.608717143535614
49,train_pos,1,shark,fish,0.0,0.5829094648361206
49,train_pos,1,euphonium,brass instrument,0.0,0.5701200366020203
49,train_pos,1,daffodil,flowering plant,0.0,0.6638076901435852
49,train_pos,1,broccoli,vegetable,0.0,0.6982195377349854
49,train_pos,1,lettuce,vegetable,0.0,0.7197995781898499
49,train_pos,1,dolphin,mammal,0.0,0.6240271925926208
49,train_pos,1,cardigan,upper body clothing,0.0,0.6051105260848999
49,train_pos,1,rail vehicle,vehicle,0.0,0.6154233813285828
49,train_pos,1,recorder,woodwind,0.0,0.5882931351661682
49,train_pos,1,fir,tree,0.0,0.6307092905044556
49,train_pos,1,cake,dessert,0.0,0.5665873885154724
49,train_pos,1,brownie,dessert,0.0,0.6233880519866943
49,train_pos,1,pruning shears,gardening tool,0.0,0.562472939491272
49,train_pos,1,submarine,watercraft,0.0,0.7021489143371582
49,train_pos,1,lawn grass,grass,0.0,0.562730073928833
49,train_pos,1,woodwind,instrument,0.0,0.6077202558517456
49,train_pos,1,sunflower,flowering plant,0.0,0.6412684321403503
49,train_pos,1,flugelhorn,brass instrument,0.0,0.6214290261268616
49,train_pos,1,brass instrument,instrument,0.0,0.6115968823432922
49,train_pos,1,shoes,footwear,0.0,0.5655227899551392
49,train_pos,1,coach,road vehicle,0.0,0.6270785331726074
49,train_pos,1,carrot,vegetable,0.0,0.6986460089683533
49,train_pos,1,physical object,entity,0.0,0.5920392870903015
49,train_pos,1,cathedral,religious building,0.0,0.5992147326469421
49,train_pos,1,yogurt,dairy product,0.0,0.7017112970352173
49,train_pos,1,guitar,string instrument,0.0,0.5856413245201111
49,train_pos,1,scooter,road vehicle,0.0,0.6282143592834473
49,train_pos,1,banana,fruit,0.0,0.6807834506034851
49,train_pos,1,sandals,footwear,0.0,0.5870445966720581
49,train_pos,1,chicken,meat,0.0,0.6243996024131775
49,train_pos,1,orchid,flowering plant,0.0,0.6164302825927734
49,train_pos,1,strawberry,fruit,0.0,0.6348698735237122
49,train_pos,1,shopping mall,commercial building,0.0,0.6334839463233948
49,train_pos,1,poppy,flowering plant,0.0,0.625960111618042
49,train_pos,1,van,road vehicle,0.0,0.6756922006607056
49,train_pos,1,freight train,rail vehicle,0.0,0.5761135816574097
49,train_pos,1,dairy product,food,0.0,0.6633967161178589
49,train_pos,1,cactus,plant,0.0,0.5889304876327515
49,train_pos,1,hoe,gardening tool,0.0,0.5270053148269653
49,train_pos,1,synthesizer,keyboard instrument,0.0,0.5297678709030151
49,train_pos,1,rake,gardening tool,0.0,0.527414858341217
49,train_pos,1,orange,fruit,0.0,0.6804816722869873
49,train_pos,1,trombone,brass instrument,0.0,0.6215715408325195
49,train_pos,1,grass,plant,0.0,0.6050750613212585
49,train_pos,1,prickly pear,cactus,0.0,0.5891750454902649
49,train_pos,1,measuring tool,tool,0.0,0.5976253747940063
49,train_pos,1,wheatgrass,grass,0.0,0.5627997517585754
49,train_pos,1,kayak,watercraft,0.0,0.6524338722229004
49,train_pos,1,vegetable,food,0.0,0.6745415925979614
49,train_pos,1,french horn,brass instrument,0.0,0.599503219127655
49,train_pos,1,crocodile,reptile,0.0,0.6006935238838196
49,train_pos,1,train,rail vehicle,0.0,0.538007915019989
49,train_pos,1,penguin,bird,0.0,0.5613635182380676
49,train_pos,1,accessory,clothing,0.0,0.6128642559051514
49,train_pos,1,horse,mammal,0.0,0.5716990232467651
49,train_pos,1,reed,grass,0.0,0.5742846727371216
49,train_pos,1,school,educational building,0.0,0.5223227143287659
49,train_pos,1,goat,mammal,0.0,0.601490318775177
49,train_pos,1,cherry tree,tree,0.0,0.5934594869613647
49,train_pos,1,grain product,food,0.0,0.67323899269104
49,train_pos,1,lily,flowering plant,0.0,0.6171252727508545
49,train_pos,1,religious building,building,0.0,0.6128140687942505
49,train_pos,1,lizard,reptile,0.0,0.6440485715866089
49,train_pos,1,apartment building,residential building,0.0,0.5778558850288391
49,train_pos,1,house,residential building,0.0,0.5847727060317993
49,train_pos,1,timpani,percussion instrument,0.0,0.6297457814216614
49,train_pos,1,circular saw,power tool,0.0,0.628599226474762
49,train_pos,1,university building,educational building,0.0,0.49461206793785095
49,train_pos,1,lion,mammal,0.0,0.6238499283790588
49,train_pos,1,double bass,string instrument,0.0,0.5997287034988403
49,train_pos,1,turkey,meat,0.0,0.6215125918388367
49,train_pos,1,bass clarinet,woodwind,0.0,0.5881642699241638
49,train_pos,1,tool,physical object,0.0,0.5835785269737244
49,train_pos,1,ship,watercraft,0.0,0.7019888758659363
49,train_neg,0,jigsaw,nail gun,0.0,0.45607224106788635
49,train_neg,0,temple,synagogue,0.0,0.4767785668373108
49,train_neg,0,double bass,banjo,0.0,0.48019132018089294
49,train_neg,0,turkey,turkey,0.0,0.5070918202400208
49,train_neg,0,crocodile,snake,0.0,0.4824714660644531
49,train_neg,0,scarf,necklace,0.0,0.48630473017692566
49,train_neg,0,supermarket,supermarket,0.0,0.48824331164360046
49,train_neg,0,hoe,hoe,0.0,0.412799596786499
49,train_neg,0,cap,beret,0.0,0.4132932424545288
49,train_neg,0,leggings,trousers,0.0,0.4040476679801941
49,train_neg,0,kiwi,strawberry,0.0,0.5237611532211304
49,train_neg,0,jeans,leggings,0.0,0.3805186152458191
49,train_neg,0,lander,rocket,0.0,0.5385243892669678
49,train_neg,0,carp,pike,0.0,0.47673743963241577
49,train_neg,0,horse,horse,0.0,0.451397180557251
49,train_neg,0,store,shopping mall,0.0,0.516221284866333
49,train_neg,0,mosque,cathedral,0.0,0.4702557921409607
49,train_neg,0,tuna,catfish,0.0,0.4687543213367462
49,train_neg,0,fly,bee,0.0,0.5252074003219604
49,train_neg,0,gloves,bracelet,0.0,0.48643553256988525
49,train_neg,0,physical object,clothing,0.0,0.5675004124641418
49,train_neg,0,parrot,owl,0.0,0.4933624267578125
49,train_neg,0,warehouse,warehouse,0.0,0.465645432472229
49,train_neg,0,space shuttle,probe,0.0,0.5410119891166687
49,train_neg,0,physical object,tool,0.0,0.5888447165489197
49,train_neg,0,marimba,triangle,0.0,0.48480817675590515
49,train_neg,0,pork,lamb,0.0,0.4931706488132477
49,train_neg,0,cow,monkey,0.0,0.45224854350090027
49,train_neg,0,pine,pine,0.0,0.49071425199508667
49,train_neg,0,sandals,shoes,0.0,0.46456223726272583
49,train_neg,0,seagull,penguin,0.0,0.470197856426239
49,train_neg,0,catfish,trout,0.0,0.476180762052536
49,train_neg,0,tram,monorail,0.0,0.5444909930229187
49,train_neg,0,physical object,food,0.0,0.5997554659843445
49,train_neg,0,beret,hat,0.0,0.43233829736709595
49,train_neg,0,t-shirt,shirt,0.0,0.5201523900032043
49,train_neg,0,tuba,trumpet,0.0,0.4743129014968872
49,train_neg,0,bass drum,snare drum,0.0,0.49888110160827637
49,train_neg,0,ruler,ruler,0.0,0.48084354400634766
49,train_neg,0,guitar,guitar,0.0,0.4664483070373535
49,train_neg,0,mango,peach,0.0,0.546859085559845
49,train_neg,0,rice,noodles,0.0,0.5240910053253174
49,train_neg,0,spinach,broccoli,0.0,0.5908262729644775
49,train_neg,0,car,truck,0.0,0.5368064045906067
49,train_neg,0,lecture hall,school,0.0,0.4108676016330719
49,train_neg,0,rose,poppy,0.0,0.4999610185623169
49,train_neg,0,beanie,beret,0.0,0.3911024332046509
49,train_neg,0,lawn grass,wheatgrass,0.0,0.45360642671585083
49,train_neg,0,apartment building,cottage,0.0,0.4850723147392273
49,train_neg,0,sweater,cardigan,0.0,0.495098352432251
49,train_neg,0,ice cream,ice cream,0.0,0.4477589428424835
49,train_neg,0,tuba,tuba,0.0,0.4531547725200653
49,train_neg,0,angle grinder,power drill,0.0,0.47374048829078674
49,train_neg,0,cornet,euphonium,0.0,0.42776352167129517
49,train_neg,0,helicopter,airliner,0.0,0.47036510705947876
49,train_neg,0,salmon,carp,0.0,0.4688008427619934
49,train_neg,0,micrometer,spirit level,0.0,0.48463353514671326
49,train_neg,0,hotel,store,0.0,0.45955365896224976
49,train_neg,0,bracken,bracken,0.0,0.4309879541397095
49,train_neg,0,mallet,utility knife,0.0,0.7275460958480835
49,train_neg,0,university building,library,0.0,0.3907584249973297
49,train_neg,0,jeans,shorts,0.0,0.38062381744384766
49,train_neg,0,bicycle,scooter,0.0,0.48212939500808716
49,train_neg,0,bungalow,bungalow,0.0,0.45881780982017517
49,train_neg,0,mosque,church,0.0,0.4789142906665802
49,train_neg,0,tiger,cat,0.0,0.47447115182876587
49,train_neg,0,strawberry,grape,0.0,0.5459256768226624
49,train_neg,0,blouse,jacket,0.0,0.504345178604126
49,train_neg,0,cathedral,church,0.0,0.49125412106513977
49,train_neg,0,train,monorail,0.0,0.5535559058189392
49,train_neg,0,lamb,pork,0.0,0.5142520070075989
49,train_neg,0,wheatgrass,lawn grass,0.0,0.45372822880744934
49,train_neg,0,penguin,penguin,0.0,0.44749635457992554
49,train_neg,0,lawn grass,bamboo,0.0,0.4559188485145569
49,train_neg,0,warehouse,power plant,0.0,0.46520766615867615
49,train_neg,0,chicken,beef,0.0,0.5349567532539368
49,train_neg,0,mallet,mallet,0.0,0.48795828223228455
49,train_neg,0,bass clarinet,english horn,0.0,0.4955699145793915
49,train_neg,0,rake,rake,0.0,0.41339394450187683
49,train_neg,0,euphonium,euphonium,0.0,0.4534817039966583
49,train_neg,0,trowel,lawn mower,0.0,0.38902169466018677
49,train_neg,0,tie,belt,0.0,0.5112641453742981
49,train_neg,0,sneakers,slippers,0.0,0.46467718482017517
49,train_neg,0,saguaro,barrel cactus,0.0,0.4222831428050995
49,train_neg,0,synthesizer,piano,0.0,0.4275088608264923
49,train_neg,0,flute,bass clarinet,0.0,0.4392162263393402
49,train_neg,0,synthesizer,clavichord,0.0,0.4191521108150482
49,train_neg,0,physical object,plant,0.0,0.59520024061203
49,train_neg,0,caliper,tape measure,0.0,0.47516587376594543
49,train_neg,0,lawn mower,shovel,0.0,0.44063106179237366
49,train_neg,0,rice,cereal,0.0,0.5331066250801086
49,train_neg,0,spirit level,spirit level,0.0,0.4793033003807068
49,train_neg,0,cheese,cream,0.0,0.611554741859436
49,train_neg,0,maidenhair fern,bracken,0.0,0.4559822082519531
49,train_neg,0,saguaro,saguaro,0.0,0.44147324562072754
49,train_neg,0,wheatgrass,reed,0.0,0.44765686988830566
49,train_neg,0,sailboat,sailboat,0.0,0.556503415107727
49,train_neg,0,cow,horse,0.0,0.42436379194259644
49,train_neg,0,pork,sausage,0.0,0.5194680094718933
49,train_neg,0,cream,yogurt,0.0,0.5805213451385498
49,train_neg,0,coach,taxi,0.0,0.5360245108604431
49,train_neg,0,cake,pie,0.0,0.47450801730155945
49,train_neg,0,screwdriver,pliers,0.0,0.5177051424980164
49,train_neg,0,helicopter,glider,0.0,0.4700286090373993
49,train_neg,0,rocket,space shuttle,0.0,0.5401914715766907
49,train_neg,0,snake,snake,0.0,0.47627729177474976
49,train_neg,0,snare drum,xylophone,0.0,0.5144385099411011
49,train_neg,0,jigsaw,power drill,0.0,0.4293603003025055
49,train_neg,0,beanie,cap,0.0,0.39143043756484985
49,train_neg,0,pear,pear,0.0,0.5206445455551147
49,train_neg,0,bicycle,minibus,0.0,0.507652997970581
49,train_neg,0,physical object,animal,0.0,0.5910314321517944
49,train_neg,0,plum,blueberry,0.0,0.5460416078567505
49,train_neg,0,pepper,tomato,0.0,0.5760191679000854
49,train_neg,0,penguin,flamingo,0.0,0.47321102023124695
49,train_neg,0,spruce,fir,0.0,0.5169208645820618
49,train_neg,0,probe,space shuttle,0.0,0.5404363870620728
49,train_neg,0,wrench,chisel,0.0,0.517001211643219
49,train_neg,0,orchid,rose,0.0,0.5112553238868713
49,train_neg,0,cream,butter,0.0,0.5601915717124939
49,train_neg,0,monorail,train,0.0,0.5357041954994202
49,train_neg,0,turtle,turtle,0.0,0.4746028780937195
49,train_neg,0,rose,lily,0.0,0.49019378423690796
49,train_neg,0,physical object,vehicle,0.0,0.5965724587440491
49,train_neg,0,school,school,0.0,0.4107765555381775
49,train_neg,0,power plant,warehouse,0.0,0.4701221287250519
49,train_neg,0,tomato,potato,0.0,0.5973038673400879
