epoch,split,label,hypo,hyper,katz,sat
109,train_neg,0,tomato,potato,0.0,0.09421169012784958
109,train_neg,0,saxophone,recorder,0.0,0.04487941041588783
109,train_neg,0,freight train,train,0.0,0.0363287553191185
109,train_neg,0,marimba,timpani,0.0,0.04601319879293442
109,train_neg,0,shark,goldfish,0.0,0.05013737082481384
109,train_neg,0,boat,ferry,0.0,0.04957805573940277
109,train_neg,0,kayak,ferry,0.0,0.04942416027188301
109,train_neg,0,library,lecture hall,0.0,0.04707812890410423
109,train_neg,0,harp,violin,0.0,0.05243546515703201
109,train_neg,0,bracken,tree fern,0.0,0.045355577021837234
109,train_neg,0,shorts,shorts,0.0,0.04345547780394554
109,train_neg,0,cherry tree,birch,0.0,0.0469827726483345
109,train_neg,0,flute,oboe,0.0,0.049595870077610016
109,train_neg,0,fly,beetle,0.0,0.04043368995189667
109,train_neg,0,clavichord,harpsichord,0.0,0.05104698985815048
109,train_neg,0,ferry,canoe,0.0,0.08316268771886826
109,train_neg,0,daisy,poppy,0.0,0.04657191038131714
109,train_neg,0,turtle,tortoise,0.0,0.04798867926001549
109,train_neg,0,drum kit,snare drum,0.0,0.04650118574500084
109,train_neg,0,workshop,factory,0.0,0.044105857610702515
109,train_neg,0,iguana,iguana,0.0,0.04581209272146225
109,train_neg,0,shoes,slippers,0.0,0.038814254105091095
109,train_neg,0,recorder,bassoon,0.0,0.05316769331693649
109,train_neg,0,caliper,spirit level,0.0,0.03597232326865196
109,train_neg,0,saguaro,christmas cactus,0.0,0.043008193373680115
109,train_neg,0,temple,mosque,0.0,0.04374178871512413
109,train_neg,0,noodles,cereal,0.0,0.07134570926427841
109,train_neg,0,crow,eagle,0.0,0.05250314623117447
109,train_neg,0,reed,bamboo,0.0,0.04546665772795677
109,train_neg,0,cardigan,jacket,0.0,0.050411902368068695
109,train_neg,0,file,file,0.0,0.051926158368587494
109,train_neg,0,tram,tram,0.0,0.032248128205537796
109,train_neg,0,cherry tree,cherry tree,0.0,0.04831157624721527
109,train_neg,0,cake,cake,0.0,0.034794941544532776
109,train_neg,0,bracelet,bracelet,0.0,0.048661306500434875
109,train_neg,0,necklace,necklace,0.0,0.048564277589321136
109,train_neg,0,physical object,instrument,0.0,0.21542693674564362
109,train_neg,0,physical object,building,0.0,0.20095990598201752
109,train_neg,0,house,apartment building,0.0,0.042983945459127426
109,train_neg,0,biplane,airliner,0.0,0.04550798237323761
109,train_neg,0,hotel,supermarket,0.0,0.03544876351952553
109,train_neg,0,university building,lecture hall,0.0,0.0442824624478817
109,train_neg,0,accordion,piano,0.0,0.04679303616285324
109,train_neg,0,trowel,pruning shears,0.0,0.05628468841314316
109,train_neg,0,mandolin,ukulele,0.0,0.052561454474925995
109,train_neg,0,butter,cheese,0.0,0.09789872169494629
109,train_neg,0,ice cream,cake,0.0,0.03506697714328766
109,train_neg,0,slippers,shoes,0.0,0.03894621878862381
109,train_neg,0,lily,sunflower,0.0,0.059328194707632065
109,train_neg,0,airliner,airliner,0.0,0.0588645301759243
109,train_neg,0,workshop,workshop,0.0,0.039755720645189285
109,train_neg,0,trousers,leggings,0.0,0.0465838648378849
109,train_neg,0,cat,goat,0.0,0.05172671005129814
109,train_neg,0,fly,fly,0.0,0.07349006086587906
109,train_neg,0,mosquito,moth,0.0,0.04221714287996292
109,train_neg,0,canoe,sailboat,0.0,0.082479327917099
109,train_neg,0,onion,pepper,0.0,0.055275410413742065
109,train_neg,0,cream,cheese,0.0,0.058785829693078995
109,train_neg,0,scooter,motorcycle,0.0,0.050584644079208374
109,train_neg,0,moth,moth,0.0,0.06391262263059616
109,train_neg,0,cornet,french horn,0.0,0.051641251891851425
109,train_neg,0,pudding,pudding,0.0,0.04124382510781288
109,train_neg,0,onion,carrot,0.0,0.04924309626221657
109,train_neg,0,banjo,viola,0.0,0.05148427560925484
109,train_neg,0,barrel cactus,prickly pear,0.0,0.0498635433614254
109,train_neg,0,power drill,power drill,0.0,0.0347011461853981
109,train_neg,0,glider,glider,0.0,0.05781729519367218
109,test_pos,1,workshop,building,0.0,0.5999788641929626
109,test_pos,1,train,vehicle,0.0,0.5992497801780701
109,test_pos,1,pine,physical object,0.0,0.5263916850090027
109,test_pos,1,snare drum,physical object,0.0,0.6199783086776733
109,test_pos,1,grape,physical object,0.0,0.89910489320755
109,test_pos,1,sausage,physical object,0.0,0.7823580503463745
109,test_pos,1,truck,vehicle,0.0,0.8344151973724365
109,test_pos,1,synthesizer,instrument,0.0,0.7212000489234924
109,test_pos,1,kayak,vehicle,0.0,0.267753541469574
109,test_pos,1,cow,physical object,0.0,0.6096957325935364
109,test_pos,1,hoe,physical object,0.0,0.6003594994544983
109,test_pos,1,marimba,physical object,0.0,0.27614590525627136
109,test_pos,1,leggings,clothing,0.0,0.7424165606498718
109,test_pos,1,apple,physical object,0.0,0.9759676456451416
109,test_pos,1,hoodie,physical object,0.0,0.9890947937965393
109,test_pos,1,wrench,physical object,0.0,0.41116321086883545
109,test_pos,1,pudding,food,0.0,0.7059983015060425
109,test_pos,1,viola,physical object,0.0,0.7228013277053833
109,test_pos,1,shark,physical object,0.0,0.5080249309539795
109,test_pos,1,apartment building,building,0.0,0.6674016714096069
109,test_pos,1,wheatgrass,plant,0.0,0.7167016863822937
109,test_pos,1,temple,building,0.0,0.513944149017334
109,test_pos,1,helicopter,vehicle,0.0,0.613824725151062
109,test_pos,1,sparrow,animal,0.0,0.9435767531394958
109,test_pos,1,hat,physical object,0.0,0.6810430884361267
109,test_pos,1,sitar,physical object,0.0,0.9444751143455505
109,test_pos,1,house,building,0.0,0.7449661493301392
109,test_pos,1,cornet,instrument,0.0,0.7258022427558899
109,test_pos,1,recorder,instrument,0.0,0.6879444718360901
109,test_pos,1,lawn mower,tool,0.0,0.740648090839386
109,test_pos,1,mosquito,animal,0.0,0.5677741169929504
109,test_pos,1,wasp,physical object,0.0,0.9479463696479797
109,test_pos,1,reed,plant,0.0,0.7665141224861145
109,test_pos,1,file,tool,0.0,0.7727819085121155
109,test_pos,1,bass drum,instrument,0.0,0.5788334012031555
109,test_pos,1,moth,animal,0.0,0.7789181470870972
109,test_pos,1,kiwi,food,0.0,0.6793604493141174
109,test_pos,1,workshop,physical object,0.0,0.4722534716129303
109,test_pos,1,blueberry,food,0.0,0.937979519367218
109,test_pos,1,supermarket,building,0.0,0.7609129548072815
109,test_pos,1,willow,plant,0.0,0.9707918167114258
109,test_pos,1,synthesizer,physical object,0.0,0.5884153246879578
109,test_pos,1,cereal,physical object,0.0,0.8694902658462524
109,test_pos,1,tulip,physical object,0.0,0.9205695390701294
109,test_pos,1,bracken,physical object,0.0,0.36554545164108276
109,test_pos,1,necklace,physical object,0.0,0.7710822224617004
109,test_pos,1,hand drill,tool,0.0,0.971592903137207
109,test_pos,1,taxi,vehicle,0.0,0.8345230221748352
109,test_pos,1,cardigan,clothing,0.0,0.7838841080665588
109,test_pos,1,university building,building,0.0,0.8534281253814697
109,test_pos,1,ship,vehicle,0.0,0.9533365964889526
109,test_pos,1,sweater,clothing,0.0,0.7449793219566345
109,test_pos,1,shark,animal,0.0,0.7008768916130066
109,test_pos,1,apartment building,physical object,0.0,0.5484679937362671
109,test_pos,1,sneakers,physical object,0.0,0.8220202326774597
109,test_pos,1,house,physical object,0.0,0.6407699584960938
109,test_pos,1,pine,plant,0.0,0.7679762244224548
109,test_pos,1,screwdriver,tool,0.0,0.5939797163009644
109,test_pos,1,guitar,instrument,0.0,0.7042977213859558
109,test_pos,1,plum,food,0.0,0.656756579875946
109,test_pos,1,cornet,physical object,0.0,0.5942553877830505
109,test_pos,1,recorder,physical object,0.0,0.5454590916633606
109,test_pos,1,blueberry,physical object,0.0,0.9028017520904541
109,test_pos,1,lamb,food,0.0,0.6702961921691895
109,test_pos,1,brownie,food,0.0,0.960027277469635
109,test_pos,1,wasp,animal,0.0,0.9699814319610596
109,test_pos,1,trousers,physical object,0.0,0.7975167632102966
109,test_pos,1,ice cream,food,0.0,0.6430937647819519
109,test_pos,1,birch,physical object,0.0,0.7053252458572388
109,test_pos,1,bass drum,physical object,0.0,0.4281649589538574
109,test_pos,1,boots,physical object,0.0,0.9747681617736816
109,test_pos,1,bus,physical object,0.0,0.9476277232170105
109,test_pos,1,watercraft,entity,0.0,0.9873145222663879
109,test_pos,1,trout,animal,0.0,0.8037899136543274
109,test_pos,1,educational building,entity,0.0,0.9886423945426941
109,test_pos,1,supermarket,physical object,0.0,0.662844181060791
109,test_pos,1,dragonfly,physical object,0.0,0.9482712149620056
109,test_pos,1,milk,physical object,0.0,0.9562709927558899
109,test_pos,1,fern,entity,0.0,0.9771589040756226
109,test_pos,1,xylophone,instrument,0.0,0.8764696717262268
109,test_pos,1,alligator,physical object,0.0,0.951744019985199
109,test_pos,1,jigsaw,physical object,0.0,0.3776106834411621
109,test_pos,1,high heels,physical object,0.0,0.9746885299682617
109,test_pos,1,ferry,vehicle,0.0,0.624844491481781
109,test_pos,1,space station,physical object,0.0,0.9516591429710388
109,test_pos,1,flamingo,physical object,0.0,0.5638315677642822
109,test_pos,1,store,physical object,0.0,0.5811789631843567
109,test_pos,1,tomato,food,0.0,0.786159873008728
109,test_pos,1,cake,physical object,0.0,0.48099613189697266
109,test_pos,1,monorail,vehicle,0.0,0.9489601850509644
109,test_pos,1,brownie,physical object,0.0,0.9378756284713745
109,test_pos,1,cap,clothing,0.0,0.4306695759296417
109,test_pos,1,mallet,tool,0.0,0.2843809425830841
109,test_pos,1,pork,food,0.0,0.604250431060791
109,test_pos,1,bird,entity,0.0,0.9779241681098938
109,test_pos,1,fruit,entity,0.0,0.994271993637085
109,test_pos,1,tree,entity,0.0,0.9857562184333801
109,test_pos,1,guitar,physical object,0.0,0.563425600528717
109,test_pos,1,cedar,physical object,0.0,0.9382748603820801
109,test_pos,1,hawk,physical object,0.0,0.9025233387947083
109,test_pos,1,helmet,clothing,0.0,0.9002430438995361
109,test_pos,1,pigeon,animal,0.0,0.9429658055305481
109,test_pos,1,horse,physical object,0.0,0.6842635869979858
109,test_pos,1,coach,physical object,0.0,0.3885299861431122
109,test_pos,1,pear,physical object,0.0,0.8100140690803528
109,test_pos,1,tulip,plant,0.0,0.9628052115440369
109,test_pos,1,trowel,physical object,0.0,0.5321522951126099
109,test_pos,1,rice,physical object,0.0,0.34881454706192017
109,test_pos,1,shoes,physical object,0.0,0.7940417528152466
109,test_pos,1,bracken,plant,0.0,0.6388514637947083
109,test_pos,1,goat,physical object,0.0,0.8107560873031616
109,test_pos,1,motorcycle,vehicle,0.0,0.8325839638710022
109,test_pos,1,owl,physical object,0.0,0.5423915982246399
109,test_pos,1,car,vehicle,0.0,0.5165843367576599
109,test_pos,1,dog,physical object,0.0,0.9604523181915283
109,test_pos,1,beef,food,0.0,0.8621513843536377
109,test_pos,1,gecko,physical object,0.0,0.9517270922660828
109,test_pos,1,dragonfly,animal,0.0,0.9701647162437439
109,test_pos,1,road vehicle,entity,0.0,0.9883484244346619
109,test_pos,1,scooter,vehicle,0.0,0.5971530079841614
109,test_pos,1,xylophone,physical object,0.0,0.8084505796432495
109,test_pos,1,airliner,vehicle,0.0,0.819094181060791
109,test_pos,1,tomato,physical object,0.0,0.6714903712272644
109,test_pos,1,flamingo,animal,0.0,0.7432311773300171
109,test_pos,1,bugle,instrument,0.0,0.9714707136154175
109,test_pos,1,sandals,physical object,0.0,0.8209698796272278
109,test_pos,1,jet,vehicle,0.0,0.9750708937644958
109,test_pos,1,cucumber,physical object,0.0,0.9678717255592346
109,test_pos,1,hammer,tool,0.0,0.9716059565544128
109,test_pos,1,sailboat,vehicle,0.0,0.6732268333435059
109,test_pos,1,shovel,tool,0.0,0.8239514231681824
109,test_pos,1,butter,physical object,0.0,0.5093940496444702
109,test_pos,1,tram,vehicle,0.0,0.6044308543205261
109,test_pos,1,birch,plant,0.0,0.8663653135299683
109,test_pos,1,clarinet,instrument,0.0,0.9645974040031433
109,test_pos,1,eagle,physical object,0.0,0.543738603591919
109,test_pos,1,van,physical object,0.0,0.947994589805603
109,test_pos,1,beef,physical object,0.0,0.7834797501564026
109,test_pos,1,tape measure,physical object,0.0,0.6274744868278503
109,test_pos,1,lion,physical object,0.0,0.9608933925628662
109,test_pos,1,tie,physical object,0.0,0.6230551600456238
109,test_pos,1,goat,animal,0.0,0.8971807956695557
109,test_pos,1,cookie,food,0.0,0.9595990777015686
109,test_pos,1,dog,animal,0.0,0.977144181728363
109,test_pos,1,hat,clothing,0.0,0.6947833895683289
109,test_pos,1,cream,food,0.0,0.40207093954086304
109,test_pos,1,minibus,physical object,0.0,0.7631537914276123
109,test_pos,1,canoe,physical object,0.0,0.5156772136688232
109,test_pos,1,prickly pear,physical object,0.0,0.5835052728652954
109,test_pos,1,butterfly,physical object,0.0,0.9484768509864807
109,test_pos,1,power drill,physical object,0.0,0.40725210309028625
109,test_pos,1,yacht,vehicle,0.0,0.9529885053634644
109,test_pos,1,measuring tool,entity,0.0,0.9832589626312256
109,test_pos,1,space shuttle,vehicle,0.0,0.7648627758026123
109,test_pos,1,daisy,physical object,0.0,0.2543591856956482
109,test_pos,1,bugle,physical object,0.0,0.9577058553695679
109,test_pos,1,bracelet,clothing,0.0,0.7823547720909119
109,test_pos,1,nail gun,tool,0.0,0.7750604748725891
109,test_pos,1,pike,physical object,0.0,0.6551570296287537
109,test_pos,1,mango,physical object,0.0,0.5121923089027405
109,test_pos,1,cedar,plant,0.0,0.970491349697113
109,test_pos,1,angle grinder,physical object,0.0,0.5203180909156799
109,test_pos,1,lander,physical object,0.0,0.3005964159965515
109,test_pos,1,sander,physical object,0.0,0.9172728657722473
109,test_pos,1,clarinet,physical object,0.0,0.9469362497329712
109,test_pos,1,necklace,clothing,0.0,0.7821109294891357
109,test_pos,1,eagle,animal,0.0,0.7284486293792725
109,test_pos,1,boat,vehicle,0.0,0.26909977197647095
109,test_pos,1,hotel,building,0.0,0.6230605244636536
109,test_pos,1,cream,physical object,0.0,0.27653220295906067
109,test_pos,1,noodles,food,0.0,0.794361412525177
109,test_pos,1,tortilla,food,0.0,0.9825974106788635
109,test_pos,1,bicycle,physical object,0.0,0.2997738718986511
109,test_pos,1,french horn,instrument,0.0,0.8769727349281311
109,test_pos,1,lion,animal,0.0,0.9773867130279541
109,test_pos,1,ruler,physical object,0.0,0.4225054085254669
109,test_pos,1,barrel cactus,physical object,0.0,0.4486406743526459
109,test_pos,1,piccolo,instrument,0.0,0.9644933938980103
109,test_pos,1,sneakers,clothing,0.0,0.8321988582611084
109,test_pos,1,grape,food,0.0,0.9357253909111023
109,test_pos,1,sausage,food,0.0,0.8614252209663391
109,test_pos,1,submarine,physical object,0.0,0.9318608045578003
109,test_pos,1,saw,physical object,0.0,0.9541469216346741
109,test_pos,1,salmon,physical object,0.0,0.5759001970291138
109,test_pos,1,blouse,clothing,0.0,0.731313169002533
109,test_pos,1,butterfly,animal,0.0,0.9702708721160889
109,test_pos,1,string instrument,entity,0.0,0.9868472218513489
109,test_pos,1,lawn mower,physical object,0.0,0.5760267972946167
109,test_pos,1,subway train,vehicle,0.0,0.9652200937271118
109,test_pos,1,apple,food,0.0,0.9839052557945251
109,test_pos,1,bat,physical object,0.0,0.9603459239006042
109,test_pos,1,turkey,physical object,0.0,0.6220613718032837
109,test_pos,1,monkey,physical object,0.0,0.8259486556053162
109,test_pos,1,spirit level,tool,0.0,0.6137412190437317
109,test_pos,1,high heels,clothing,0.0,0.9763334393501282
109,test_pos,1,insect,entity,0.0,0.9887223243713379
109,test_pos,1,office building,building,0.0,0.9701371192932129
109,test_pos,1,grasshopper,physical object,0.0,0.948664128780365
109,test_pos,1,percussion instrument,entity,0.0,0.9901524186134338
109,test_pos,1,tree fern,physical object,0.0,0.6275488138198853
109,test_pos,1,hotel,physical object,0.0,0.5013266801834106
109,test_pos,1,prickly pear,plant,0.0,0.8018722534179688
109,test_pos,1,freight train,physical object,0.0,0.818597137928009
109,test_pos,1,french horn,physical object,0.0,0.8091150522232056
109,test_pos,1,pasta,physical object,0.0,0.9740081429481506
109,test_pos,1,bassoon,instrument,0.0,0.8319201469421387
109,test_pos,1,piccolo,physical object,0.0,0.9467731714248657
109,test_pos,1,cat,physical object,0.0,0.6620898246765137
109,test_pos,1,micrometer,physical object,0.0,0.34952640533447266
109,test_pos,1,daisy,plant,0.0,0.49010375142097473
109,test_pos,1,villa,building,0.0,0.9590930938720703
109,test_pos,1,rake,physical object,0.0,0.6000772714614868
109,test_pos,1,cereal,food,0.0,0.9164146780967712
109,test_pos,1,rocket,vehicle,0.0,0.6799371242523193
109,test_pos,1,synagogue,physical object,0.0,0.7664926052093506
109,test_pos,1,school,building,0.0,0.850644588470459
109,test_pos,1,factory,building,0.0,0.8285294771194458
109,test_pos,1,chisel,tool,0.0,0.8717830777168274
109,test_pos,1,gong,instrument,0.0,0.9715431928634644
109,test_pos,1,dolphin,physical object,0.0,0.9608244895935059
109,test_pos,1,fly,physical object,0.0,0.2118036299943924
109,test_pos,1,shoes,clothing,0.0,0.8049769997596741
109,test_pos,1,monkey,animal,0.0,0.9054129123687744
109,test_pos,1,cabbage,physical object,0.0,0.9676585793495178
109,test_pos,1,maidenhair fern,physical object,0.0,0.5929308533668518
109,test_pos,1,pepper,physical object,0.0,0.6065903902053833
109,test_pos,1,accordion,instrument,0.0,0.7627753615379333
109,test_pos,1,cottage,building,0.0,0.7983167767524719
109,test_pos,1,gloves,physical object,0.0,0.6969600915908813
109,test_pos,1,train,physical object,0.0,0.4630400240421295
109,test_pos,1,office building,physical object,0.0,0.9571396112442017
109,test_pos,1,barrel cactus,plant,0.0,0.7103421688079834
109,test_pos,1,slippers,clothing,0.0,0.8053028583526611
109,test_pos,1,grasshopper,animal,0.0,0.9703770875930786
109,test_pos,1,truck,physical object,0.0,0.7561609745025635
109,test_pos,1,sandals,clothing,0.0,0.8311938047409058
109,test_pos,1,christmas cactus,physical object,0.0,0.6554083228111267
109,test_pos,1,kayak,physical object,0.0,0.19438078999519348
109,test_pos,1,jacket,physical object,0.0,0.8317828178405762
109,test_pos,1,pruning shears,tool,0.0,0.8530917167663574
109,test_pos,1,commercial building,entity,0.0,0.9898423552513123
109,test_pos,1,pliers,tool,0.0,0.8729261159896851
109,test_pos,1,bassoon,physical object,0.0,0.7398499846458435
109,test_pos,1,cow,animal,0.0,0.7755789756774902
109,test_pos,1,pants,physical object,0.0,0.954007625579834
109,test_pos,1,timpani,instrument,0.0,0.882057249546051
109,test_pos,1,yogurt,physical object,0.0,0.8276424407958984
109,test_pos,1,villa,physical object,0.0,0.9406396150588989
109,test_pos,1,milk,food,0.0,0.9711064696311951
109,test_pos,1,school,physical object,0.0,0.7820549607276917
109,test_pos,1,beetle,physical object,0.0,0.773353636264801
109,test_pos,1,glider,physical object,0.0,0.7331274747848511
109,test_pos,1,factory,physical object,0.0,0.7509407997131348
109,test_pos,1,alto saxophone,instrument,0.0,0.9646362662315369
109,test_pos,1,tie,clothing,0.0,0.63785719871521
109,test_pos,1,gong,physical object,0.0,0.9578693509101868
109,test_pos,1,dolphin,animal,0.0,0.9773480892181396
109,test_pos,1,fly,animal,0.0,0.3521241843700409
109,test_pos,1,temple,physical object,0.0,0.39389851689338684
109,test_pos,1,vegetable,entity,0.0,0.993285596370697
109,test_pos,1,keyboard instrument,entity,0.0,0.9872549772262573
109,test_pos,1,cake,food,0.0,0.6356495022773743
109,test_pos,1,tree fern,plant,0.0,0.8269648551940918
109,test_pos,1,snake,physical object,0.0,0.615773618221283
109,test_pos,1,accordion,physical object,0.0,0.6417329907417297
109,test_pos,1,cottage,physical object,0.0,0.710486888885498
109,test_pos,1,biplane,vehicle,0.0,0.7098788022994995
109,test_pos,1,mosque,building,0.0,0.6136214137077332
109,test_pos,1,pear,food,0.0,0.8794597387313843
109,test_pos,1,shovel,physical object,0.0,0.6995896697044373
109,test_pos,1,airplane,physical object,0.0,0.9646758437156677
109,test_pos,1,rice,food,0.0,0.49197137355804443
109,test_pos,1,goldfish,physical object,0.0,0.6421151757240295
109,test_pos,1,beanie,clothing,0.0,0.16924257576465607
109,test_pos,1,organ,instrument,0.0,0.9658266305923462
109,test_pos,1,taxi,physical object,0.0,0.7563251256942749
109,test_pos,1,timpani,physical object,0.0,0.8173471093177795
109,test_pos,1,caliper,physical object,0.0,0.24313339591026306
109,test_pos,1,cherry tree,physical object,0.0,0.33471283316612244
109,test_pos,1,ship,physical object,0.0,0.931807279586792
109,test_pos,1,university building,physical object,0.0,0.786422073841095
109,test_pos,1,maidenhair fern,plant,0.0,0.8090236783027649
109,test_pos,1,beetle,animal,0.0,0.874786376953125
109,test_pos,1,hoe,tool,0.0,0.758100152015686
109,test_pos,1,penguin,physical object,0.0,0.3343547582626343
109,test_pos,1,alto saxophone,physical object,0.0,0.9470037817955017
109,test_pos,1,cucumber,food,0.0,0.9788064360618591
109,test_pos,1,butter,food,0.0,0.6565133333206177
109,test_pos,1,belt,clothing,0.0,0.877496600151062
109,test_pos,1,circular saw,physical object,0.0,0.9171870946884155
109,test_pos,1,residential building,entity,0.0,0.9859182834625244
109,test_pos,1,aircraft,entity,0.0,0.9911949634552002
109,test_pos,1,snake,animal,0.0,0.7794393301010132
109,test_pos,1,shorts,physical object,0.0,0.7504949569702148
109,test_pos,1,coach,vehicle,0.0,0.518830418586731
109,test_pos,1,mosque,physical object,0.0,0.490509957075119
109,test_pos,1,coat,physical object,0.0,0.9744439721107483
109,test_pos,1,banana,physical object,0.0,0.9758508205413818
109,test_pos,1,nail gun,physical object,0.0,0.6267090439796448
109,test_pos,1,orange,food,0.0,0.9836122393608093
109,test_pos,1,alligator,animal,0.0,0.9720777273178101
109,test_pos,1,chicken,physical object,0.0,0.38207194209098816
109,test_pos,1,lecture hall,building,0.0,0.8451374769210815
109,test_pos,1,organ,physical object,0.0,0.9488513469696045
109,test_pos,1,accessory,entity,0.0,0.9930810332298279
109,test_pos,1,strawberry,physical object,0.0,0.7108734250068665
109,test_pos,1,potato,food,0.0,0.9188469052314758
109,test_pos,1,piano,instrument,0.0,0.7747675180435181
109,test_pos,1,penguin,animal,0.0,0.5326728224754333
109,test_pos,1,industrial building,entity,0.0,0.9884090423583984
109,test_pos,1,shirt,physical object,0.0,0.8819072246551514
109,test_pos,1,leggings,physical object,0.0,0.730007529258728
109,test_pos,1,mango,food,0.0,0.6572482585906982
109,test_pos,1,van,vehicle,0.0,0.9639912247657776
109,test_pos,1,hawk,animal,0.0,0.9449011087417603
109,test_pos,1,hoodie,clothing,0.0,0.9898052215576172
109,test_pos,1,horse,animal,0.0,0.8247162699699402
109,test_pos,1,motorcycle,physical object,0.0,0.7534229159355164
109,test_pos,1,car,physical object,0.0,0.3865608870983124
109,test_pos,1,ant,physical object,0.0,0.948429524898529
109,test_pos,1,orange,physical object,0.0,0.9755164980888367
109,test_pos,1,owl,animal,0.0,0.7274166345596313
109,test_pos,1,church,building,0.0,0.7722107768058777
109,test_pos,1,spinach,food,0.0,0.49938011169433594
109,test_pos,1,cherry tree,plant,0.0,0.6076358556747437
109,test_pos,1,gecko,animal,0.0,0.9720684885978699
109,test_pos,1,airliner,physical object,0.0,0.7360886931419373
109,test_pos,1,scarf,physical object,0.0,0.7024177312850952
109,test_pos,1,canoe,vehicle,0.0,0.6467308402061462
109,test_pos,1,utility knife,tool,0.0,0.9909771680831909
109,test_pos,1,potato,physical object,0.0,0.8713021874427795
109,test_pos,1,gloves,clothing,0.0,0.7104226350784302
109,test_pos,1,jet,physical object,0.0,0.9645187854766846
109,test_pos,1,lecture hall,physical object,0.0,0.7743034362792969
109,test_pos,1,sailboat,physical object,0.0,0.5459344983100891
109,test_pos,1,spirit level,physical object,0.0,0.4301677346229553
109,test_pos,1,tram,physical object,0.0,0.4680120050907135
109,test_pos,1,cactus,entity,0.0,0.9776490330696106
109,test_pos,1,parrot,physical object,0.0,0.4045774042606354
109,test_pos,1,jigsaw,tool,0.0,0.5622578263282776
109,test_pos,1,jacket,clothing,0.0,0.8409296274185181
109,test_pos,1,piano,physical object,0.0,0.6578620076179504
109,test_pos,1,turkey,food,0.0,0.7491559386253357
109,test_pos,1,pants,clothing,0.0,0.9568807482719421
109,test_pos,1,sheep,physical object,0.0,0.9607635140419006
109,test_pos,1,lily,physical object,0.0,0.3206286132335663
109,test_pos,1,sweater,physical object,0.0,0.7319902181625366
109,test_pos,1,spinach,physical object,0.0,0.35606589913368225
109,test_pos,1,bamboo,physical object,0.0,0.5755325555801392
109,test_pos,1,ant,animal,0.0,0.9702488780021667
109,test_pos,1,chisel,physical object,0.0,0.7808571457862854
109,test_pos,1,tuba,instrument,0.0,0.7187976837158203
109,test_pos,1,cheese,food,0.0,0.699451208114624
109,test_pos,1,bungalow,building,0.0,0.6996839642524719
109,test_pos,1,saguaro,physical object,0.0,0.2790185809135437
109,test_pos,1,trowel,tool,0.0,0.7060537934303284
109,test_pos,1,yacht,physical object,0.0,0.9312752485275269
109,test_pos,1,pasta,food,0.0,0.9825186729431152
109,test_pos,1,trousers,clothing,0.0,0.8079251050949097
109,test_pos,1,probe,vehicle,0.0,0.754490315914154
109,test_pos,1,file,physical object,0.0,0.6248170137405396
109,test_pos,1,boots,clothing,0.0,0.9764072895050049
109,test_pos,1,turtle,physical object,0.0,0.4649162292480469
109,test_pos,1,pike,animal,0.0,0.8051384687423706
109,test_pos,1,zebra,physical object,0.0,0.9612160325050354
109,test_pos,1,parrot,animal,0.0,0.6080029606819153
109,test_pos,1,warehouse,building,0.0,0.6802575588226318
109,test_pos,1,onion,physical object,0.0,0.26161423325538635
109,test_pos,1,rose,physical object,0.0,0.26246318221092224
109,test_pos,1,shopping mall,building,0.0,0.8626869320869446
109,test_pos,1,banjo,instrument,0.0,0.6725269556045532
109,test_pos,1,boat,physical object,0.0,0.19531390070915222
109,test_pos,1,cabbage,food,0.0,0.9786655306816101
109,test_pos,1,iguana,physical object,0.0,0.6202271580696106
109,test_pos,1,peach,physical object,0.0,0.9025874733924866
109,test_pos,1,pepper,food,0.0,0.737765371799469
109,test_pos,1,hand drill,physical object,0.0,0.953970730304718
109,test_pos,1,cheese,physical object,0.0,0.560204029083252
109,test_pos,1,fir,physical object,0.0,0.6999487280845642
109,test_pos,1,hand tool,entity,0.0,0.9891666769981384
109,test_pos,1,cap,physical object,0.0,0.4159782826900482
109,test_pos,1,woodwind,entity,0.0,0.9874176979064941
109,test_pos,1,broccoli,physical object,0.0,0.874801516532898
109,test_pos,1,freight train,vehicle,0.0,0.878695011138916
109,test_pos,1,tuba,physical object,0.0,0.5833548903465271
109,test_pos,1,seagull,physical object,0.0,0.46450504660606384
109,test_pos,1,lettuce,physical object,0.0,0.9674102663993835
109,test_pos,1,tape measure,tool,0.0,0.7733687162399292
109,test_pos,1,skirt,physical object,0.0,0.9541407823562622
109,test_pos,1,bungalow,physical object,0.0,0.5857993364334106
109,test_pos,1,cello,instrument,0.0,0.9625891447067261
109,test_pos,1,violet,physical object,0.0,0.920523464679718
109,test_pos,1,salmon,animal,0.0,0.7526853084564209
109,test_pos,1,brass instrument,entity,0.0,0.9890903830528259
109,test_pos,1,helmet,physical object,0.0,0.893663763999939
109,test_pos,1,screwdriver,physical object,0.0,0.40865617990493774
109,test_pos,1,maple,physical object,0.0,0.9383779168128967
109,test_pos,1,tortoise,physical object,0.0,0.769295334815979
109,test_pos,1,subway train,physical object,0.0,0.9494869709014893
109,test_pos,1,yogurt,food,0.0,0.889984130859375
109,test_pos,1,coat,clothing,0.0,0.9761078953742981
109,test_pos,1,bat,animal,0.0,0.9770937561988831
109,test_pos,1,lily,plant,0.0,0.5874202251434326
109,test_pos,1,zebra,animal,0.0,0.9775672554969788
109,test_pos,1,bacon,physical object,0.0,0.9530675411224365
