epoch,split,label,hypo,hyper,katz,sat
79,train_pos,1,lamb,meat,0.009999999776482582,0.9223122596740723
79,train_pos,1,bee,insect,0.009999999776482582,0.9335461854934692
79,train_pos,1,goldfish,fish,0.009999999776482582,0.9354004859924316
79,train_pos,1,hotel,commercial building,0.009999999776482582,0.8911697268486023
79,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9053163528442383
79,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9372467994689941
79,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9395470023155212
79,train_pos,1,crow,bird,0.009999999776482582,0.8973206877708435
79,train_pos,1,minibus,road vehicle,0.009999999776482582,0.932885468006134
79,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9174267649650574
79,train_pos,1,tiger,mammal,0.009999999776482582,0.9068930149078369
79,train_pos,1,snake,reptile,0.009999999776482582,0.9059808254241943
79,train_pos,1,bracelet,accessory,0.009999999776482582,0.9036862850189209
79,train_pos,1,catfish,fish,0.009999999776482582,0.9230361580848694
79,train_pos,1,pork,meat,0.009999999776482582,0.9097083210945129
79,train_pos,1,tuba,brass instrument,0.009999999776482582,0.8903651237487793
79,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.908767580986023
79,train_pos,1,spruce,tree,0.009999999776482582,0.8998844623565674
79,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9490530490875244
79,train_pos,1,office building,commercial building,0.009999999776482582,0.9563723802566528
79,train_pos,1,necklace,accessory,0.009999999776482582,0.9037727117538452
79,train_pos,1,pigeon,bird,0.009999999776482582,0.9434983730316162
79,train_pos,1,whale,mammal,0.009999999776482582,0.9404833316802979
79,train_pos,1,bracken,fern,0.009999999776482582,0.9049936532974243
79,train_pos,1,elephant,mammal,0.009999999776482582,0.9400466680526733
79,train_pos,1,apple tree,tree,0.009999999776482582,0.9537856578826904
79,train_pos,1,alligator,reptile,0.009999999776482582,0.9437749981880188
79,train_pos,1,carp,fish,0.009999999776482582,0.9235250353813171
79,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.8728837966918945
79,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9163892269134521
79,train_pos,1,headwear,clothing,0.009999999776482582,0.9171175956726074
79,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.8154577612876892
79,train_pos,1,birch,tree,0.009999999776482582,0.9377013444900513
79,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9032536745071411
79,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9480266571044922
79,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.831849217414856
79,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9024713039398193
79,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9125760197639465
79,train_pos,1,butterfly,insect,0.009999999776482582,0.9493448138237
79,train_pos,1,educational building,building,0.009999999776482582,0.8274879455566406
79,train_pos,1,gecko,reptile,0.009999999776482582,0.9439126253128052
79,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9213193655014038
79,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9291684627532959
79,train_pos,1,cedar,tree,0.009999999776482582,0.9540363550186157
79,train_pos,1,tomato,vegetable,0.009999999776482582,0.9214980602264404
79,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9404494762420654
79,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9338706731796265
79,train_pos,1,residential building,building,0.009999999776482582,0.8259559273719788
79,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9560035467147827
79,train_pos,1,helicopter,aircraft,0.009999999776482582,0.8773475885391235
79,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9384581446647644
79,train_pos,1,pasta,grain product,0.009999999776482582,0.9551165103912354
79,train_pos,1,sheep,mammal,0.009999999776482582,0.9405746459960938
79,train_pos,1,chisel,hand tool,0.009999999776482582,0.9447874426841736
79,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9213321805000305
79,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9480575919151306
79,train_pos,1,library,educational building,0.009999999776482582,0.9057588577270508
79,train_pos,1,truck,road vehicle,0.009999999776482582,0.9327524304389954
79,train_pos,1,animal,physical object,0.009999999776482582,0.8320046663284302
79,train_pos,1,file,hand tool,0.009999999776482582,0.9321277141571045
79,train_pos,1,footwear,clothing,0.009999999776482582,0.841988205909729
79,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9299322366714478
79,train_pos,1,grape,fruit,0.009999999776482582,0.9383559823036194
79,train_pos,1,sausage,meat,0.009999999776482582,0.9424634575843811
79,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9583556652069092
79,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9075354337692261
79,train_pos,1,industrial building,building,0.009999999776482582,0.837330162525177
79,train_pos,1,potato,vegetable,0.009999999776482582,0.9434906840324402
79,train_pos,1,zebra,mammal,0.009999999776482582,0.94057697057724
79,train_pos,1,bread,grain product,0.009999999776482582,0.9551903605461121
79,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.8540914058685303
79,train_pos,1,probe,spacecraft,0.009999999776482582,0.9329994320869446
79,train_pos,1,coat,upper body clothing,0.009999999776482582,0.943484365940094
79,train_pos,1,apple,fruit,0.009999999776482582,0.9543073773384094
79,train_pos,1,hand drill,hand tool,0.009999999776482582,0.958463728427887
79,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9102085828781128
79,train_pos,1,beanie,headwear,0.009999999776482582,0.928674578666687
79,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9523892402648926
79,train_pos,1,dessert,food,0.009999999776482582,0.8083076477050781
79,train_pos,1,cello,string instrument,0.009999999776482582,0.9518282413482666
79,train_pos,1,cream,dairy product,0.009999999776482582,0.9010162353515625
79,train_pos,1,fly,insect,0.009999999776482582,0.8690422773361206
79,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.8221181035041809
79,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9157283902168274
79,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9242252111434937
79,train_pos,1,pudding,dessert,0.009999999776482582,0.9045076966285706
79,train_pos,1,pie,dessert,0.009999999776482582,0.9203106164932251
79,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.905704140663147
79,train_pos,1,bird,animal,0.009999999776482582,0.819679319858551
79,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9323909878730774
79,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9121355414390564
79,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9268283843994141
79,train_pos,1,sneakers,footwear,0.009999999776482582,0.9058555960655212
79,train_pos,1,canoe,watercraft,0.009999999776482582,0.9141305088996887
79,train_pos,1,willow,tree,0.009999999776482582,0.9541760087013245
79,train_pos,1,mallet,hand tool,0.009999999776482582,0.8516198396682739
79,train_pos,1,belt,accessory,0.009999999776482582,0.9239921569824219
79,train_pos,1,english horn,woodwind,0.009999999776482582,0.9291200637817383
79,train_pos,1,string instrument,instrument,0.009999999776482582,0.8416182994842529
79,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9040651321411133
79,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9056801795959473
79,train_pos,1,high heels,footwear,0.009999999776482582,0.9462499618530273
79,train_pos,1,tortoise,reptile,0.009999999776482582,0.9262744188308716
79,train_pos,1,tree,plant,0.009999999776482582,0.8536196947097778
79,train_pos,1,airliner,aircraft,0.009999999776482582,0.910150408744812
79,train_pos,1,pine,tree,0.009999999776482582,0.9255114197731018
79,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9098716378211975
79,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.8295729160308838
79,train_pos,1,trout,fish,0.009999999776482582,0.936225414276123
79,train_pos,1,ice cream,dessert,0.009999999776482582,0.8858723640441895
79,train_pos,1,tree fern,fern,0.009999999776482582,0.9274953007698059
79,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9559372067451477
79,train_pos,1,pepper,vegetable,0.009999999776482582,0.9166136384010315
79,train_pos,1,harp,string instrument,0.009999999776482582,0.9006277322769165
79,train_pos,1,tuna,fish,0.009999999776482582,0.9071417450904846
79,train_pos,1,bungalow,residential building,0.009999999776482582,0.9083709716796875
79,train_pos,1,mosque,religious building,0.009999999776482582,0.8983405828475952
79,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9328802227973938
79,train_pos,1,car,road vehicle,0.009999999776482582,0.894484281539917
79,train_pos,1,pear,fruit,0.009999999776482582,0.9223098158836365
79,train_pos,1,power tool,tool,0.009999999776482582,0.8295356035232544
79,train_pos,1,gardening tool,tool,0.009999999776482582,0.8091008067131042
79,train_pos,1,slippers,footwear,0.009999999776482582,0.9105050563812256
79,train_pos,1,space station,spacecraft,0.009999999776482582,0.9578933119773865
79,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9029809236526489
79,train_pos,1,gloves,accessory,0.009999999776482582,0.909596860408783
79,train_pos,1,utility knife,hand tool,0.009999999776482582,0.976608395576477
79,train_pos,1,caliper,measuring tool,0.009999999776482582,0.8733373880386353
79,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.872372567653656
79,train_pos,1,bamboo,grass,0.009999999776482582,0.9210419654846191
79,train_pos,1,commercial building,building,0.009999999776482582,0.8656182885169983
79,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9338339567184448
79,train_pos,1,villa,residential building,0.009999999776482582,0.9435110688209534
79,train_pos,1,beef,meat,0.009999999776482582,0.9423041343688965
79,train_pos,1,milk,dairy product,0.009999999776482582,0.957793116569519
79,train_pos,1,ant,insect,0.009999999776482582,0.9489387273788452
79,train_pos,1,flamingo,bird,0.009999999776482582,0.9250583648681641
79,train_pos,1,saguaro,cactus,0.009999999776482582,0.8855957984924316
79,train_pos,1,cottage,residential building,0.009999999776482582,0.9228004813194275
79,train_pos,1,insect,animal,0.009999999776482582,0.829769492149353
79,train_pos,1,oboe,woodwind,0.009999999776482582,0.9304897785186768
79,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9384185671806335
79,train_pos,1,mango,fruit,0.009999999776482582,0.8946630954742432
79,train_pos,1,dog,mammal,0.009999999776482582,0.9408854246139526
79,train_pos,1,cookie,dessert,0.009999999776482582,0.9403407573699951
79,train_pos,1,hawk,bird,0.009999999776482582,0.9431900978088379
79,train_pos,1,gong,percussion instrument,0.009999999776482582,0.952194094657898
79,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9083747267723083
79,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9022297263145447
79,train_pos,1,owl,bird,0.009999999776482582,0.9247324466705322
79,train_pos,1,church,religious building,0.009999999776482582,0.9246797561645508
79,train_pos,1,jigsaw,power tool,0.009999999776482582,0.877732515335083
79,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9058064222335815
79,train_pos,1,butter,dairy product,0.009999999776482582,0.9239926934242249
79,train_pos,1,flute,woodwind,0.009999999776482582,0.875484049320221
79,train_pos,1,vehicle,physical object,0.009999999776482582,0.8282745480537415
79,train_pos,1,fruit,food,0.009999999776482582,0.847529411315918
79,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9059136509895325
79,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.874853789806366
79,train_pos,1,watercraft,vehicle,0.009999999776482582,0.793700635433197
79,train_pos,1,rose,flowering plant,0.009999999776482582,0.9035366773605347
79,train_pos,1,factory,industrial building,0.009999999776482582,0.9301155805587769
79,train_pos,1,lander,spacecraft,0.009999999776482582,0.8990629315376282
79,train_pos,1,eagle,bird,0.009999999776482582,0.924811601638794
79,train_pos,1,violin,string instrument,0.009999999776482582,0.9337100386619568
79,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9087395071983337
79,train_pos,1,food,physical object,0.009999999776482582,0.8400830626487732
79,train_pos,1,grasshopper,insect,0.009999999776482582,0.9495211243629456
79,train_pos,1,cornet,brass instrument,0.009999999776482582,0.8755167722702026
79,train_pos,1,violet,flowering plant,0.009999999776482582,0.951568067073822
79,train_pos,1,banjo,string instrument,0.009999999776482582,0.9199951887130737
79,train_pos,1,pliers,hand tool,0.009999999776482582,0.9450917840003967
79,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9371827244758606
79,train_pos,1,parrot,bird,0.009999999776482582,0.8971454501152039
79,train_pos,1,tie,accessory,0.009999999776482582,0.9016535878181458
79,train_pos,1,trowel,gardening tool,0.009999999776482582,0.8718711733818054
79,train_pos,1,biplane,aircraft,0.009999999776482582,0.9093605279922485
79,train_pos,1,spinach,vegetable,0.009999999776482582,0.8932173848152161
79,train_pos,1,sitar,string instrument,0.009999999776482582,0.9520018100738525
79,train_pos,1,turtle,reptile,0.009999999776482582,0.8857755661010742
79,train_pos,1,power drill,power tool,0.009999999776482582,0.9099212884902954
79,train_pos,1,monkey,mammal,0.009999999776482582,0.9242712259292603
79,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9091910123825073
79,train_pos,1,iguana,reptile,0.009999999776482582,0.9078961610794067
79,train_pos,1,onion,vegetable,0.009999999776482582,0.8668363094329834
79,train_pos,1,sander,power tool,0.009999999776482582,0.9454261064529419
79,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9007219076156616
79,train_pos,1,beetle,insect,0.009999999776482582,0.9333072900772095
79,train_pos,1,boots,footwear,0.009999999776482582,0.9466089606285095
79,train_pos,1,cheese,dairy product,0.009999999776482582,0.9231650829315186
79,train_pos,1,cow,mammal,0.009999999776482582,0.8696187138557434
79,train_pos,1,wrench,hand tool,0.009999999776482582,0.9160513281822205
79,train_pos,1,shark,fish,0.009999999776482582,0.9039558172225952
79,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9088219404220581
79,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9519392848014832
79,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9429647922515869
79,train_pos,1,lettuce,vegetable,0.009999999776482582,0.955704927444458
79,train_pos,1,dolphin,mammal,0.009999999776482582,0.9400768876075745
79,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9038149118423462
79,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.8151596784591675
79,train_pos,1,recorder,woodwind,0.009999999776482582,0.913514256477356
79,train_pos,1,fir,tree,0.009999999776482582,0.9372907876968384
79,train_pos,1,cake,dessert,0.009999999776482582,0.8948426842689514
79,train_pos,1,brownie,dessert,0.009999999776482582,0.9407285451889038
79,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9264388084411621
79,train_pos,1,submarine,watercraft,0.009999999776482582,0.9446654915809631
79,train_pos,1,lawn grass,grass,0.009999999776482582,0.8980143666267395
79,train_pos,1,woodwind,instrument,0.009999999776482582,0.8362940549850464
79,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9375960230827332
79,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9445371031761169
79,train_pos,1,brass instrument,instrument,0.009999999776482582,0.8411849737167358
79,train_pos,1,shoes,footwear,0.009999999776482582,0.9102510809898376
79,train_pos,1,coach,road vehicle,0.009999999776482582,0.8946484923362732
79,train_pos,1,carrot,vegetable,0.009999999776482582,0.9431690573692322
79,train_pos,1,physical object,entity,0.009999999776482582,0.8616219162940979
79,train_pos,1,cathedral,religious building,0.009999999776482582,0.9160737991333008
79,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9483180642127991
79,train_pos,1,guitar,string instrument,0.009999999776482582,0.9227514863014221
79,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9123848676681519
79,train_pos,1,banana,fruit,0.009999999776482582,0.9545595049858093
79,train_pos,1,sandals,footwear,0.009999999776482582,0.9056575894355774
79,train_pos,1,chicken,meat,0.009999999776482582,0.8993046879768372
79,train_pos,1,orchid,flowering plant,0.009999999776482582,0.8951359391212463
79,train_pos,1,strawberry,fruit,0.009999999776482582,0.9136031270027161
79,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9402865171432495
79,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9310716986656189
79,train_pos,1,van,road vehicle,0.009999999776482582,0.9498215317726135
79,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9219492673873901
79,train_pos,1,dairy product,food,0.009999999776482582,0.8582003712654114
79,train_pos,1,cactus,plant,0.009999999776482582,0.8332297205924988
79,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9058427810668945
79,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.8770164251327515
79,train_pos,1,rake,gardening tool,0.009999999776482582,0.9056087732315063
79,train_pos,1,orange,fruit,0.009999999776482582,0.9545267224311829
79,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9448537230491638
79,train_pos,1,grass,plant,0.009999999776482582,0.8288313746452332
79,train_pos,1,prickly pear,cactus,0.009999999776482582,0.928107738494873
79,train_pos,1,measuring tool,tool,0.009999999776482582,0.797557532787323
79,train_pos,1,wheatgrass,grass,0.009999999776482582,0.8984046578407288
79,train_pos,1,kayak,watercraft,0.009999999776482582,0.9000238180160522
79,train_pos,1,vegetable,food,0.009999999776482582,0.8563321828842163
79,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9284387826919556
79,train_pos,1,crocodile,reptile,0.009999999776482582,0.9101084470748901
79,train_pos,1,train,rail vehicle,0.009999999776482582,0.8934451937675476
79,train_pos,1,penguin,bird,0.009999999776482582,0.9043399691581726
79,train_pos,1,accessory,clothing,0.009999999776482582,0.8217760920524597
79,train_pos,1,horse,mammal,0.009999999776482582,0.9007187485694885
79,train_pos,1,reed,grass,0.009999999776482582,0.915563702583313
79,train_pos,1,school,educational building,0.009999999776482582,0.901507556438446
79,train_pos,1,goat,mammal,0.009999999776482582,0.9194580316543579
79,train_pos,1,cherry tree,tree,0.009999999776482582,0.9020890593528748
79,train_pos,1,grain product,food,0.009999999776482582,0.8567087054252625
79,train_pos,1,lily,flowering plant,0.009999999776482582,0.9184052348136902
79,train_pos,1,religious building,building,0.009999999776482582,0.8369936943054199
79,train_pos,1,lizard,reptile,0.009999999776482582,0.943920373916626
79,train_pos,1,apartment building,residential building,0.009999999776482582,0.906548798084259
79,train_pos,1,house,residential building,0.009999999776482582,0.9086483716964722
79,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9371743202209473
79,train_pos,1,circular saw,power tool,0.009999999776482582,0.9454224109649658
79,train_pos,1,university building,educational building,0.009999999776482582,0.8741336464881897
79,train_pos,1,lion,mammal,0.009999999776482582,0.9405027031898499
79,train_pos,1,double bass,string instrument,0.009999999776482582,0.9071646928787231
79,train_pos,1,turkey,meat,0.009999999776482582,0.9301393032073975
79,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9127474427223206
79,train_pos,1,tool,physical object,0.009999999776482582,0.8318415284156799
79,train_pos,1,ship,watercraft,0.009999999776482582,0.9438101053237915
79,train_neg,0,jigsaw,nail gun,0.0,0.05844131112098694
79,train_neg,0,temple,synagogue,0.0,0.055582258850336075
79,train_neg,0,double bass,banjo,0.0,0.0598745197057724
79,train_neg,0,turkey,turkey,0.0,0.08032232522964478
79,train_neg,0,crocodile,snake,0.0,0.06243457645177841
79,train_neg,0,scarf,necklace,0.0,0.06023392453789711
79,train_neg,0,supermarket,supermarket,0.0,0.0744459480047226
79,train_neg,0,hoe,hoe,0.0,0.05880514159798622
79,train_neg,0,cap,beret,0.0,0.045216888189315796
79,train_neg,0,leggings,trousers,0.0,0.06918329000473022
79,train_neg,0,kiwi,strawberry,0.0,0.06895164400339127
79,train_neg,0,jeans,leggings,0.0,0.05504153296351433
79,train_neg,0,lander,rocket,0.0,0.06883005052804947
79,train_neg,0,carp,pike,0.0,0.08744776248931885
79,train_neg,0,horse,horse,0.0,0.057226236909627914
79,train_neg,0,store,shopping mall,0.0,0.08193565905094147
79,train_neg,0,mosque,cathedral,0.0,0.0504242405295372
79,train_neg,0,tuna,catfish,0.0,0.06393422186374664
79,train_neg,0,fly,bee,0.0,0.05546374246478081
79,train_neg,0,gloves,bracelet,0.0,0.06098812445998192
79,train_neg,0,physical object,clothing,0.0,0.4363522231578827
79,train_neg,0,parrot,owl,0.0,0.06993169337511063
79,train_neg,0,warehouse,warehouse,0.0,0.05858646705746651
79,train_neg,0,space shuttle,probe,0.0,0.08615003526210785
79,train_neg,0,physical object,tool,0.0,0.462827205657959
79,train_neg,0,marimba,triangle,0.0,0.06317882239818573
79,train_neg,0,pork,lamb,0.0,0.06861396878957748
79,train_neg,0,cow,monkey,0.0,0.06303974241018295
79,train_neg,0,pine,pine,0.0,0.07309693843126297
79,train_neg,0,sandals,shoes,0.0,0.06070077419281006
79,train_neg,0,seagull,penguin,0.0,0.06580647826194763
79,train_neg,0,catfish,trout,0.0,0.08818110823631287
79,train_neg,0,tram,monorail,0.0,0.08593376725912094
79,train_neg,0,physical object,food,0.0,0.45291632413864136
79,train_neg,0,beret,hat,0.0,0.05207908898591995
79,train_neg,0,t-shirt,shirt,0.0,0.07558267563581467
79,train_neg,0,tuba,trumpet,0.0,0.06343677639961243
79,train_neg,0,bass drum,snare drum,0.0,0.06680449843406677
79,train_neg,0,ruler,ruler,0.0,0.0530257411301136
79,train_neg,0,guitar,guitar,0.0,0.06888671219348907
79,train_neg,0,mango,peach,0.0,0.06979099661111832
79,train_neg,0,rice,noodles,0.0,0.059763845056295395
79,train_neg,0,spinach,broccoli,0.0,0.07047227770090103
79,train_neg,0,car,truck,0.0,0.0687648132443428
79,train_neg,0,lecture hall,school,0.0,0.058229003101587296
79,train_neg,0,rose,poppy,0.0,0.05971775949001312
79,train_neg,0,beanie,beret,0.0,0.03011421114206314
79,train_neg,0,lawn grass,wheatgrass,0.0,0.06581810116767883
79,train_neg,0,apartment building,cottage,0.0,0.07126342505216599
79,train_neg,0,sweater,cardigan,0.0,0.0636812150478363
79,train_neg,0,ice cream,ice cream,0.0,0.05854460969567299
79,train_neg,0,tuba,tuba,0.0,0.06063034012913704
79,train_neg,0,angle grinder,power drill,0.0,0.05967652052640915
79,train_neg,0,cornet,euphonium,0.0,0.048108529299497604
79,train_neg,0,helicopter,airliner,0.0,0.048896994441747665
79,train_neg,0,salmon,carp,0.0,0.06436954438686371
79,train_neg,0,micrometer,spirit level,0.0,0.062045931816101074
79,train_neg,0,hotel,store,0.0,0.05687159672379494
79,train_neg,0,bracken,bracken,0.0,0.06519785523414612
79,train_neg,0,mallet,utility knife,0.0,0.13707955181598663
79,train_neg,0,university building,library,0.0,0.05162500962615013
79,train_neg,0,jeans,shorts,0.0,0.05575285106897354
79,train_neg,0,bicycle,scooter,0.0,0.053914327174425125
79,train_neg,0,bungalow,bungalow,0.0,0.05905230715870857
79,train_neg,0,mosque,church,0.0,0.051094986498355865
79,train_neg,0,tiger,cat,0.0,0.06172413378953934
79,train_neg,0,strawberry,grape,0.0,0.07560239732265472
79,train_neg,0,blouse,jacket,0.0,0.06615996360778809
79,train_neg,0,cathedral,church,0.0,0.06378466635942459
79,train_neg,0,train,monorail,0.0,0.10222139954566956
79,train_neg,0,lamb,pork,0.0,0.10116603970527649
79,train_neg,0,wheatgrass,lawn grass,0.0,0.06607428938150406
