epoch,split,label,hypo,hyper,katz,sat
59,train_pos,1,lecture hall,educational building,0.009999999776482582,0.7483622431755066
59,train_pos,1,bassoon,woodwind,0.009999999776482582,0.8023581504821777
59,train_pos,1,sailboat,watercraft,0.009999999776482582,0.773010790348053
59,train_pos,1,cap,headwear,0.009999999776482582,0.8455691933631897
59,train_pos,1,cat,mammal,0.009999999776482582,0.7532997131347656
59,train_pos,1,bus,road vehicle,0.009999999776482582,0.8252078890800476
59,train_pos,1,wasp,insect,0.009999999776482582,0.8208203315734863
59,train_pos,1,tulip,flowering plant,0.009999999776482582,0.8271353244781494
59,train_pos,1,helmet,headwear,0.009999999776482582,0.8752272129058838
59,train_pos,1,reptile,animal,0.009999999776482582,0.6670590043067932
59,train_pos,1,seagull,bird,0.009999999776482582,0.7527859807014465
59,train_pos,1,rocket,spacecraft,0.009999999776482582,0.7999212741851807
59,train_pos,1,tram,rail vehicle,0.009999999776482582,0.7173537611961365
59,train_pos,1,sparrow,bird,0.009999999776482582,0.8111162185668945
59,train_pos,1,fern,plant,0.009999999776482582,0.688991129398346
59,train_pos,1,temple,religious building,0.009999999776482582,0.7218080759048462
59,train_pos,1,yacht,watercraft,0.009999999776482582,0.8077841401100159
59,train_pos,1,maple,tree,0.009999999776482582,0.8340107202529907
59,train_pos,1,kiwi,fruit,0.009999999776482582,0.7447419762611389
59,train_pos,1,blueberry,fruit,0.009999999776482582,0.8101058602333069
59,train_pos,1,bugle,brass instrument,0.009999999776482582,0.808845043182373
59,train_pos,1,mammal,animal,0.009999999776482582,0.6809546947479248
59,train_pos,1,instrument,physical object,0.009999999776482582,0.6827234029769897
59,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.754640519618988
59,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.8227671980857849
59,train_pos,1,boat,watercraft,0.009999999776482582,0.7471184730529785
59,train_pos,1,building,physical object,0.009999999776482582,0.6857117414474487
59,train_pos,1,beret,headwear,0.009999999776482582,0.8520108461380005
59,train_pos,1,dragonfly,insect,0.009999999776482582,0.8214508891105652
59,train_pos,1,hat,headwear,0.009999999776482582,0.8654111623764038
59,train_pos,1,rice,grain product,0.009999999776482582,0.7107647061347961
59,train_pos,1,jet,aircraft,0.009999999776482582,0.810991644859314
59,train_pos,1,plum,fruit,0.009999999776482582,0.7450464963912964
59,train_pos,1,hammer,hand tool,0.009999999776482582,0.8377431035041809
59,train_pos,1,lamb,meat,0.009999999776482582,0.7968155741691589
59,train_pos,1,bee,insect,0.009999999776482582,0.8025119304656982
59,train_pos,1,goldfish,fish,0.009999999776482582,0.8128154277801514
59,train_pos,1,hotel,commercial building,0.009999999776482582,0.75220787525177
59,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.7564675807952881
59,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.8048855066299438
59,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.7967649102210999
59,train_pos,1,crow,bird,0.009999999776482582,0.7494170069694519
59,train_pos,1,minibus,road vehicle,0.009999999776482582,0.8061357140541077
59,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.776930570602417
59,train_pos,1,tiger,mammal,0.009999999776482582,0.7450340986251831
59,train_pos,1,snake,reptile,0.009999999776482582,0.7578997611999512
59,train_pos,1,bracelet,accessory,0.009999999776482582,0.7517907023429871
59,train_pos,1,catfish,fish,0.009999999776482582,0.796643078327179
59,train_pos,1,pork,meat,0.009999999776482582,0.7756778001785278
59,train_pos,1,tuba,brass instrument,0.009999999776482582,0.7395480871200562
59,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.7503267526626587
59,train_pos,1,spruce,tree,0.009999999776482582,0.7665373682975769
59,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.8222094178199768
59,train_pos,1,office building,commercial building,0.009999999776482582,0.8388164043426514
59,train_pos,1,necklace,accessory,0.009999999776482582,0.7518903613090515
59,train_pos,1,pigeon,bird,0.009999999776482582,0.8118811249732971
59,train_pos,1,whale,mammal,0.009999999776482582,0.8004030585289001
59,train_pos,1,bracken,fern,0.009999999776482582,0.765637218952179
59,train_pos,1,elephant,mammal,0.009999999776482582,0.7997785806655884
59,train_pos,1,apple tree,tree,0.009999999776482582,0.8336501717567444
59,train_pos,1,alligator,reptile,0.009999999776482582,0.8049688935279846
59,train_pos,1,carp,fish,0.009999999776482582,0.7970348000526428
59,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.729671061038971
59,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.7822040915489197
59,train_pos,1,headwear,clothing,0.009999999776482582,0.7838764786720276
59,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.6580892205238342
59,train_pos,1,birch,tree,0.009999999776482582,0.8149776458740234
59,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.7551343441009521
59,train_pos,1,clarinet,woodwind,0.009999999776482582,0.8222721219062805
59,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.6705547571182251
59,train_pos,1,daisy,flowering plant,0.009999999776482582,0.7578794360160828
59,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.7629328966140747
59,train_pos,1,butterfly,insect,0.009999999776482582,0.8213094472885132
59,train_pos,1,educational building,building,0.009999999776482582,0.6671539545059204
59,train_pos,1,gecko,reptile,0.009999999776482582,0.8051519989967346
59,train_pos,1,shovel,gardening tool,0.009999999776482582,0.7780460715293884
59,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.7844889163970947
59,train_pos,1,cedar,tree,0.009999999776482582,0.833992600440979
59,train_pos,1,tomato,vegetable,0.009999999776482582,0.78681880235672
59,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.8003597259521484
59,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.8080940246582031
59,train_pos,1,residential building,building,0.009999999776482582,0.6712647676467896
59,train_pos,1,cucumber,vegetable,0.009999999776482582,0.8342347145080566
59,train_pos,1,helicopter,aircraft,0.009999999776482582,0.706362783908844
59,train_pos,1,pants,lower body clothing,0.009999999776482582,0.7944499850273132
59,train_pos,1,pasta,grain product,0.009999999776482582,0.8291210532188416
59,train_pos,1,sheep,mammal,0.009999999776482582,0.8005322217941284
59,train_pos,1,chisel,hand tool,0.009999999776482582,0.8189622163772583
59,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.7788932919502258
59,train_pos,1,piccolo,woodwind,0.009999999776482582,0.8223768472671509
59,train_pos,1,library,educational building,0.009999999776482582,0.7520893812179565
59,train_pos,1,truck,road vehicle,0.009999999776482582,0.8064084053039551
59,train_pos,1,animal,physical object,0.009999999776482582,0.6803282499313354
59,train_pos,1,file,hand tool,0.009999999776482582,0.7983162999153137
59,train_pos,1,footwear,clothing,0.009999999776482582,0.6892521381378174
59,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.800685703754425
59,train_pos,1,grape,fruit,0.009999999776482582,0.8102083206176758
59,train_pos,1,sausage,meat,0.009999999776482582,0.8228908181190491
59,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.8551861047744751
59,train_pos,1,ruler,measuring tool,0.009999999776482582,0.7573488354682922
59,train_pos,1,industrial building,building,0.009999999776482582,0.6829625368118286
59,train_pos,1,potato,vegetable,0.009999999776482582,0.8190302848815918
59,train_pos,1,zebra,mammal,0.009999999776482582,0.8006137013435364
59,train_pos,1,bread,grain product,0.009999999776482582,0.8292599320411682
59,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.6950231790542603
59,train_pos,1,probe,spacecraft,0.009999999776482582,0.8073736429214478
59,train_pos,1,coat,upper body clothing,0.009999999776482582,0.8009176254272461
59,train_pos,1,apple,fruit,0.009999999776482582,0.8298985362052917
59,train_pos,1,hand drill,hand tool,0.009999999776482582,0.837419331073761
59,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.7644004225730896
59,train_pos,1,beanie,headwear,0.009999999776482582,0.8065312504768372
59,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.8237391114234924
59,train_pos,1,dessert,food,0.009999999776482582,0.6446326375007629
59,train_pos,1,cello,string instrument,0.009999999776482582,0.8300634622573853
59,train_pos,1,cream,dairy product,0.009999999776482582,0.7632812857627869
59,train_pos,1,fly,insect,0.009999999776482582,0.7259703874588013
59,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.6675171852111816
59,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.7706137895584106
59,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.7775264978408813
59,train_pos,1,pudding,dessert,0.009999999776482582,0.7575729489326477
59,train_pos,1,pie,dessert,0.009999999776482582,0.7767814993858337
59,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.7562984228134155
59,train_pos,1,bird,animal,0.009999999776482582,0.6676936745643616
59,train_pos,1,taxi,road vehicle,0.009999999776482582,0.8059402108192444
59,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.7532919049263
59,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.7890228033065796
59,train_pos,1,sneakers,footwear,0.009999999776482582,0.7503019571304321
59,train_pos,1,canoe,watercraft,0.009999999776482582,0.7715700268745422
59,train_pos,1,willow,tree,0.009999999776482582,0.8343319892883301
59,train_pos,1,mallet,hand tool,0.009999999776482582,0.7171425223350525
59,train_pos,1,belt,accessory,0.009999999776482582,0.77756667137146
59,train_pos,1,english horn,woodwind,0.009999999776482582,0.8017393946647644
59,train_pos,1,string instrument,instrument,0.009999999776482582,0.6920760273933411
59,train_pos,1,saxophone,woodwind,0.009999999776482582,0.7608180642127991
59,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.7564302086830139
59,train_pos,1,high heels,footwear,0.009999999776482582,0.8137118816375732
59,train_pos,1,tortoise,reptile,0.009999999776482582,0.7830289006233215
59,train_pos,1,tree,plant,0.009999999776482582,0.7053945064544678
59,train_pos,1,airliner,aircraft,0.009999999776482582,0.7631179094314575
59,train_pos,1,pine,tree,0.009999999776482582,0.7972626686096191
59,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.746040940284729
59,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.6717261672019958
59,train_pos,1,trout,fish,0.009999999776482582,0.814348578453064
59,train_pos,1,ice cream,dessert,0.009999999776482582,0.7322385311126709
59,train_pos,1,tree fern,fern,0.009999999776482582,0.7979709506034851
59,train_pos,1,cabbage,vegetable,0.009999999776482582,0.8340499997138977
59,train_pos,1,pepper,vegetable,0.009999999776482582,0.7808138728141785
59,train_pos,1,harp,string instrument,0.009999999776482582,0.7663108110427856
59,train_pos,1,tuna,fish,0.009999999776482582,0.7737511992454529
59,train_pos,1,bungalow,residential building,0.009999999776482582,0.7648274898529053
59,train_pos,1,mosque,religious building,0.009999999776482582,0.7506555318832397
59,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.8068922758102417
59,train_pos,1,car,road vehicle,0.009999999776482582,0.7563660740852356
59,train_pos,1,pear,fruit,0.009999999776482582,0.7862955927848816
59,train_pos,1,power tool,tool,0.009999999776482582,0.6748390197753906
59,train_pos,1,gardening tool,tool,0.009999999776482582,0.6537293195724487
59,train_pos,1,slippers,footwear,0.009999999776482582,0.7693611979484558
59,train_pos,1,space station,spacecraft,0.009999999776482582,0.8414855599403381
59,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.760075569152832
59,train_pos,1,gloves,accessory,0.009999999776482582,0.7466824054718018
59,train_pos,1,utility knife,hand tool,0.009999999776482582,0.8908235430717468
59,train_pos,1,caliper,measuring tool,0.009999999776482582,0.6962488889694214
59,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.7187952399253845
59,train_pos,1,bamboo,grass,0.009999999776482582,0.7860329151153564
59,train_pos,1,commercial building,building,0.009999999776482582,0.7174103856086731
59,train_pos,1,ukulele,string instrument,0.009999999776482582,0.8090991973876953
59,train_pos,1,villa,residential building,0.009999999776482582,0.8079348802566528
59,train_pos,1,beef,meat,0.009999999776482582,0.8228423595428467
59,train_pos,1,milk,dairy product,0.009999999776482582,0.8395871520042419
59,train_pos,1,ant,insect,0.009999999776482582,0.8206056356430054
59,train_pos,1,flamingo,bird,0.009999999776482582,0.793117344379425
59,train_pos,1,saguaro,cactus,0.009999999776482582,0.7455592155456543
59,train_pos,1,cottage,residential building,0.009999999776482582,0.7852901220321655
59,train_pos,1,insect,animal,0.009999999776482582,0.6741317510604858
59,train_pos,1,oboe,woodwind,0.009999999776482582,0.802383303642273
59,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.7943678498268127
59,train_pos,1,mango,fruit,0.009999999776482582,0.7449535131454468
59,train_pos,1,dog,mammal,0.009999999776482582,0.8010939359664917
59,train_pos,1,cookie,dessert,0.009999999776482582,0.8009191751480103
59,train_pos,1,hawk,bird,0.009999999776482582,0.8113749027252197
59,train_pos,1,gong,percussion instrument,0.009999999776482582,0.8234171271324158
59,train_pos,1,warehouse,industrial building,0.009999999776482582,0.7640009522438049
59,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.7377161383628845
59,train_pos,1,owl,bird,0.009999999776482582,0.7922106981277466
59,train_pos,1,church,religious building,0.009999999776482582,0.7889509797096252
59,train_pos,1,jigsaw,power tool,0.009999999776482582,0.7177190184593201
59,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.7566726803779602
59,train_pos,1,butter,dairy product,0.009999999776482582,0.7940215468406677
59,train_pos,1,flute,woodwind,0.009999999776482582,0.7299407720565796
59,train_pos,1,vehicle,physical object,0.009999999776482582,0.6746103763580322
59,train_pos,1,fruit,food,0.009999999776482582,0.6867030262947083
59,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.7562066316604614
59,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.702716052532196
59,train_pos,1,watercraft,vehicle,0.009999999776482582,0.6283613443374634
59,train_pos,1,rose,flowering plant,0.009999999776482582,0.7615801692008972
59,train_pos,1,factory,industrial building,0.009999999776482582,0.7948341965675354
59,train_pos,1,lander,spacecraft,0.009999999776482582,0.7668719291687012
59,train_pos,1,eagle,bird,0.009999999776482582,0.7922446727752686
59,train_pos,1,violin,string instrument,0.009999999776482582,0.8091225028038025
59,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.7447255253791809
59,train_pos,1,food,physical object,0.009999999776482582,0.6906862258911133
59,train_pos,1,grasshopper,insect,0.009999999776482582,0.8216188549995422
59,train_pos,1,cornet,brass instrument,0.009999999776482582,0.7129685878753662
59,train_pos,1,violet,flowering plant,0.009999999776482582,0.8263115882873535
59,train_pos,1,banjo,string instrument,0.009999999776482582,0.7906100153923035
59,train_pos,1,pliers,hand tool,0.009999999776482582,0.8193270564079285
59,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.8059362769126892
59,train_pos,1,parrot,bird,0.009999999776482582,0.7495504021644592
59,train_pos,1,tie,accessory,0.009999999776482582,0.7374804615974426
59,train_pos,1,trowel,gardening tool,0.009999999776482582,0.6964586973190308
59,train_pos,1,biplane,aircraft,0.009999999776482582,0.7545353770256042
59,train_pos,1,spinach,vegetable,0.009999999776482582,0.7520627975463867
59,train_pos,1,sitar,string instrument,0.009999999776482582,0.8302914500236511
59,train_pos,1,turtle,reptile,0.009999999776482582,0.7290627956390381
59,train_pos,1,power drill,power tool,0.009999999776482582,0.7688612341880798
59,train_pos,1,monkey,mammal,0.009999999776482582,0.7792689204216003
59,train_pos,1,angle grinder,power tool,0.009999999776482582,0.7555401921272278
59,train_pos,1,iguana,reptile,0.009999999776482582,0.7599602341651917
59,train_pos,1,onion,vegetable,0.009999999776482582,0.7215617299079895
59,train_pos,1,sander,power tool,0.009999999776482582,0.8125417828559875
59,train_pos,1,mandolin,string instrument,0.009999999776482582,0.7662411332130432
59,train_pos,1,beetle,insect,0.009999999776482582,0.8021368384361267
59,train_pos,1,boots,footwear,0.009999999776482582,0.8141681551933289
59,train_pos,1,cheese,dairy product,0.009999999776482582,0.7952103018760681
59,train_pos,1,cow,mammal,0.009999999776482582,0.6978784799575806
59,train_pos,1,wrench,hand tool,0.009999999776482582,0.7710381150245667
59,train_pos,1,shark,fish,0.009999999776482582,0.7721885442733765
59,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.7651153206825256
59,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.8269001245498657
59,train_pos,1,broccoli,vegetable,0.009999999776482582,0.8179276585578918
59,train_pos,1,lettuce,vegetable,0.009999999776482582,0.8333063721656799
59,train_pos,1,dolphin,mammal,0.009999999776482582,0.7997146248817444
59,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.7496101260185242
59,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.651435911655426
59,train_pos,1,recorder,woodwind,0.009999999776482582,0.7808172106742859
59,train_pos,1,fir,tree,0.009999999776482582,0.8145712018013
59,train_pos,1,cake,dessert,0.009999999776482582,0.7454543709754944
59,train_pos,1,brownie,dessert,0.009999999776482582,0.8015336990356445
59,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.7812851071357727
59,train_pos,1,submarine,watercraft,0.009999999776482582,0.8091607093811035
59,train_pos,1,lawn grass,grass,0.009999999776482582,0.754086434841156
59,train_pos,1,woodwind,instrument,0.009999999776482582,0.6891655921936035
59,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.8109899759292603
59,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.8094549179077148
59,train_pos,1,brass instrument,instrument,0.009999999776482582,0.6859584450721741
59,train_pos,1,shoes,footwear,0.009999999776482582,0.7690503597259521
59,train_pos,1,coach,road vehicle,0.009999999776482582,0.7562008500099182
59,train_pos,1,carrot,vegetable,0.009999999776482582,0.8182465434074402
59,train_pos,1,physical object,entity,0.009999999776482582,0.7315384745597839
59,train_pos,1,cathedral,religious building,0.009999999776482582,0.7767459750175476
59,train_pos,1,yogurt,dairy product,0.009999999776482582,0.8288521766662598
59,train_pos,1,guitar,string instrument,0.009999999776482582,0.7931562066078186
59,train_pos,1,scooter,road vehicle,0.009999999776482582,0.77935391664505
59,train_pos,1,banana,fruit,0.009999999776482582,0.8303643465042114
59,train_pos,1,sandals,footwear,0.009999999776482582,0.7502985596656799
59,train_pos,1,chicken,meat,0.009999999776482582,0.7678776979446411
59,train_pos,1,orchid,flowering plant,0.009999999776482582,0.7546829581260681
59,train_pos,1,strawberry,fruit,0.009999999776482582,0.7750530242919922
59,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.8192329406738281
59,train_pos,1,poppy,flowering plant,0.009999999776482582,0.8007679581642151
59,train_pos,1,van,road vehicle,0.009999999776482582,0.8255942463874817
59,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.7663816213607788
59,train_pos,1,dairy product,food,0.009999999776482582,0.6976925134658813
59,train_pos,1,cactus,plant,0.009999999776482582,0.6817057132720947
59,train_pos,1,hoe,gardening tool,0.009999999776482582,0.7564245462417603
59,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.7035757303237915
59,train_pos,1,rake,gardening tool,0.009999999776482582,0.7561312913894653
59,train_pos,1,orange,fruit,0.009999999776482582,0.8303379416465759
59,train_pos,1,trombone,brass instrument,0.009999999776482582,0.8100244402885437
59,train_pos,1,grass,plant,0.009999999776482582,0.6756693124771118
59,train_pos,1,prickly pear,cactus,0.009999999776482582,0.7994012236595154
59,train_pos,1,measuring tool,tool,0.009999999776482582,0.6379567384719849
59,train_pos,1,wheatgrass,grass,0.009999999776482582,0.7545704245567322
59,train_pos,1,kayak,watercraft,0.009999999776482582,0.7466678023338318
59,train_pos,1,vegetable,food,0.009999999776482582,0.699237048625946
59,train_pos,1,french horn,brass instrument,0.009999999776482582,0.7894426584243774
59,train_pos,1,crocodile,reptile,0.009999999776482582,0.7523528337478638
59,train_pos,1,train,rail vehicle,0.009999999776482582,0.7452839612960815
59,train_pos,1,penguin,bird,0.009999999776482582,0.764005720615387
59,train_pos,1,accessory,clothing,0.009999999776482582,0.6610368490219116
59,train_pos,1,horse,mammal,0.009999999776482582,0.7524908781051636
59,train_pos,1,reed,grass,0.009999999776482582,0.7778935432434082
59,train_pos,1,school,educational building,0.009999999776482582,0.748115062713623
59,train_pos,1,goat,mammal,0.009999999776482582,0.7765176296234131
59,train_pos,1,cherry tree,tree,0.009999999776482582,0.7677688002586365
59,train_pos,1,grain product,food,0.009999999776482582,0.6956178545951843
59,train_pos,1,lily,flowering plant,0.009999999776482582,0.784081220626831
59,train_pos,1,religious building,building,0.009999999776482582,0.6822823286056519
59,train_pos,1,lizard,reptile,0.009999999776482582,0.8051244616508484
59,train_pos,1,apartment building,residential building,0.009999999776482582,0.7634966969490051
59,train_pos,1,house,residential building,0.009999999776482582,0.7538087964057922
59,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.8047590255737305
59,train_pos,1,circular saw,power tool,0.009999999776482582,0.8127604722976685
59,train_pos,1,university building,educational building,0.009999999776482582,0.6950461864471436
59,train_pos,1,lion,mammal,0.009999999776482582,0.800468385219574
59,train_pos,1,double bass,string instrument,0.009999999776482582,0.7717560529708862
59,train_pos,1,turkey,meat,0.009999999776482582,0.8046692609786987
59,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.7794663906097412
59,train_pos,1,tool,physical object,0.009999999776482582,0.6765414476394653
59,train_pos,1,ship,watercraft,0.009999999776482582,0.8075355291366577
59,train_neg,0,jigsaw,nail gun,0.0,0.18777117133140564
59,train_neg,0,temple,synagogue,0.0,0.19146890938282013
59,train_neg,0,double bass,banjo,0.0,0.21578730642795563
59,train_neg,0,turkey,turkey,0.0,0.26174870133399963
59,train_neg,0,crocodile,snake,0.0,0.19569067656993866
59,train_neg,0,scarf,necklace,0.0,0.18922282755374908
59,train_neg,0,supermarket,supermarket,0.0,0.2491551637649536
59,train_neg,0,hoe,hoe,0.0,0.20595422387123108
59,train_neg,0,cap,beret,0.0,0.18463386595249176
59,train_neg,0,leggings,trousers,0.0,0.2247823178768158
59,train_neg,0,kiwi,strawberry,0.0,0.21894194185733795
59,train_neg,0,jeans,leggings,0.0,0.18040157854557037
59,train_neg,0,lander,rocket,0.0,0.23508919775485992
59,train_neg,0,carp,pike,0.0,0.276968389749527
59,train_neg,0,horse,horse,0.0,0.20278596878051758
59,train_neg,0,store,shopping mall,0.0,0.26592138409614563
59,train_neg,0,mosque,cathedral,0.0,0.19053256511688232
59,train_neg,0,tuna,catfish,0.0,0.22531893849372864
59,train_neg,0,fly,bee,0.0,0.20157791674137115
59,train_neg,0,gloves,bracelet,0.0,0.1900007277727127
59,train_neg,0,physical object,clothing,0.0,0.4908319115638733
59,train_neg,0,parrot,owl,0.0,0.22090458869934082
59,train_neg,0,warehouse,warehouse,0.0,0.20907875895500183
59,train_neg,0,space shuttle,probe,0.0,0.2650410234928131
59,train_neg,0,physical object,tool,0.0,0.5010090470314026
59,train_neg,0,marimba,triangle,0.0,0.20499499142169952
59,train_neg,0,pork,lamb,0.0,0.2330654114484787
59,train_neg,0,cow,monkey,0.0,0.18541470170021057
59,train_neg,0,pine,pine,0.0,0.24827703833580017
59,train_neg,0,sandals,shoes,0.0,0.1988549530506134
59,train_neg,0,seagull,penguin,0.0,0.2134370356798172
59,train_neg,0,catfish,trout,0.0,0.27867504954338074
59,train_neg,0,tram,monorail,0.0,0.24515213072299957
59,train_neg,0,physical object,food,0.0,0.4903588593006134
59,train_neg,0,beret,hat,0.0,0.2019679844379425
59,train_neg,0,t-shirt,shirt,0.0,0.21096429228782654
59,train_neg,0,tuba,trumpet,0.0,0.2108059972524643
59,train_neg,0,bass drum,snare drum,0.0,0.2131185382604599
59,train_neg,0,ruler,ruler,0.0,0.18946169316768646
59,train_neg,0,guitar,guitar,0.0,0.23998603224754333
59,train_neg,0,mango,peach,0.0,0.22100059688091278
59,train_neg,0,rice,noodles,0.0,0.1948489397764206
59,train_neg,0,spinach,broccoli,0.0,0.23034235835075378
59,train_neg,0,car,truck,0.0,0.23093600571155548
59,train_neg,0,lecture hall,school,0.0,0.20280306041240692
59,train_neg,0,rose,poppy,0.0,0.21190808713436127
59,train_neg,0,beanie,beret,0.0,0.14458847045898438
59,train_neg,0,lawn grass,wheatgrass,0.0,0.22055058181285858
59,train_neg,0,apartment building,cottage,0.0,0.23157037794589996
59,train_neg,0,sweater,cardigan,0.0,0.19241414964199066
59,train_neg,0,ice cream,ice cream,0.0,0.2007506787776947
59,train_neg,0,tuba,tuba,0.0,0.2067076861858368
59,train_neg,0,angle grinder,power drill,0.0,0.19625701010227203
59,train_neg,0,cornet,euphonium,0.0,0.1722395420074463
59,train_neg,0,helicopter,airliner,0.0,0.1677900105714798
59,train_neg,0,salmon,carp,0.0,0.22690148651599884
59,train_neg,0,micrometer,spirit level,0.0,0.19278089702129364
59,train_neg,0,hotel,store,0.0,0.205935537815094
59,train_neg,0,bracken,bracken,0.0,0.22523269057273865
59,train_neg,0,mallet,utility knife,0.0,0.3553071916103363
59,train_neg,0,university building,library,0.0,0.16894543170928955
59,train_neg,0,jeans,shorts,0.0,0.18161223828792572
59,train_neg,0,bicycle,scooter,0.0,0.1967741698026657
59,train_neg,0,bungalow,bungalow,0.0,0.20937637984752655
59,train_neg,0,mosque,church,0.0,0.19232577085494995
59,train_neg,0,tiger,cat,0.0,0.19300435483455658
59,train_neg,0,strawberry,grape,0.0,0.24342702329158783
59,train_neg,0,blouse,jacket,0.0,0.196103036403656
59,train_neg,0,cathedral,church,0.0,0.2204684168100357
59,train_neg,0,train,monorail,0.0,0.2746215760707855
59,train_neg,0,lamb,pork,0.0,0.29386547207832336
