epoch,split,label,hypo,hyper,katz,sat
19,train_pos,1,saxophone,woodwind,0.0,0.4949541687965393
19,train_pos,1,leggings,lower body clothing,0.0,0.46902143955230713
19,train_pos,1,high heels,footwear,0.0,0.49149593710899353
19,train_pos,1,tortoise,reptile,0.0,0.5012978315353394
19,train_pos,1,tree,plant,0.0,0.4998095631599426
19,train_pos,1,airliner,aircraft,0.0,0.502114474773407
19,train_pos,1,pine,tree,0.0,0.5017163753509521
19,train_pos,1,sweater,upper body clothing,0.0,0.5014222264289856
19,train_pos,1,percussion instrument,instrument,0.0,0.49490243196487427
19,train_pos,1,trout,fish,0.0,0.4901801645755768
19,train_pos,1,ice cream,dessert,0.0,0.492009699344635
19,train_pos,1,tree fern,fern,0.0,0.4902268052101135
19,train_pos,1,cabbage,vegetable,0.0,0.5255353450775146
19,train_pos,1,pepper,vegetable,0.0,0.5205742716789246
19,train_pos,1,harp,string instrument,0.0,0.49564328789711
19,train_pos,1,tuna,fish,0.0,0.49114492535591125
19,train_pos,1,bungalow,residential building,0.0,0.49711859226226807
19,train_pos,1,mosque,religious building,0.0,0.5010371804237366
19,train_pos,1,motorcycle,road vehicle,0.0,0.512468695640564
19,train_pos,1,car,road vehicle,0.0,0.5130612850189209
19,train_pos,1,pear,fruit,0.0,0.5030656456947327
19,train_pos,1,power tool,tool,0.0,0.496225506067276
19,train_pos,1,gardening tool,tool,0.0,0.48704326152801514
19,train_pos,1,slippers,footwear,0.0,0.48638612031936646
19,train_pos,1,space station,spacecraft,0.0,0.5180201530456543
19,train_pos,1,maidenhair fern,fern,0.0,0.4912704527378082
19,train_pos,1,gloves,accessory,0.0,0.4994103014469147
19,train_pos,1,utility knife,hand tool,0.0,0.547602653503418
19,train_pos,1,caliper,measuring tool,0.0,0.49472835659980774
19,train_pos,1,marimba,percussion instrument,0.0,0.4899555742740631
19,train_pos,1,bamboo,grass,0.0,0.49651598930358887
19,train_pos,1,commercial building,building,0.0,0.5036349296569824
19,train_pos,1,ukulele,string instrument,0.0,0.49513834714889526
19,train_pos,1,villa,residential building,0.0,0.501984715461731
19,train_pos,1,beef,meat,0.0,0.5056141018867493
19,train_pos,1,milk,dairy product,0.0,0.5309115648269653
19,train_pos,1,ant,insect,0.0,0.5167407393455505
19,train_pos,1,flamingo,bird,0.0,0.48874738812446594
19,train_pos,1,saguaro,cactus,0.0,0.4894983172416687
19,train_pos,1,cottage,residential building,0.0,0.5006736516952515
19,train_pos,1,insect,animal,0.0,0.5053841471672058
19,train_pos,1,oboe,woodwind,0.0,0.4938350319862366
19,train_pos,1,skirt,lower body clothing,0.0,0.47374916076660156
19,train_pos,1,mango,fruit,0.0,0.5071470737457275
19,train_pos,1,dog,mammal,0.0,0.4892840087413788
19,train_pos,1,cookie,dessert,0.0,0.498390257358551
19,train_pos,1,hawk,bird,0.0,0.48958486318588257
19,train_pos,1,gong,percussion instrument,0.0,0.4971722364425659
19,train_pos,1,warehouse,industrial building,0.0,0.4941900372505188
19,train_pos,1,t-shirt,upper body clothing,0.0,0.5015209913253784
19,train_pos,1,owl,bird,0.0,0.4885996878147125
19,train_pos,1,church,religious building,0.0,0.504533588886261
19,train_pos,1,jigsaw,power tool,0.0,0.48844414949417114
19,train_pos,1,bass drum,percussion instrument,0.0,0.4968586564064026
19,train_pos,1,butter,dairy product,0.0,0.5264139771461487
19,train_pos,1,flute,woodwind,0.0,0.48766201734542847
19,train_pos,1,vehicle,physical object,0.0,0.49970871210098267
19,train_pos,1,fruit,food,0.0,0.5096398591995239
19,train_pos,1,spirit level,measuring tool,0.0,0.4971639811992645
19,train_pos,1,jeans,lower body clothing,0.0,0.4666779935359955
19,train_pos,1,watercraft,vehicle,0.0,0.5055972337722778
19,train_pos,1,rose,flowering plant,0.0,0.5035243034362793
19,train_pos,1,factory,industrial building,0.0,0.4988100230693817
19,train_pos,1,lander,spacecraft,0.0,0.5170578360557556
19,train_pos,1,eagle,bird,0.0,0.48878127336502075
19,train_pos,1,violin,string instrument,0.0,0.4947100281715393
19,train_pos,1,blouse,upper body clothing,0.0,0.5014740228652954
19,train_pos,1,food,physical object,0.0,0.5031551122665405
19,train_pos,1,grasshopper,insect,0.0,0.5167670249938965
19,train_pos,1,cornet,brass instrument,0.0,0.4840138256549835
19,train_pos,1,violet,flowering plant,0.0,0.5099270343780518
19,train_pos,1,banjo,string instrument,0.0,0.49118709564208984
19,train_pos,1,pliers,hand tool,0.0,0.5064229369163513
19,train_pos,1,xylophone,percussion instrument,0.0,0.4959898591041565
19,train_pos,1,parrot,bird,0.0,0.4891398847103119
19,train_pos,1,tie,accessory,0.0,0.4993033707141876
19,train_pos,1,trowel,gardening tool,0.0,0.4729424715042114
19,train_pos,1,biplane,aircraft,0.0,0.5067843794822693
19,train_pos,1,spinach,vegetable,0.0,0.5239744782447815
19,train_pos,1,sitar,string instrument,0.0,0.49631983041763306
19,train_pos,1,turtle,reptile,0.0,0.49629417061805725
19,train_pos,1,power drill,power tool,0.0,0.49066802859306335
19,train_pos,1,monkey,mammal,0.0,0.48821938037872314
19,train_pos,1,angle grinder,power tool,0.0,0.4955175817012787
19,train_pos,1,iguana,reptile,0.0,0.4977344870567322
19,train_pos,1,onion,vegetable,0.0,0.5184540152549744
19,train_pos,1,sander,power tool,0.0,0.49562186002731323
19,train_pos,1,mandolin,string instrument,0.0,0.49585676193237305
19,train_pos,1,beetle,insect,0.0,0.51533442735672
19,train_pos,1,boots,footwear,0.0,0.49148067831993103
19,train_pos,1,cheese,dairy product,0.0,0.5265112519264221
19,train_pos,1,cow,mammal,0.0,0.48215124011039734
19,train_pos,1,wrench,hand tool,0.0,0.5070270895957947
19,train_pos,1,shark,fish,0.0,0.49103862047195435
19,train_pos,1,euphonium,brass instrument,0.0,0.48632892966270447
19,train_pos,1,daffodil,flowering plant,0.0,0.5099278092384338
19,train_pos,1,broccoli,vegetable,0.0,0.5240330696105957
19,train_pos,1,lettuce,vegetable,0.0,0.52531898021698
19,train_pos,1,dolphin,mammal,0.0,0.4893553555011749
19,train_pos,1,cardigan,upper body clothing,0.0,0.4969958961009979
19,train_pos,1,rail vehicle,vehicle,0.0,0.4995023310184479
19,train_pos,1,recorder,woodwind,0.0,0.49057620763778687
19,train_pos,1,fir,tree,0.0,0.5050495266914368
19,train_pos,1,cake,dessert,0.0,0.4925529956817627
19,train_pos,1,brownie,dessert,0.0,0.4983929991722107
19,train_pos,1,pruning shears,gardening tool,0.0,0.47909289598464966
19,train_pos,1,submarine,watercraft,0.0,0.5224686861038208
19,train_pos,1,lawn grass,grass,0.0,0.49293720722198486
19,train_pos,1,woodwind,instrument,0.0,0.4910237193107605
19,train_pos,1,sunflower,flowering plant,0.0,0.5086373090744019
19,train_pos,1,flugelhorn,brass instrument,0.0,0.4912302792072296
19,train_pos,1,brass instrument,instrument,0.0,0.4909076392650604
19,train_pos,1,shoes,footwear,0.0,0.48635542392730713
19,train_pos,1,coach,road vehicle,0.0,0.5128763318061829
19,train_pos,1,carrot,vegetable,0.0,0.5240992307662964
19,train_pos,1,physical object,entity,0.0,0.496623158454895
19,train_pos,1,cathedral,religious building,0.0,0.502585768699646
19,train_pos,1,yogurt,dairy product,0.0,0.5294837951660156
19,train_pos,1,guitar,string instrument,0.0,0.49126601219177246
19,train_pos,1,scooter,road vehicle,0.0,0.5086843967437744
19,train_pos,1,banana,fruit,0.0,0.5078916549682617
19,train_pos,1,sandals,footwear,0.0,0.49119359254837036
19,train_pos,1,chicken,meat,0.0,0.5062786340713501
19,train_pos,1,orchid,flowering plant,0.0,0.5092349052429199
19,train_pos,1,strawberry,fruit,0.0,0.5030646324157715
19,train_pos,1,shopping mall,commercial building,0.0,0.5052828788757324
19,train_pos,1,poppy,flowering plant,0.0,0.5069713592529297
19,train_pos,1,van,road vehicle,0.0,0.5138064622879028
19,train_pos,1,freight train,rail vehicle,0.0,0.4889569580554962
19,train_pos,1,dairy product,food,0.0,0.5154114961624146
19,train_pos,1,cactus,plant,0.0,0.4941350221633911
19,train_pos,1,hoe,gardening tool,0.0,0.4755387306213379
19,train_pos,1,synthesizer,keyboard instrument,0.0,0.4810970425605774
19,train_pos,1,rake,gardening tool,0.0,0.4756672978401184
19,train_pos,1,orange,fruit,0.0,0.5077595710754395
19,train_pos,1,trombone,brass instrument,0.0,0.49132397770881653
19,train_pos,1,grass,plant,0.0,0.4979115128517151
19,train_pos,1,prickly pear,cactus,0.0,0.4950566291809082
19,train_pos,1,measuring tool,tool,0.0,0.49430739879608154
19,train_pos,1,wheatgrass,grass,0.0,0.49292710423469543
19,train_pos,1,kayak,watercraft,0.0,0.5208877921104431
19,train_pos,1,vegetable,food,0.0,0.5156018137931824
19,train_pos,1,french horn,brass instrument,0.0,0.489759236574173
19,train_pos,1,crocodile,reptile,0.0,0.5021995902061462
19,train_pos,1,train,rail vehicle,0.0,0.48400500416755676
19,train_pos,1,penguin,bird,0.0,0.4842793941497803
19,train_pos,1,accessory,clothing,0.0,0.4949111342430115
19,train_pos,1,horse,mammal,0.0,0.48436370491981506
19,train_pos,1,reed,grass,0.0,0.4946877360343933
19,train_pos,1,school,educational building,0.0,0.47964975237846375
19,train_pos,1,goat,mammal,0.0,0.48798978328704834
19,train_pos,1,cherry tree,tree,0.0,0.49991846084594727
19,train_pos,1,grain product,food,0.0,0.515471339225769
19,train_pos,1,lily,flowering plant,0.0,0.5051645040512085
19,train_pos,1,religious building,building,0.0,0.5022191405296326
19,train_pos,1,lizard,reptile,0.0,0.5025768876075745
19,train_pos,1,apartment building,residential building,0.0,0.49714142084121704
19,train_pos,1,house,residential building,0.0,0.5014735460281372
19,train_pos,1,timpani,percussion instrument,0.0,0.4959560036659241
19,train_pos,1,circular saw,power tool,0.0,0.4957438111305237
19,train_pos,1,university building,educational building,0.0,0.47759661078453064
19,train_pos,1,lion,mammal,0.0,0.4892836809158325
19,train_pos,1,double bass,string instrument,0.0,0.4958183467388153
19,train_pos,1,turkey,meat,0.0,0.5023342967033386
19,train_pos,1,bass clarinet,woodwind,0.0,0.4905076026916504
19,train_pos,1,tool,physical object,0.0,0.494446724653244
19,train_pos,1,ship,watercraft,0.0,0.5224283337593079
19,train_neg,0,jigsaw,nail gun,0.0,0.48105984926223755
19,train_neg,0,temple,synagogue,0.0,0.4926368296146393
19,train_neg,0,double bass,banjo,0.0,0.4857366681098938
19,train_neg,0,turkey,turkey,0.0,0.49250006675720215
19,train_neg,0,crocodile,snake,0.0,0.49199724197387695
19,train_neg,0,scarf,necklace,0.0,0.4889768958091736
19,train_neg,0,supermarket,supermarket,0.0,0.4911445677280426
19,train_neg,0,hoe,hoe,0.0,0.46544235944747925
19,train_neg,0,cap,beret,0.0,0.4668999910354614
19,train_neg,0,leggings,trousers,0.0,0.45961257815361023
19,train_neg,0,kiwi,strawberry,0.0,0.49736136198043823
19,train_neg,0,jeans,leggings,0.0,0.4569461941719055
19,train_neg,0,lander,rocket,0.0,0.5072194337844849
19,train_neg,0,carp,pike,0.0,0.4790330231189728
19,train_neg,0,horse,horse,0.0,0.47379449009895325
19,train_neg,0,store,shopping mall,0.0,0.4941103458404541
19,train_neg,0,mosque,cathedral,0.0,0.4911719560623169
19,train_neg,0,tuna,catfish,0.0,0.4808294475078583
19,train_neg,0,fly,bee,0.0,0.5026817321777344
19,train_neg,0,gloves,bracelet,0.0,0.4890274703502655
19,train_neg,0,physical object,clothing,0.0,0.4892585575580597
19,train_neg,0,parrot,owl,0.0,0.48198822140693665
19,train_neg,0,warehouse,warehouse,0.0,0.4841684103012085
19,train_neg,0,space shuttle,probe,0.0,0.5032415390014648
19,train_neg,0,physical object,tool,0.0,0.49659523367881775
19,train_neg,0,marimba,triangle,0.0,0.48265358805656433
19,train_neg,0,pork,lamb,0.0,0.49064818024635315
19,train_neg,0,cow,monkey,0.0,0.47452616691589355
19,train_neg,0,pine,pine,0.0,0.49224135279655457
19,train_neg,0,sandals,shoes,0.0,0.4803623557090759
19,train_neg,0,seagull,penguin,0.0,0.47999995946884155
19,train_neg,0,catfish,trout,0.0,0.4788106381893158
19,train_neg,0,tram,monorail,0.0,0.5002560019493103
19,train_neg,0,physical object,food,0.0,0.49795395135879517
19,train_neg,0,beret,hat,0.0,0.4694664180278778
19,train_neg,0,t-shirt,shirt,0.0,0.49370163679122925
19,train_neg,0,tuba,trumpet,0.0,0.4785030782222748
19,train_neg,0,bass drum,snare drum,0.0,0.4869009554386139
19,train_neg,0,ruler,ruler,0.0,0.48779165744781494
19,train_neg,0,guitar,guitar,0.0,0.48115530610084534
19,train_neg,0,mango,peach,0.0,0.49951475858688354
19,train_neg,0,rice,noodles,0.0,0.5028601288795471
19,train_neg,0,spinach,broccoli,0.0,0.5168030858039856
19,train_neg,0,car,truck,0.0,0.505674421787262
19,train_neg,0,lecture hall,school,0.0,0.4697412848472595
19,train_neg,0,rose,poppy,0.0,0.49481216073036194
19,train_neg,0,beanie,beret,0.0,0.4647318124771118
19,train_neg,0,lawn grass,wheatgrass,0.0,0.4836878478527069
19,train_neg,0,apartment building,cottage,0.0,0.4893983006477356
19,train_neg,0,sweater,cardigan,0.0,0.49108731746673584
19,train_neg,0,ice cream,ice cream,0.0,0.48249611258506775
19,train_neg,0,tuba,tuba,0.0,0.4760620892047882
19,train_neg,0,angle grinder,power drill,0.0,0.48541465401649475
19,train_neg,0,cornet,euphonium,0.0,0.47409775853157043
19,train_neg,0,helicopter,airliner,0.0,0.48981934785842896
19,train_neg,0,salmon,carp,0.0,0.48090484738349915
19,train_neg,0,micrometer,spirit level,0.0,0.4917546212673187
19,train_neg,0,hotel,store,0.0,0.48897451162338257
19,train_neg,0,bracken,bracken,0.0,0.47603192925453186
19,train_neg,0,mallet,utility knife,0.0,0.5477154850959778
19,train_neg,0,university building,library,0.0,0.46790340542793274
19,train_neg,0,jeans,shorts,0.0,0.4569837749004364
19,train_neg,0,bicycle,scooter,0.0,0.4960566759109497
19,train_neg,0,bungalow,bungalow,0.0,0.486725389957428
19,train_neg,0,mosque,church,0.0,0.49232837557792664
19,train_neg,0,tiger,cat,0.0,0.4791988134384155
19,train_neg,0,strawberry,grape,0.0,0.49539074301719666
19,train_neg,0,blouse,jacket,0.0,0.4924621284008026
19,train_neg,0,cathedral,church,0.0,0.4938763380050659
19,train_neg,0,train,monorail,0.0,0.5012147426605225
19,train_neg,0,lamb,pork,0.0,0.49246808886528015
19,train_neg,0,wheatgrass,lawn grass,0.0,0.48365944623947144
19,train_neg,0,penguin,penguin,0.0,0.4749504029750824
19,train_neg,0,lawn grass,bamboo,0.0,0.48431500792503357
19,train_neg,0,warehouse,power plant,0.0,0.4841192960739136
19,train_neg,0,chicken,beef,0.0,0.49867624044418335
19,train_neg,0,mallet,mallet,0.0,0.49233508110046387
19,train_neg,0,bass clarinet,english horn,0.0,0.4827382266521454
19,train_neg,0,rake,rake,0.0,0.4656434655189514
19,train_neg,0,euphonium,euphonium,0.0,0.47638076543807983
19,train_neg,0,trowel,lawn mower,0.0,0.4630529582500458
19,train_neg,0,tie,belt,0.0,0.49163299798965454
19,train_neg,0,sneakers,slippers,0.0,0.48011788725852966
19,train_neg,0,saguaro,barrel cactus,0.0,0.4796470105648041
19,train_neg,0,synthesizer,piano,0.0,0.4726537764072418
19,train_neg,0,flute,bass clarinet,0.0,0.4772339165210724
19,train_neg,0,synthesizer,clavichord,0.0,0.4714250862598419
19,train_neg,0,physical object,plant,0.0,0.4990822374820709
19,train_neg,0,caliper,tape measure,0.0,0.4874629080295563
19,train_neg,0,lawn mower,shovel,0.0,0.468081533908844
19,train_neg,0,rice,cereal,0.0,0.5040172934532166
19,train_neg,0,spirit level,spirit level,0.0,0.4873206615447998
19,train_neg,0,cheese,cream,0.0,0.519116222858429
19,train_neg,0,maidenhair fern,bracken,0.0,0.4815930724143982
19,train_neg,0,saguaro,saguaro,0.0,0.4807237386703491
19,train_neg,0,wheatgrass,reed,0.0,0.4831988215446472
19,train_neg,0,sailboat,sailboat,0.0,0.5087898969650269
19,train_neg,0,cow,horse,0.0,0.47161057591438293
19,train_neg,0,pork,sausage,0.0,0.4929824471473694
19,train_neg,0,cream,yogurt,0.0,0.5175725221633911
19,train_neg,0,coach,taxi,0.0,0.5054172873497009
19,train_neg,0,cake,pie,0.0,0.48514634370803833
19,train_neg,0,screwdriver,pliers,0.0,0.4996449947357178
19,train_neg,0,helicopter,glider,0.0,0.4897511303424835
19,train_neg,0,rocket,space shuttle,0.0,0.5032004714012146
19,train_neg,0,snake,snake,0.0,0.4874040186405182
19,train_neg,0,snare drum,xylophone,0.0,0.48501041531562805
19,train_neg,0,jigsaw,power drill,0.0,0.4784483313560486
19,train_neg,0,beanie,cap,0.0,0.46471503376960754
19,train_neg,0,pear,pear,0.0,0.4928893446922302
19,train_neg,0,bicycle,minibus,0.0,0.4988352954387665
19,train_neg,0,physical object,animal,0.0,0.49621066451072693
19,train_neg,0,plum,blueberry,0.0,0.49942511320114136
19,train_neg,0,pepper,tomato,0.0,0.5110452771186829
19,train_neg,0,penguin,flamingo,0.0,0.47715118527412415
19,train_neg,0,spruce,fir,0.0,0.49871236085891724
19,train_neg,0,probe,space shuttle,0.0,0.5032585859298706
19,train_neg,0,wrench,chisel,0.0,0.4993745684623718
19,train_neg,0,orchid,rose,0.0,0.4999847412109375
19,train_neg,0,cream,butter,0.0,0.5154355764389038
19,train_neg,0,monorail,train,0.0,0.4954947829246521
19,train_neg,0,turtle,turtle,0.0,0.48675498366355896
19,train_neg,0,rose,lily,0.0,0.4934566915035248
19,train_neg,0,physical object,vehicle,0.0,0.49924343824386597
19,train_neg,0,school,school,0.0,0.46971872448921204
19,train_neg,0,power plant,warehouse,0.0,0.4852752685546875
