epoch,split,label,hypo,hyper,katz,sat
99,train_pos,1,bat,mammal,0.009999999776482582,0.9820154905319214
99,train_pos,1,synagogue,religious building,0.009999999776482582,0.9765838384628296
99,train_pos,1,power plant,industrial building,0.009999999776482582,0.9660428762435913
99,train_pos,1,cereal,grain product,0.009999999776482582,0.9775431752204895
99,train_pos,1,lecture hall,educational building,0.009999999776482582,0.9629106521606445
99,train_pos,1,bassoon,woodwind,0.009999999776482582,0.9724368453025818
99,train_pos,1,sailboat,watercraft,0.009999999776482582,0.9650992751121521
99,train_pos,1,cap,headwear,0.009999999776482582,0.9829254150390625
99,train_pos,1,cat,mammal,0.009999999776482582,0.9602394700050354
99,train_pos,1,bus,road vehicle,0.009999999776482582,0.9844613671302795
99,train_pos,1,wasp,insect,0.009999999776482582,0.9845128655433655
99,train_pos,1,tulip,flowering plant,0.009999999776482582,0.9852858185768127
99,train_pos,1,helmet,headwear,0.009999999776482582,0.9918346405029297
99,train_pos,1,reptile,animal,0.009999999776482582,0.8887140154838562
99,train_pos,1,seagull,bird,0.009999999776482582,0.9613051414489746
99,train_pos,1,rocket,spacecraft,0.009999999776482582,0.9700403213500977
99,train_pos,1,tram,rail vehicle,0.009999999776482582,0.9458124041557312
99,train_pos,1,sparrow,bird,0.009999999776482582,0.9816028475761414
99,train_pos,1,fern,plant,0.009999999776482582,0.901430070400238
99,train_pos,1,temple,religious building,0.009999999776482582,0.9462172985076904
99,train_pos,1,yacht,watercraft,0.009999999776482582,0.9822730422019958
99,train_pos,1,maple,tree,0.009999999776482582,0.9862930774688721
99,train_pos,1,kiwi,fruit,0.009999999776482582,0.9578021168708801
99,train_pos,1,blueberry,fruit,0.009999999776482582,0.9788928031921387
99,train_pos,1,bugle,brass instrument,0.009999999776482582,0.9833518862724304
99,train_pos,1,mammal,animal,0.009999999776482582,0.8929069638252258
99,train_pos,1,instrument,physical object,0.009999999776482582,0.9161905646324158
99,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.9627463221549988
99,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9838182330131531
99,train_pos,1,boat,watercraft,0.009999999776482582,0.9579771161079407
99,train_pos,1,building,physical object,0.009999999776482582,0.9192029237747192
99,train_pos,1,beret,headwear,0.009999999776482582,0.9848055243492126
99,train_pos,1,dragonfly,insect,0.009999999776482582,0.9845826625823975
99,train_pos,1,hat,headwear,0.009999999776482582,0.9883298873901367
99,train_pos,1,rice,grain product,0.009999999776482582,0.9448108673095703
99,train_pos,1,jet,aircraft,0.009999999776482582,0.984774649143219
99,train_pos,1,plum,fruit,0.009999999776482582,0.9574798345565796
99,train_pos,1,hammer,hand tool,0.009999999776482582,0.9886360764503479
99,train_pos,1,lamb,meat,0.009999999776482582,0.9658206105232239
99,train_pos,1,bee,insect,0.009999999776482582,0.9759920835494995
99,train_pos,1,goldfish,fish,0.009999999776482582,0.9750366806983948
99,train_pos,1,hotel,commercial building,0.009999999776482582,0.9508755803108215
99,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9627766013145447
99,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9781851768493652
99,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9818987250328064
99,train_pos,1,crow,bird,0.009999999776482582,0.9586228728294373
99,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9746984839439392
99,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9664724469184875
99,train_pos,1,tiger,mammal,0.009999999776482582,0.9668558835983276
99,train_pos,1,snake,reptile,0.009999999776482582,0.9621071219444275
99,train_pos,1,bracelet,accessory,0.009999999776482582,0.9629125595092773
99,train_pos,1,catfish,fish,0.009999999776482582,0.9671418070793152
99,train_pos,1,pork,meat,0.009999999776482582,0.9604169130325317
99,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9544948935508728
99,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9663280844688416
99,train_pos,1,spruce,tree,0.009999999776482582,0.9570856690406799
99,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.984508752822876
99,train_pos,1,office building,commercial building,0.009999999776482582,0.9872243404388428
99,train_pos,1,necklace,accessory,0.009999999776482582,0.9629387259483337
99,train_pos,1,pigeon,bird,0.009999999776482582,0.9818087220191956
99,train_pos,1,whale,mammal,0.009999999776482582,0.9821428656578064
99,train_pos,1,bracken,fern,0.009999999776482582,0.9581453800201416
99,train_pos,1,elephant,mammal,0.009999999776482582,0.9819161891937256
99,train_pos,1,apple tree,tree,0.009999999776482582,0.9861815571784973
99,train_pos,1,alligator,reptile,0.009999999776482582,0.9833994507789612
99,train_pos,1,carp,fish,0.009999999776482582,0.9675268530845642
99,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9402710199356079
99,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9649345278739929
99,train_pos,1,headwear,clothing,0.009999999776482582,0.9625337719917297
99,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.8801206946372986
99,train_pos,1,birch,tree,0.009999999776482582,0.9770721793174744
99,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9614424109458923
99,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9836830496788025
99,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9005759954452515
99,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9593522548675537
99,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9676209688186646
99,train_pos,1,butterfly,insect,0.009999999776482582,0.984666109085083
99,train_pos,1,educational building,building,0.009999999776482582,0.891982913017273
99,train_pos,1,gecko,reptile,0.009999999776482582,0.9834309816360474
99,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9715021252632141
99,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9746047258377075
99,train_pos,1,cedar,tree,0.009999999776482582,0.9863146543502808
99,train_pos,1,tomato,vegetable,0.009999999776482582,0.9686075448989868
99,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9818140864372253
99,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9738444089889526
99,train_pos,1,residential building,building,0.009999999776482582,0.8886064291000366
99,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9876658916473389
99,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9516801238059998
99,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9815719127655029
99,train_pos,1,pasta,grain product,0.009999999776482582,0.9877728819847107
99,train_pos,1,sheep,mammal,0.009999999776482582,0.9821512699127197
99,train_pos,1,chisel,hand tool,0.009999999776482582,0.981493353843689
99,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9711629152297974
99,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9837409257888794
99,train_pos,1,library,educational building,0.009999999776482582,0.9659342765808105
99,train_pos,1,truck,road vehicle,0.009999999776482582,0.9743169546127319
99,train_pos,1,animal,physical object,0.009999999776482582,0.9139350652694702
99,train_pos,1,file,hand tool,0.009999999776482582,0.9751188158988953
99,train_pos,1,footwear,clothing,0.009999999776482582,0.9042003154754639
99,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9734059572219849
99,train_pos,1,grape,fruit,0.009999999776482582,0.9787886142730713
99,train_pos,1,sausage,meat,0.009999999776482582,0.9792989492416382
99,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.986456036567688
99,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9627453088760376
99,train_pos,1,industrial building,building,0.009999999776482582,0.8989443778991699
99,train_pos,1,potato,vegetable,0.009999999776482582,0.9811204075813293
99,train_pos,1,zebra,mammal,0.009999999776482582,0.9822178483009338
99,train_pos,1,bread,grain product,0.009999999776482582,0.9878196716308594
99,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9164909720420837
99,train_pos,1,probe,spacecraft,0.009999999776482582,0.9732292294502258
99,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9840976595878601
99,train_pos,1,apple,fruit,0.009999999776482582,0.9870755076408386
99,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9886230826377869
99,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9649218320846558
99,train_pos,1,beanie,headwear,0.009999999776482582,0.9671106934547424
99,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9863954782485962
99,train_pos,1,dessert,food,0.009999999776482582,0.878891110420227
99,train_pos,1,cello,string instrument,0.009999999776482582,0.9852456450462341
99,train_pos,1,cream,dairy product,0.009999999776482582,0.9529428482055664
99,train_pos,1,fly,insect,0.009999999776482582,0.9310581088066101
99,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.8871451020240784
99,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9678992033004761
99,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9733501672744751
99,train_pos,1,pudding,dessert,0.009999999776482582,0.9618313312530518
99,train_pos,1,pie,dessert,0.009999999776482582,0.9708271622657776
99,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9636390209197998
99,train_pos,1,bird,animal,0.009999999776482582,0.8745248913764954
99,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9741050601005554
99,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9669083952903748
99,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9738820195198059
99,train_pos,1,sneakers,footwear,0.009999999776482582,0.9660338163375854
99,train_pos,1,canoe,watercraft,0.009999999776482582,0.9645774364471436
99,train_pos,1,willow,tree,0.009999999776482582,0.9863269329071045
99,train_pos,1,mallet,hand tool,0.009999999776482582,0.9103370308876038
99,train_pos,1,belt,accessory,0.009999999776482582,0.9731858372688293
99,train_pos,1,english horn,woodwind,0.009999999776482582,0.9720801115036011
99,train_pos,1,string instrument,instrument,0.009999999776482582,0.8967848420143127
99,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9624167084693909
99,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.963580846786499
99,train_pos,1,high heels,footwear,0.009999999776482582,0.9841236472129822
99,train_pos,1,tortoise,reptile,0.009999999776482582,0.9738604426383972
99,train_pos,1,tree,plant,0.009999999776482582,0.9053724408149719
99,train_pos,1,airliner,aircraft,0.009999999776482582,0.9643255472183228
99,train_pos,1,pine,tree,0.009999999776482582,0.9699795246124268
99,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9678890109062195
99,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.8934510946273804
99,train_pos,1,trout,fish,0.009999999776482582,0.9752371907234192
99,train_pos,1,ice cream,dessert,0.009999999776482582,0.9520785808563232
99,train_pos,1,tree fern,fern,0.009999999776482582,0.9712747931480408
99,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9876385927200317
99,train_pos,1,pepper,vegetable,0.009999999776482582,0.9654157161712646
99,train_pos,1,harp,string instrument,0.009999999776482582,0.9579817056655884
99,train_pos,1,tuna,fish,0.009999999776482582,0.961378276348114
99,train_pos,1,bungalow,residential building,0.009999999776482582,0.9624444246292114
99,train_pos,1,mosque,religious building,0.009999999776482582,0.9578845500946045
99,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9741820693016052
99,train_pos,1,car,road vehicle,0.009999999776482582,0.9543262720108032
99,train_pos,1,pear,fruit,0.009999999776482582,0.9701852798461914
99,train_pos,1,power tool,tool,0.009999999776482582,0.8917235732078552
99,train_pos,1,gardening tool,tool,0.009999999776482582,0.8733462691307068
99,train_pos,1,slippers,footwear,0.009999999776482582,0.9645555019378662
99,train_pos,1,space station,spacecraft,0.009999999776482582,0.9875856637954712
99,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9617270231246948
99,train_pos,1,gloves,accessory,0.009999999776482582,0.9681164622306824
99,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9946253895759583
99,train_pos,1,caliper,measuring tool,0.009999999776482582,0.948007345199585
99,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9431354403495789
99,train_pos,1,bamboo,grass,0.009999999776482582,0.9685378670692444
99,train_pos,1,commercial building,building,0.009999999776482582,0.9194744229316711
99,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9748323559761047
99,train_pos,1,villa,residential building,0.009999999776482582,0.9824823141098022
99,train_pos,1,beef,meat,0.009999999776482582,0.979164183139801
99,train_pos,1,milk,dairy product,0.009999999776482582,0.9878627061843872
99,train_pos,1,ant,insect,0.009999999776482582,0.9843512773513794
99,train_pos,1,flamingo,bird,0.009999999776482582,0.9701494574546814
99,train_pos,1,saguaro,cactus,0.009999999776482582,0.9441193342208862
99,train_pos,1,cottage,residential building,0.009999999776482582,0.9702593088150024
99,train_pos,1,insect,animal,0.009999999776482582,0.8876907825469971
99,train_pos,1,oboe,woodwind,0.009999999776482582,0.9734330773353577
99,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9815850257873535
99,train_pos,1,mango,fruit,0.009999999776482582,0.9576501250267029
99,train_pos,1,dog,mammal,0.009999999776482582,0.982313334941864
99,train_pos,1,cookie,dessert,0.009999999776482582,0.9816717505455017
99,train_pos,1,hawk,bird,0.009999999776482582,0.9816219210624695
99,train_pos,1,gong,percussion instrument,0.009999999776482582,0.986257791519165
99,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9620921015739441
99,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9625522494316101
99,train_pos,1,owl,bird,0.009999999776482582,0.970176100730896
99,train_pos,1,church,religious building,0.009999999776482582,0.9712305068969727
99,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9500482678413391
99,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9629767537117004
99,train_pos,1,butter,dairy product,0.009999999776482582,0.9671712517738342
99,train_pos,1,flute,woodwind,0.009999999776482582,0.9441184997558594
99,train_pos,1,vehicle,physical object,0.009999999776482582,0.9134904146194458
99,train_pos,1,fruit,food,0.009999999776482582,0.9118107557296753
99,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9604611396789551
99,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9533194899559021
99,train_pos,1,watercraft,vehicle,0.009999999776482582,0.8657072186470032
99,train_pos,1,rose,flowering plant,0.009999999776482582,0.9570070505142212
99,train_pos,1,factory,industrial building,0.009999999776482582,0.9746109247207642
99,train_pos,1,lander,spacecraft,0.009999999776482582,0.9532325863838196
99,train_pos,1,eagle,bird,0.009999999776482582,0.9701434373855591
99,train_pos,1,violin,string instrument,0.009999999776482582,0.974767804145813
99,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9670705795288086
99,train_pos,1,food,physical object,0.009999999776482582,0.9200604557991028
99,train_pos,1,grasshopper,insect,0.009999999776482582,0.9846545457839966
99,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9506989121437073
99,train_pos,1,violet,flowering plant,0.009999999776482582,0.984984278678894
99,train_pos,1,banjo,string instrument,0.009999999776482582,0.9664757251739502
99,train_pos,1,pliers,hand tool,0.009999999776482582,0.9816717505455017
99,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9778661131858826
99,train_pos,1,parrot,bird,0.009999999776482582,0.9582273960113525
99,train_pos,1,tie,accessory,0.009999999776482582,0.9632136225700378
99,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9511628746986389
99,train_pos,1,biplane,aircraft,0.009999999776482582,0.9658635258674622
99,train_pos,1,spinach,vegetable,0.009999999776482582,0.953382134437561
99,train_pos,1,sitar,string instrument,0.009999999776482582,0.9853441119194031
99,train_pos,1,turtle,reptile,0.009999999776482582,0.952112078666687
99,train_pos,1,power drill,power tool,0.009999999776482582,0.962373673915863
99,train_pos,1,monkey,mammal,0.009999999776482582,0.9734424352645874
99,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9665370583534241
99,train_pos,1,iguana,reptile,0.009999999776482582,0.9638803005218506
99,train_pos,1,onion,vegetable,0.009999999776482582,0.9363515973091125
99,train_pos,1,sander,power tool,0.009999999776482582,0.9831641316413879
99,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9582810997962952
99,train_pos,1,beetle,insect,0.009999999776482582,0.9758127927780151
99,train_pos,1,boots,footwear,0.009999999776482582,0.9841740131378174
99,train_pos,1,cheese,dairy product,0.009999999776482582,0.9642899632453918
99,train_pos,1,cow,mammal,0.009999999776482582,0.9495502710342407
99,train_pos,1,wrench,hand tool,0.009999999776482582,0.9681104421615601
99,train_pos,1,shark,fish,0.009999999776482582,0.9584687948226929
99,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9636843204498291
99,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9852234125137329
99,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9808562397956848
99,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9875642657279968
99,train_pos,1,dolphin,mammal,0.009999999776482582,0.981933057308197
99,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9638077616691589
99,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.8861045241355896
99,train_pos,1,recorder,woodwind,0.009999999776482582,0.9628543853759766
99,train_pos,1,fir,tree,0.009999999776482582,0.9767539501190186
99,train_pos,1,cake,dessert,0.009999999776482582,0.9553123116493225
99,train_pos,1,brownie,dessert,0.009999999776482582,0.981756865978241
99,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.97439044713974
99,train_pos,1,submarine,watercraft,0.009999999776482582,0.9826620817184448
99,train_pos,1,lawn grass,grass,0.009999999776482582,0.9560983180999756
99,train_pos,1,woodwind,instrument,0.009999999776482582,0.8900472521781921
99,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9766026139259338
99,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9835584759712219
99,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9017782211303711
99,train_pos,1,shoes,footwear,0.009999999776482582,0.9644104242324829
99,train_pos,1,coach,road vehicle,0.009999999776482582,0.954594075679779
99,train_pos,1,carrot,vegetable,0.009999999776482582,0.9810189604759216
99,train_pos,1,physical object,entity,0.009999999776482582,0.8976156711578369
99,train_pos,1,cathedral,religious building,0.009999999776482582,0.966620683670044
99,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9827106595039368
99,train_pos,1,guitar,string instrument,0.009999999776482582,0.9685043096542358
99,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9618035554885864
99,train_pos,1,banana,fruit,0.009999999776482582,0.98734050989151
99,train_pos,1,sandals,footwear,0.009999999776482582,0.9660792350769043
99,train_pos,1,chicken,meat,0.009999999776482582,0.9550402164459229
99,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9534432291984558
99,train_pos,1,strawberry,fruit,0.009999999776482582,0.9647265672683716
99,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9782060384750366
99,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9728715419769287
99,train_pos,1,van,road vehicle,0.009999999776482582,0.9845181107521057
99,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9741608500480652
99,train_pos,1,dairy product,food,0.009999999776482582,0.9220608472824097
99,train_pos,1,cactus,plant,0.009999999776482582,0.8905104994773865
99,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9637019038200378
99,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9530702829360962
99,train_pos,1,rake,gardening tool,0.009999999776482582,0.9635709524154663
99,train_pos,1,orange,fruit,0.009999999776482582,0.9872459173202515
99,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9836628437042236
99,train_pos,1,grass,plant,0.009999999776482582,0.8881145715713501
99,train_pos,1,prickly pear,cactus,0.009999999776482582,0.971619725227356
99,train_pos,1,measuring tool,tool,0.009999999776482582,0.8688587546348572
99,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9563398957252502
99,train_pos,1,kayak,watercraft,0.009999999776482582,0.9585506916046143
99,train_pos,1,vegetable,food,0.009999999776482582,0.9181385636329651
99,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9746521711349487
99,train_pos,1,crocodile,reptile,0.009999999776482582,0.9669002294540405
99,train_pos,1,train,rail vehicle,0.009999999776482582,0.9532322883605957
99,train_pos,1,penguin,bird,0.009999999776482582,0.9575718641281128
99,train_pos,1,accessory,clothing,0.009999999776482582,0.891410231590271
99,train_pos,1,horse,mammal,0.009999999776482582,0.9602545499801636
99,train_pos,1,reed,grass,0.009999999776482582,0.9657522439956665
99,train_pos,1,school,educational building,0.009999999776482582,0.9627425670623779
99,train_pos,1,goat,mammal,0.009999999776482582,0.970674991607666
99,train_pos,1,cherry tree,tree,0.009999999776482582,0.9558324217796326
99,train_pos,1,grain product,food,0.009999999776482582,0.9214728474617004
99,train_pos,1,lily,flowering plant,0.009999999776482582,0.9647048115730286
99,train_pos,1,religious building,building,0.009999999776482582,0.8966130018234253
99,train_pos,1,lizard,reptile,0.009999999776482582,0.9834656715393066
99,train_pos,1,apartment building,residential building,0.009999999776482582,0.9607805609703064
99,train_pos,1,house,residential building,0.009999999776482582,0.9661411046981812
99,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9780600666999817
99,train_pos,1,circular saw,power tool,0.009999999776482582,0.9831942915916443
99,train_pos,1,university building,educational building,0.009999999776482582,0.9543578624725342
99,train_pos,1,lion,mammal,0.009999999776482582,0.9821779727935791
99,train_pos,1,double bass,string instrument,0.009999999776482582,0.9628738760948181
99,train_pos,1,turkey,meat,0.009999999776482582,0.9721286296844482
99,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.962749719619751
99,train_pos,1,tool,physical object,0.009999999776482582,0.9165703654289246
99,train_pos,1,ship,watercraft,0.009999999776482582,0.9822809100151062
99,train_neg,0,jigsaw,nail gun,0.0,0.02251048944890499
99,train_neg,0,temple,synagogue,0.0,0.019531790167093277
99,train_neg,0,double bass,banjo,0.0,0.020416148006916046
99,train_neg,0,turkey,turkey,0.0,0.025844287127256393
99,train_neg,0,crocodile,snake,0.0,0.023895978927612305
99,train_neg,0,scarf,necklace,0.0,0.024277107790112495
99,train_neg,0,supermarket,supermarket,0.0,0.024187587201595306
99,train_neg,0,hoe,hoe,0.0,0.021060341969132423
99,train_neg,0,cap,beret,0.0,0.013029911555349827
99,train_neg,0,leggings,trousers,0.0,0.025763221085071564
99,train_neg,0,kiwi,strawberry,0.0,0.025148751214146614
99,train_neg,0,jeans,leggings,0.0,0.02225205861032009
99,train_neg,0,lander,rocket,0.0,0.020900363102555275
99,train_neg,0,carp,pike,0.0,0.027450576424598694
99,train_neg,0,horse,horse,0.0,0.020620059221982956
99,train_neg,0,store,shopping mall,0.0,0.02608194760978222
99,train_neg,0,mosque,cathedral,0.0,0.01622643694281578
99,train_neg,0,tuna,catfish,0.0,0.021019725129008293
99,train_neg,0,fly,bee,0.0,0.016336847096681595
99,train_neg,0,gloves,bracelet,0.0,0.024497386068105698
99,train_neg,0,physical object,clothing,0.0,0.14653515815734863
99,train_neg,0,parrot,owl,0.0,0.02586202509701252
99,train_neg,0,warehouse,warehouse,0.0,0.018956569954752922
99,train_neg,0,space shuttle,probe,0.0,0.02774277701973915
99,train_neg,0,physical object,tool,0.0,0.16647061705589294
99,train_neg,0,marimba,triangle,0.0,0.021740663796663284
99,train_neg,0,pork,lamb,0.0,0.02181202732026577
99,train_neg,0,cow,monkey,0.0,0.02712542563676834
99,train_neg,0,pine,pine,0.0,0.023321203887462616
99,train_neg,0,sandals,shoes,0.0,0.024440398439764977
99,train_neg,0,seagull,penguin,0.0,0.023991422727704048
99,train_neg,0,catfish,trout,0.0,0.027571139857172966
99,train_neg,0,tram,monorail,0.0,0.03221907839179039
99,train_neg,0,physical object,food,0.0,0.1625162661075592
99,train_neg,0,beret,hat,0.0,0.015385323204100132
99,train_neg,0,t-shirt,shirt,0.0,0.028721008449792862
99,train_neg,0,tuba,trumpet,0.0,0.023388493806123734
99,train_neg,0,bass drum,snare drum,0.0,0.023628834635019302
99,train_neg,0,ruler,ruler,0.0,0.01819053664803505
99,train_neg,0,guitar,guitar,0.0,0.02187309041619301
99,train_neg,0,mango,peach,0.0,0.025450555607676506
99,train_neg,0,rice,noodles,0.0,0.02183660678565502
99,train_neg,0,spinach,broccoli,0.0,0.023154472932219505
99,train_neg,0,car,truck,0.0,0.02306867018342018
99,train_neg,0,lecture hall,school,0.0,0.02171967178583145
99,train_neg,0,rose,poppy,0.0,0.018006544560194016
99,train_neg,0,beanie,beret,0.0,0.007206406909972429
99,train_neg,0,lawn grass,wheatgrass,0.0,0.021869784221053123
99,train_neg,0,apartment building,cottage,0.0,0.025004487484693527
99,train_neg,0,sweater,cardigan,0.0,0.02547355741262436
99,train_neg,0,ice cream,ice cream,0.0,0.02091604471206665
99,train_neg,0,tuba,tuba,0.0,0.021449843421578407
99,train_neg,0,angle grinder,power drill,0.0,0.0226786769926548
99,train_neg,0,cornet,euphonium,0.0,0.01780783385038376
99,train_neg,0,helicopter,airliner,0.0,0.017782023176550865
99,train_neg,0,salmon,carp,0.0,0.02110006846487522
99,train_neg,0,micrometer,spirit level,0.0,0.022900555282831192
99,train_neg,0,hotel,store,0.0,0.017799820750951767
99,train_neg,0,bracken,bracken,0.0,0.020674562081694603
99,train_neg,0,mallet,utility knife,0.0,0.03850099444389343
99,train_neg,0,university building,library,0.0,0.021575693041086197
99,train_neg,0,jeans,shorts,0.0,0.022639857605099678
99,train_neg,0,bicycle,scooter,0.0,0.01667015068233013
99,train_neg,0,bungalow,bungalow,0.0,0.02012086659669876
99,train_neg,0,mosque,church,0.0,0.01648864708840847
99,train_neg,0,tiger,cat,0.0,0.024581877514719963
99,train_neg,0,strawberry,grape,0.0,0.025619186460971832
99,train_neg,0,blouse,jacket,0.0,0.026595378294587135
99,train_neg,0,cathedral,church,0.0,0.02144075185060501
99,train_neg,0,train,monorail,0.0,0.03730233386158943
99,train_neg,0,lamb,pork,0.0,0.03177701309323311
