epoch,split,label,hypo,hyper,katz,sat
129,train_pos,1,sparrow,bird,0.0,0.9971479773521423
129,train_pos,1,fern,plant,0.0,0.9412891268730164
129,train_pos,1,temple,religious building,0.0,0.9746831059455872
129,train_pos,1,yacht,watercraft,0.0,0.9989412426948547
129,train_pos,1,maple,tree,0.0,0.9979711174964905
129,train_pos,1,kiwi,fruit,0.0,0.9760974645614624
129,train_pos,1,blueberry,fruit,0.0,0.9956027269363403
129,train_pos,1,bugle,brass instrument,0.0,0.9972388744354248
129,train_pos,1,mammal,animal,0.0,0.9674667119979858
129,train_pos,1,instrument,physical object,0.0,0.9346703886985779
129,train_pos,1,lawn mower,gardening tool,0.0,0.97264164686203
129,train_pos,1,alto saxophone,woodwind,0.0,0.9977452158927917
129,train_pos,1,boat,watercraft,0.0,0.9758514165878296
129,train_pos,1,building,physical object,0.0,0.9379538297653198
129,train_pos,1,beret,headwear,0.0,0.9985871315002441
129,train_pos,1,dragonfly,insect,0.0,0.9986599683761597
129,train_pos,1,hat,headwear,0.0,0.9991452693939209
129,train_pos,1,rice,grain product,0.0,0.966962993144989
129,train_pos,1,jet,aircraft,0.0,0.9983823299407959
129,train_pos,1,plum,fruit,0.0,0.9752365350723267
129,train_pos,1,hammer,hand tool,0.0,0.9987608194351196
129,train_pos,1,lamb,meat,0.0,0.9813174605369568
129,train_pos,1,bee,insect,0.0,0.9939390420913696
129,train_pos,1,goldfish,fish,0.0,0.9831017851829529
129,train_pos,1,hotel,commercial building,0.0,0.9759002327919006
129,train_pos,1,drum kit,percussion instrument,0.0,0.9795718789100647
129,train_pos,1,triangle,percussion instrument,0.0,0.9938431978225708
129,train_pos,1,subway train,rail vehicle,0.0,0.9969204664230347
129,train_pos,1,crow,bird,0.0,0.9791171550750732
129,train_pos,1,minibus,road vehicle,0.0,0.9916132688522339
129,train_pos,1,snare drum,percussion instrument,0.0,0.9854735136032104
129,train_pos,1,tiger,mammal,0.0,0.9795777201652527
129,train_pos,1,snake,reptile,0.0,0.9776325225830078
129,train_pos,1,bracelet,accessory,0.0,0.9845088124275208
129,train_pos,1,catfish,fish,0.0,0.9727147221565247
129,train_pos,1,pork,meat,0.0,0.9775351881980896
129,train_pos,1,tuba,brass instrument,0.0,0.9681438207626343
129,train_pos,1,accordion,keyboard instrument,0.0,0.9793738126754761
129,train_pos,1,spruce,tree,0.0,0.9776228070259094
129,train_pos,1,hoodie,upper body clothing,0.0,0.999441921710968
129,train_pos,1,office building,commercial building,0.0,0.9981239438056946
129,train_pos,1,necklace,accessory,0.0,0.9844915270805359
129,train_pos,1,pigeon,bird,0.0,0.9971216320991516
129,train_pos,1,whale,mammal,0.0,0.9974341988563538
129,train_pos,1,bracken,fern,0.0,0.9620307683944702
129,train_pos,1,elephant,mammal,0.0,0.9974299073219299
129,train_pos,1,apple tree,tree,0.0,0.9980272650718689
129,train_pos,1,alligator,reptile,0.0,0.9978132247924805
129,train_pos,1,carp,fish,0.0,0.9726879596710205
129,train_pos,1,bicycle,road vehicle,0.0,0.9717025756835938
129,train_pos,1,barrel cactus,cactus,0.0,0.9777258038520813
129,train_pos,1,headwear,clothing,0.0,0.9968309998512268
129,train_pos,1,keyboard instrument,instrument,0.0,0.9510021209716797
129,train_pos,1,birch,tree,0.0,0.9890945553779602
129,train_pos,1,clavichord,keyboard instrument,0.0,0.9721137881278992
129,train_pos,1,clarinet,woodwind,0.0,0.9977018237113953
129,train_pos,1,upper body clothing,clothing,0.0,0.9749419093132019
129,train_pos,1,daisy,flowering plant,0.0,0.9807142615318298
129,train_pos,1,jacket,upper body clothing,0.0,0.9863616228103638
129,train_pos,1,butterfly,insect,0.0,0.9986621141433716
129,train_pos,1,educational building,building,0.0,0.9563966989517212
129,train_pos,1,gecko,reptile,0.0,0.9978129863739014
129,train_pos,1,shovel,gardening tool,0.0,0.9796211123466492
129,train_pos,1,tape measure,measuring tool,0.0,0.9915019273757935
129,train_pos,1,cedar,tree,0.0,0.9980033040046692
129,train_pos,1,tomato,vegetable,0.0,0.9899498224258423
129,train_pos,1,organ,keyboard instrument,0.0,0.9972364902496338
129,train_pos,1,space shuttle,spacecraft,0.0,0.9903230667114258
129,train_pos,1,residential building,building,0.0,0.9524666666984558
129,train_pos,1,cucumber,vegetable,0.0,0.9991567134857178
129,train_pos,1,helicopter,aircraft,0.0,0.975442111492157
129,train_pos,1,pants,lower body clothing,0.0,0.9955523610115051
129,train_pos,1,pasta,grain product,0.0,0.9991081357002258
129,train_pos,1,sheep,mammal,0.0,0.9974638223648071
129,train_pos,1,chisel,hand tool,0.0,0.9937148690223694
129,train_pos,1,harpsichord,keyboard instrument,0.0,0.984285295009613
129,train_pos,1,piccolo,woodwind,0.0,0.997732400894165
129,train_pos,1,library,educational building,0.0,0.9736801385879517
129,train_pos,1,truck,road vehicle,0.0,0.9913954138755798
129,train_pos,1,animal,physical object,0.0,0.9328477382659912
129,train_pos,1,file,hand tool,0.0,0.9884359836578369
129,train_pos,1,footwear,clothing,0.0,0.9724016785621643
129,train_pos,1,christmas cactus,cactus,0.0,0.9865458011627197
129,train_pos,1,grape,fruit,0.0,0.9953833222389221
129,train_pos,1,sausage,meat,0.0,0.9930920600891113
129,train_pos,1,monorail,rail vehicle,0.0,0.9953296184539795
129,train_pos,1,ruler,measuring tool,0.0,0.9846147894859314
129,train_pos,1,industrial building,building,0.0,0.9599598050117493
129,train_pos,1,potato,vegetable,0.0,0.9966352581977844
129,train_pos,1,zebra,mammal,0.0,0.9974785447120667
129,train_pos,1,bread,grain product,0.0,0.9990928173065186
129,train_pos,1,spacecraft,vehicle,0.0,0.9688956141471863
129,train_pos,1,probe,spacecraft,0.0,0.98984295129776
129,train_pos,1,coat,upper body clothing,0.0,0.998318076133728
129,train_pos,1,apple,fruit,0.0,0.9989952445030212
129,train_pos,1,hand drill,hand tool,0.0,0.9987541437149048
129,train_pos,1,piano,keyboard instrument,0.0,0.9762973785400391
129,train_pos,1,beanie,headwear,0.0,0.9950035214424133
129,train_pos,1,cymbals,percussion instrument,0.0,0.9987039566040039
129,train_pos,1,dessert,food,0.0,0.9367475509643555
129,train_pos,1,cello,string instrument,0.0,0.9977339506149292
129,train_pos,1,cream,dairy product,0.0,0.9755262732505798
129,train_pos,1,fly,insect,0.0,0.9555882811546326
129,train_pos,1,lower body clothing,clothing,0.0,0.9380474090576172
129,train_pos,1,screwdriver,hand tool,0.0,0.9833407998085022
129,train_pos,1,shirt,upper body clothing,0.0,0.9906616806983948
129,train_pos,1,pudding,dessert,0.0,0.9789817929267883
129,train_pos,1,pie,dessert,0.0,0.9856439828872681
129,train_pos,1,shorts,lower body clothing,0.0,0.9687781929969788
129,train_pos,1,bird,animal,0.0,0.9307326674461365
129,train_pos,1,taxi,road vehicle,0.0,0.9914420247077942
129,train_pos,1,micrometer,measuring tool,0.0,0.982812225818634
129,train_pos,1,trumpet,brass instrument,0.0,0.984308660030365
129,train_pos,1,sneakers,footwear,0.0,0.9811951518058777
129,train_pos,1,canoe,watercraft,0.0,0.9917421340942383
129,train_pos,1,willow,tree,0.0,0.9980320334434509
129,train_pos,1,mallet,hand tool,0.0,0.8517889380455017
129,train_pos,1,belt,accessory,0.0,0.991776704788208
129,train_pos,1,english horn,woodwind,0.0,0.987051248550415
129,train_pos,1,string instrument,instrument,0.0,0.9486032128334045
129,train_pos,1,saxophone,woodwind,0.0,0.979929506778717
129,train_pos,1,leggings,lower body clothing,0.0,0.9661566615104675
129,train_pos,1,high heels,footwear,0.0,0.9977418184280396
129,train_pos,1,tortoise,reptile,0.0,0.9878219962120056
129,train_pos,1,tree,plant,0.0,0.9614185094833374
129,train_pos,1,airliner,aircraft,0.0,0.9852768778800964
129,train_pos,1,pine,tree,0.0,0.9801024794578552
129,train_pos,1,sweater,upper body clothing,0.0,0.9798721671104431
129,train_pos,1,percussion instrument,instrument,0.0,0.9665044546127319
129,train_pos,1,trout,fish,0.0,0.9840187430381775
129,train_pos,1,ice cream,dessert,0.0,0.974789559841156
129,train_pos,1,tree fern,fern,0.0,0.9818129539489746
129,train_pos,1,cabbage,vegetable,0.0,0.9991438388824463
129,train_pos,1,pepper,vegetable,0.0,0.9869488477706909
129,train_pos,1,harp,string instrument,0.0,0.978175938129425
129,train_pos,1,tuna,fish,0.0,0.9816177487373352
129,train_pos,1,bungalow,residential building,0.0,0.9763140082359314
129,train_pos,1,mosque,religious building,0.0,0.9774501323699951
129,train_pos,1,motorcycle,road vehicle,0.0,0.9913414120674133
129,train_pos,1,car,road vehicle,0.0,0.977893054485321
129,train_pos,1,pear,fruit,0.0,0.9903360605239868
129,train_pos,1,power tool,tool,0.0,0.947849452495575
129,train_pos,1,gardening tool,tool,0.0,0.9341767430305481
129,train_pos,1,slippers,footwear,0.0,0.9743277430534363
129,train_pos,1,space station,spacecraft,0.0,0.9988017082214355
129,train_pos,1,maidenhair fern,fern,0.0,0.9813406467437744
129,train_pos,1,gloves,accessory,0.0,0.9805028438568115
129,train_pos,1,utility knife,hand tool,0.0,0.9997034668922424
129,train_pos,1,caliper,measuring tool,0.0,0.9771380424499512
129,train_pos,1,marimba,percussion instrument,0.0,0.9697145819664001
129,train_pos,1,bamboo,grass,0.0,0.9817984700202942
129,train_pos,1,commercial building,building,0.0,0.9666778445243835
129,train_pos,1,ukulele,string instrument,0.0,0.9867335557937622
129,train_pos,1,villa,residential building,0.0,0.9973336458206177
129,train_pos,1,beef,meat,0.0,0.9931707382202148
129,train_pos,1,milk,dairy product,0.0,0.999131977558136
129,train_pos,1,ant,insect,0.0,0.9986799359321594
129,train_pos,1,flamingo,bird,0.0,0.9841026663780212
129,train_pos,1,saguaro,cactus,0.0,0.9643557071685791
129,train_pos,1,cottage,residential building,0.0,0.9838125705718994
129,train_pos,1,insect,animal,0.0,0.9693242907524109
129,train_pos,1,oboe,woodwind,0.0,0.9868959784507751
129,train_pos,1,skirt,lower body clothing,0.0,0.9955493211746216
129,train_pos,1,mango,fruit,0.0,0.9752967357635498
129,train_pos,1,dog,mammal,0.0,0.9973984956741333
129,train_pos,1,cookie,dessert,0.0,0.9975194334983826
129,train_pos,1,hawk,bird,0.0,0.9971928000450134
129,train_pos,1,gong,percussion instrument,0.0,0.9986932873725891
129,train_pos,1,warehouse,industrial building,0.0,0.9762242436408997
129,train_pos,1,t-shirt,upper body clothing,0.0,0.9769884943962097
129,train_pos,1,owl,bird,0.0,0.9827612042427063
129,train_pos,1,church,religious building,0.0,0.9864779710769653
129,train_pos,1,jigsaw,power tool,0.0,0.9752905964851379
129,train_pos,1,bass drum,percussion instrument,0.0,0.9793881177902222
129,train_pos,1,butter,dairy product,0.0,0.9875102043151855
129,train_pos,1,flute,woodwind,0.0,0.973238468170166
129,train_pos,1,vehicle,physical object,0.0,0.9363471865653992
129,train_pos,1,fruit,food,0.0,0.9807688593864441
129,train_pos,1,spirit level,measuring tool,0.0,0.9850043058395386
129,train_pos,1,jeans,lower body clothing,0.0,0.9748148322105408
129,train_pos,1,watercraft,vehicle,0.0,0.9603191018104553
129,train_pos,1,rose,flowering plant,0.0,0.9783937335014343
129,train_pos,1,factory,industrial building,0.0,0.9879214763641357
129,train_pos,1,lander,spacecraft,0.0,0.9732276201248169
129,train_pos,1,eagle,bird,0.0,0.9826623201370239
129,train_pos,1,violin,string instrument,0.0,0.9866994619369507
129,train_pos,1,blouse,upper body clothing,0.0,0.9797688126564026
129,train_pos,1,food,physical object,0.0,0.9389063119888306
129,train_pos,1,grasshopper,insect,0.0,0.9986672401428223
129,train_pos,1,cornet,brass instrument,0.0,0.9731490612030029
129,train_pos,1,violet,flowering plant,0.0,0.9986093044281006
129,train_pos,1,banjo,string instrument,0.0,0.9751015901565552
129,train_pos,1,pliers,hand tool,0.0,0.9938687682151794
129,train_pos,1,xylophone,percussion instrument,0.0,0.9936143755912781
129,train_pos,1,parrot,bird,0.0,0.9791930913925171
129,train_pos,1,tie,accessory,0.0,0.978303849697113
129,train_pos,1,trowel,gardening tool,0.0,0.971789538860321
129,train_pos,1,biplane,aircraft,0.0,0.9802857637405396
129,train_pos,1,spinach,vegetable,0.0,0.9755117297172546
129,train_pos,1,sitar,string instrument,0.0,0.9977877140045166
129,train_pos,1,turtle,reptile,0.0,0.9688146710395813
129,train_pos,1,power drill,power tool,0.0,0.9701057076454163
129,train_pos,1,monkey,mammal,0.0,0.9850752353668213
129,train_pos,1,angle grinder,power tool,0.0,0.9805640578269958
129,train_pos,1,iguana,reptile,0.0,0.9784789681434631
129,train_pos,1,onion,vegetable,0.0,0.9648157358169556
129,train_pos,1,sander,power tool,0.0,0.99720299243927
129,train_pos,1,mandolin,string instrument,0.0,0.9780642986297607
129,train_pos,1,beetle,insect,0.0,0.9939779043197632
129,train_pos,1,boots,footwear,0.0,0.9976683259010315
129,train_pos,1,cheese,dairy product,0.0,0.9870239496231079
129,train_pos,1,cow,mammal,0.0,0.9724730253219604
129,train_pos,1,wrench,hand tool,0.0,0.9834883809089661
129,train_pos,1,shark,fish,0.0,0.9795237183570862
129,train_pos,1,euphonium,brass instrument,0.0,0.9723066687583923
129,train_pos,1,daffodil,flowering plant,0.0,0.9986026883125305
129,train_pos,1,broccoli,vegetable,0.0,0.9967861175537109
129,train_pos,1,lettuce,vegetable,0.0,0.9991279244422913
129,train_pos,1,dolphin,mammal,0.0,0.9974094033241272
129,train_pos,1,cardigan,upper body clothing,0.0,0.9807066917419434
129,train_pos,1,rail vehicle,vehicle,0.0,0.9440646171569824
129,train_pos,1,recorder,woodwind,0.0,0.9745832085609436
129,train_pos,1,fir,tree,0.0,0.988649845123291
129,train_pos,1,cake,dessert,0.0,0.9728620648384094
129,train_pos,1,brownie,dessert,0.0,0.9975461363792419
129,train_pos,1,pruning shears,gardening tool,0.0,0.9822264909744263
129,train_pos,1,submarine,watercraft,0.0,0.998946487903595
129,train_pos,1,lawn grass,grass,0.0,0.9751728773117065
129,train_pos,1,woodwind,instrument,0.0,0.9523718953132629
129,train_pos,1,sunflower,flowering plant,0.0,0.9930564761161804
129,train_pos,1,flugelhorn,brass instrument,0.0,0.9972426891326904
129,train_pos,1,brass instrument,instrument,0.0,0.9580721855163574
129,train_pos,1,shoes,footwear,0.0,0.9745315909385681
129,train_pos,1,coach,road vehicle,0.0,0.9782041311264038
129,train_pos,1,carrot,vegetable,0.0,0.9968131184577942
129,train_pos,1,physical object,entity,0.0,0.933996856212616
129,train_pos,1,cathedral,religious building,0.0,0.9816961288452148
129,train_pos,1,yogurt,dairy product,0.0,0.9968147873878479
129,train_pos,1,guitar,string instrument,0.0,0.9778701066970825
129,train_pos,1,scooter,road vehicle,0.0,0.9778554439544678
129,train_pos,1,banana,fruit,0.0,0.9989722967147827
129,train_pos,1,sandals,footwear,0.0,0.9811424612998962
129,train_pos,1,chicken,meat,0.0,0.9779496788978577
129,train_pos,1,orchid,flowering plant,0.0,0.9781789183616638
129,train_pos,1,strawberry,fruit,0.0,0.9843973517417908
129,train_pos,1,shopping mall,commercial building,0.0,0.9895358681678772
129,train_pos,1,poppy,flowering plant,0.0,0.9904094934463501
129,train_pos,1,van,road vehicle,0.0,0.9983161687850952
129,train_pos,1,freight train,rail vehicle,0.0,0.986169695854187
129,train_pos,1,dairy product,food,0.0,0.9719895124435425
129,train_pos,1,cactus,plant,0.0,0.9376945495605469
129,train_pos,1,hoe,gardening tool,0.0,0.9730633497238159
129,train_pos,1,synthesizer,keyboard instrument,0.0,0.9754020571708679
129,train_pos,1,rake,gardening tool,0.0,0.9736063480377197
129,train_pos,1,orange,fruit,0.0,0.9989838004112244
129,train_pos,1,trombone,brass instrument,0.0,0.9972363710403442
129,train_pos,1,grass,plant,0.0,0.9585837721824646
129,train_pos,1,prickly pear,cactus,0.0,0.9834559559822083
129,train_pos,1,measuring tool,tool,0.0,0.9567151069641113
129,train_pos,1,wheatgrass,grass,0.0,0.9755377173423767
129,train_pos,1,kayak,watercraft,0.0,0.9758623242378235
129,train_pos,1,vegetable,food,0.0,0.977971613407135
129,train_pos,1,french horn,brass instrument,0.0,0.9838320016860962
129,train_pos,1,crocodile,reptile,0.0,0.97950279712677
129,train_pos,1,train,rail vehicle,0.0,0.9466842412948608
129,train_pos,1,penguin,bird,0.0,0.9683078527450562
129,train_pos,1,accessory,clothing,0.0,0.9744102358818054
129,train_pos,1,horse,mammal,0.0,0.9728745818138123
129,train_pos,1,reed,grass,0.0,0.9790322780609131
129,train_pos,1,school,educational building,0.0,0.9701916575431824
129,train_pos,1,goat,mammal,0.0,0.9845268726348877
129,train_pos,1,cherry tree,tree,0.0,0.9682155847549438
129,train_pos,1,grain product,food,0.0,0.9803664088249207
129,train_pos,1,lily,flowering plant,0.0,0.9809533953666687
129,train_pos,1,religious building,building,0.0,0.9621106386184692
129,train_pos,1,lizard,reptile,0.0,0.9978117346763611
129,train_pos,1,apartment building,residential building,0.0,0.9728622436523438
129,train_pos,1,house,residential building,0.0,0.9811229109764099
129,train_pos,1,timpani,percussion instrument,0.0,0.9938690066337585
129,train_pos,1,circular saw,power tool,0.0,0.9972043633460999
129,train_pos,1,university building,educational building,0.0,0.9735524654388428
129,train_pos,1,lion,mammal,0.0,0.9974393844604492
129,train_pos,1,double bass,string instrument,0.0,0.9805906414985657
129,train_pos,1,turkey,meat,0.0,0.9863775968551636
129,train_pos,1,bass clarinet,woodwind,0.0,0.9745611548423767
129,train_pos,1,tool,physical object,0.0,0.9338494539260864
129,train_pos,1,ship,watercraft,0.0,0.9989527463912964
129,train_neg,0,jigsaw,nail gun,0.0,0.021560220047831535
129,train_neg,0,temple,synagogue,0.0,0.020471738651394844
129,train_neg,0,double bass,banjo,0.0,0.0177704319357872
129,train_neg,0,turkey,turkey,0.0,0.020273951813578606
129,train_neg,0,crocodile,snake,0.0,0.018429752439260483
129,train_neg,0,scarf,necklace,0.0,0.0168509092181921
129,train_neg,0,supermarket,supermarket,0.0,0.01656758412718773
129,train_neg,0,hoe,hoe,0.0,0.018146567046642303
129,train_neg,0,cap,beret,0.0,0.007283282931894064
129,train_neg,0,leggings,trousers,0.0,0.01747640036046505
129,train_neg,0,kiwi,strawberry,0.0,0.025685930624604225
129,train_neg,0,jeans,leggings,0.0,0.01858573779463768
129,train_neg,0,lander,rocket,0.0,0.02364446222782135
129,train_neg,0,carp,pike,0.0,0.01856118254363537
129,train_neg,0,horse,horse,0.0,0.015819936990737915
129,train_neg,0,store,shopping mall,0.0,0.01921098306775093
129,train_neg,0,mosque,cathedral,0.0,0.015742924064397812
129,train_neg,0,tuna,catfish,0.0,0.016746729612350464
129,train_neg,0,fly,bee,0.0,0.01716569997370243
129,train_neg,0,gloves,bracelet,0.0,0.016176024451851845
129,train_neg,0,physical object,clothing,0.0,0.0829300656914711
129,train_neg,0,parrot,owl,0.0,0.023340322077274323
129,train_neg,0,warehouse,warehouse,0.0,0.013911337591707706
129,train_neg,0,space shuttle,probe,0.0,0.029002226889133453
129,train_neg,0,physical object,tool,0.0,0.1304200440645218
129,train_neg,0,marimba,triangle,0.0,0.02191486395895481
129,train_neg,0,pork,lamb,0.0,0.018465550616383553
129,train_neg,0,cow,monkey,0.0,0.02247427962720394
129,train_neg,0,pine,pine,0.0,0.01846509985625744
129,train_neg,0,sandals,shoes,0.0,0.0171823687851429
129,train_neg,0,seagull,penguin,0.0,0.01844843663275242
129,train_neg,0,catfish,trout,0.0,0.018648581579327583
129,train_neg,0,tram,monorail,0.0,0.03267331421375275
129,train_neg,0,physical object,food,0.0,0.08653983473777771
129,train_neg,0,beret,hat,0.0,0.009064091369509697
129,train_neg,0,t-shirt,shirt,0.0,0.021502487361431122
129,train_neg,0,tuba,trumpet,0.0,0.019063685089349747
129,train_neg,0,bass drum,snare drum,0.0,0.02084699459373951
129,train_neg,0,ruler,ruler,0.0,0.019857879728078842
129,train_neg,0,guitar,guitar,0.0,0.01604424975812435
129,train_neg,0,mango,peach,0.0,0.023742513731122017
129,train_neg,0,rice,noodles,0.0,0.025698615238070488
129,train_neg,0,spinach,broccoli,0.0,0.024421557784080505
129,train_neg,0,car,truck,0.0,0.022900935262441635
129,train_neg,0,lecture hall,school,0.0,0.016427239403128624
129,train_neg,0,rose,poppy,0.0,0.01927829161286354
129,train_neg,0,beanie,beret,0.0,0.004334369674324989
129,train_neg,0,lawn grass,wheatgrass,0.0,0.016650067642331123
129,train_neg,0,apartment building,cottage,0.0,0.019372940063476562
129,train_neg,0,sweater,cardigan,0.0,0.017620665952563286
129,train_neg,0,ice cream,ice cream,0.0,0.01712968945503235
129,train_neg,0,tuba,tuba,0.0,0.015710771083831787
129,train_neg,0,angle grinder,power drill,0.0,0.017419854179024696
129,train_neg,0,cornet,euphonium,0.0,0.016847172752022743
129,train_neg,0,helicopter,airliner,0.0,0.01788202114403248
129,train_neg,0,salmon,carp,0.0,0.01719946227967739
129,train_neg,0,micrometer,spirit level,0.0,0.01992957852780819
129,train_neg,0,hotel,store,0.0,0.01826292835175991
129,train_neg,0,bracken,bracken,0.0,0.012654793448746204
129,train_neg,0,mallet,utility knife,0.0,0.09054074436426163
129,train_neg,0,university building,library,0.0,0.02060798741877079
129,train_neg,0,jeans,shorts,0.0,0.019781608134508133
129,train_neg,0,bicycle,scooter,0.0,0.019813522696495056
129,train_neg,0,bungalow,bungalow,0.0,0.016859568655490875
129,train_neg,0,mosque,church,0.0,0.016103584319353104
129,train_neg,0,tiger,cat,0.0,0.018107719719409943
129,train_neg,0,strawberry,grape,0.0,0.026302054524421692
129,train_neg,0,blouse,jacket,0.0,0.018382135778665543
129,train_neg,0,cathedral,church,0.0,0.018544483929872513
129,train_neg,0,train,monorail,0.0,0.026847029104828835
129,train_neg,0,lamb,pork,0.0,0.02231905236840248
129,train_neg,0,wheatgrass,lawn grass,0.0,0.01674124225974083
129,train_neg,0,penguin,penguin,0.0,0.01346756611019373
129,train_neg,0,lawn grass,bamboo,0.0,0.016061367467045784
129,train_neg,0,warehouse,power plant,0.0,0.014146986417472363
129,train_neg,0,chicken,beef,0.0,0.023239467293024063
129,train_neg,0,mallet,mallet,0.0,0.0116495406255126
129,train_neg,0,bass clarinet,english horn,0.0,0.02072068303823471
129,train_neg,0,rake,rake,0.0,0.01852736622095108
129,train_neg,0,euphonium,euphonium,0.0,0.015447611920535564
129,train_neg,0,trowel,lawn mower,0.0,0.01902713067829609
129,train_neg,0,tie,belt,0.0,0.02175804413855076
129,train_neg,0,sneakers,slippers,0.0,0.0171998031437397
129,train_neg,0,saguaro,barrel cactus,0.0,0.014502529054880142
129,train_neg,0,synthesizer,piano,0.0,0.018486250191926956
129,train_neg,0,flute,bass clarinet,0.0,0.018231840804219246
129,train_neg,0,synthesizer,clavichord,0.0,0.016895852982997894
129,train_neg,0,physical object,plant,0.0,0.1348642110824585
129,train_neg,0,caliper,tape measure,0.0,0.023657146841287613
129,train_neg,0,lawn mower,shovel,0.0,0.020478826016187668
129,train_neg,0,rice,cereal,0.0,0.016160141676664352
129,train_neg,0,spirit level,spirit level,0.0,0.021247876808047295
129,train_neg,0,cheese,cream,0.0,0.06507401168346405
129,train_neg,0,maidenhair fern,bracken,0.0,0.018738679587841034
129,train_neg,0,saguaro,saguaro,0.0,0.025379857048392296
129,train_neg,0,wheatgrass,reed,0.0,0.015306311659514904
129,train_neg,0,sailboat,sailboat,0.0,0.03555646166205406
129,train_neg,0,cow,horse,0.0,0.016710149124264717
129,train_neg,0,pork,sausage,0.0,0.02038203552365303
129,train_neg,0,cream,yogurt,0.0,0.025045715272426605
129,train_neg,0,coach,taxi,0.0,0.023055022582411766
129,train_neg,0,cake,pie,0.0,0.018720733001828194
129,train_neg,0,screwdriver,pliers,0.0,0.022772982716560364
129,train_neg,0,helicopter,glider,0.0,0.01761097088456154
129,train_neg,0,rocket,space shuttle,0.0,0.022615250200033188
129,train_neg,0,snake,snake,0.0,0.01704329624772072
129,train_neg,0,snare drum,xylophone,0.0,0.026481639593839645
129,train_neg,0,jigsaw,power drill,0.0,0.016155170276761055
129,train_neg,0,beanie,cap,0.0,0.005134600680321455
129,train_neg,0,pear,pear,0.0,0.027300171554088593
129,train_neg,0,bicycle,minibus,0.0,0.020931486040353775
129,train_neg,0,physical object,animal,0.0,0.12187670916318893
129,train_neg,0,plum,blueberry,0.0,0.023545105010271072
129,train_neg,0,pepper,tomato,0.0,0.03307153284549713
129,train_neg,0,penguin,flamingo,0.0,0.018706029281020164
129,train_neg,0,spruce,fir,0.0,0.025075877085328102
129,train_neg,0,probe,space shuttle,0.0,0.027881762012839317
129,train_neg,0,wrench,chisel,0.0,0.02251621149480343
129,train_neg,0,orchid,rose,0.0,0.025406254455447197
129,train_neg,0,cream,butter,0.0,0.032806213945150375
129,train_neg,0,monorail,train,0.0,0.03370993584394455
129,train_neg,0,turtle,turtle,0.0,0.01821954734623432
129,train_neg,0,rose,lily,0.0,0.021164124831557274
129,train_neg,0,physical object,vehicle,0.0,0.0951966643333435
129,train_neg,0,school,school,0.0,0.017266662791371346
129,train_neg,0,power plant,warehouse,0.0,0.015177363529801369
