epoch,split,label,hypo,hyper,katz,sat
39,train_neg,0,wheatgrass,lawn grass,0.0,0.397114098072052
39,train_neg,0,penguin,penguin,0.0,0.401466429233551
39,train_neg,0,lawn grass,bamboo,0.0,0.3923300504684448
39,train_neg,0,warehouse,power plant,0.0,0.38860511779785156
39,train_neg,0,chicken,beef,0.0,0.4203419089317322
39,train_neg,0,mallet,mallet,0.0,0.3746353089809418
39,train_neg,0,bass clarinet,english horn,0.0,0.4274914264678955
39,train_neg,0,rake,rake,0.0,0.39083752036094666
39,train_neg,0,euphonium,euphonium,0.0,0.3939925730228424
39,train_neg,0,trowel,lawn mower,0.0,0.3478825092315674
39,train_neg,0,tie,belt,0.0,0.38549667596817017
39,train_neg,0,sneakers,slippers,0.0,0.3982957601547241
39,train_neg,0,saguaro,barrel cactus,0.0,0.38688045740127563
39,train_neg,0,synthesizer,piano,0.0,0.346707820892334
39,train_neg,0,flute,bass clarinet,0.0,0.372020423412323
39,train_neg,0,synthesizer,clavichord,0.0,0.3421573042869568
39,train_neg,0,physical object,plant,0.0,0.4851813018321991
39,train_neg,0,caliper,tape measure,0.0,0.33972907066345215
39,train_neg,0,lawn mower,shovel,0.0,0.4005681574344635
39,train_neg,0,rice,cereal,0.0,0.35121655464172363
39,train_neg,0,spirit level,spirit level,0.0,0.3693952262401581
39,train_neg,0,cheese,cream,0.0,0.46251344680786133
39,train_neg,0,maidenhair fern,bracken,0.0,0.4042365252971649
39,train_neg,0,saguaro,saguaro,0.0,0.41773149371147156
39,train_neg,0,wheatgrass,reed,0.0,0.39040911197662354
39,train_neg,0,sailboat,sailboat,0.0,0.3789639472961426
39,train_neg,0,cow,horse,0.0,0.3513577878475189
39,train_neg,0,pork,sausage,0.0,0.42411261796951294
39,train_neg,0,cream,yogurt,0.0,0.4085184633731842
39,train_neg,0,coach,taxi,0.0,0.4035997688770294
39,train_neg,0,cake,pie,0.0,0.39366981387138367
39,train_neg,0,screwdriver,pliers,0.0,0.37632033228874207
39,train_neg,0,helicopter,glider,0.0,0.3392559885978699
39,train_neg,0,rocket,space shuttle,0.0,0.41445213556289673
39,train_neg,0,snake,snake,0.0,0.3790862262248993
39,train_neg,0,snare drum,xylophone,0.0,0.40877991914749146
39,train_neg,0,jigsaw,power drill,0.0,0.3537443280220032
39,train_neg,0,beanie,cap,0.0,0.3502511978149414
39,train_neg,0,pear,pear,0.0,0.41388827562332153
39,train_neg,0,bicycle,minibus,0.0,0.3799727261066437
39,train_neg,0,physical object,animal,0.0,0.47447875142097473
39,train_neg,0,plum,blueberry,0.0,0.4010266959667206
39,train_neg,0,pepper,tomato,0.0,0.4091525673866272
39,train_neg,0,penguin,flamingo,0.0,0.4120660722255707
39,train_neg,0,spruce,fir,0.0,0.4184400737285614
39,train_neg,0,probe,space shuttle,0.0,0.42330071330070496
39,train_neg,0,wrench,chisel,0.0,0.37637799978256226
39,train_neg,0,orchid,rose,0.0,0.3912033438682556
39,train_neg,0,cream,butter,0.0,0.4118177890777588
39,train_neg,0,monorail,train,0.0,0.48120445013046265
39,train_neg,0,turtle,turtle,0.0,0.36946988105773926
39,train_neg,0,rose,lily,0.0,0.3905484676361084
39,train_neg,0,physical object,vehicle,0.0,0.47142255306243896
39,train_neg,0,school,school,0.0,0.38961079716682434
39,train_neg,0,power plant,warehouse,0.0,0.3988192677497864
39,train_neg,0,tomato,potato,0.0,0.4177323281764984
39,train_neg,0,saxophone,recorder,0.0,0.39891695976257324
39,train_neg,0,freight train,train,0.0,0.3567858636379242
39,train_neg,0,marimba,timpani,0.0,0.36940714716911316
39,train_neg,0,shark,goldfish,0.0,0.42300471663475037
39,train_neg,0,boat,ferry,0.0,0.3671107292175293
39,train_neg,0,kayak,ferry,0.0,0.36559370160102844
39,train_neg,0,library,lecture hall,0.0,0.39113423228263855
39,train_neg,0,harp,violin,0.0,0.4163316488265991
39,train_neg,0,bracken,tree fern,0.0,0.41552266478538513
39,train_neg,0,shorts,shorts,0.0,0.40048834681510925
39,train_neg,0,cherry tree,birch,0.0,0.41870468854904175
39,train_neg,0,flute,oboe,0.0,0.384294718503952
39,train_neg,0,fly,beetle,0.0,0.3798145651817322
39,train_neg,0,clavichord,harpsichord,0.0,0.39558881521224976
39,train_neg,0,ferry,canoe,0.0,0.37312671542167664
39,train_neg,0,daisy,poppy,0.0,0.39010918140411377
39,train_neg,0,turtle,tortoise,0.0,0.3771393895149231
39,train_neg,0,drum kit,snare drum,0.0,0.3859604597091675
39,train_neg,0,workshop,factory,0.0,0.3920561671257019
39,train_neg,0,iguana,iguana,0.0,0.3810648024082184
39,train_neg,0,shoes,slippers,0.0,0.4097604751586914
39,train_neg,0,recorder,bassoon,0.0,0.42867758870124817
39,train_neg,0,caliper,spirit level,0.0,0.328169047832489
39,train_neg,0,saguaro,christmas cactus,0.0,0.3930487334728241
39,train_neg,0,temple,mosque,0.0,0.3679423928260803
39,train_neg,0,noodles,cereal,0.0,0.3950386941432953
39,train_neg,0,crow,eagle,0.0,0.40168747305870056
39,train_neg,0,reed,bamboo,0.0,0.4081304967403412
39,train_neg,0,cardigan,jacket,0.0,0.3811228275299072
39,train_neg,0,file,file,0.0,0.37962526082992554
39,train_neg,0,tram,tram,0.0,0.3671315610408783
39,train_neg,0,cherry tree,cherry tree,0.0,0.41733893752098083
39,train_neg,0,cake,cake,0.0,0.38473838567733765
39,train_neg,0,bracelet,bracelet,0.0,0.38171759247779846
39,train_neg,0,necklace,necklace,0.0,0.38170549273490906
39,train_neg,0,physical object,instrument,0.0,0.4716798961162567
39,train_neg,0,physical object,building,0.0,0.47173988819122314
39,train_neg,0,house,apartment building,0.0,0.3837958872318268
39,train_neg,0,biplane,airliner,0.0,0.37141451239585876
39,train_neg,0,hotel,supermarket,0.0,0.3828807473182678
39,train_neg,0,university building,lecture hall,0.0,0.3488011062145233
39,train_neg,0,accordion,piano,0.0,0.3799233138561249
39,train_neg,0,trowel,pruning shears,0.0,0.35628366470336914
39,train_neg,0,mandolin,ukulele,0.0,0.4158935546875
39,train_neg,0,butter,cheese,0.0,0.43218111991882324
39,train_neg,0,ice cream,cake,0.0,0.37715229392051697
39,train_neg,0,slippers,shoes,0.0,0.40986984968185425
39,train_neg,0,lily,sunflower,0.0,0.41522541642189026
39,train_neg,0,airliner,airliner,0.0,0.3812042772769928
39,train_neg,0,workshop,workshop,0.0,0.3858829438686371
39,train_neg,0,trousers,leggings,0.0,0.4011102616786957
39,train_neg,0,cat,goat,0.0,0.40650710463523865
39,train_neg,0,fly,fly,0.0,0.4088215231895447
39,train_neg,0,mosquito,moth,0.0,0.3793129324913025
39,train_neg,0,canoe,sailboat,0.0,0.37850725650787354
39,train_neg,0,onion,pepper,0.0,0.37655752897262573
39,train_neg,0,cream,cheese,0.0,0.4086456000804901
39,train_neg,0,scooter,motorcycle,0.0,0.4178733229637146
39,train_neg,0,moth,moth,0.0,0.3989233076572418
39,train_neg,0,cornet,french horn,0.0,0.36536672711372375
39,train_neg,0,pudding,pudding,0.0,0.39188891649246216
39,train_neg,0,onion,carrot,0.0,0.37523022294044495
39,train_neg,0,banjo,viola,0.0,0.43339473009109497
39,train_neg,0,barrel cactus,prickly pear,0.0,0.4170173406600952
39,train_neg,0,power drill,power drill,0.0,0.39424416422843933
39,train_neg,0,glider,glider,0.0,0.38040852546691895
39,test_pos,1,workshop,building,9.999999747378752e-05,0.5499750375747681
39,test_pos,1,train,vehicle,9.999999747378752e-05,0.5495149493217468
39,test_pos,1,pine,physical object,9.999999974752427e-07,0.566407322883606
39,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.5446829795837402
39,test_pos,1,grape,physical object,9.999999974752427e-07,0.5911983251571655
39,test_pos,1,sausage,physical object,9.999999974752427e-07,0.5950185060501099
39,test_pos,1,truck,vehicle,9.999999747378752e-05,0.5721225738525391
39,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.5119135975837708
39,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.4907223582267761
39,test_pos,1,cow,physical object,9.999999974752427e-07,0.5271432995796204
39,test_pos,1,hoe,physical object,9.999999974752427e-07,0.5593463778495789
39,test_pos,1,marimba,physical object,9.999999974752427e-07,0.49758923053741455
39,test_pos,1,leggings,clothing,9.999999747378752e-05,0.5712412595748901
39,test_pos,1,apple,physical object,9.999999974752427e-07,0.5966772437095642
39,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.5898786783218384
39,test_pos,1,wrench,physical object,9.999999974752427e-07,0.5241826772689819
39,test_pos,1,pudding,food,9.999999747378752e-05,0.5489588975906372
39,test_pos,1,viola,physical object,9.999999974752427e-07,0.584036111831665
39,test_pos,1,shark,physical object,9.999999974752427e-07,0.554378867149353
39,test_pos,1,apartment building,building,9.999999747378752e-05,0.5607654452323914
39,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.5496973395347595
39,test_pos,1,temple,building,9.999999747378752e-05,0.5201188921928406
39,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.5003913044929504
39,test_pos,1,sparrow,animal,9.999999747378752e-05,0.5750808715820312
39,test_pos,1,hat,physical object,9.999999974752427e-07,0.5810206532478333
39,test_pos,1,sitar,physical object,9.999999974752427e-07,0.5887645483016968
39,test_pos,1,house,building,9.999999747378752e-05,0.5573410987854004
39,test_pos,1,cornet,instrument,9.999999747378752e-05,0.5293484926223755
39,test_pos,1,recorder,instrument,9.999999747378752e-05,0.5792349576950073
39,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.5614158511161804
39,test_pos,1,mosquito,animal,9.999999747378752e-05,0.5418239235877991
39,test_pos,1,wasp,physical object,9.999999974752427e-07,0.5723778009414673
39,test_pos,1,reed,plant,9.999999747378752e-05,0.5641008019447327
39,test_pos,1,file,tool,9.999999747378752e-05,0.5485281348228455
39,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.5376453399658203
39,test_pos,1,moth,animal,9.999999747378752e-05,0.560397744178772
39,test_pos,1,kiwi,food,9.999999747378752e-05,0.5427269339561462
39,test_pos,1,workshop,physical object,9.999999974752427e-07,0.5423890948295593
39,test_pos,1,blueberry,food,9.999999747378752e-05,0.5894767045974731
39,test_pos,1,supermarket,building,9.999999747378752e-05,0.5901009440422058
39,test_pos,1,willow,plant,9.999999747378752e-05,0.6035549640655518
39,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.5026677846908569
39,test_pos,1,cereal,physical object,9.999999974752427e-07,0.5857229232788086
39,test_pos,1,tulip,physical object,9.999999974752427e-07,0.5500653982162476
39,test_pos,1,bracken,physical object,9.999999974752427e-07,0.5384266972541809
39,test_pos,1,necklace,physical object,9.999999974752427e-07,0.5534110069274902
39,test_pos,1,hand drill,tool,9.999999747378752e-05,0.5711199641227722
39,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.571898877620697
39,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.5596426725387573
39,test_pos,1,university building,building,9.999999747378752e-05,0.5223263502120972
39,test_pos,1,ship,vehicle,9.999999747378752e-05,0.5317224264144897
39,test_pos,1,sweater,clothing,9.999999747378752e-05,0.5531532168388367
39,test_pos,1,shark,animal,9.999999747378752e-05,0.5632556676864624
39,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.553270697593689
39,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.5719102025032043
39,test_pos,1,house,physical object,9.999999974752427e-07,0.5499069690704346
39,test_pos,1,pine,plant,9.999999747378752e-05,0.5851429104804993
39,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.5272732377052307
39,test_pos,1,guitar,instrument,9.999999747378752e-05,0.5759252309799194
39,test_pos,1,plum,food,9.999999747378752e-05,0.5423241257667542
39,test_pos,1,cornet,physical object,9.999999974752427e-07,0.5214632153511047
39,test_pos,1,recorder,physical object,9.999999974752427e-07,0.5721855759620667
39,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.5904162526130676
39,test_pos,1,lamb,food,9.999999747378752e-05,0.5728315114974976
39,test_pos,1,brownie,food,9.999999747378752e-05,0.5669117569923401
39,test_pos,1,wasp,animal,9.999999747378752e-05,0.5807977318763733
39,test_pos,1,trousers,physical object,9.999999974752427e-07,0.5733345746994019
39,test_pos,1,ice cream,food,9.999999747378752e-05,0.5322564244270325
39,test_pos,1,birch,physical object,9.999999974752427e-07,0.5820303559303284
39,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.5307339429855347
39,test_pos,1,boots,physical object,9.999999974752427e-07,0.6023679375648499
39,test_pos,1,bus,physical object,9.999999974752427e-07,0.5708270072937012
39,test_pos,1,watercraft,entity,9.999999974752427e-07,0.5804469585418701
39,test_pos,1,trout,animal,9.999999747378752e-05,0.5928102135658264
39,test_pos,1,educational building,entity,9.999999974752427e-07,0.6108319759368896
39,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.5831571221351624
39,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.5731886625289917
39,test_pos,1,milk,physical object,9.999999974752427e-07,0.5856618285179138
39,test_pos,1,fern,entity,9.999999974752427e-07,0.607937753200531
39,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.5742060542106628
39,test_pos,1,alligator,physical object,9.999999974752427e-07,0.5687032341957092
39,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.5155887007713318
39,test_pos,1,high heels,physical object,9.999999974752427e-07,0.6020057797431946
39,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.5113990902900696
39,test_pos,1,space station,physical object,9.999999974752427e-07,0.5755944848060608
39,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.5673348307609558
39,test_pos,1,store,physical object,9.999999974752427e-07,0.580496609210968
39,test_pos,1,tomato,food,9.999999747378752e-05,0.5700481534004211
39,test_pos,1,cake,physical object,9.999999974752427e-07,0.5383514165878296
39,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.6445812582969666
39,test_pos,1,brownie,physical object,9.999999974752427e-07,0.5664892792701721
39,test_pos,1,cap,clothing,9.999999747378752e-05,0.5552710890769958
39,test_pos,1,mallet,tool,9.999999747378752e-05,0.4876057803630829
39,test_pos,1,pork,food,9.999999747378752e-05,0.5569841861724854
39,test_pos,1,bird,entity,9.999999974752427e-07,0.6085171103477478
39,test_pos,1,fruit,entity,9.999999974752427e-07,0.6236211061477661
39,test_pos,1,tree,entity,9.999999974752427e-07,0.6226398348808289
39,test_pos,1,guitar,physical object,9.999999974752427e-07,0.5698267817497253
39,test_pos,1,cedar,physical object,9.999999974752427e-07,0.58719402551651
39,test_pos,1,hawk,physical object,9.999999974752427e-07,0.5679795742034912
39,test_pos,1,helmet,clothing,9.999999747378752e-05,0.5842450857162476
39,test_pos,1,pigeon,animal,9.999999747378752e-05,0.5761728286743164
39,test_pos,1,horse,physical object,9.999999974752427e-07,0.5699819326400757
39,test_pos,1,coach,physical object,9.999999974752427e-07,0.5284477472305298
39,test_pos,1,pear,physical object,9.999999974752427e-07,0.5724044442176819
39,test_pos,1,tulip,plant,9.999999747378752e-05,0.567399263381958
39,test_pos,1,trowel,physical object,9.999999974752427e-07,0.5120125412940979
39,test_pos,1,rice,physical object,9.999999974752427e-07,0.5139663219451904
39,test_pos,1,shoes,physical object,9.999999974752427e-07,0.5826154351234436
39,test_pos,1,bracken,plant,9.999999747378752e-05,0.5591460466384888
39,test_pos,1,goat,physical object,9.999999974752427e-07,0.5854191780090332
39,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.5731406807899475
39,test_pos,1,owl,physical object,9.999999974752427e-07,0.5668320655822754
39,test_pos,1,car,vehicle,9.999999747378752e-05,0.5364153385162354
39,test_pos,1,dog,physical object,9.999999974752427e-07,0.5892118215560913
39,test_pos,1,beef,food,9.999999747378752e-05,0.5946866869926453
39,test_pos,1,gecko,physical object,9.999999974752427e-07,0.5687744617462158
39,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.5815732479095459
39,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.6088752746582031
39,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.5507763028144836
39,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.5692476034164429
39,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.5452240705490112
39,test_pos,1,tomato,physical object,9.999999974752427e-07,0.5698602199554443
39,test_pos,1,flamingo,animal,9.999999747378752e-05,0.574936032295227
39,test_pos,1,bugle,instrument,9.999999747378752e-05,0.5877947211265564
39,test_pos,1,sandals,physical object,9.999999974752427e-07,0.5724929571151733
39,test_pos,1,jet,vehicle,9.999999747378752e-05,0.5690420866012573
39,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.6003491878509521
39,test_pos,1,hammer,tool,9.999999747378752e-05,0.5714865922927856
39,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.5181150436401367
39,test_pos,1,shovel,tool,9.999999747378752e-05,0.576482355594635
39,test_pos,1,butter,physical object,9.999999974752427e-07,0.5532619953155518
39,test_pos,1,tram,vehicle,9.999999747378752e-05,0.5277990698814392
39,test_pos,1,birch,plant,9.999999747378752e-05,0.5991270542144775
39,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.5973670482635498
39,test_pos,1,eagle,physical object,9.999999974752427e-07,0.5668120980262756
39,test_pos,1,van,physical object,9.999999974752427e-07,0.5714439153671265
39,test_pos,1,beef,physical object,9.999999974752427e-07,0.5951099395751953
39,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.5449401140213013
39,test_pos,1,lion,physical object,9.999999974752427e-07,0.5887696146965027
39,test_pos,1,tie,physical object,9.999999974752427e-07,0.5423943996429443
39,test_pos,1,goat,animal,9.999999747378752e-05,0.5919919610023499
39,test_pos,1,cookie,food,9.999999747378752e-05,0.5666967630386353
39,test_pos,1,dog,animal,9.999999747378752e-05,0.5952624678611755
39,test_pos,1,hat,clothing,9.999999747378752e-05,0.5816563367843628
39,test_pos,1,cream,food,9.999999747378752e-05,0.5310247540473938
39,test_pos,1,minibus,physical object,9.999999974752427e-07,0.5643934607505798
39,test_pos,1,canoe,physical object,9.999999974752427e-07,0.5094667673110962
39,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.5632578134536743
39,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.5729056596755981
39,test_pos,1,power drill,physical object,9.999999974752427e-07,0.5588140487670898
39,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.5325908064842224
39,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.5922254920005798
39,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.5618540048599243
39,test_pos,1,daisy,physical object,9.999999974752427e-07,0.5048770308494568
39,test_pos,1,bugle,physical object,9.999999974752427e-07,0.5828933715820312
39,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.5555873513221741
39,test_pos,1,nail gun,tool,9.999999747378752e-05,0.5805857181549072
39,test_pos,1,pike,physical object,9.999999974752427e-07,0.5848338007926941
39,test_pos,1,mango,physical object,9.999999974752427e-07,0.5417828559875488
39,test_pos,1,cedar,plant,9.999999747378752e-05,0.6032550930976868
39,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.5538517832756042
39,test_pos,1,lander,physical object,9.999999974752427e-07,0.5223243832588196
39,test_pos,1,sander,physical object,9.999999974752427e-07,0.5789495706558228
39,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.591758668422699
39,test_pos,1,necklace,clothing,9.999999747378752e-05,0.5556289553642273
39,test_pos,1,eagle,animal,9.999999747378752e-05,0.5744869709014893
39,test_pos,1,boat,vehicle,9.999999747378752e-05,0.4924720823764801
39,test_pos,1,hotel,building,9.999999747378752e-05,0.5501245856285095
39,test_pos,1,cream,physical object,9.999999974752427e-07,0.5305553078651428
39,test_pos,1,noodles,food,9.999999747378752e-05,0.5622240900993347
39,test_pos,1,tortilla,food,9.999999747378752e-05,0.5957533717155457
39,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.500439465045929
39,test_pos,1,french horn,instrument,9.999999747378752e-05,0.5855731964111328
39,test_pos,1,lion,animal,9.999999747378752e-05,0.5948138236999512
39,test_pos,1,ruler,physical object,9.999999974752427e-07,0.5277841687202454
39,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.5469902753829956
39,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.5975378751754761
39,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.5735849738121033
39,test_pos,1,grape,food,9.999999747378752e-05,0.5902650952339172
39,test_pos,1,sausage,food,9.999999747378752e-05,0.5946056842803955
39,test_pos,1,submarine,physical object,9.999999974752427e-07,0.5261584520339966
39,test_pos,1,saw,physical object,9.999999974752427e-07,0.5686424374580383
39,test_pos,1,salmon,physical object,9.999999974752427e-07,0.5569182634353638
39,test_pos,1,blouse,clothing,9.999999747378752e-05,0.5517566204071045
39,test_pos,1,butterfly,animal,9.999999747378752e-05,0.581304132938385
39,test_pos,1,string instrument,entity,9.999999974752427e-07,0.6237167119979858
39,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.5583363175392151
39,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.5656591653823853
39,test_pos,1,apple,food,9.999999747378752e-05,0.5952379703521729
39,test_pos,1,bat,physical object,9.999999974752427e-07,0.5888211131095886
39,test_pos,1,turkey,physical object,9.999999974752427e-07,0.5790668725967407
39,test_pos,1,monkey,physical object,9.999999974752427e-07,0.5860797762870789
39,test_pos,1,spirit level,tool,9.999999747378752e-05,0.529396653175354
39,test_pos,1,high heels,clothing,9.999999747378752e-05,0.6026055812835693
39,test_pos,1,insect,entity,9.999999974752427e-07,0.6082537770271301
39,test_pos,1,office building,building,9.999999747378752e-05,0.6105469465255737
39,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.5733515024185181
39,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.6056288480758667
39,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.5649651288986206
39,test_pos,1,hotel,physical object,9.999999974752427e-07,0.5419245362281799
39,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.5817613005638123
39,test_pos,1,freight train,physical object,9.999999974752427e-07,0.5466222763061523
39,test_pos,1,french horn,physical object,9.999999974752427e-07,0.5803262591362
39,test_pos,1,pasta,physical object,9.999999974752427e-07,0.5978814363479614
39,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.5942632555961609
39,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.5919497609138489
39,test_pos,1,cat,physical object,9.999999974752427e-07,0.571589469909668
39,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.5226665735244751
39,test_pos,1,daisy,plant,9.999999747378752e-05,0.5257826447486877
39,test_pos,1,villa,building,9.999999747378752e-05,0.5783898234367371
39,test_pos,1,rake,physical object,9.999999974752427e-07,0.5592119693756104
39,test_pos,1,cereal,food,9.999999747378752e-05,0.5854356288909912
39,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.5542345643043518
39,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.5734715461730957
39,test_pos,1,school,building,9.999999747378752e-05,0.564900815486908
39,test_pos,1,factory,building,9.999999747378752e-05,0.5808826088905334
39,test_pos,1,chisel,tool,9.999999747378752e-05,0.5652913451194763
39,test_pos,1,gong,instrument,9.999999747378752e-05,0.5759958624839783
39,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.5882112979888916
39,test_pos,1,fly,physical object,9.999999974752427e-07,0.5098870396614075
39,test_pos,1,shoes,clothing,9.999999747378752e-05,0.5845450758934021
39,test_pos,1,monkey,animal,9.999999747378752e-05,0.5925801396369934
39,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.5998988151550293
39,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.5415070652961731
39,test_pos,1,pepper,physical object,9.999999974752427e-07,0.5643264651298523
39,test_pos,1,accordion,instrument,9.999999747378752e-05,0.5501824617385864
39,test_pos,1,cottage,building,9.999999747378752e-05,0.574674129486084
39,test_pos,1,gloves,physical object,9.999999974752427e-07,0.5474161505699158
39,test_pos,1,train,physical object,9.999999974752427e-07,0.5406920313835144
39,test_pos,1,office building,physical object,9.999999974752427e-07,0.6052383184432983
39,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.5669664740562439
39,test_pos,1,slippers,clothing,9.999999747378752e-05,0.584746241569519
39,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.5817397236824036
39,test_pos,1,truck,physical object,9.999999974752427e-07,0.5652178525924683
39,test_pos,1,sandals,clothing,9.999999747378752e-05,0.5741546750068665
39,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.5640796422958374
39,test_pos,1,kayak,physical object,9.999999974752427e-07,0.48231589794158936
39,test_pos,1,jacket,physical object,9.999999974752427e-07,0.5678468346595764
39,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.5775327682495117
39,test_pos,1,commercial building,entity,9.999999974752427e-07,0.6365165114402771
39,test_pos,1,pliers,tool,9.999999747378752e-05,0.5653664469718933
39,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.5882166028022766
39,test_pos,1,cow,animal,9.999999747378752e-05,0.5363801717758179
39,test_pos,1,pants,physical object,9.999999974752427e-07,0.5833975672721863
39,test_pos,1,timpani,instrument,9.999999747378752e-05,0.5713151693344116
39,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.5869651436805725
39,test_pos,1,villa,physical object,9.999999974752427e-07,0.5723658204078674
39,test_pos,1,milk,food,9.999999747378752e-05,0.5842552781105042
39,test_pos,1,school,physical object,9.999999974752427e-07,0.5579417943954468
39,test_pos,1,beetle,physical object,9.999999974752427e-07,0.5669096112251282
39,test_pos,1,glider,physical object,9.999999974752427e-07,0.5375070571899414
39,test_pos,1,factory,physical object,9.999999974752427e-07,0.5750309824943542
39,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.5977881550788879
39,test_pos,1,tie,clothing,9.999999747378752e-05,0.5446285009384155
39,test_pos,1,gong,physical object,9.999999974752427e-07,0.5713025331497192
39,test_pos,1,dolphin,animal,9.999999747378752e-05,0.5942500829696655
39,test_pos,1,fly,animal,9.999999747378752e-05,0.52092045545578
39,test_pos,1,temple,physical object,9.999999974752427e-07,0.5116811394691467
39,test_pos,1,vegetable,entity,9.999999974752427e-07,0.6278150081634521
39,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.6028593182563782
39,test_pos,1,cake,food,9.999999747378752e-05,0.5399219989776611
39,test_pos,1,tree fern,plant,9.999999747378752e-05,0.5832187533378601
39,test_pos,1,snake,physical object,9.999999974752427e-07,0.5464152097702026
39,test_pos,1,accordion,physical object,9.999999974752427e-07,0.5418989658355713
39,test_pos,1,cottage,physical object,9.999999974752427e-07,0.5681775212287903
39,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.5379471778869629
39,test_pos,1,mosque,building,9.999999747378752e-05,0.5470167994499207
39,test_pos,1,pear,food,9.999999747378752e-05,0.572201132774353
39,test_pos,1,shovel,physical object,9.999999974752427e-07,0.5740819573402405
39,test_pos,1,airplane,physical object,9.999999974752427e-07,0.5632074475288391
39,test_pos,1,rice,food,9.999999747378752e-05,0.5154024958610535
39,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.5844202637672424
39,test_pos,1,beanie,clothing,9.999999747378752e-05,0.5113082528114319
39,test_pos,1,organ,instrument,9.999999747378752e-05,0.5705209970474243
39,test_pos,1,taxi,physical object,9.999999974752427e-07,0.5649665594100952
39,test_pos,1,timpani,physical object,9.999999974752427e-07,0.5662714242935181
39,test_pos,1,caliper,physical object,9.999999974752427e-07,0.4759993553161621
39,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.5446637272834778
39,test_pos,1,ship,physical object,9.999999974752427e-07,0.5236806869506836
39,test_pos,1,university building,physical object,9.999999974752427e-07,0.5139646530151367
