epoch,split,label,hypo,hyper,katz,sat
9,train_pos,1,birch,tree,0.009999999776482582,0.47678127884864807
9,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.46079298853874207
9,train_pos,1,clarinet,woodwind,0.009999999776482582,0.4685766398906708
9,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.43849149346351624
9,train_pos,1,daisy,flowering plant,0.009999999776482582,0.4681018590927124
9,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.45331260561943054
9,train_pos,1,butterfly,insect,0.009999999776482582,0.4602228105068207
9,train_pos,1,educational building,building,0.009999999776482582,0.44356608390808105
9,train_pos,1,gecko,reptile,0.009999999776482582,0.45267727971076965
9,train_pos,1,shovel,gardening tool,0.009999999776482582,0.45880359411239624
9,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.45462343096733093
9,train_pos,1,cedar,tree,0.009999999776482582,0.47408565878868103
9,train_pos,1,tomato,vegetable,0.009999999776482582,0.4583204984664917
9,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.4593248665332794
9,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.4729417860507965
9,train_pos,1,residential building,building,0.009999999776482582,0.4460386633872986
9,train_pos,1,cucumber,vegetable,0.009999999776482582,0.4588485062122345
9,train_pos,1,helicopter,aircraft,0.009999999776482582,0.4486618936061859
9,train_pos,1,pants,lower body clothing,0.009999999776482582,0.4602625370025635
9,train_pos,1,pasta,grain product,0.009999999776482582,0.4562476575374603
9,train_pos,1,sheep,mammal,0.009999999776482582,0.461640864610672
9,train_pos,1,chisel,hand tool,0.009999999776482582,0.46204376220703125
9,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.4624825417995453
9,train_pos,1,piccolo,woodwind,0.009999999776482582,0.4687081277370453
9,train_pos,1,library,educational building,0.009999999776482582,0.46332016587257385
9,train_pos,1,truck,road vehicle,0.009999999776482582,0.4679918587207794
9,train_pos,1,animal,physical object,0.009999999776482582,0.4508123993873596
9,train_pos,1,file,hand tool,0.009999999776482582,0.4602276384830475
9,train_pos,1,footwear,clothing,0.009999999776482582,0.45146963000297546
9,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.477698415517807
9,train_pos,1,grape,fruit,0.009999999776482582,0.4707562029361725
9,train_pos,1,sausage,meat,0.009999999776482582,0.4782368540763855
9,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.4869808256626129
9,train_pos,1,ruler,measuring tool,0.009999999776482582,0.4527312219142914
9,train_pos,1,industrial building,building,0.009999999776482582,0.4479006826877594
9,train_pos,1,potato,vegetable,0.009999999776482582,0.4613528847694397
9,train_pos,1,zebra,mammal,0.009999999776482582,0.4618012011051178
9,train_pos,1,bread,grain product,0.009999999776482582,0.45626240968704224
9,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.4470687210559845
9,train_pos,1,probe,spacecraft,0.009999999776482582,0.47324877977371216
9,train_pos,1,coat,upper body clothing,0.009999999776482582,0.45118266344070435
9,train_pos,1,apple,fruit,0.009999999776482582,0.4684927463531494
9,train_pos,1,hand drill,hand tool,0.009999999776482582,0.45933714509010315
9,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.46179482340812683
9,train_pos,1,beanie,headwear,0.009999999776482582,0.47991180419921875
9,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.45972493290901184
9,train_pos,1,dessert,food,0.009999999776482582,0.4423159658908844
9,train_pos,1,cello,string instrument,0.009999999776482582,0.4702206254005432
9,train_pos,1,cream,dairy product,0.009999999776482582,0.4683432877063751
9,train_pos,1,fly,insect,0.009999999776482582,0.4593515396118164
9,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.4453464448451996
9,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.45875346660614014
9,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.45379894971847534
9,train_pos,1,pudding,dessert,0.009999999776482582,0.46476951241493225
9,train_pos,1,pie,dessert,0.009999999776482582,0.46633970737457275
9,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.46253976225852966
9,train_pos,1,bird,animal,0.009999999776482582,0.44686728715896606
9,train_pos,1,taxi,road vehicle,0.009999999776482582,0.4681268334388733
9,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.4530641734600067
9,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.46345359086990356
9,train_pos,1,sneakers,footwear,0.009999999776482582,0.47042372822761536
9,train_pos,1,canoe,watercraft,0.009999999776482582,0.45293527841567993
9,train_pos,1,willow,tree,0.009999999776482582,0.47403451800346375
9,train_pos,1,mallet,hand tool,0.009999999776482582,0.45719701051712036
9,train_pos,1,belt,accessory,0.009999999776482582,0.46083828806877136
9,train_pos,1,english horn,woodwind,0.009999999776482582,0.4714866280555725
9,train_pos,1,string instrument,instrument,0.009999999776482582,0.44962024688720703
9,train_pos,1,saxophone,woodwind,0.009999999776482582,0.46952736377716064
9,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.46266093850135803
9,train_pos,1,high heels,footwear,0.009999999776482582,0.4698741137981415
9,train_pos,1,tortoise,reptile,0.009999999776482582,0.45535993576049805
9,train_pos,1,tree,plant,0.009999999776482582,0.45480912923812866
9,train_pos,1,airliner,aircraft,0.009999999776482582,0.45255517959594727
9,train_pos,1,pine,tree,0.009999999776482582,0.4754139482975006
9,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.45153099298477173
9,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.4414675831794739
9,train_pos,1,trout,fish,0.009999999776482582,0.480081170797348
9,train_pos,1,ice cream,dessert,0.009999999776482582,0.46380308270454407
9,train_pos,1,tree fern,fern,0.009999999776482582,0.47604143619537354
9,train_pos,1,cabbage,vegetable,0.009999999776482582,0.45875677466392517
9,train_pos,1,pepper,vegetable,0.009999999776482582,0.45834895968437195
9,train_pos,1,harp,string instrument,0.009999999776482582,0.47135332226753235
9,train_pos,1,tuna,fish,0.009999999776482582,0.47776204347610474
9,train_pos,1,bungalow,residential building,0.009999999776482582,0.4623923897743225
9,train_pos,1,mosque,religious building,0.009999999776482582,0.46882233023643494
9,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.46823009848594666
9,train_pos,1,car,road vehicle,0.009999999776482582,0.4650436341762543
9,train_pos,1,pear,fruit,0.009999999776482582,0.46925830841064453
9,train_pos,1,power tool,tool,0.009999999776482582,0.44407138228416443
9,train_pos,1,gardening tool,tool,0.009999999776482582,0.43949976563453674
9,train_pos,1,slippers,footwear,0.009999999776482582,0.4710443317890167
9,train_pos,1,space station,spacecraft,0.009999999776482582,0.47226929664611816
9,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.4742884933948517
9,train_pos,1,gloves,accessory,0.009999999776482582,0.4591147005558014
9,train_pos,1,utility knife,hand tool,0.009999999776482582,0.4840761423110962
9,train_pos,1,caliper,measuring tool,0.009999999776482582,0.44772663712501526
9,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.4564948081970215
9,train_pos,1,bamboo,grass,0.009999999776482582,0.47165995836257935
9,train_pos,1,commercial building,building,0.009999999776482582,0.45819857716560364
9,train_pos,1,ukulele,string instrument,0.009999999776482582,0.47276702523231506
9,train_pos,1,villa,residential building,0.009999999776482582,0.4613167643547058
9,train_pos,1,beef,meat,0.009999999776482582,0.4784215986728668
9,train_pos,1,milk,dairy product,0.009999999776482582,0.4677848517894745
9,train_pos,1,ant,insect,0.009999999776482582,0.46024608612060547
9,train_pos,1,flamingo,bird,0.009999999776482582,0.4701099395751953
9,train_pos,1,saguaro,cactus,0.009999999776482582,0.47345519065856934
9,train_pos,1,cottage,residential building,0.009999999776482582,0.46420419216156006
9,train_pos,1,insect,animal,0.009999999776482582,0.4436541795730591
9,train_pos,1,oboe,woodwind,0.009999999776482582,0.47170451283454895
9,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.460292249917984
9,train_pos,1,mango,fruit,0.009999999776482582,0.4666860103607178
9,train_pos,1,dog,mammal,0.009999999776482582,0.4615562856197357
9,train_pos,1,cookie,dessert,0.009999999776482582,0.4631889760494232
9,train_pos,1,hawk,bird,0.009999999776482582,0.46673583984375
9,train_pos,1,gong,percussion instrument,0.009999999776482582,0.4597068727016449
9,train_pos,1,warehouse,industrial building,0.009999999776482582,0.46575096249580383
9,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.4507012367248535
9,train_pos,1,owl,bird,0.009999999776482582,0.47028061747550964
9,train_pos,1,church,religious building,0.009999999776482582,0.47127899527549744
9,train_pos,1,jigsaw,power tool,0.009999999776482582,0.458169162273407
9,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.4599267244338989
9,train_pos,1,butter,dairy product,0.009999999776482582,0.4679574966430664
9,train_pos,1,flute,woodwind,0.009999999776482582,0.4654961824417114
9,train_pos,1,vehicle,physical object,0.009999999776482582,0.44722503423690796
9,train_pos,1,fruit,food,0.009999999776482582,0.44758352637290955
9,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.4522407352924347
9,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.45635470747947693
9,train_pos,1,watercraft,vehicle,0.009999999776482582,0.43273577094078064
9,train_pos,1,rose,flowering plant,0.009999999776482582,0.46814119815826416
9,train_pos,1,factory,industrial building,0.009999999776482582,0.46771636605262756
9,train_pos,1,lander,spacecraft,0.009999999776482582,0.47059985995292664
9,train_pos,1,eagle,bird,0.009999999776482582,0.4702547788619995
9,train_pos,1,violin,string instrument,0.009999999776482582,0.4729830026626587
9,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.45116594433784485
9,train_pos,1,food,physical object,0.009999999776482582,0.4527083933353424
9,train_pos,1,grasshopper,insect,0.009999999776482582,0.46032851934432983
9,train_pos,1,cornet,brass instrument,0.009999999776482582,0.45726287364959717
9,train_pos,1,violet,flowering plant,0.009999999776482582,0.46856600046157837
9,train_pos,1,banjo,string instrument,0.009999999776482582,0.47139522433280945
9,train_pos,1,pliers,hand tool,0.009999999776482582,0.4619181454181671
9,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.46281322836875916
9,train_pos,1,parrot,bird,0.009999999776482582,0.46816569566726685
9,train_pos,1,tie,accessory,0.009999999776482582,0.4588509798049927
9,train_pos,1,trowel,gardening tool,0.009999999776482582,0.4507932662963867
9,train_pos,1,biplane,aircraft,0.009999999776482582,0.45185795426368713
9,train_pos,1,spinach,vegetable,0.009999999776482582,0.4571237862110138
9,train_pos,1,sitar,string instrument,0.009999999776482582,0.4700506329536438
9,train_pos,1,turtle,reptile,0.009999999776482582,0.45198357105255127
9,train_pos,1,power drill,power tool,0.009999999776482582,0.46351584792137146
9,train_pos,1,monkey,mammal,0.009999999776482582,0.4648604094982147
9,train_pos,1,angle grinder,power tool,0.009999999776482582,0.46299979090690613
9,train_pos,1,iguana,reptile,0.009999999776482582,0.45395219326019287
9,train_pos,1,onion,vegetable,0.009999999776482582,0.4548512101173401
9,train_pos,1,sander,power tool,0.009999999776482582,0.46205732226371765
9,train_pos,1,mandolin,string instrument,0.009999999776482582,0.47116973996162415
9,train_pos,1,beetle,insect,0.009999999776482582,0.46252694725990295
9,train_pos,1,boots,footwear,0.009999999776482582,0.46986857056617737
9,train_pos,1,cheese,dairy product,0.009999999776482582,0.46879109740257263
9,train_pos,1,cow,mammal,0.009999999776482582,0.45761409401893616
9,train_pos,1,wrench,hand tool,0.009999999776482582,0.4589735269546509
9,train_pos,1,shark,fish,0.009999999776482582,0.47782522439956665
9,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.4613554775714874
9,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.46861615777015686
9,train_pos,1,broccoli,vegetable,0.009999999776482582,0.4609561860561371
9,train_pos,1,lettuce,vegetable,0.009999999776482582,0.4583829641342163
9,train_pos,1,dolphin,mammal,0.009999999776482582,0.4615285396575928
9,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.4521915912628174
9,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.44031432271003723
9,train_pos,1,recorder,woodwind,0.009999999776482582,0.46977147459983826
9,train_pos,1,fir,tree,0.009999999776482582,0.4769742488861084
9,train_pos,1,cake,dessert,0.009999999776482582,0.4640521705150604
9,train_pos,1,brownie,dessert,0.009999999776482582,0.46308276057243347
9,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.4590543210506439
9,train_pos,1,submarine,watercraft,0.009999999776482582,0.4511517882347107
9,train_pos,1,lawn grass,grass,0.009999999776482582,0.47012606263160706
9,train_pos,1,woodwind,instrument,0.009999999776482582,0.45283493399620056
9,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.4718419313430786
9,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.46052491664886475
9,train_pos,1,brass instrument,instrument,0.009999999776482582,0.44613003730773926
9,train_pos,1,shoes,footwear,0.009999999776482582,0.471024751663208
9,train_pos,1,coach,road vehicle,0.009999999776482582,0.4651493728160858
9,train_pos,1,carrot,vegetable,0.009999999776482582,0.46100038290023804
9,train_pos,1,physical object,entity,0.009999999776482582,0.46056482195854187
9,train_pos,1,cathedral,religious building,0.009999999776482582,0.47016075253486633
9,train_pos,1,yogurt,dairy product,0.009999999776482582,0.4709531366825104
9,train_pos,1,guitar,string instrument,0.009999999776482582,0.4713761508464813
9,train_pos,1,scooter,road vehicle,0.009999999776482582,0.46582719683647156
9,train_pos,1,banana,fruit,0.009999999776482582,0.46860501170158386
9,train_pos,1,sandals,footwear,0.009999999776482582,0.47080543637275696
9,train_pos,1,chicken,meat,0.009999999776482582,0.4749140441417694
9,train_pos,1,orchid,flowering plant,0.009999999776482582,0.467401385307312
9,train_pos,1,strawberry,fruit,0.009999999776482582,0.46801865100860596
9,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.4803064465522766
9,train_pos,1,poppy,flowering plant,0.009999999776482582,0.4710616171360016
9,train_pos,1,van,road vehicle,0.009999999776482582,0.4657655954360962
9,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.4600616693496704
9,train_pos,1,dairy product,food,0.009999999776482582,0.4465618431568146
9,train_pos,1,cactus,plant,0.009999999776482582,0.4511629045009613
9,train_pos,1,hoe,gardening tool,0.009999999776482582,0.4567285478115082
9,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.45662039518356323
9,train_pos,1,rake,gardening tool,0.009999999776482582,0.45679110288619995
9,train_pos,1,orange,fruit,0.009999999776482582,0.4686102569103241
9,train_pos,1,trombone,brass instrument,0.009999999776482582,0.46047279238700867
9,train_pos,1,grass,plant,0.009999999776482582,0.4480162560939789
9,train_pos,1,prickly pear,cactus,0.009999999776482582,0.4774315655231476
9,train_pos,1,measuring tool,tool,0.009999999776482582,0.4355681240558624
9,train_pos,1,wheatgrass,grass,0.009999999776482582,0.47018077969551086
9,train_pos,1,kayak,watercraft,0.009999999776482582,0.4504639506340027
9,train_pos,1,vegetable,food,0.009999999776482582,0.4473309814929962
9,train_pos,1,french horn,brass instrument,0.009999999776482582,0.46385642886161804
9,train_pos,1,crocodile,reptile,0.009999999776482582,0.45359164476394653
9,train_pos,1,train,rail vehicle,0.009999999776482582,0.45964527130126953
9,train_pos,1,penguin,bird,0.009999999776482582,0.4681556820869446
9,train_pos,1,accessory,clothing,0.009999999776482582,0.44127973914146423
9,train_pos,1,horse,mammal,0.009999999776482582,0.46287184953689575
9,train_pos,1,reed,grass,0.009999999776482582,0.470721960067749
9,train_pos,1,school,educational building,0.009999999776482582,0.462460994720459
9,train_pos,1,goat,mammal,0.009999999776482582,0.4646688401699066
9,train_pos,1,cherry tree,tree,0.009999999776482582,0.4732361137866974
9,train_pos,1,grain product,food,0.009999999776482582,0.4436548948287964
9,train_pos,1,lily,flowering plant,0.009999999776482582,0.4696813225746155
9,train_pos,1,religious building,building,0.009999999776482582,0.44979748129844666
9,train_pos,1,lizard,reptile,0.009999999776482582,0.45271220803260803
9,train_pos,1,apartment building,residential building,0.009999999776482582,0.46251189708709717
9,train_pos,1,house,residential building,0.009999999776482582,0.4632945656776428
9,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.4623570144176483
9,train_pos,1,circular saw,power tool,0.009999999776482582,0.4623599648475647
9,train_pos,1,university building,educational building,0.009999999776482582,0.45724472403526306
9,train_pos,1,lion,mammal,0.009999999776482582,0.4615975320339203
9,train_pos,1,double bass,string instrument,0.009999999776482582,0.4718337655067444
9,train_pos,1,turkey,meat,0.009999999776482582,0.4773019254207611
9,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.46941256523132324
9,train_pos,1,tool,physical object,0.009999999776482582,0.44849929213523865
9,train_pos,1,ship,watercraft,0.009999999776482582,0.45081284642219543
9,train_neg,0,jigsaw,nail gun,0.0,0.43335822224617004
9,train_neg,0,temple,synagogue,0.0,0.4417790174484253
9,train_neg,0,double bass,banjo,0.0,0.44568660855293274
9,train_neg,0,turkey,turkey,0.0,0.4515233337879181
9,train_neg,0,crocodile,snake,0.0,0.42863279581069946
9,train_neg,0,scarf,necklace,0.0,0.4332619309425354
9,train_neg,0,supermarket,supermarket,0.0,0.45299574732780457
9,train_neg,0,hoe,hoe,0.0,0.4321347177028656
9,train_neg,0,cap,beret,0.0,0.4407769739627838
9,train_neg,0,leggings,trousers,0.0,0.43858081102371216
9,train_neg,0,kiwi,strawberry,0.0,0.44362780451774597
9,train_neg,0,jeans,leggings,0.0,0.4318692684173584
9,train_neg,0,lander,rocket,0.0,0.4462144076824188
9,train_neg,0,carp,pike,0.0,0.4548923373222351
9,train_neg,0,horse,horse,0.0,0.4376750588417053
9,train_neg,0,store,shopping mall,0.0,0.4541378319263458
9,train_neg,0,mosque,cathedral,0.0,0.44304364919662476
9,train_neg,0,tuna,catfish,0.0,0.45248061418533325
9,train_neg,0,fly,bee,0.0,0.43636512756347656
9,train_neg,0,gloves,bracelet,0.0,0.4329100549221039
9,train_neg,0,physical object,clothing,0.0,0.4462259113788605
9,train_neg,0,parrot,owl,0.0,0.44430387020111084
9,train_neg,0,warehouse,warehouse,0.0,0.4395913779735565
9,train_neg,0,space shuttle,probe,0.0,0.4476297199726105
9,train_neg,0,physical object,tool,0.0,0.44403475522994995
9,train_neg,0,marimba,triangle,0.0,0.4335269033908844
9,train_neg,0,pork,lamb,0.0,0.44964736700057983
9,train_neg,0,cow,monkey,0.0,0.43387120962142944
9,train_neg,0,pine,pine,0.0,0.45007145404815674
9,train_neg,0,sandals,shoes,0.0,0.4451419711112976
9,train_neg,0,seagull,penguin,0.0,0.443011611700058
9,train_neg,0,catfish,trout,0.0,0.455181747674942
9,train_neg,0,tram,monorail,0.0,0.43969300389289856
9,train_neg,0,physical object,food,0.0,0.445353627204895
9,train_neg,0,beret,hat,0.0,0.44198110699653625
9,train_neg,0,t-shirt,shirt,0.0,0.42694324254989624
9,train_neg,0,tuba,trumpet,0.0,0.43696466088294983
9,train_neg,0,bass drum,snare drum,0.0,0.43528926372528076
9,train_neg,0,ruler,ruler,0.0,0.42603132128715515
9,train_neg,0,guitar,guitar,0.0,0.44564762711524963
9,train_neg,0,mango,peach,0.0,0.44339069724082947
9,train_neg,0,rice,noodles,0.0,0.42858225107192993
9,train_neg,0,spinach,broccoli,0.0,0.43394893407821655
9,train_neg,0,car,truck,0.0,0.44168397784233093
9,train_neg,0,lecture hall,school,0.0,0.4384259879589081
9,train_neg,0,rose,poppy,0.0,0.44376084208488464
9,train_neg,0,beanie,beret,0.0,0.43810346722602844
9,train_neg,0,lawn grass,wheatgrass,0.0,0.44271185994148254
9,train_neg,0,apartment building,cottage,0.0,0.4392153024673462
9,train_neg,0,sweater,cardigan,0.0,0.42587265372276306
9,train_neg,0,ice cream,ice cream,0.0,0.4365103542804718
9,train_neg,0,tuba,tuba,0.0,0.4335584342479706
9,train_neg,0,angle grinder,power drill,0.0,0.4367504417896271
9,train_neg,0,cornet,euphonium,0.0,0.4321310818195343
9,train_neg,0,helicopter,airliner,0.0,0.42525357007980347
9,train_neg,0,salmon,carp,0.0,0.45261427760124207
9,train_neg,0,micrometer,spirit level,0.0,0.4262230396270752
9,train_neg,0,hotel,store,0.0,0.4485144019126892
9,train_neg,0,bracken,bracken,0.0,0.447547972202301
9,train_neg,0,mallet,utility knife,0.0,0.4615824818611145
9,train_neg,0,university building,library,0.0,0.43320024013519287
9,train_neg,0,jeans,shorts,0.0,0.4319762885570526
9,train_neg,0,bicycle,scooter,0.0,0.4374239146709442
9,train_neg,0,bungalow,bungalow,0.0,0.4375442862510681
9,train_neg,0,mosque,church,0.0,0.443516343832016
9,train_neg,0,tiger,cat,0.0,0.4367639124393463
9,train_neg,0,strawberry,grape,0.0,0.4439239501953125
9,train_neg,0,blouse,jacket,0.0,0.4261278808116913
9,train_neg,0,cathedral,church,0.0,0.44496268033981323
9,train_neg,0,train,monorail,0.0,0.44227150082588196
9,train_neg,0,lamb,pork,0.0,0.4492379128932953
