epoch,split,label,hypo,hyper,katz,sat
29,train_pos,1,supermarket,commercial building,0.009999999776482582,0.5714495778083801
29,train_pos,1,hand tool,tool,0.009999999776482582,0.46844911575317383
29,train_pos,1,peach,fruit,0.009999999776482582,0.5712026357650757
29,train_pos,1,pike,fish,0.009999999776482582,0.5797446370124817
29,train_pos,1,nail gun,power tool,0.009999999776482582,0.5628065466880798
29,train_pos,1,workshop,industrial building,0.009999999776482582,0.5462374091148376
29,train_pos,1,noodles,grain product,0.009999999776482582,0.5454650521278381
29,train_pos,1,tortilla,grain product,0.009999999776482582,0.5594902038574219
29,train_pos,1,store,commercial building,0.009999999776482582,0.5703903436660767
29,train_pos,1,flowering plant,plant,0.009999999776482582,0.4788394868373871
29,train_pos,1,fish,animal,0.009999999776482582,0.49806246161460876
29,train_pos,1,glider,aircraft,0.009999999776482582,0.533950686454773
29,train_pos,1,aircraft,vehicle,0.009999999776482582,0.47197988629341125
29,train_pos,1,meat,food,0.009999999776482582,0.5001469850540161
29,train_pos,1,clothing,physical object,0.009999999776482582,0.5014132261276245
29,train_pos,1,ferry,watercraft,0.009999999776482582,0.53560870885849
29,train_pos,1,plant,physical object,0.009999999776482582,0.496103972196579
29,train_pos,1,oak,tree,0.009999999776482582,0.5746134519577026
29,train_pos,1,saw,hand tool,0.009999999776482582,0.5644147992134094
29,train_pos,1,scarf,accessory,0.009999999776482582,0.5422184467315674
29,train_pos,1,salmon,fish,0.009999999776482582,0.5689107179641724
29,train_pos,1,bacon,meat,0.009999999776482582,0.5817868709564209
29,train_pos,1,viola,string instrument,0.009999999776482582,0.5749446749687195
29,train_pos,1,road vehicle,vehicle,0.009999999776482582,0.48219335079193115
29,train_pos,1,mosquito,insect,0.009999999776482582,0.5446120500564575
29,train_pos,1,trousers,lower body clothing,0.009999999776482582,0.5478174686431885
29,train_pos,1,moth,insect,0.009999999776482582,0.553428053855896
29,train_pos,1,airplane,aircraft,0.009999999776482582,0.5423676371574402
29,train_pos,1,bat,mammal,0.009999999776482582,0.5534555315971375
29,train_pos,1,synagogue,religious building,0.009999999776482582,0.5643201470375061
29,train_pos,1,power plant,industrial building,0.009999999776482582,0.5544431805610657
29,train_pos,1,cereal,grain product,0.009999999776482582,0.5578445196151733
29,train_pos,1,lecture hall,educational building,0.009999999776482582,0.5436603426933289
29,train_pos,1,bassoon,woodwind,0.009999999776482582,0.5703087449073792
29,train_pos,1,sailboat,watercraft,0.009999999776482582,0.5392786860466003
29,train_pos,1,cap,headwear,0.009999999776482582,0.594856321811676
29,train_pos,1,cat,mammal,0.009999999776482582,0.5490341186523438
29,train_pos,1,bus,road vehicle,0.009999999776482582,0.5637968182563782
29,train_pos,1,wasp,insect,0.009999999776482582,0.5594742894172668
29,train_pos,1,tulip,flowering plant,0.009999999776482582,0.562911331653595
29,train_pos,1,helmet,headwear,0.009999999776482582,0.6039597392082214
29,train_pos,1,reptile,animal,0.009999999776482582,0.4795881509780884
29,train_pos,1,seagull,bird,0.009999999776482582,0.5540894269943237
29,train_pos,1,rocket,spacecraft,0.009999999776482582,0.561370313167572
29,train_pos,1,tram,rail vehicle,0.009999999776482582,0.528912365436554
29,train_pos,1,sparrow,bird,0.009999999776482582,0.5598750114440918
29,train_pos,1,fern,plant,0.009999999776482582,0.4900546669960022
29,train_pos,1,temple,religious building,0.009999999776482582,0.5333118438720703
29,train_pos,1,yacht,watercraft,0.009999999776482582,0.5406718254089355
29,train_pos,1,maple,tree,0.009999999776482582,0.5747556686401367
29,train_pos,1,kiwi,fruit,0.009999999776482582,0.5499309301376343
29,train_pos,1,blueberry,fruit,0.009999999776482582,0.5714482665061951
29,train_pos,1,bugle,brass instrument,0.009999999776482582,0.5537279844284058
29,train_pos,1,mammal,animal,0.009999999776482582,0.4948115348815918
29,train_pos,1,instrument,physical object,0.009999999776482582,0.5003485679626465
29,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.5437260270118713
29,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.5682230591773987
29,train_pos,1,boat,watercraft,0.009999999776482582,0.5253080129623413
29,train_pos,1,building,physical object,0.009999999776482582,0.5006952881813049
29,train_pos,1,beret,headwear,0.009999999776482582,0.5975320339202881
29,train_pos,1,dragonfly,insect,0.009999999776482582,0.5599331855773926
29,train_pos,1,hat,headwear,0.009999999776482582,0.6061874032020569
29,train_pos,1,rice,grain product,0.009999999776482582,0.5203865170478821
29,train_pos,1,jet,aircraft,0.009999999776482582,0.5423014760017395
29,train_pos,1,plum,fruit,0.009999999776482582,0.5494703650474548
29,train_pos,1,hammer,hand tool,0.009999999776482582,0.5646581649780273
29,train_pos,1,lamb,meat,0.009999999776482582,0.573034942150116
29,train_pos,1,bee,insect,0.009999999776482582,0.5606513023376465
29,train_pos,1,goldfish,fish,0.009999999776482582,0.5796248316764832
29,train_pos,1,hotel,commercial building,0.009999999776482582,0.5494616627693176
29,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.5431524515151978
29,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.5588868856430054
29,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.5433724522590637
29,train_pos,1,crow,bird,0.009999999776482582,0.5527561902999878
29,train_pos,1,minibus,road vehicle,0.009999999776482582,0.5645585060119629
