epoch,split,label,hypo,hyper,katz,sat
89,train_neg,0,wheatgrass,lawn grass,0.0,0.037103235721588135
89,train_neg,0,penguin,penguin,0.0,0.035846270620822906
89,train_neg,0,lawn grass,bamboo,0.0,0.028781607747077942
89,train_neg,0,warehouse,power plant,0.0,0.030633065849542618
89,train_neg,0,chicken,beef,0.0,0.03702646866440773
89,train_neg,0,mallet,mallet,0.0,0.03010578639805317
89,train_neg,0,bass clarinet,english horn,0.0,0.04345374181866646
89,train_neg,0,rake,rake,0.0,0.03419485688209534
89,train_neg,0,euphonium,euphonium,0.0,0.03468804433941841
89,train_neg,0,trowel,lawn mower,0.0,0.02823883667588234
89,train_neg,0,tie,belt,0.0,0.04519382864236832
89,train_neg,0,sneakers,slippers,0.0,0.03769786283373833
89,train_neg,0,saguaro,barrel cactus,0.0,0.02645901031792164
89,train_neg,0,synthesizer,piano,0.0,0.029506875202059746
89,train_neg,0,flute,bass clarinet,0.0,0.02744005061686039
89,train_neg,0,synthesizer,clavichord,0.0,0.02690892666578293
89,train_neg,0,physical object,plant,0.0,0.3284148871898651
89,train_neg,0,caliper,tape measure,0.0,0.03621242567896843
89,train_neg,0,lawn mower,shovel,0.0,0.04247807711362839
89,train_neg,0,rice,cereal,0.0,0.02705242671072483
89,train_neg,0,spirit level,spirit level,0.0,0.030444329604506493
89,train_neg,0,cheese,cream,0.0,0.1021435335278511
89,train_neg,0,maidenhair fern,bracken,0.0,0.03796795383095741
89,train_neg,0,saguaro,saguaro,0.0,0.05459228530526161
89,train_neg,0,wheatgrass,reed,0.0,0.02849317528307438
89,train_neg,0,sailboat,sailboat,0.0,0.03430597484111786
89,train_neg,0,cow,horse,0.0,0.028197845444083214
89,train_neg,0,pork,sausage,0.0,0.03907956928014755
89,train_neg,0,cream,yogurt,0.0,0.03886618837714195
89,train_neg,0,coach,taxi,0.0,0.03746495023369789
89,train_neg,0,cake,pie,0.0,0.0374617874622345
89,train_neg,0,screwdriver,pliers,0.0,0.032638661563396454
89,train_neg,0,helicopter,glider,0.0,0.02786625362932682
89,train_neg,0,rocket,space shuttle,0.0,0.042157191783189774
89,train_neg,0,snake,snake,0.0,0.03206264600157738
89,train_neg,0,snare drum,xylophone,0.0,0.046326279640197754
89,train_neg,0,jigsaw,power drill,0.0,0.025533100590109825
89,train_neg,0,beanie,cap,0.0,0.016342496499419212
89,train_neg,0,pear,pear,0.0,0.04051106423139572
89,train_neg,0,bicycle,minibus,0.0,0.03275797516107559
89,train_neg,0,physical object,animal,0.0,0.32141849398612976
89,train_neg,0,plum,blueberry,0.0,0.04050803929567337
89,train_neg,0,pepper,tomato,0.0,0.04276876151561737
89,train_neg,0,penguin,flamingo,0.0,0.0416363924741745
89,train_neg,0,spruce,fir,0.0,0.03702099621295929
89,train_neg,0,probe,space shuttle,0.0,0.04743269830942154
89,train_neg,0,wrench,chisel,0.0,0.032341424375772476
89,train_neg,0,orchid,rose,0.0,0.039066195487976074
89,train_neg,0,cream,butter,0.0,0.043920520693063736
89,train_neg,0,monorail,train,0.0,0.08618820458650589
89,train_neg,0,turtle,turtle,0.0,0.03346690535545349
89,train_neg,0,rose,lily,0.0,0.03243669122457504
89,train_neg,0,physical object,vehicle,0.0,0.31367963552474976
89,train_neg,0,school,school,0.0,0.034806422889232635
89,train_neg,0,power plant,warehouse,0.0,0.03613551706075668
89,train_neg,0,tomato,potato,0.0,0.0465998612344265
89,train_neg,0,saxophone,recorder,0.0,0.033888380974531174
89,train_neg,0,freight train,train,0.0,0.026363374665379524
89,train_neg,0,marimba,timpani,0.0,0.034858282655477524
89,train_neg,0,shark,goldfish,0.0,0.03786204010248184
89,train_neg,0,boat,ferry,0.0,0.03719644993543625
89,train_neg,0,kayak,ferry,0.0,0.03745033219456673
89,train_neg,0,library,lecture hall,0.0,0.03673488646745682
89,train_neg,0,harp,violin,0.0,0.036979708820581436
89,train_neg,0,bracken,tree fern,0.0,0.04230927675962448
89,train_neg,0,shorts,shorts,0.0,0.040807370096445084
89,train_neg,0,cherry tree,birch,0.0,0.036202408373355865
89,train_neg,0,flute,oboe,0.0,0.03418770805001259
89,train_neg,0,fly,beetle,0.0,0.02880501002073288
89,train_neg,0,clavichord,harpsichord,0.0,0.041341278702020645
89,train_neg,0,ferry,canoe,0.0,0.03234272077679634
89,train_neg,0,daisy,poppy,0.0,0.03470629081130028
89,train_neg,0,turtle,tortoise,0.0,0.03718773275613785
89,train_neg,0,drum kit,snare drum,0.0,0.03815313056111336
89,train_neg,0,workshop,factory,0.0,0.034151237457990646
89,train_neg,0,iguana,iguana,0.0,0.03303935378789902
89,train_neg,0,shoes,slippers,0.0,0.035193055868148804
89,train_neg,0,recorder,bassoon,0.0,0.04356008395552635
89,train_neg,0,caliper,spirit level,0.0,0.025227347388863564
89,train_neg,0,saguaro,christmas cactus,0.0,0.03053126484155655
89,train_neg,0,temple,mosque,0.0,0.03309013321995735
89,train_neg,0,noodles,cereal,0.0,0.03930583596229553
89,train_neg,0,crow,eagle,0.0,0.04087838530540466
89,train_neg,0,reed,bamboo,0.0,0.0374111533164978
89,train_neg,0,cardigan,jacket,0.0,0.03439038246870041
89,train_neg,0,file,file,0.0,0.028917575255036354
89,train_neg,0,tram,tram,0.0,0.029799189418554306
89,train_neg,0,cherry tree,cherry tree,0.0,0.04400460794568062
89,train_neg,0,cake,cake,0.0,0.030199620872735977
89,train_neg,0,bracelet,bracelet,0.0,0.030747905373573303
89,train_neg,0,necklace,necklace,0.0,0.030788391828536987
89,train_neg,0,physical object,instrument,0.0,0.30017563700675964
89,train_neg,0,physical object,building,0.0,0.2935903072357178
89,train_neg,0,house,apartment building,0.0,0.03503279387950897
89,train_neg,0,biplane,airliner,0.0,0.037686947733163834
89,train_neg,0,hotel,supermarket,0.0,0.026656756177544594
89,train_neg,0,university building,lecture hall,0.0,0.03009205311536789
89,train_neg,0,accordion,piano,0.0,0.04023885354399681
89,train_neg,0,trowel,pruning shears,0.0,0.038310419768095016
89,train_neg,0,mandolin,ukulele,0.0,0.03721533343195915
89,train_neg,0,butter,cheese,0.0,0.059350211173295975
89,train_neg,0,ice cream,cake,0.0,0.027512677013874054
89,train_neg,0,slippers,shoes,0.0,0.035308580845594406
89,train_neg,0,lily,sunflower,0.0,0.04284133389592171
89,train_neg,0,airliner,airliner,0.0,0.03497867286205292
89,train_neg,0,workshop,workshop,0.0,0.03454994037747383
89,train_neg,0,trousers,leggings,0.0,0.04088503494858742
89,train_neg,0,cat,goat,0.0,0.043468791991472244
89,train_neg,0,fly,fly,0.0,0.05432586371898651
89,train_neg,0,mosquito,moth,0.0,0.03321538493037224
89,train_neg,0,canoe,sailboat,0.0,0.033138059079647064
89,train_neg,0,onion,pepper,0.0,0.03353176265954971
89,train_neg,0,cream,cheese,0.0,0.04071791470050812
89,train_neg,0,scooter,motorcycle,0.0,0.04117754474282265
89,train_neg,0,moth,moth,0.0,0.03637539967894554
89,train_neg,0,cornet,french horn,0.0,0.03760184347629547
89,train_neg,0,pudding,pudding,0.0,0.032497137784957886
89,train_neg,0,onion,carrot,0.0,0.03238038718700409
89,train_neg,0,banjo,viola,0.0,0.04450725018978119
89,train_neg,0,barrel cactus,prickly pear,0.0,0.04098302870988846
89,train_neg,0,power drill,power drill,0.0,0.031553417444229126
89,train_neg,0,glider,glider,0.0,0.03481302410364151
89,test_pos,1,workshop,building,9.999999747378752e-05,0.7530990242958069
89,test_pos,1,train,vehicle,9.999999747378752e-05,0.7862036824226379
89,test_pos,1,pine,physical object,9.999999974752427e-07,0.794807493686676
89,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.7633058428764343
89,test_pos,1,grape,physical object,9.999999974752427e-07,0.8870118856430054
89,test_pos,1,sausage,physical object,9.999999974752427e-07,0.8675916790962219
89,test_pos,1,truck,vehicle,9.999999747378752e-05,0.8617856502532959
89,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.7625207304954529
89,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.6684369444847107
89,test_pos,1,cow,physical object,9.999999974752427e-07,0.7661895751953125
89,test_pos,1,hoe,physical object,9.999999974752427e-07,0.8023317456245422
89,test_pos,1,marimba,physical object,9.999999974752427e-07,0.5961045622825623
89,test_pos,1,leggings,clothing,9.999999747378752e-05,0.8500582575798035
89,test_pos,1,apple,physical object,9.999999974752427e-07,0.9365897178649902
89,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9443942308425903
89,test_pos,1,wrench,physical object,9.999999974752427e-07,0.6828064918518066
89,test_pos,1,pudding,food,9.999999747378752e-05,0.7916145324707031
89,test_pos,1,viola,physical object,9.999999974752427e-07,0.8483757376670837
89,test_pos,1,shark,physical object,9.999999974752427e-07,0.7050719857215881
89,test_pos,1,apartment building,building,9.999999747378752e-05,0.8029866218566895
89,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.7463961243629456
89,test_pos,1,temple,building,9.999999747378752e-05,0.6834434866905212
89,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.7549712061882019
89,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9100713133811951
89,test_pos,1,hat,physical object,9.999999974752427e-07,0.8201975226402283
89,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9202486872673035
89,test_pos,1,house,building,9.999999747378752e-05,0.8269070386886597
89,test_pos,1,cornet,instrument,9.999999747378752e-05,0.7848275303840637
89,test_pos,1,recorder,instrument,9.999999747378752e-05,0.8150509595870972
89,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.8221860527992249
89,test_pos,1,mosquito,animal,9.999999747378752e-05,0.7790234684944153
89,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9093055129051208
89,test_pos,1,reed,plant,9.999999747378752e-05,0.8064082860946655
89,test_pos,1,file,tool,9.999999747378752e-05,0.7861270904541016
89,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.7669637203216553
89,test_pos,1,moth,animal,9.999999747378752e-05,0.8074966073036194
89,test_pos,1,kiwi,food,9.999999747378752e-05,0.7784839272499084
89,test_pos,1,workshop,physical object,9.999999974752427e-07,0.7196297645568848
89,test_pos,1,blueberry,food,9.999999747378752e-05,0.8978196382522583
89,test_pos,1,supermarket,building,9.999999747378752e-05,0.8564570546150208
89,test_pos,1,willow,plant,9.999999747378752e-05,0.9338076710700989
89,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.7254801392555237
89,test_pos,1,cereal,physical object,9.999999974752427e-07,0.8833319544792175
89,test_pos,1,tulip,physical object,9.999999974752427e-07,0.8869253993034363
89,test_pos,1,bracken,physical object,9.999999974752427e-07,0.7369512319564819
89,test_pos,1,necklace,physical object,9.999999974752427e-07,0.804341197013855
89,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9186403155326843
89,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.8602728247642517
89,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.8364219069480896
89,test_pos,1,university building,building,9.999999747378752e-05,0.8186591863632202
89,test_pos,1,ship,vehicle,9.999999747378752e-05,0.8801840543746948
89,test_pos,1,sweater,clothing,9.999999747378752e-05,0.8599405884742737
89,test_pos,1,shark,animal,9.999999747378752e-05,0.7602058053016663
89,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.7765501737594604
89,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.8507920503616333
89,test_pos,1,house,physical object,9.999999974752427e-07,0.8055503964424133
89,test_pos,1,pine,plant,9.999999747378752e-05,0.8379963040351868
89,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.7197708487510681
89,test_pos,1,guitar,instrument,9.999999747378752e-05,0.8260917067527771
89,test_pos,1,plum,food,9.999999747378752e-05,0.7772049903869629
89,test_pos,1,cornet,physical object,9.999999974752427e-07,0.7533262372016907
89,test_pos,1,recorder,physical object,9.999999974752427e-07,0.7861626744270325
89,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.8882351517677307
89,test_pos,1,lamb,food,9.999999747378752e-05,0.7940913438796997
89,test_pos,1,brownie,food,9.999999747378752e-05,0.9112945795059204
89,test_pos,1,wasp,animal,9.999999747378752e-05,0.9218961000442505
89,test_pos,1,trousers,physical object,9.999999974752427e-07,0.851582944393158
89,test_pos,1,ice cream,food,9.999999747378752e-05,0.7317532896995544
89,test_pos,1,birch,physical object,9.999999974752427e-07,0.8525612950325012
89,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.7337113618850708
89,test_pos,1,boots,physical object,9.999999974752427e-07,0.9382211565971375
89,test_pos,1,bus,physical object,9.999999974752427e-07,0.9101816415786743
89,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9625844955444336
89,test_pos,1,trout,animal,9.999999747378752e-05,0.8678689002990723
89,test_pos,1,educational building,entity,9.999999974752427e-07,0.9709270596504211
89,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.8379529714584351
89,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9100017547607422
89,test_pos,1,milk,physical object,9.999999974752427e-07,0.9275333881378174
89,test_pos,1,fern,entity,9.999999974752427e-07,0.9697181582450867
89,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.870172381401062
89,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9156890511512756
89,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.6817305088043213
89,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9376661777496338
89,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.6960166692733765
89,test_pos,1,space station,physical object,9.999999974752427e-07,0.9208409786224365
89,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.810548722743988
89,test_pos,1,store,physical object,9.999999974752427e-07,0.8194396495819092
89,test_pos,1,tomato,food,9.999999747378752e-05,0.8297319412231445
89,test_pos,1,cake,physical object,9.999999974752427e-07,0.7237635850906372
89,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.9466967582702637
89,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9038024544715881
89,test_pos,1,cap,clothing,9.999999747378752e-05,0.7126506567001343
89,test_pos,1,mallet,tool,9.999999747378752e-05,0.35330653190612793
89,test_pos,1,pork,food,9.999999747378752e-05,0.750586986541748
89,test_pos,1,bird,entity,9.999999974752427e-07,0.9655970335006714
89,test_pos,1,fruit,entity,9.999999974752427e-07,0.9736291766166687
89,test_pos,1,tree,entity,9.999999974752427e-07,0.9721792340278625
89,test_pos,1,guitar,physical object,9.999999974752427e-07,0.7997339963912964
89,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9218134880065918
89,test_pos,1,hawk,physical object,9.999999974752427e-07,0.8962083458900452
89,test_pos,1,helmet,clothing,9.999999747378752e-05,0.8952143788337708
89,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9111968874931335
89,test_pos,1,horse,physical object,9.999999974752427e-07,0.8215916752815247
89,test_pos,1,coach,physical object,9.999999974752427e-07,0.6802783608436584
89,test_pos,1,pear,physical object,9.999999974752427e-07,0.8305784463882446
89,test_pos,1,tulip,plant,9.999999747378752e-05,0.904561460018158
89,test_pos,1,trowel,physical object,9.999999974752427e-07,0.7272930145263672
89,test_pos,1,rice,physical object,9.999999974752427e-07,0.6907402276992798
89,test_pos,1,shoes,physical object,9.999999974752427e-07,0.8466805815696716
89,test_pos,1,bracken,plant,9.999999747378752e-05,0.792365550994873
89,test_pos,1,goat,physical object,9.999999974752427e-07,0.873136043548584
89,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.8613605499267578
89,test_pos,1,owl,physical object,9.999999974752427e-07,0.8098787069320679
89,test_pos,1,car,vehicle,9.999999747378752e-05,0.734099268913269
89,test_pos,1,dog,physical object,9.999999974752427e-07,0.9273839592933655
89,test_pos,1,beef,food,9.999999747378752e-05,0.8803104758262634
89,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9158830046653748
89,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.922484278678894
89,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9680401682853699
89,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.7819387912750244
89,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.8541300892829895
89,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.823732852935791
89,test_pos,1,tomato,physical object,9.999999974752427e-07,0.8084986805915833
89,test_pos,1,flamingo,animal,9.999999747378752e-05,0.8436747789382935
89,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9335176944732666
89,test_pos,1,sandals,physical object,9.999999974752427e-07,0.8507075905799866
89,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9301079511642456
89,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9364252686500549
89,test_pos,1,hammer,tool,9.999999747378752e-05,0.9188269376754761
89,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.7207044959068298
89,test_pos,1,shovel,tool,9.999999747378752e-05,0.8683748841285706
89,test_pos,1,butter,physical object,9.999999974752427e-07,0.756927490234375
89,test_pos,1,tram,vehicle,9.999999747378752e-05,0.7450684309005737
89,test_pos,1,birch,plant,9.999999747378752e-05,0.8813382983207703
89,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9257422685623169
89,test_pos,1,eagle,physical object,9.999999974752427e-07,0.8098689317703247
89,test_pos,1,van,physical object,9.999999974752427e-07,0.9104197025299072
89,test_pos,1,beef,physical object,9.999999974752427e-07,0.8668619990348816
89,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.8117291331291199
89,test_pos,1,lion,physical object,9.999999974752427e-07,0.9268606305122375
89,test_pos,1,tie,physical object,9.999999974752427e-07,0.8116200566291809
89,test_pos,1,goat,animal,9.999999747378752e-05,0.8936665058135986
89,test_pos,1,cookie,food,9.999999747378752e-05,0.9104339480400085
89,test_pos,1,dog,animal,9.999999747378752e-05,0.9362295269966125
89,test_pos,1,hat,clothing,9.999999747378752e-05,0.8247989416122437
89,test_pos,1,cream,food,9.999999747378752e-05,0.6828405261039734
89,test_pos,1,minibus,physical object,9.999999974752427e-07,0.8366587162017822
89,test_pos,1,canoe,physical object,9.999999974752427e-07,0.6514648795127869
89,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.8085567951202393
89,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9100858569145203
89,test_pos,1,power drill,physical object,9.999999974752427e-07,0.7656404376029968
89,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.8796395063400269
89,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9643031358718872
89,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.8354922533035278
89,test_pos,1,daisy,physical object,9.999999974752427e-07,0.601581335067749
89,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9277061223983765
89,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.8104674220085144
89,test_pos,1,nail gun,tool,9.999999747378752e-05,0.8671130537986755
89,test_pos,1,pike,physical object,9.999999974752427e-07,0.8363917469978333
89,test_pos,1,mango,physical object,9.999999974752427e-07,0.7508678436279297
89,test_pos,1,cedar,plant,9.999999747378752e-05,0.9335689544677734
89,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.788615345954895
89,test_pos,1,lander,physical object,9.999999974752427e-07,0.6357520818710327
89,test_pos,1,sander,physical object,9.999999974752427e-07,0.9096342325210571
89,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9184471964836121
89,test_pos,1,necklace,clothing,9.999999747378752e-05,0.810735821723938
89,test_pos,1,eagle,animal,9.999999747378752e-05,0.8432155251502991
89,test_pos,1,boat,vehicle,9.999999747378752e-05,0.6662501692771912
89,test_pos,1,hotel,building,9.999999747378752e-05,0.7533797025680542
89,test_pos,1,cream,physical object,9.999999974752427e-07,0.643140435218811
89,test_pos,1,noodles,food,9.999999747378752e-05,0.8324806690216064
89,test_pos,1,tortilla,food,9.999999747378752e-05,0.944018542766571
89,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.591304361820221
89,test_pos,1,french horn,instrument,9.999999747378752e-05,0.8965808749198914
89,test_pos,1,lion,animal,9.999999747378752e-05,0.9357672929763794
89,test_pos,1,ruler,physical object,9.999999974752427e-07,0.6999405026435852
89,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.7540534734725952
89,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9258289933204651
89,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.8541147112846375
89,test_pos,1,grape,food,9.999999747378752e-05,0.8968645334243774
89,test_pos,1,sausage,food,9.999999747378752e-05,0.8809463381767273
89,test_pos,1,submarine,physical object,9.999999974752427e-07,0.8630770444869995
89,test_pos,1,saw,physical object,9.999999974752427e-07,0.9114471077919006
89,test_pos,1,salmon,physical object,9.999999974752427e-07,0.7260289192199707
89,test_pos,1,blouse,clothing,9.999999747378752e-05,0.8571243286132812
89,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9225553870201111
89,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9709177613258362
89,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.7975161075592041
89,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9218435883522034
89,test_pos,1,apple,food,9.999999747378752e-05,0.9400568604469299
89,test_pos,1,bat,physical object,9.999999974752427e-07,0.926177978515625
89,test_pos,1,turkey,physical object,9.999999974752427e-07,0.8092350959777832
89,test_pos,1,monkey,physical object,9.999999974752427e-07,0.8864732980728149
89,test_pos,1,spirit level,tool,9.999999747378752e-05,0.7256540060043335
89,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9373237490653992
89,test_pos,1,insect,entity,9.999999974752427e-07,0.9681264162063599
89,test_pos,1,office building,building,9.999999747378752e-05,0.9418096542358398
89,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9105997681617737
89,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9685125946998596
89,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.8298107981681824
89,test_pos,1,hotel,physical object,9.999999974752427e-07,0.7211034297943115
89,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.8476452827453613
89,test_pos,1,freight train,physical object,9.999999974752427e-07,0.8610504865646362
89,test_pos,1,french horn,physical object,9.999999974752427e-07,0.8842463493347168
89,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9421189427375793
89,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.8684821128845215
89,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9185569286346436
89,test_pos,1,cat,physical object,9.999999974752427e-07,0.8211392164230347
89,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.7413425445556641
89,test_pos,1,daisy,plant,9.999999747378752e-05,0.6804957389831543
89,test_pos,1,villa,building,9.999999747378752e-05,0.9191978573799133
89,test_pos,1,rake,physical object,9.999999974752427e-07,0.8016240000724792
89,test_pos,1,cereal,food,9.999999747378752e-05,0.8942971229553223
89,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.8091117143630981
89,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.8562614917755127
89,test_pos,1,school,building,9.999999747378752e-05,0.8565058708190918
89,test_pos,1,factory,building,9.999999747378752e-05,0.8693493008613586
89,test_pos,1,chisel,tool,9.999999747378752e-05,0.853498101234436
89,test_pos,1,gong,instrument,9.999999747378752e-05,0.9244011640548706
89,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9258867502212524
89,test_pos,1,fly,physical object,9.999999974752427e-07,0.5342814326286316
89,test_pos,1,shoes,clothing,9.999999747378752e-05,0.8509680032730103
89,test_pos,1,monkey,animal,9.999999747378752e-05,0.904042661190033
89,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9362413287162781
89,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.7502798438072205
89,test_pos,1,pepper,physical object,9.999999974752427e-07,0.789858877658844
89,test_pos,1,accordion,instrument,9.999999747378752e-05,0.837904155254364
89,test_pos,1,cottage,building,9.999999747378752e-05,0.8559687733650208
89,test_pos,1,gloves,physical object,9.999999974752427e-07,0.836936354637146
89,test_pos,1,train,physical object,9.999999974752427e-07,0.7382789254188538
89,test_pos,1,office building,physical object,9.999999974752427e-07,0.9374532103538513
89,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.8061273694038391
89,test_pos,1,slippers,clothing,9.999999747378752e-05,0.8516526222229004
89,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9229750037193298
89,test_pos,1,truck,physical object,9.999999974752427e-07,0.8347684144973755
89,test_pos,1,sandals,clothing,9.999999747378752e-05,0.854032576084137
89,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.8211410045623779
89,test_pos,1,kayak,physical object,9.999999974752427e-07,0.6028655171394348
89,test_pos,1,jacket,physical object,9.999999974752427e-07,0.8541771173477173
89,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.8827852606773376
89,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9760913252830505
89,test_pos,1,pliers,tool,9.999999747378752e-05,0.8552756905555725
89,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.8500773906707764
89,test_pos,1,cow,animal,9.999999747378752e-05,0.8070490956306458
89,test_pos,1,pants,physical object,9.999999974752427e-07,0.9283909201622009
89,test_pos,1,timpani,instrument,9.999999747378752e-05,0.8717396855354309
89,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.8845928311347961
89,test_pos,1,villa,physical object,9.999999974752427e-07,0.9127112030982971
89,test_pos,1,milk,food,9.999999747378752e-05,0.9316736459732056
89,test_pos,1,school,physical object,9.999999974752427e-07,0.8386856913566589
89,test_pos,1,beetle,physical object,9.999999974752427e-07,0.8418983817100525
89,test_pos,1,glider,physical object,9.999999974752427e-07,0.7873106002807617
89,test_pos,1,factory,physical object,9.999999974752427e-07,0.8544938564300537
89,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9262943863868713
89,test_pos,1,tie,clothing,9.999999747378752e-05,0.8168300986289978
89,test_pos,1,gong,physical object,9.999999974752427e-07,0.9178633093833923
89,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9349442720413208
89,test_pos,1,fly,animal,9.999999747378752e-05,0.6148173213005066
89,test_pos,1,temple,physical object,9.999999974752427e-07,0.6431432962417603
89,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9746800065040588
89,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.966915488243103
89,test_pos,1,cake,food,9.999999747378752e-05,0.756750762462616
89,test_pos,1,tree fern,plant,9.999999747378752e-05,0.8632525205612183
89,test_pos,1,snake,physical object,9.999999974752427e-07,0.7788903713226318
89,test_pos,1,accordion,physical object,9.999999974752427e-07,0.8137661814689636
89,test_pos,1,cottage,physical object,9.999999974752427e-07,0.8388013243675232
89,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.8327029347419739
89,test_pos,1,mosque,building,9.999999747378752e-05,0.7489755153656006
89,test_pos,1,pear,food,9.999999747378752e-05,0.8486616611480713
89,test_pos,1,shovel,physical object,9.999999974752427e-07,0.8520991802215576
89,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9215503931045532
89,test_pos,1,rice,food,9.999999747378752e-05,0.7253677248954773
89,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.8373671770095825
89,test_pos,1,beanie,clothing,9.999999747378752e-05,0.464474081993103
89,test_pos,1,organ,instrument,9.999999747378752e-05,0.9179015755653381
89,test_pos,1,taxi,physical object,9.999999974752427e-07,0.832840621471405
89,test_pos,1,timpani,physical object,9.999999974752427e-07,0.8562102913856506
89,test_pos,1,caliper,physical object,9.999999974752427e-07,0.5921356678009033
89,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.6881479024887085
89,test_pos,1,ship,physical object,9.999999974752427e-07,0.8603879809379578
89,test_pos,1,university building,physical object,9.999999974752427e-07,0.7964922785758972
