epoch,split,label,hypo,hyper,katz,sat
159,train_pos,1,tulip,flowering plant,0.009999999776482582,0.9966251850128174
159,train_pos,1,helmet,headwear,0.009999999776482582,0.9983738660812378
159,train_pos,1,reptile,animal,0.009999999776482582,0.9743974208831787
159,train_pos,1,seagull,bird,0.009999999776482582,0.9904425740242004
159,train_pos,1,rocket,spacecraft,0.009999999776482582,0.9915112853050232
159,train_pos,1,tram,rail vehicle,0.009999999776482582,0.9857072234153748
159,train_pos,1,sparrow,bird,0.009999999776482582,0.995435893535614
159,train_pos,1,fern,plant,0.009999999776482582,0.9777629971504211
159,train_pos,1,temple,religious building,0.009999999776482582,0.9872972965240479
159,train_pos,1,yacht,watercraft,0.009999999776482582,0.9959487915039062
159,train_pos,1,maple,tree,0.009999999776482582,0.9966995120048523
159,train_pos,1,kiwi,fruit,0.009999999776482582,0.9890174865722656
159,train_pos,1,blueberry,fruit,0.009999999776482582,0.9944353103637695
159,train_pos,1,bugle,brass instrument,0.009999999776482582,0.9957297444343567
159,train_pos,1,mammal,animal,0.009999999776482582,0.9730879664421082
159,train_pos,1,instrument,physical object,0.009999999776482582,0.9761762022972107
159,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.9894219040870667
159,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9959254264831543
159,train_pos,1,boat,watercraft,0.009999999776482582,0.9884191751480103
159,train_pos,1,building,physical object,0.009999999776482582,0.9769400358200073
159,train_pos,1,beret,headwear,0.009999999776482582,0.9958683252334595
159,train_pos,1,dragonfly,insect,0.009999999776482582,0.996450662612915
159,train_pos,1,hat,headwear,0.009999999776482582,0.9971764087677002
159,train_pos,1,rice,grain product,0.009999999776482582,0.9860347509384155
159,train_pos,1,jet,aircraft,0.009999999776482582,0.9965111613273621
159,train_pos,1,plum,fruit,0.009999999776482582,0.988923966884613
159,train_pos,1,hammer,hand tool,0.009999999776482582,0.9978981018066406
159,train_pos,1,lamb,meat,0.009999999776482582,0.9895183444023132
159,train_pos,1,bee,insect,0.009999999776482582,0.9939911961555481
159,train_pos,1,goldfish,fish,0.009999999776482582,0.9929819107055664
159,train_pos,1,hotel,commercial building,0.009999999776482582,0.9878901839256287
159,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9900373220443726
159,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9945040941238403
159,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9958179593086243
159,train_pos,1,crow,bird,0.009999999776482582,0.9895942211151123
159,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9933644533157349
159,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9899793863296509
159,train_pos,1,tiger,mammal,0.009999999776482582,0.9911511540412903
159,train_pos,1,snake,reptile,0.009999999776482582,0.9886287450790405
159,train_pos,1,bracelet,accessory,0.009999999776482582,0.9890103936195374
159,train_pos,1,catfish,fish,0.009999999776482582,0.990142822265625
159,train_pos,1,pork,meat,0.009999999776482582,0.9880034923553467
159,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9869632124900818
159,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.990959644317627
159,train_pos,1,spruce,tree,0.009999999776482582,0.9893112182617188
159,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.995799720287323
159,train_pos,1,office building,commercial building,0.009999999776482582,0.9968447685241699
159,train_pos,1,necklace,accessory,0.009999999776482582,0.9890114068984985
159,train_pos,1,pigeon,bird,0.009999999776482582,0.9954723715782166
159,train_pos,1,whale,mammal,0.009999999776482582,0.9954805374145508
159,train_pos,1,bracken,fern,0.009999999776482582,0.9869289398193359
159,train_pos,1,elephant,mammal,0.009999999776482582,0.9954231381416321
159,train_pos,1,apple tree,tree,0.009999999776482582,0.9965795874595642
159,train_pos,1,alligator,reptile,0.009999999776482582,0.9961360096931458
159,train_pos,1,carp,fish,0.009999999776482582,0.9903028607368469
159,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9854649901390076
159,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9901894927024841
159,train_pos,1,headwear,clothing,0.009999999776482582,0.9907643795013428
159,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9732860922813416
159,train_pos,1,birch,tree,0.009999999776482582,0.993736743927002
159,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9891464710235596
159,train_pos,1,clarinet,woodwind,0.009999999776482582,0.995943009853363
159,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9769946336746216
159,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9891055226325989
159,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9904475212097168
159,train_pos,1,butterfly,insect,0.009999999776482582,0.9964171648025513
159,train_pos,1,educational building,building,0.009999999776482582,0.9754236340522766
159,train_pos,1,gecko,reptile,0.009999999776482582,0.9960895776748657
159,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9922807812690735
159,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9934214949607849
159,train_pos,1,cedar,tree,0.009999999776482582,0.9966810345649719
159,train_pos,1,tomato,vegetable,0.009999999776482582,0.990877091884613
159,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9956747889518738
159,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9924317598342896
159,train_pos,1,residential building,building,0.009999999776482582,0.974565327167511
159,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9972028732299805
159,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9882407188415527
159,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9951893091201782
159,train_pos,1,pasta,grain product,0.009999999776482582,0.9970749616622925
159,train_pos,1,sheep,mammal,0.009999999776482582,0.9955399632453918
159,train_pos,1,chisel,hand tool,0.009999999776482582,0.9958975315093994
159,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.992356538772583
159,train_pos,1,piccolo,woodwind,0.009999999776482582,0.995835542678833
159,train_pos,1,library,educational building,0.009999999776482582,0.9903678894042969
159,train_pos,1,truck,road vehicle,0.009999999776482582,0.9930017590522766
159,train_pos,1,animal,physical object,0.009999999776482582,0.9753059148788452
159,train_pos,1,file,hand tool,0.009999999776482582,0.9939123392105103
159,train_pos,1,footwear,clothing,0.009999999776482582,0.9771298766136169
159,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9933620691299438
159,train_pos,1,grape,fruit,0.009999999776482582,0.9944517016410828
159,train_pos,1,sausage,meat,0.009999999776482582,0.9945828318595886
159,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9966018199920654
159,train_pos,1,ruler,measuring tool,0.009999999776482582,0.989924430847168
159,train_pos,1,industrial building,building,0.009999999776482582,0.976704478263855
159,train_pos,1,potato,vegetable,0.009999999776482582,0.9953761100769043
159,train_pos,1,zebra,mammal,0.009999999776482582,0.9955722093582153
159,train_pos,1,bread,grain product,0.009999999776482582,0.9971228241920471
159,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9803987145423889
159,train_pos,1,probe,spacecraft,0.009999999776482582,0.9922263622283936
159,train_pos,1,coat,upper body clothing,0.009999999776482582,0.996088981628418
159,train_pos,1,apple,fruit,0.009999999776482582,0.9968512654304504
159,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9978570342063904
159,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9899342656135559
159,train_pos,1,beanie,headwear,0.009999999776482582,0.9903360605239868
159,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9969769716262817
159,train_pos,1,dessert,food,0.009999999776482582,0.9723808169364929
159,train_pos,1,cello,string instrument,0.009999999776482582,0.9963275790214539
159,train_pos,1,cream,dairy product,0.009999999776482582,0.9858055710792542
159,train_pos,1,fly,insect,0.009999999776482582,0.979925811290741
159,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9736167788505554
159,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9924601912498474
159,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9924190044403076
159,train_pos,1,pudding,dessert,0.009999999776482582,0.9892779588699341
159,train_pos,1,pie,dessert,0.009999999776482582,0.9923387765884399
159,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9887891411781311
159,train_pos,1,bird,animal,0.009999999776482582,0.9696755409240723
159,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9929574728012085
159,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9917077422142029
159,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9930921792984009
159,train_pos,1,sneakers,footwear,0.009999999776482582,0.9910774230957031
159,train_pos,1,canoe,watercraft,0.009999999776482582,0.9901227355003357
159,train_pos,1,willow,tree,0.009999999776482582,0.9966838955879211
159,train_pos,1,mallet,hand tool,0.009999999776482582,0.9784058332443237
159,train_pos,1,belt,accessory,0.009999999776482582,0.9925627112388611
159,train_pos,1,english horn,woodwind,0.009999999776482582,0.9919593930244446
159,train_pos,1,string instrument,instrument,0.009999999776482582,0.9742559790611267
159,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9908443093299866
159,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9886794686317444
159,train_pos,1,high heels,footwear,0.009999999776482582,0.9957253932952881
159,train_pos,1,tortoise,reptile,0.009999999776482582,0.9932181239128113
159,train_pos,1,tree,plant,0.009999999776482582,0.9760355949401855
159,train_pos,1,airliner,aircraft,0.009999999776482582,0.9893063902854919
159,train_pos,1,pine,tree,0.009999999776482582,0.9909223914146423
159,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9914637207984924
159,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9757245182991028
159,train_pos,1,trout,fish,0.009999999776482582,0.9928840398788452
159,train_pos,1,ice cream,dessert,0.009999999776482582,0.9868975877761841
159,train_pos,1,tree fern,fern,0.009999999776482582,0.9919289350509644
159,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9971646666526794
159,train_pos,1,pepper,vegetable,0.009999999776482582,0.9901155233383179
159,train_pos,1,harp,string instrument,0.009999999776482582,0.989388644695282
159,train_pos,1,tuna,fish,0.009999999776482582,0.9906904697418213
159,train_pos,1,bungalow,residential building,0.009999999776482582,0.9890733361244202
159,train_pos,1,mosque,religious building,0.009999999776482582,0.9887316823005676
159,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9929153919219971
159,train_pos,1,car,road vehicle,0.009999999776482582,0.9887662529945374
159,train_pos,1,pear,fruit,0.009999999776482582,0.9912842512130737
159,train_pos,1,power tool,tool,0.009999999776482582,0.9751307368278503
159,train_pos,1,gardening tool,tool,0.009999999776482582,0.970660388469696
159,train_pos,1,slippers,footwear,0.009999999776482582,0.9885975122451782
159,train_pos,1,space station,spacecraft,0.009999999776482582,0.9971542358398438
159,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9909321069717407
159,train_pos,1,gloves,accessory,0.009999999776482582,0.9916380047798157
159,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9992908239364624
159,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9874881505966187
159,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9856128096580505
159,train_pos,1,bamboo,grass,0.009999999776482582,0.9909160733222961
159,train_pos,1,commercial building,building,0.009999999776482582,0.9799433350563049
159,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9929189085960388
159,train_pos,1,villa,residential building,0.009999999776482582,0.9955821633338928
159,train_pos,1,beef,meat,0.009999999776482582,0.9944955706596375
159,train_pos,1,milk,dairy product,0.009999999776482582,0.9974172115325928
159,train_pos,1,ant,insect,0.009999999776482582,0.9964154958724976
159,train_pos,1,flamingo,bird,0.009999999776482582,0.991594135761261
159,train_pos,1,saguaro,cactus,0.009999999776482582,0.9836628437042236
159,train_pos,1,cottage,residential building,0.009999999776482582,0.9918672442436218
159,train_pos,1,insect,animal,0.009999999776482582,0.973319411277771
159,train_pos,1,oboe,woodwind,0.009999999776482582,0.9927391409873962
159,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9952446818351746
159,train_pos,1,mango,fruit,0.009999999776482582,0.9889018535614014
159,train_pos,1,dog,mammal,0.009999999776482582,0.9954608082771301
159,train_pos,1,cookie,dessert,0.009999999776482582,0.9955887794494629
159,train_pos,1,hawk,bird,0.009999999776482582,0.9954042434692383
159,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9968613386154175
159,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9885554909706116
159,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9902352094650269
159,train_pos,1,owl,bird,0.009999999776482582,0.9916161894798279
159,train_pos,1,church,religious building,0.009999999776482582,0.9919402003288269
159,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9876793026924133
159,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9904372096061707
159,train_pos,1,butter,dairy product,0.009999999776482582,0.9906674027442932
159,train_pos,1,flute,woodwind,0.009999999776482582,0.9864262342453003
159,train_pos,1,vehicle,physical object,0.009999999776482582,0.9756577610969543
159,train_pos,1,fruit,food,0.009999999776482582,0.9781378507614136
159,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9881197214126587
159,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9879626631736755
159,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9703809022903442
159,train_pos,1,rose,flowering plant,0.009999999776482582,0.9878156781196594
159,train_pos,1,factory,industrial building,0.009999999776482582,0.9934679865837097
159,train_pos,1,lander,spacecraft,0.009999999776482582,0.98863285779953
159,train_pos,1,eagle,bird,0.009999999776482582,0.991569459438324
159,train_pos,1,violin,string instrument,0.009999999776482582,0.9928352236747742
159,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9908562898635864
159,train_pos,1,food,physical object,0.009999999776482582,0.9768133163452148
159,train_pos,1,grasshopper,insect,0.009999999776482582,0.996494710445404
159,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9877610206604004
159,train_pos,1,violet,flowering plant,0.009999999776482582,0.9965336322784424
159,train_pos,1,banjo,string instrument,0.009999999776482582,0.9897980690002441
159,train_pos,1,pliers,hand tool,0.009999999776482582,0.9959384202957153
159,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9943095445632935
159,train_pos,1,parrot,bird,0.009999999776482582,0.9895057082176208
159,train_pos,1,tie,accessory,0.009999999776482582,0.9902846217155457
159,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9877923130989075
159,train_pos,1,biplane,aircraft,0.009999999776482582,0.9909787178039551
159,train_pos,1,spinach,vegetable,0.009999999776482582,0.9880890250205994
159,train_pos,1,sitar,string instrument,0.009999999776482582,0.9963473677635193
159,train_pos,1,turtle,reptile,0.009999999776482582,0.9867558479309082
159,train_pos,1,power drill,power tool,0.009999999776482582,0.9879181981086731
159,train_pos,1,monkey,mammal,0.009999999776482582,0.9923599362373352
159,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9916136264801025
159,train_pos,1,iguana,reptile,0.009999999776482582,0.98984295129776
159,train_pos,1,onion,vegetable,0.009999999776482582,0.9847564101219177
159,train_pos,1,sander,power tool,0.009999999776482582,0.995841920375824
159,train_pos,1,mandolin,string instrument,0.009999999776482582,0.989787220954895
159,train_pos,1,beetle,insect,0.009999999776482582,0.9938905239105225
159,train_pos,1,boots,footwear,0.009999999776482582,0.9957138299942017
159,train_pos,1,cheese,dairy product,0.009999999776482582,0.9882581830024719
159,train_pos,1,cow,mammal,0.009999999776482582,0.9873712062835693
159,train_pos,1,wrench,hand tool,0.009999999776482582,0.9926111102104187
159,train_pos,1,shark,fish,0.009999999776482582,0.9896889925003052
159,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9890128374099731
159,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9965900182723999
159,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9952711462974548
159,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9971269965171814
159,train_pos,1,dolphin,mammal,0.009999999776482582,0.9954600930213928
159,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9895198345184326
159,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9740740656852722
159,train_pos,1,recorder,woodwind,0.009999999776482582,0.9887071847915649
159,train_pos,1,fir,tree,0.009999999776482582,0.9936034083366394
159,train_pos,1,cake,dessert,0.009999999776482582,0.9864533543586731
159,train_pos,1,brownie,dessert,0.009999999776482582,0.9956503510475159
159,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9929307699203491
159,train_pos,1,submarine,watercraft,0.009999999776482582,0.9960361123085022
159,train_pos,1,lawn grass,grass,0.009999999776482582,0.9877099990844727
159,train_pos,1,woodwind,instrument,0.009999999776482582,0.9718965291976929
159,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.993798553943634
159,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9959398508071899
159,train_pos,1,brass instrument,instrument,0.009999999776482582,0.976593017578125
159,train_pos,1,shoes,footwear,0.009999999776482582,0.9885619878768921
159,train_pos,1,coach,road vehicle,0.009999999776482582,0.9888439178466797
159,train_pos,1,carrot,vegetable,0.009999999776482582,0.9954380393028259
159,train_pos,1,physical object,entity,0.009999999776482582,0.9652767181396484
159,train_pos,1,cathedral,religious building,0.009999999776482582,0.9906405210494995
159,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9961458444595337
159,train_pos,1,guitar,string instrument,0.009999999776482582,0.9903488159179688
159,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9889070987701416
159,train_pos,1,banana,fruit,0.009999999776482582,0.9970306158065796
159,train_pos,1,sandals,footwear,0.009999999776482582,0.991054356098175
159,train_pos,1,chicken,meat,0.009999999776482582,0.988768458366394
159,train_pos,1,orchid,flowering plant,0.009999999776482582,0.987940788269043
159,train_pos,1,strawberry,fruit,0.009999999776482582,0.9895718097686768
159,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9940119385719299
159,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9923800230026245
159,train_pos,1,van,road vehicle,0.009999999776482582,0.9963807463645935
159,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9938911199569702
159,train_pos,1,dairy product,food,0.009999999776482582,0.98130863904953
159,train_pos,1,cactus,plant,0.009999999776482582,0.9752572774887085
159,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9897245168685913
159,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9887661337852478
159,train_pos,1,rake,gardening tool,0.009999999776482582,0.9897140860557556
159,train_pos,1,orange,fruit,0.009999999776482582,0.9969674944877625
159,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9959824085235596
159,train_pos,1,grass,plant,0.009999999776482582,0.9749649167060852
159,train_pos,1,prickly pear,cactus,0.009999999776482582,0.992363691329956
159,train_pos,1,measuring tool,tool,0.009999999776482582,0.9722356796264648
159,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9878010749816895
159,train_pos,1,kayak,watercraft,0.009999999776482582,0.989038348197937
159,train_pos,1,vegetable,food,0.009999999776482582,0.9796097874641418
159,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9929476976394653
159,train_pos,1,crocodile,reptile,0.009999999776482582,0.9915474057197571
159,train_pos,1,train,rail vehicle,0.009999999776482582,0.9838554263114929
159,train_pos,1,penguin,bird,0.009999999776482582,0.9864628911018372
159,train_pos,1,accessory,clothing,0.009999999776482582,0.9759458899497986
159,train_pos,1,horse,mammal,0.009999999776482582,0.9879165887832642
159,train_pos,1,reed,grass,0.009999999776482582,0.9903402924537659
159,train_pos,1,school,educational building,0.009999999776482582,0.9889150261878967
159,train_pos,1,goat,mammal,0.009999999776482582,0.991883397102356
159,train_pos,1,cherry tree,tree,0.009999999776482582,0.9866911172866821
159,train_pos,1,grain product,food,0.009999999776482582,0.9810808300971985
159,train_pos,1,lily,flowering plant,0.009999999776482582,0.9899006485939026
159,train_pos,1,religious building,building,0.009999999776482582,0.9759814143180847
159,train_pos,1,lizard,reptile,0.009999999776482582,0.9960758090019226
159,train_pos,1,apartment building,residential building,0.009999999776482582,0.9883158206939697
159,train_pos,1,house,residential building,0.009999999776482582,0.9914892911911011
159,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9944629073143005
159,train_pos,1,circular saw,power tool,0.009999999776482582,0.9959249496459961
159,train_pos,1,university building,educational building,0.009999999776482582,0.9886040687561035
159,train_pos,1,lion,mammal,0.009999999776482582,0.9954687356948853
159,train_pos,1,double bass,string instrument,0.009999999776482582,0.9910296201705933
159,train_pos,1,turkey,meat,0.009999999776482582,0.9917740225791931
159,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9890459179878235
159,train_pos,1,tool,physical object,0.009999999776482582,0.9770111441612244
159,train_pos,1,ship,watercraft,0.009999999776482582,0.9959112405776978
159,train_neg,0,jigsaw,nail gun,0.0,0.006225069984793663
159,train_neg,0,temple,synagogue,0.0,0.005306143779307604
159,train_neg,0,double bass,banjo,0.0,0.004964079707860947
159,train_neg,0,turkey,turkey,0.0,0.005055254325270653
159,train_neg,0,crocodile,snake,0.0,0.005997927393764257
159,train_neg,0,scarf,necklace,0.0,0.005887185223400593
159,train_neg,0,supermarket,supermarket,0.0,0.0047302632592618465
159,train_neg,0,hoe,hoe,0.0,0.0051544951274991035
159,train_neg,0,cap,beret,0.0,0.002326112939044833
159,train_neg,0,leggings,trousers,0.0,0.005878177937120199
159,train_neg,0,kiwi,strawberry,0.0,0.006076050456613302
159,train_neg,0,jeans,leggings,0.0,0.005742335692048073
159,train_neg,0,lander,rocket,0.0,0.005081786774098873
159,train_neg,0,carp,pike,0.0,0.00585665600374341
159,train_neg,0,horse,horse,0.0,0.0049785529263317585
159,train_neg,0,store,shopping mall,0.0,0.005490050185471773
159,train_neg,0,mosque,cathedral,0.0,0.0038386343512684107
159,train_neg,0,tuna,catfish,0.0,0.005042970646172762
159,train_neg,0,fly,bee,0.0,0.004032280296087265
159,train_neg,0,gloves,bracelet,0.0,0.005903642624616623
159,train_neg,0,physical object,clothing,0.0,0.033052731305360794
159,train_neg,0,parrot,owl,0.0,0.0071188160218298435
159,train_neg,0,warehouse,warehouse,0.0,0.0039533767849206924
159,train_neg,0,space shuttle,probe,0.0,0.005367555655539036
159,train_neg,0,physical object,tool,0.0,0.03878594934940338
159,train_neg,0,marimba,triangle,0.0,0.005537895020097494
159,train_neg,0,pork,lamb,0.0,0.004381710663437843
159,train_neg,0,cow,monkey,0.0,0.007452631834894419
159,train_neg,0,pine,pine,0.0,0.0046600461937487125
159,train_neg,0,sandals,shoes,0.0,0.006136696320027113
159,train_neg,0,seagull,penguin,0.0,0.006122793070971966
159,train_neg,0,catfish,trout,0.0,0.005877342540770769
159,train_neg,0,tram,monorail,0.0,0.009043090045452118
159,train_neg,0,physical object,food,0.0,0.035293713212013245
159,train_neg,0,beret,hat,0.0,0.0027219713665544987
159,train_neg,0,t-shirt,shirt,0.0,0.007208497729152441
159,train_neg,0,tuba,trumpet,0.0,0.0062329573556780815
159,train_neg,0,bass drum,snare drum,0.0,0.005457843188196421
159,train_neg,0,ruler,ruler,0.0,0.004721767734736204
159,train_neg,0,guitar,guitar,0.0,0.004416474141180515
159,train_neg,0,mango,peach,0.0,0.005975606385618448
159,train_neg,0,rice,noodles,0.0,0.005752465687692165
159,train_neg,0,spinach,broccoli,0.0,0.005491482559591532
159,train_neg,0,car,truck,0.0,0.005918338894844055
159,train_neg,0,lecture hall,school,0.0,0.005138648208230734
159,train_neg,0,rose,poppy,0.0,0.004029627423733473
159,train_neg,0,beanie,beret,0.0,0.0011985736200585961
159,train_neg,0,lawn grass,wheatgrass,0.0,0.005150684621185064
159,train_neg,0,apartment building,cottage,0.0,0.006501334253698587
159,train_neg,0,sweater,cardigan,0.0,0.006148526445031166
159,train_neg,0,ice cream,ice cream,0.0,0.005645978730171919
159,train_neg,0,tuba,tuba,0.0,0.005351798143237829
159,train_neg,0,angle grinder,power drill,0.0,0.005824240390211344
159,train_neg,0,cornet,euphonium,0.0,0.004724654369056225
159,train_neg,0,helicopter,airliner,0.0,0.004542192444205284
159,train_neg,0,salmon,carp,0.0,0.0050234063528478146
159,train_neg,0,micrometer,spirit level,0.0,0.005800251848995686
159,train_neg,0,hotel,store,0.0,0.004253534600138664
159,train_neg,0,bracken,bracken,0.0,0.004290884360671043
159,train_neg,0,mallet,utility knife,0.0,0.00970536470413208
159,train_neg,0,university building,library,0.0,0.005684577859938145
159,train_neg,0,jeans,shorts,0.0,0.005876763258129358
159,train_neg,0,bicycle,scooter,0.0,0.004157356917858124
159,train_neg,0,bungalow,bungalow,0.0,0.00493100518360734
159,train_neg,0,mosque,church,0.0,0.00396733358502388
159,train_neg,0,tiger,cat,0.0,0.005829209461808205
159,train_neg,0,strawberry,grape,0.0,0.0057311891578137875
159,train_neg,0,blouse,jacket,0.0,0.006203308701515198
159,train_neg,0,cathedral,church,0.0,0.004899383056908846
159,train_neg,0,train,monorail,0.0,0.007772356737405062
159,train_neg,0,lamb,pork,0.0,0.006475025787949562
