epoch,split,label,hypo,hyper,katz,sat
119,train_pos,1,beret,headwear,0.0,0.9981366395950317
119,train_pos,1,dragonfly,insect,0.0,0.9976266026496887
119,train_pos,1,hat,headwear,0.0,0.9988177418708801
119,train_pos,1,rice,grain product,0.0,0.9492582082748413
119,train_pos,1,jet,aircraft,0.0,0.9973134398460388
119,train_pos,1,plum,fruit,0.0,0.9630566835403442
119,train_pos,1,hammer,hand tool,0.0,0.9973993301391602
119,train_pos,1,lamb,meat,0.0,0.9743108749389648
119,train_pos,1,bee,insect,0.0,0.9905956983566284
119,train_pos,1,goldfish,fish,0.0,0.9767310619354248
119,train_pos,1,hotel,commercial building,0.0,0.9632951021194458
119,train_pos,1,drum kit,percussion instrument,0.0,0.9688326120376587
119,train_pos,1,triangle,percussion instrument,0.0,0.9909492135047913
119,train_pos,1,subway train,rail vehicle,0.0,0.9947220087051392
119,train_pos,1,crow,bird,0.0,0.9694361090660095
119,train_pos,1,minibus,road vehicle,0.0,0.987877368927002
119,train_pos,1,snare drum,percussion instrument,0.0,0.9801888465881348
119,train_pos,1,tiger,mammal,0.0,0.9715145826339722
119,train_pos,1,snake,reptile,0.0,0.9703936576843262
119,train_pos,1,bracelet,accessory,0.0,0.9795128703117371
119,train_pos,1,catfish,fish,0.0,0.9616954922676086
119,train_pos,1,pork,meat,0.0,0.9689761996269226
119,train_pos,1,tuba,brass instrument,0.0,0.9555947184562683
119,train_pos,1,accordion,keyboard instrument,0.0,0.9701841473579407
119,train_pos,1,spruce,tree,0.0,0.9655348062515259
119,train_pos,1,hoodie,upper body clothing,0.0,0.9989116191864014
119,train_pos,1,office building,commercial building,0.0,0.9968919157981873
119,train_pos,1,necklace,accessory,0.0,0.9795113801956177
119,train_pos,1,pigeon,bird,0.0,0.9951741099357605
119,train_pos,1,whale,mammal,0.0,0.995876669883728
119,train_pos,1,bracken,fern,0.0,0.9463159441947937
119,train_pos,1,elephant,mammal,0.0,0.9958593249320984
119,train_pos,1,apple tree,tree,0.0,0.9966615438461304
119,train_pos,1,alligator,reptile,0.0,0.9964190721511841
119,train_pos,1,carp,fish,0.0,0.9617158770561218
119,train_pos,1,bicycle,road vehicle,0.0,0.9543015956878662
119,train_pos,1,barrel cactus,cactus,0.0,0.9672505259513855
119,train_pos,1,headwear,clothing,0.0,0.9935547709465027
119,train_pos,1,keyboard instrument,instrument,0.0,0.91905677318573
119,train_pos,1,birch,tree,0.0,0.9845066666603088
119,train_pos,1,clavichord,keyboard instrument,0.0,0.9615849256515503
119,train_pos,1,clarinet,woodwind,0.0,0.9962539672851562
119,train_pos,1,upper body clothing,clothing,0.0,0.9568696022033691
119,train_pos,1,daisy,flowering plant,0.0,0.9687680602073669
119,train_pos,1,jacket,upper body clothing,0.0,0.9821211695671082
119,train_pos,1,butterfly,insect,0.0,0.9976396560668945
119,train_pos,1,educational building,building,0.0,0.9284928441047668
119,train_pos,1,gecko,reptile,0.0,0.9963937401771545
119,train_pos,1,shovel,gardening tool,0.0,0.972074568271637
119,train_pos,1,tape measure,measuring tool,0.0,0.987495481967926
119,train_pos,1,cedar,tree,0.0,0.9966553449630737
119,train_pos,1,tomato,vegetable,0.0,0.98564213514328
119,train_pos,1,organ,keyboard instrument,0.0,0.9955019354820251
119,train_pos,1,space shuttle,spacecraft,0.0,0.9864007234573364
119,train_pos,1,residential building,building,0.0,0.9155412316322327
119,train_pos,1,cucumber,vegetable,0.0,0.9984923601150513
119,train_pos,1,helicopter,aircraft,0.0,0.9620571136474609
119,train_pos,1,pants,lower body clothing,0.0,0.9931782484054565
119,train_pos,1,pasta,grain product,0.0,0.9984056353569031
119,train_pos,1,sheep,mammal,0.0,0.995868980884552
119,train_pos,1,chisel,hand tool,0.0,0.988593578338623
119,train_pos,1,harpsichord,keyboard instrument,0.0,0.9788668751716614
119,train_pos,1,piccolo,woodwind,0.0,0.9962552785873413
119,train_pos,1,library,educational building,0.0,0.9653527140617371
119,train_pos,1,truck,road vehicle,0.0,0.9875825047492981
119,train_pos,1,animal,physical object,0.0,0.8900195956230164
119,train_pos,1,file,hand tool,0.0,0.9797502756118774
119,train_pos,1,footwear,clothing,0.0,0.9524524807929993
119,train_pos,1,christmas cactus,cactus,0.0,0.9810046553611755
119,train_pos,1,grape,fruit,0.0,0.9929735660552979
119,train_pos,1,sausage,meat,0.0,0.9897956252098083
119,train_pos,1,monorail,rail vehicle,0.0,0.9921743869781494
119,train_pos,1,ruler,measuring tool,0.0,0.9779726266860962
119,train_pos,1,industrial building,building,0.0,0.9300335645675659
119,train_pos,1,potato,vegetable,0.0,0.9946529865264893
119,train_pos,1,zebra,mammal,0.0,0.9958987832069397
119,train_pos,1,bread,grain product,0.0,0.9983912110328674
119,train_pos,1,spacecraft,vehicle,0.0,0.9455143213272095
119,train_pos,1,probe,spacecraft,0.0,0.9857969880104065
119,train_pos,1,coat,upper body clothing,0.0,0.9972590208053589
119,train_pos,1,apple,fruit,0.0,0.9982384443283081
119,train_pos,1,hand drill,hand tool,0.0,0.9973903298377991
119,train_pos,1,piano,keyboard instrument,0.0,0.968539297580719
119,train_pos,1,beanie,headwear,0.0,0.99382084608078
119,train_pos,1,cymbals,percussion instrument,0.0,0.9977425336837769
119,train_pos,1,dessert,food,0.0,0.8970035910606384
119,train_pos,1,cello,string instrument,0.0,0.9962628483772278
119,train_pos,1,cream,dairy product,0.0,0.9663928747177124
119,train_pos,1,fly,insect,0.0,0.9328863024711609
119,train_pos,1,lower body clothing,clothing,0.0,0.8936190009117126
119,train_pos,1,screwdriver,hand tool,0.0,0.9671834111213684
119,train_pos,1,shirt,upper body clothing,0.0,0.9874221086502075
119,train_pos,1,pudding,dessert,0.0,0.9701438546180725
119,train_pos,1,pie,dessert,0.0,0.9797557592391968
119,train_pos,1,shorts,lower body clothing,0.0,0.959306538105011
119,train_pos,1,bird,animal,0.0,0.876633882522583
119,train_pos,1,taxi,road vehicle,0.0,0.9876219630241394
119,train_pos,1,micrometer,measuring tool,0.0,0.9742370843887329
119,train_pos,1,trumpet,brass instrument,0.0,0.9787929654121399
119,train_pos,1,sneakers,footwear,0.0,0.9731777310371399
119,train_pos,1,canoe,watercraft,0.0,0.987868070602417
119,train_pos,1,willow,tree,0.0,0.9966763257980347
119,train_pos,1,mallet,hand tool,0.0,0.821027398109436
119,train_pos,1,belt,accessory,0.0,0.9884896874427795
119,train_pos,1,english horn,woodwind,0.0,0.9821959137916565
119,train_pos,1,string instrument,instrument,0.0,0.9149987697601318
119,train_pos,1,saxophone,woodwind,0.0,0.9711242318153381
119,train_pos,1,leggings,lower body clothing,0.0,0.955464243888855
119,train_pos,1,high heels,footwear,0.0,0.9963372945785522
119,train_pos,1,tortoise,reptile,0.0,0.9831226468086243
119,train_pos,1,tree,plant,0.0,0.936427652835846
119,train_pos,1,airliner,aircraft,0.0,0.980160653591156
119,train_pos,1,pine,tree,0.0,0.9728729724884033
119,train_pos,1,sweater,upper body clothing,0.0,0.9727146029472351
119,train_pos,1,percussion instrument,instrument,0.0,0.9437257051467896
119,train_pos,1,trout,fish,0.0,0.977728545665741
119,train_pos,1,ice cream,dessert,0.0,0.9637301564216614
119,train_pos,1,tree fern,fern,0.0,0.974501371383667
119,train_pos,1,cabbage,vegetable,0.0,0.9984790682792664
119,train_pos,1,pepper,vegetable,0.0,0.9818710088729858
119,train_pos,1,harp,string instrument,0.0,0.9677837491035461
119,train_pos,1,tuna,fish,0.0,0.9739998579025269
119,train_pos,1,bungalow,residential building,0.0,0.9670405983924866
119,train_pos,1,mosque,religious building,0.0,0.9677345752716064
119,train_pos,1,motorcycle,road vehicle,0.0,0.9874942898750305
119,train_pos,1,car,road vehicle,0.0,0.965519905090332
119,train_pos,1,pear,fruit,0.0,0.9865902662277222
119,train_pos,1,power tool,tool,0.0,0.9050763845443726
119,train_pos,1,gardening tool,tool,0.0,0.8860102891921997
119,train_pos,1,slippers,footwear,0.0,0.9672707319259644
119,train_pos,1,space station,spacecraft,0.0,0.9979280233383179
119,train_pos,1,maidenhair fern,fern,0.0,0.9733979105949402
119,train_pos,1,gloves,accessory,0.0,0.9733930826187134
119,train_pos,1,utility knife,hand tool,0.0,0.9992583394050598
119,train_pos,1,caliper,measuring tool,0.0,0.9630992412567139
119,train_pos,1,marimba,percussion instrument,0.0,0.9508820176124573
119,train_pos,1,bamboo,grass,0.0,0.9743836522102356
119,train_pos,1,commercial building,building,0.0,0.9428497552871704
119,train_pos,1,ukulele,string instrument,0.0,0.9819775223731995
119,train_pos,1,villa,residential building,0.0,0.9955918192863464
119,train_pos,1,beef,meat,0.0,0.9898979663848877
119,train_pos,1,milk,dairy product,0.0,0.998488187789917
119,train_pos,1,ant,insect,0.0,0.997654914855957
119,train_pos,1,flamingo,bird,0.0,0.9776270389556885
119,train_pos,1,saguaro,cactus,0.0,0.9451952576637268
119,train_pos,1,cottage,residential building,0.0,0.9775308966636658
119,train_pos,1,insect,animal,0.0,0.9468156695365906
119,train_pos,1,oboe,woodwind,0.0,0.9825582504272461
119,train_pos,1,skirt,lower body clothing,0.0,0.9931938648223877
119,train_pos,1,mango,fruit,0.0,0.9630897641181946
119,train_pos,1,dog,mammal,0.0,0.9957947731018066
119,train_pos,1,cookie,dessert,0.0,0.9958029389381409
119,train_pos,1,hawk,bird,0.0,0.9952808022499084
119,train_pos,1,gong,percussion instrument,0.0,0.9977254271507263
119,train_pos,1,warehouse,industrial building,0.0,0.9680892825126648
119,train_pos,1,t-shirt,upper body clothing,0.0,0.9668078422546387
119,train_pos,1,owl,bird,0.0,0.9759956002235413
119,train_pos,1,church,religious building,0.0,0.9810513257980347
119,train_pos,1,jigsaw,power tool,0.0,0.961927592754364
119,train_pos,1,bass drum,percussion instrument,0.0,0.9688194990158081
119,train_pos,1,butter,dairy product,0.0,0.9830620288848877
119,train_pos,1,flute,woodwind,0.0,0.9592776894569397
119,train_pos,1,vehicle,physical object,0.0,0.8982152342796326
119,train_pos,1,fruit,food,0.0,0.9695878028869629
119,train_pos,1,spirit level,measuring tool,0.0,0.9784618616104126
119,train_pos,1,jeans,lower body clothing,0.0,0.9649624824523926
119,train_pos,1,watercraft,vehicle,0.0,0.9280788898468018
119,train_pos,1,rose,flowering plant,0.0,0.9674564599990845
119,train_pos,1,factory,industrial building,0.0,0.9831061959266663
119,train_pos,1,lander,spacecraft,0.0,0.9591091871261597
119,train_pos,1,eagle,bird,0.0,0.9760211706161499
119,train_pos,1,violin,string instrument,0.0,0.9818148016929626
119,train_pos,1,blouse,upper body clothing,0.0,0.9719218611717224
119,train_pos,1,food,physical object,0.0,0.9064522981643677
119,train_pos,1,grasshopper,insect,0.0,0.9976473450660706
119,train_pos,1,cornet,brass instrument,0.0,0.9600977301597595
119,train_pos,1,violet,flowering plant,0.0,0.9975258708000183
119,train_pos,1,banjo,string instrument,0.0,0.966389536857605
119,train_pos,1,pliers,hand tool,0.0,0.988735020160675
119,train_pos,1,xylophone,percussion instrument,0.0,0.9905720353126526
119,train_pos,1,parrot,bird,0.0,0.9690521955490112
119,train_pos,1,tie,accessory,0.0,0.9685350656509399
119,train_pos,1,trowel,gardening tool,0.0,0.9579635262489319
119,train_pos,1,biplane,aircraft,0.0,0.971122682094574
119,train_pos,1,spinach,vegetable,0.0,0.9636123776435852
119,train_pos,1,sitar,string instrument,0.0,0.9963332414627075
119,train_pos,1,turtle,reptile,0.0,0.9562082886695862
119,train_pos,1,power drill,power tool,0.0,0.9599211812019348
119,train_pos,1,monkey,mammal,0.0,0.980333149433136
119,train_pos,1,angle grinder,power tool,0.0,0.9726352095603943
119,train_pos,1,iguana,reptile,0.0,0.9711201786994934
119,train_pos,1,onion,vegetable,0.0,0.9475769400596619
119,train_pos,1,sander,power tool,0.0,0.9954664707183838
119,train_pos,1,mandolin,string instrument,0.0,0.9675782322883606
119,train_pos,1,beetle,insect,0.0,0.9906111359596252
119,train_pos,1,boots,footwear,0.0,0.9962736368179321
119,train_pos,1,cheese,dairy product,0.0,0.9836344718933105
119,train_pos,1,cow,mammal,0.0,0.9598772525787354
119,train_pos,1,wrench,hand tool,0.0,0.967433512210846
119,train_pos,1,shark,fish,0.0,0.9693074822425842
119,train_pos,1,euphonium,brass instrument,0.0,0.9634495973587036
119,train_pos,1,daffodil,flowering plant,0.0,0.9975188970565796
119,train_pos,1,broccoli,vegetable,0.0,0.9948307871818542
119,train_pos,1,lettuce,vegetable,0.0,0.9984531402587891
119,train_pos,1,dolphin,mammal,0.0,0.9958575367927551
119,train_pos,1,cardigan,upper body clothing,0.0,0.975371778011322
119,train_pos,1,rail vehicle,vehicle,0.0,0.9075831770896912
119,train_pos,1,recorder,woodwind,0.0,0.9660091400146484
119,train_pos,1,fir,tree,0.0,0.9841163754463196
119,train_pos,1,cake,dessert,0.0,0.961818516254425
119,train_pos,1,brownie,dessert,0.0,0.9958415627479553
119,train_pos,1,pruning shears,gardening tool,0.0,0.9761675596237183
119,train_pos,1,submarine,watercraft,0.0,0.9981335997581482
119,train_pos,1,lawn grass,grass,0.0,0.9643270969390869
119,train_pos,1,woodwind,instrument,0.0,0.9211903214454651
119,train_pos,1,sunflower,flowering plant,0.0,0.9893913269042969
119,train_pos,1,flugelhorn,brass instrument,0.0,0.9955583810806274
119,train_pos,1,brass instrument,instrument,0.0,0.9322920441627502
119,train_pos,1,shoes,footwear,0.0,0.9673125743865967
119,train_pos,1,coach,road vehicle,0.0,0.9657709002494812
119,train_pos,1,carrot,vegetable,0.0,0.9948878884315491
119,train_pos,1,physical object,entity,0.0,0.8972484469413757
119,train_pos,1,cathedral,religious building,0.0,0.9748132228851318
119,train_pos,1,yogurt,dairy product,0.0,0.9949629306793213
119,train_pos,1,guitar,string instrument,0.0,0.9701865315437317
119,train_pos,1,scooter,road vehicle,0.0,0.9687110781669617
119,train_pos,1,banana,fruit,0.0,0.998212456703186
119,train_pos,1,sandals,footwear,0.0,0.9732341766357422
119,train_pos,1,chicken,meat,0.0,0.9656531810760498
119,train_pos,1,orchid,flowering plant,0.0,0.9635922312736511
119,train_pos,1,strawberry,fruit,0.0,0.978736400604248
119,train_pos,1,shopping mall,commercial building,0.0,0.9853842854499817
119,train_pos,1,poppy,flowering plant,0.0,0.9857286810874939
119,train_pos,1,van,road vehicle,0.0,0.9971638321876526
119,train_pos,1,freight train,rail vehicle,0.0,0.9795644879341125
119,train_pos,1,dairy product,food,0.0,0.9538407921791077
119,train_pos,1,cactus,plant,0.0,0.8921180963516235
119,train_pos,1,hoe,gardening tool,0.0,0.9622430801391602
119,train_pos,1,synthesizer,keyboard instrument,0.0,0.9643856287002563
119,train_pos,1,rake,gardening tool,0.0,0.9625810384750366
119,train_pos,1,orange,fruit,0.0,0.9982013702392578
119,train_pos,1,trombone,brass instrument,0.0,0.9955562949180603
119,train_pos,1,grass,plant,0.0,0.9307346343994141
119,train_pos,1,prickly pear,cactus,0.0,0.9764453768730164
119,train_pos,1,measuring tool,tool,0.0,0.9193280339241028
119,train_pos,1,wheatgrass,grass,0.0,0.9648675918579102
119,train_pos,1,kayak,watercraft,0.0,0.962104320526123
119,train_pos,1,vegetable,food,0.0,0.9644370675086975
119,train_pos,1,french horn,brass instrument,0.0,0.9788867235183716
119,train_pos,1,crocodile,reptile,0.0,0.971022367477417
119,train_pos,1,train,rail vehicle,0.0,0.9250597357749939
119,train_pos,1,penguin,bird,0.0,0.9558160901069641
119,train_pos,1,accessory,clothing,0.0,0.9544263482093811
119,train_pos,1,horse,mammal,0.0,0.9645435214042664
119,train_pos,1,reed,grass,0.0,0.9705415368080139
119,train_pos,1,school,educational building,0.0,0.9598296880722046
119,train_pos,1,goat,mammal,0.0,0.9792176485061646
119,train_pos,1,cherry tree,tree,0.0,0.9541168808937073
119,train_pos,1,grain product,food,0.0,0.9689320921897888
119,train_pos,1,lily,flowering plant,0.0,0.9725563526153564
119,train_pos,1,religious building,building,0.0,0.9335450530052185
119,train_pos,1,lizard,reptile,0.0,0.9963841438293457
119,train_pos,1,apartment building,residential building,0.0,0.9627182483673096
119,train_pos,1,house,residential building,0.0,0.9733240604400635
119,train_pos,1,timpani,percussion instrument,0.0,0.9909355044364929
119,train_pos,1,circular saw,power tool,0.0,0.9954646229743958
119,train_pos,1,university building,educational building,0.0,0.96262526512146
119,train_pos,1,lion,mammal,0.0,0.9958613514900208
119,train_pos,1,double bass,string instrument,0.0,0.9718319773674011
119,train_pos,1,turkey,meat,0.0,0.9812147617340088
119,train_pos,1,bass clarinet,woodwind,0.0,0.9647446274757385
119,train_pos,1,tool,physical object,0.0,0.8899936676025391
119,train_pos,1,ship,watercraft,0.0,0.9981346130371094
119,train_neg,0,jigsaw,nail gun,0.0,0.03100222907960415
119,train_neg,0,temple,synagogue,0.0,0.029221363365650177
119,train_neg,0,double bass,banjo,0.0,0.02653787098824978
119,train_neg,0,turkey,turkey,0.0,0.031192127615213394
119,train_neg,0,crocodile,snake,0.0,0.027779938653111458
119,train_neg,0,scarf,necklace,0.0,0.025606373324990273
119,train_neg,0,supermarket,supermarket,0.0,0.0259074866771698
119,train_neg,0,hoe,hoe,0.0,0.026630453765392303
119,train_neg,0,cap,beret,0.0,0.011904140934348106
119,train_neg,0,leggings,trousers,0.0,0.026746118441224098
119,train_neg,0,kiwi,strawberry,0.0,0.036192335188388824
119,train_neg,0,jeans,leggings,0.0,0.027447417378425598
119,train_neg,0,lander,rocket,0.0,0.03274255245923996
119,train_neg,0,carp,pike,0.0,0.027890915051102638
119,train_neg,0,horse,horse,0.0,0.02421211078763008
119,train_neg,0,store,shopping mall,0.0,0.02905220165848732
119,train_neg,0,mosque,cathedral,0.0,0.023467110469937325
119,train_neg,0,tuna,catfish,0.0,0.025418348610401154
119,train_neg,0,fly,bee,0.0,0.024713832885026932
119,train_neg,0,gloves,bracelet,0.0,0.024970369413495064
119,train_neg,0,physical object,clothing,0.0,0.10390859097242355
119,train_neg,0,parrot,owl,0.0,0.03416543826460838
119,train_neg,0,warehouse,warehouse,0.0,0.02170632779598236
119,train_neg,0,space shuttle,probe,0.0,0.04489632695913315
119,train_neg,0,physical object,tool,0.0,0.15900257229804993
119,train_neg,0,marimba,triangle,0.0,0.030231546610593796
119,train_neg,0,pork,lamb,0.0,0.02785821259021759
119,train_neg,0,cow,monkey,0.0,0.03299272432923317
119,train_neg,0,pine,pine,0.0,0.02826470136642456
119,train_neg,0,sandals,shoes,0.0,0.025539787486195564
119,train_neg,0,seagull,penguin,0.0,0.02757321111857891
119,train_neg,0,catfish,trout,0.0,0.027837641537189484
119,train_neg,0,tram,monorail,0.0,0.05101529881358147
119,train_neg,0,physical object,food,0.0,0.11939722299575806
119,train_neg,0,beret,hat,0.0,0.014841977506875992
119,train_neg,0,t-shirt,shirt,0.0,0.031514011323451996
119,train_neg,0,tuba,trumpet,0.0,0.028293661773204803
119,train_neg,0,bass drum,snare drum,0.0,0.029749402776360512
119,train_neg,0,ruler,ruler,0.0,0.02963145077228546
119,train_neg,0,guitar,guitar,0.0,0.0245425496250391
119,train_neg,0,mango,peach,0.0,0.033812232315540314
119,train_neg,0,rice,noodles,0.0,0.03505532070994377
119,train_neg,0,spinach,broccoli,0.0,0.03556212782859802
119,train_neg,0,car,truck,0.0,0.03233729675412178
119,train_neg,0,lecture hall,school,0.0,0.024850087240338326
119,train_neg,0,rose,poppy,0.0,0.027960315346717834
119,train_neg,0,beanie,beret,0.0,0.007195740006864071
119,train_neg,0,lawn grass,wheatgrass,0.0,0.024710552766919136
119,train_neg,0,apartment building,cottage,0.0,0.028941024094820023
119,train_neg,0,sweater,cardigan,0.0,0.02709640935063362
119,train_neg,0,ice cream,ice cream,0.0,0.025018872693181038
119,train_neg,0,tuba,tuba,0.0,0.023662080988287926
119,train_neg,0,angle grinder,power drill,0.0,0.026150910183787346
119,train_neg,0,cornet,euphonium,0.0,0.02423565648496151
119,train_neg,0,helicopter,airliner,0.0,0.025155795738101006
119,train_neg,0,salmon,carp,0.0,0.025513645261526108
119,train_neg,0,micrometer,spirit level,0.0,0.02903788723051548
119,train_neg,0,hotel,store,0.0,0.02650546096265316
119,train_neg,0,bracken,bracken,0.0,0.018535183742642403
119,train_neg,0,mallet,utility knife,0.0,0.2316325455904007
119,train_neg,0,university building,library,0.0,0.030942833051085472
119,train_neg,0,jeans,shorts,0.0,0.02937782183289528
119,train_neg,0,bicycle,scooter,0.0,0.027271537110209465
119,train_neg,0,bungalow,bungalow,0.0,0.02494211494922638
119,train_neg,0,mosque,church,0.0,0.024077659472823143
119,train_neg,0,tiger,cat,0.0,0.027296530082821846
119,train_neg,0,strawberry,grape,0.0,0.04065938666462898
119,train_neg,0,blouse,jacket,0.0,0.02782374434173107
119,train_neg,0,cathedral,church,0.0,0.028370611369609833
119,train_neg,0,train,monorail,0.0,0.045086417347192764
119,train_neg,0,lamb,pork,0.0,0.03399248421192169
119,train_neg,0,wheatgrass,lawn grass,0.0,0.024894021451473236
119,train_neg,0,penguin,penguin,0.0,0.02026783861219883
119,train_neg,0,lawn grass,bamboo,0.0,0.023860132321715355
119,train_neg,0,warehouse,power plant,0.0,0.02194298803806305
119,train_neg,0,chicken,beef,0.0,0.03257337585091591
119,train_neg,0,mallet,mallet,0.0,0.020026659592986107
119,train_neg,0,bass clarinet,english horn,0.0,0.030865631997585297
119,train_neg,0,rake,rake,0.0,0.026884624734520912
119,train_neg,0,euphonium,euphonium,0.0,0.023734867572784424
119,train_neg,0,trowel,lawn mower,0.0,0.02681255340576172
119,train_neg,0,tie,belt,0.0,0.031934354454278946
119,train_neg,0,sneakers,slippers,0.0,0.02551955170929432
119,train_neg,0,saguaro,barrel cactus,0.0,0.020450353622436523
119,train_neg,0,synthesizer,piano,0.0,0.027197133749723434
119,train_neg,0,flute,bass clarinet,0.0,0.02623085118830204
119,train_neg,0,synthesizer,clavichord,0.0,0.02505495399236679
119,train_neg,0,physical object,plant,0.0,0.17319437861442566
119,train_neg,0,caliper,tape measure,0.0,0.033032286912202835
119,train_neg,0,lawn mower,shovel,0.0,0.02993054687976837
119,train_neg,0,rice,cereal,0.0,0.023343488574028015
119,train_neg,0,spirit level,spirit level,0.0,0.03147794306278229
119,train_neg,0,cheese,cream,0.0,0.10983002185821533
119,train_neg,0,maidenhair fern,bracken,0.0,0.027782322838902473
119,train_neg,0,saguaro,saguaro,0.0,0.03420179337263107
119,train_neg,0,wheatgrass,reed,0.0,0.02272261120378971
119,train_neg,0,sailboat,sailboat,0.0,0.053315669298172
119,train_neg,0,cow,horse,0.0,0.02407352440059185
119,train_neg,0,pork,sausage,0.0,0.0309876911342144
119,train_neg,0,cream,yogurt,0.0,0.038000404834747314
119,train_neg,0,coach,taxi,0.0,0.032355938106775284
119,train_neg,0,cake,pie,0.0,0.0279918871819973
119,train_neg,0,screwdriver,pliers,0.0,0.03278364986181259
119,train_neg,0,helicopter,glider,0.0,0.024815058335661888
119,train_neg,0,rocket,space shuttle,0.0,0.03484806418418884
119,train_neg,0,snake,snake,0.0,0.026410654187202454
119,train_neg,0,snare drum,xylophone,0.0,0.0414956659078598
119,train_neg,0,jigsaw,power drill,0.0,0.02272794209420681
119,train_neg,0,beanie,cap,0.0,0.00837687961757183
119,train_neg,0,pear,pear,0.0,0.04236677661538124
119,train_neg,0,bicycle,minibus,0.0,0.02882704697549343
119,train_neg,0,physical object,animal,0.0,0.15206506848335266
119,train_neg,0,plum,blueberry,0.0,0.03358059003949165
119,train_neg,0,pepper,tomato,0.0,0.050473444163799286
119,train_neg,0,penguin,flamingo,0.0,0.027841685339808464
119,train_neg,0,spruce,fir,0.0,0.035678327083587646
119,train_neg,0,probe,space shuttle,0.0,0.0429673045873642
119,train_neg,0,wrench,chisel,0.0,0.032535817474126816
119,train_neg,0,orchid,rose,0.0,0.03513975441455841
119,train_neg,0,cream,butter,0.0,0.0471833311021328
119,train_neg,0,monorail,train,0.0,0.049301985651254654
119,train_neg,0,turtle,turtle,0.0,0.027379104867577553
119,train_neg,0,rose,lily,0.0,0.03062116913497448
119,train_neg,0,physical object,vehicle,0.0,0.12345100194215775
119,train_neg,0,school,school,0.0,0.02583073079586029
119,train_neg,0,power plant,warehouse,0.0,0.023491375148296356
