epoch,split,label,hypo,hyper,katz,sat
49,train_neg,0,penguin,penguin,0.0,0.32920175790786743
49,train_neg,0,lawn grass,bamboo,0.0,0.31079578399658203
49,train_neg,0,warehouse,power plant,0.0,0.31105223298072815
49,train_neg,0,chicken,beef,0.0,0.34847837686538696
49,train_neg,0,mallet,mallet,0.0,0.30434519052505493
49,train_neg,0,bass clarinet,english horn,0.0,0.3620204031467438
49,train_neg,0,rake,rake,0.0,0.3149215877056122
49,train_neg,0,euphonium,euphonium,0.0,0.3198796212673187
49,train_neg,0,trowel,lawn mower,0.0,0.26387035846710205
49,train_neg,0,tie,belt,0.0,0.30784672498703003
49,train_neg,0,sneakers,slippers,0.0,0.31241047382354736
49,train_neg,0,saguaro,barrel cactus,0.0,0.30713319778442383
49,train_neg,0,synthesizer,piano,0.0,0.2633475959300995
49,train_neg,0,flute,bass clarinet,0.0,0.2907165288925171
49,train_neg,0,synthesizer,clavichord,0.0,0.25745487213134766
49,train_neg,0,physical object,plant,0.0,0.5020626187324524
49,train_neg,0,caliper,tape measure,0.0,0.26393425464630127
49,train_neg,0,lawn mower,shovel,0.0,0.3302398920059204
49,train_neg,0,rice,cereal,0.0,0.27214425802230835
49,train_neg,0,spirit level,spirit level,0.0,0.295523077249527
49,train_neg,0,cheese,cream,0.0,0.43718773126602173
49,train_neg,0,maidenhair fern,bracken,0.0,0.32876935601234436
49,train_neg,0,saguaro,saguaro,0.0,0.36036816239356995
49,train_neg,0,wheatgrass,reed,0.0,0.30895090103149414
49,train_neg,0,sailboat,sailboat,0.0,0.30996859073638916
49,train_neg,0,cow,horse,0.0,0.266056090593338
49,train_neg,0,pork,sausage,0.0,0.35265615582466125
49,train_neg,0,cream,yogurt,0.0,0.3412799537181854
49,train_neg,0,coach,taxi,0.0,0.33311039209365845
49,train_neg,0,cake,pie,0.0,0.3164100646972656
49,train_neg,0,screwdriver,pliers,0.0,0.2991012632846832
49,train_neg,0,helicopter,glider,0.0,0.26017844676971436
49,train_neg,0,rocket,space shuttle,0.0,0.3537939190864563
49,train_neg,0,snake,snake,0.0,0.30473950505256653
49,train_neg,0,snare drum,xylophone,0.0,0.3473615050315857
49,train_neg,0,jigsaw,power drill,0.0,0.2701468765735626
49,train_neg,0,beanie,cap,0.0,0.25887054204940796
49,train_neg,0,pear,pear,0.0,0.3434048295021057
49,train_neg,0,bicycle,minibus,0.0,0.30804556608200073
49,train_neg,0,physical object,animal,0.0,0.4885704517364502
49,train_neg,0,plum,blueberry,0.0,0.3259018361568451
49,train_neg,0,pepper,tomato,0.0,0.3465193212032318
49,train_neg,0,penguin,flamingo,0.0,0.343555212020874
49,train_neg,0,spruce,fir,0.0,0.34511929750442505
49,train_neg,0,probe,space shuttle,0.0,0.3654843270778656
49,train_neg,0,wrench,chisel,0.0,0.29872047901153564
49,train_neg,0,orchid,rose,0.0,0.3257942497730255
49,train_neg,0,cream,butter,0.0,0.34792962670326233
49,train_neg,0,monorail,train,0.0,0.44903990626335144
49,train_neg,0,turtle,turtle,0.0,0.29605358839035034
49,train_neg,0,rose,lily,0.0,0.3167531490325928
49,train_neg,0,physical object,vehicle,0.0,0.48266685009002686
49,train_neg,0,school,school,0.0,0.31275591254234314
49,train_neg,0,power plant,warehouse,0.0,0.3277660012245178
49,train_neg,0,tomato,potato,0.0,0.3576860725879669
49,train_neg,0,saxophone,recorder,0.0,0.31713762879371643
49,train_neg,0,freight train,train,0.0,0.2729325592517853
49,train_neg,0,marimba,timpani,0.0,0.29763779044151306
49,train_neg,0,shark,goldfish,0.0,0.34987056255340576
49,train_neg,0,boat,ferry,0.0,0.300092875957489
49,train_neg,0,kayak,ferry,0.0,0.29889869689941406
49,train_neg,0,library,lecture hall,0.0,0.3139781653881073
49,train_neg,0,harp,violin,0.0,0.3418494164943695
49,train_neg,0,bracken,tree fern,0.0,0.3490377962589264
49,train_neg,0,shorts,shorts,0.0,0.32866862416267395
49,train_neg,0,cherry tree,birch,0.0,0.3465535044670105
49,train_neg,0,flute,oboe,0.0,0.3077888488769531
49,train_neg,0,fly,beetle,0.0,0.30359119176864624
49,train_neg,0,clavichord,harpsichord,0.0,0.32543715834617615
49,train_neg,0,ferry,canoe,0.0,0.30343520641326904
49,train_neg,0,daisy,poppy,0.0,0.31537654995918274
49,train_neg,0,turtle,tortoise,0.0,0.3025871515274048
49,train_neg,0,drum kit,snare drum,0.0,0.3131035268306732
49,train_neg,0,workshop,factory,0.0,0.31548354029655457
49,train_neg,0,iguana,iguana,0.0,0.3063012361526489
49,train_neg,0,shoes,slippers,0.0,0.331081748008728
49,train_neg,0,recorder,bassoon,0.0,0.36376693844795227
49,train_neg,0,caliper,spirit level,0.0,0.24713784456253052
49,train_neg,0,saguaro,christmas cactus,0.0,0.31593525409698486
49,train_neg,0,temple,mosque,0.0,0.29413625597953796
49,train_neg,0,noodles,cereal,0.0,0.326701819896698
49,train_neg,0,crow,eagle,0.0,0.3256554901599884
49,train_neg,0,reed,bamboo,0.0,0.3357274532318115
49,train_neg,0,cardigan,jacket,0.0,0.30396386981010437
49,train_neg,0,file,file,0.0,0.30265000462532043
49,train_neg,0,tram,tram,0.0,0.29049262404441833
49,train_neg,0,cherry tree,cherry tree,0.0,0.3519328832626343
49,train_neg,0,cake,cake,0.0,0.3045926094055176
49,train_neg,0,bracelet,bracelet,0.0,0.30127033591270447
49,train_neg,0,necklace,necklace,0.0,0.30128341913223267
49,train_neg,0,physical object,instrument,0.0,0.48371848464012146
49,train_neg,0,physical object,building,0.0,0.48333021998405457
49,train_neg,0,house,apartment building,0.0,0.30119064450263977
49,train_neg,0,biplane,airliner,0.0,0.29958420991897583
49,train_neg,0,hotel,supermarket,0.0,0.3037201464176178
49,train_neg,0,university building,lecture hall,0.0,0.26493528485298157
49,train_neg,0,accordion,piano,0.0,0.30134811997413635
49,train_neg,0,trowel,pruning shears,0.0,0.27690616250038147
49,train_neg,0,mandolin,ukulele,0.0,0.3415960967540741
49,train_neg,0,butter,cheese,0.0,0.3795887231826782
49,train_neg,0,ice cream,cake,0.0,0.29283469915390015
49,train_neg,0,slippers,shoes,0.0,0.3312396705150604
49,train_neg,0,lily,sunflower,0.0,0.3530958294868469
49,train_neg,0,airliner,airliner,0.0,0.31122836470603943
49,train_neg,0,workshop,workshop,0.0,0.3123912215232849
49,train_neg,0,trousers,leggings,0.0,0.3291832506656647
49,train_neg,0,cat,goat,0.0,0.33534419536590576
49,train_neg,0,fly,fly,0.0,0.3533664345741272
49,train_neg,0,mosquito,moth,0.0,0.30091729760169983
49,train_neg,0,canoe,sailboat,0.0,0.30845144391059875
49,train_neg,0,onion,pepper,0.0,0.3060489892959595
49,train_neg,0,cream,cheese,0.0,0.34190991520881653
49,train_neg,0,scooter,motorcycle,0.0,0.355243444442749
49,train_neg,0,moth,moth,0.0,0.32845988869667053
49,train_neg,0,cornet,french horn,0.0,0.28814125061035156
49,train_neg,0,pudding,pudding,0.0,0.3124902546405792
49,train_neg,0,onion,carrot,0.0,0.3037862181663513
49,train_neg,0,banjo,viola,0.0,0.3698843717575073
49,train_neg,0,barrel cactus,prickly pear,0.0,0.3494469225406647
49,train_neg,0,power drill,power drill,0.0,0.3174883723258972
49,train_neg,0,glider,glider,0.0,0.3099135160446167
49,test_pos,1,workshop,building,9.999999747378752e-05,0.5880449414253235
49,test_pos,1,train,vehicle,9.999999747378752e-05,0.592507541179657
49,test_pos,1,pine,physical object,9.999999974752427e-07,0.6115697622299194
49,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.5858721137046814
49,test_pos,1,grape,physical object,9.999999974752427e-07,0.650469183921814
49,test_pos,1,sausage,physical object,9.999999974752427e-07,0.6519097685813904
49,test_pos,1,truck,vehicle,9.999999747378752e-05,0.6323872208595276
49,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.540855884552002
49,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.5187492966651917
49,test_pos,1,cow,physical object,9.999999974752427e-07,0.5537830591201782
49,test_pos,1,hoe,physical object,9.999999974752427e-07,0.6017245054244995
49,test_pos,1,marimba,physical object,9.999999974752427e-07,0.5157538652420044
49,test_pos,1,leggings,clothing,9.999999747378752e-05,0.6238458752632141
49,test_pos,1,apple,physical object,9.999999974752427e-07,0.6690346598625183
49,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.676839292049408
49,test_pos,1,wrench,physical object,9.999999974752427e-07,0.5478883385658264
49,test_pos,1,pudding,food,9.999999747378752e-05,0.588122546672821
49,test_pos,1,viola,physical object,9.999999974752427e-07,0.6385077238082886
49,test_pos,1,shark,physical object,9.999999974752427e-07,0.5863432288169861
49,test_pos,1,apartment building,building,9.999999747378752e-05,0.6083546876907349
49,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.5879008769989014
49,test_pos,1,temple,building,9.999999747378752e-05,0.5488107800483704
49,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.5311115384101868
49,test_pos,1,sparrow,animal,9.999999747378752e-05,0.6430649757385254
49,test_pos,1,hat,physical object,9.999999974752427e-07,0.6287151575088501
49,test_pos,1,sitar,physical object,9.999999974752427e-07,0.6581813097000122
49,test_pos,1,house,building,9.999999747378752e-05,0.5980413556098938
49,test_pos,1,cornet,instrument,9.999999747378752e-05,0.5666964054107666
49,test_pos,1,recorder,instrument,9.999999747378752e-05,0.6294299364089966
49,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.609604001045227
49,test_pos,1,mosquito,animal,9.999999747378752e-05,0.5800136923789978
49,test_pos,1,wasp,physical object,9.999999974752427e-07,0.6387446522712708
49,test_pos,1,reed,plant,9.999999747378752e-05,0.6132668256759644
49,test_pos,1,file,tool,9.999999747378752e-05,0.5934705138206482
49,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.5759512782096863
49,test_pos,1,moth,animal,9.999999747378752e-05,0.6099558472633362
49,test_pos,1,kiwi,food,9.999999747378752e-05,0.5766479969024658
49,test_pos,1,workshop,physical object,9.999999974752427e-07,0.5733373761177063
49,test_pos,1,blueberry,food,9.999999747378752e-05,0.651556134223938
49,test_pos,1,supermarket,building,9.999999747378752e-05,0.6483761668205261
49,test_pos,1,willow,plant,9.999999747378752e-05,0.6789350509643555
49,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.5233412384986877
49,test_pos,1,cereal,physical object,9.999999974752427e-07,0.6452984809875488
49,test_pos,1,tulip,physical object,9.999999974752427e-07,0.6127240657806396
49,test_pos,1,bracken,physical object,9.999999974752427e-07,0.5748202204704285
49,test_pos,1,necklace,physical object,9.999999974752427e-07,0.5939819812774658
49,test_pos,1,hand drill,tool,9.999999747378752e-05,0.6419793367385864
49,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.6318146586418152
49,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.6090208292007446
49,test_pos,1,university building,building,9.999999747378752e-05,0.5596404671669006
49,test_pos,1,ship,vehicle,9.999999747378752e-05,0.5944109559059143
49,test_pos,1,sweater,clothing,9.999999747378752e-05,0.6004539132118225
49,test_pos,1,shark,animal,9.999999747378752e-05,0.603922426700592
49,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.5943266749382019
49,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.6108604669570923
49,test_pos,1,house,physical object,9.999999974752427e-07,0.5838439464569092
49,test_pos,1,pine,plant,9.999999747378752e-05,0.6400308609008789
49,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.5583913326263428
49,test_pos,1,guitar,instrument,9.999999747378752e-05,0.6284136176109314
49,test_pos,1,plum,food,9.999999747378752e-05,0.5766540169715881
49,test_pos,1,cornet,physical object,9.999999974752427e-07,0.5513893365859985
49,test_pos,1,recorder,physical object,9.999999974752427e-07,0.6160722374916077
49,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.6500170826911926
49,test_pos,1,lamb,food,9.999999747378752e-05,0.620341956615448
49,test_pos,1,brownie,food,9.999999747378752e-05,0.6303426027297974
49,test_pos,1,wasp,animal,9.999999747378752e-05,0.6528041362762451
49,test_pos,1,trousers,physical object,9.999999974752427e-07,0.6238104701042175
49,test_pos,1,ice cream,food,9.999999747378752e-05,0.5597032308578491
49,test_pos,1,birch,physical object,9.999999974752427e-07,0.6365408897399902
49,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.562106728553772
49,test_pos,1,boots,physical object,9.999999974752427e-07,0.6728711724281311
49,test_pos,1,bus,physical object,9.999999974752427e-07,0.6397967338562012
49,test_pos,1,watercraft,entity,9.999999974752427e-07,0.6749988198280334
49,test_pos,1,trout,animal,9.999999747378752e-05,0.6525810360908508
49,test_pos,1,educational building,entity,9.999999974752427e-07,0.7060651183128357
49,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.6359201073646545
49,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.6397600769996643
49,test_pos,1,milk,physical object,9.999999974752427e-07,0.6587744355201721
49,test_pos,1,fern,entity,9.999999974752427e-07,0.7041568756103516
49,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.634514331817627
49,test_pos,1,alligator,physical object,9.999999974752427e-07,0.6363743543624878
49,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.5371614098548889
49,test_pos,1,high heels,physical object,9.999999974752427e-07,0.6723206639289856
49,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.5461806058883667
49,test_pos,1,space station,physical object,9.999999974752427e-07,0.6489584445953369
49,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.6150184273719788
49,test_pos,1,store,physical object,9.999999974752427e-07,0.6306925415992737
49,test_pos,1,tomato,food,9.999999747378752e-05,0.6220079660415649
49,test_pos,1,cake,physical object,9.999999974752427e-07,0.5681641101837158
49,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.7256557941436768
49,test_pos,1,brownie,physical object,9.999999974752427e-07,0.6273735761642456
49,test_pos,1,cap,clothing,9.999999747378752e-05,0.5916023254394531
49,test_pos,1,mallet,tool,9.999999747378752e-05,0.494589626789093
49,test_pos,1,pork,food,9.999999747378752e-05,0.5941311717033386
49,test_pos,1,bird,entity,9.999999974752427e-07,0.7007129192352295
49,test_pos,1,fruit,entity,9.999999974752427e-07,0.7190386652946472
49,test_pos,1,tree,entity,9.999999974752427e-07,0.7179438471794128
49,test_pos,1,guitar,physical object,9.999999974752427e-07,0.6160808801651001
49,test_pos,1,cedar,physical object,9.999999974752427e-07,0.6565679907798767
49,test_pos,1,hawk,physical object,9.999999974752427e-07,0.6302815079689026
49,test_pos,1,helmet,clothing,9.999999747378752e-05,0.6476146578788757
49,test_pos,1,pigeon,animal,9.999999747378752e-05,0.644271194934845
49,test_pos,1,horse,physical object,9.999999974752427e-07,0.6144734621047974
49,test_pos,1,coach,physical object,9.999999974752427e-07,0.558460533618927
49,test_pos,1,pear,physical object,9.999999974752427e-07,0.6205252408981323
49,test_pos,1,tulip,plant,9.999999747378752e-05,0.6370946764945984
49,test_pos,1,trowel,physical object,9.999999974752427e-07,0.5335800051689148
49,test_pos,1,rice,physical object,9.999999974752427e-07,0.5395509600639343
49,test_pos,1,shoes,physical object,9.999999974752427e-07,0.6306100487709045
49,test_pos,1,bracken,plant,9.999999747378752e-05,0.6066322922706604
49,test_pos,1,goat,physical object,9.999999974752427e-07,0.6393957734107971
49,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.6333662867546082
49,test_pos,1,owl,physical object,9.999999974752427e-07,0.6137886047363281
49,test_pos,1,car,vehicle,9.999999747378752e-05,0.5736802220344543
49,test_pos,1,dog,physical object,9.999999974752427e-07,0.6570907235145569
49,test_pos,1,beef,food,9.999999747378752e-05,0.6542906165122986
49,test_pos,1,gecko,physical object,9.999999974752427e-07,0.6365745067596436
49,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.6537531614303589
49,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.7049574255943298
49,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.5983160734176636
49,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.6243663430213928
49,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.5966782569885254
49,test_pos,1,tomato,physical object,9.999999974752427e-07,0.6186495423316956
49,test_pos,1,flamingo,animal,9.999999747378752e-05,0.6298523545265198
49,test_pos,1,bugle,instrument,9.999999747378752e-05,0.6627337336540222
49,test_pos,1,sandals,physical object,9.999999974752427e-07,0.6112070083618164
49,test_pos,1,jet,vehicle,9.999999747378752e-05,0.6447618007659912
49,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.6747871041297913
49,test_pos,1,hammer,tool,9.999999747378752e-05,0.6424697637557983
49,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.555298388004303
49,test_pos,1,shovel,tool,9.999999747378752e-05,0.6335464715957642
49,test_pos,1,butter,physical object,9.999999974752427e-07,0.5971512198448181
49,test_pos,1,tram,vehicle,9.999999747378752e-05,0.5610652565956116
49,test_pos,1,birch,plant,9.999999747378752e-05,0.6618145704269409
49,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.6690958738327026
49,test_pos,1,eagle,physical object,9.999999974752427e-07,0.6137840151786804
49,test_pos,1,van,physical object,9.999999974752427e-07,0.6405267119407654
49,test_pos,1,beef,physical object,9.999999974752427e-07,0.6519473195075989
49,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.5889348983764648
49,test_pos,1,lion,physical object,9.999999974752427e-07,0.656407356262207
49,test_pos,1,tie,physical object,9.999999974752427e-07,0.5755983591079712
49,test_pos,1,goat,animal,9.999999747378752e-05,0.6524651050567627
49,test_pos,1,cookie,food,9.999999747378752e-05,0.6296702027320862
49,test_pos,1,dog,animal,9.999999747378752e-05,0.6682173609733582
49,test_pos,1,hat,clothing,9.999999747378752e-05,0.632411539554596
49,test_pos,1,cream,food,9.999999747378752e-05,0.5628288388252258
49,test_pos,1,minibus,physical object,9.999999974752427e-07,0.619447648525238
49,test_pos,1,canoe,physical object,9.999999974752427e-07,0.5379053950309753
49,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.6107655763626099
49,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.6394792199134827
49,test_pos,1,power drill,physical object,9.999999974752427e-07,0.5983090996742249
49,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.5949907302856445
49,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.685025691986084
49,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.6177183389663696
49,test_pos,1,daisy,physical object,9.999999974752427e-07,0.5226430892944336
49,test_pos,1,bugle,physical object,9.999999974752427e-07,0.6538936495780945
49,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.5998969674110413
49,test_pos,1,nail gun,tool,9.999999747378752e-05,0.636766791343689
49,test_pos,1,pike,physical object,9.999999974752427e-07,0.6373093724250793
49,test_pos,1,mango,physical object,9.999999974752427e-07,0.5725100040435791
49,test_pos,1,cedar,plant,9.999999747378752e-05,0.678505003452301
49,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.5852393507957458
49,test_pos,1,lander,physical object,9.999999974752427e-07,0.5524494051933289
49,test_pos,1,sander,physical object,9.999999974752427e-07,0.6434767842292786
49,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.6594412326812744
49,test_pos,1,necklace,clothing,9.999999747378752e-05,0.5999898910522461
49,test_pos,1,eagle,animal,9.999999747378752e-05,0.6287720203399658
49,test_pos,1,boat,vehicle,9.999999747378752e-05,0.520351231098175
49,test_pos,1,hotel,building,9.999999747378752e-05,0.5919210910797119
49,test_pos,1,cream,physical object,9.999999974752427e-07,0.5583885908126831
49,test_pos,1,noodles,food,9.999999747378752e-05,0.6135255694389343
49,test_pos,1,tortilla,food,9.999999747378752e-05,0.6732138991355896
49,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.5220561027526855
49,test_pos,1,french horn,instrument,9.999999747378752e-05,0.6485166549682617
49,test_pos,1,lion,animal,9.999999747378752e-05,0.6675455570220947
49,test_pos,1,ruler,physical object,9.999999974752427e-07,0.5581167936325073
49,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.5864881277084351
49,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.6692637801170349
49,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.6158837080001831
49,test_pos,1,grape,food,9.999999747378752e-05,0.652043342590332
49,test_pos,1,sausage,food,9.999999747378752e-05,0.6542670726776123
49,test_pos,1,submarine,physical object,9.999999974752427e-07,0.5837109684944153
49,test_pos,1,saw,physical object,9.999999974752427e-07,0.6349672079086304
49,test_pos,1,salmon,physical object,9.999999974752427e-07,0.589790940284729
49,test_pos,1,blouse,clothing,9.999999747378752e-05,0.5989999771118164
49,test_pos,1,butterfly,animal,9.999999747378752e-05,0.6534987688064575
49,test_pos,1,string instrument,entity,9.999999974752427e-07,0.7182177305221558
49,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.5999981760978699
49,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.6355747580528259
49,test_pos,1,apple,food,9.999999747378752e-05,0.6693880558013916
49,test_pos,1,bat,physical object,9.999999974752427e-07,0.6561986804008484
49,test_pos,1,turkey,physical object,9.999999974752427e-07,0.6261342167854309
49,test_pos,1,monkey,physical object,9.999999974752427e-07,0.6407021880149841
49,test_pos,1,spirit level,tool,9.999999747378752e-05,0.5671615600585938
49,test_pos,1,high heels,clothing,9.999999747378752e-05,0.6747626066207886
49,test_pos,1,insect,entity,9.999999974752427e-07,0.7029120326042175
49,test_pos,1,office building,building,9.999999747378752e-05,0.6886428594589233
49,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.6399803757667542
49,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.7003271579742432
49,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.6169606447219849
49,test_pos,1,hotel,physical object,9.999999974752427e-07,0.5769879817962646
49,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.6385752558708191
49,test_pos,1,freight train,physical object,9.999999974752427e-07,0.5920763611793518
49,test_pos,1,french horn,physical object,9.999999974752427e-07,0.6380975842475891
49,test_pos,1,pasta,physical object,9.999999974752427e-07,0.6739689111709595
49,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.6536074280738831
49,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.6596308946609497
49,test_pos,1,cat,physical object,9.999999974752427e-07,0.6160247921943665
49,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.5499356389045715
49,test_pos,1,daisy,plant,9.999999747378752e-05,0.5563413500785828
49,test_pos,1,villa,building,9.999999747378752e-05,0.6488471031188965
49,test_pos,1,rake,physical object,9.999999974752427e-07,0.6014418005943298
49,test_pos,1,cereal,food,9.999999747378752e-05,0.6478263735771179
49,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.6065847277641296
49,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.626452624797821
49,test_pos,1,school,building,9.999999747378752e-05,0.6182388663291931
49,test_pos,1,factory,building,9.999999747378752e-05,0.6397706866264343
49,test_pos,1,chisel,tool,9.999999747378752e-05,0.6220334768295288
49,test_pos,1,gong,instrument,9.999999747378752e-05,0.6486382484436035
49,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.6555740833282471
49,test_pos,1,fly,physical object,9.999999974752427e-07,0.5264033675193787
49,test_pos,1,shoes,clothing,9.999999747378752e-05,0.6357256174087524
49,test_pos,1,monkey,animal,9.999999747378752e-05,0.6536386609077454
49,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.674411952495575
49,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.5733456611633301
49,test_pos,1,pepper,physical object,9.999999974752427e-07,0.6110649704933167
49,test_pos,1,accordion,instrument,9.999999747378752e-05,0.5938347578048706
49,test_pos,1,cottage,building,9.999999747378752e-05,0.6315746307373047
49,test_pos,1,gloves,physical object,9.999999974752427e-07,0.5839056372642517
49,test_pos,1,train,physical object,9.999999974752427e-07,0.5766408443450928
49,test_pos,1,office building,physical object,9.999999974752427e-07,0.6800826787948608
49,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.6170610189437866
49,test_pos,1,slippers,clothing,9.999999747378752e-05,0.6360371112823486
49,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.6539774537086487
49,test_pos,1,truck,physical object,9.999999974752427e-07,0.6202329397201538
49,test_pos,1,sandals,clothing,9.999999747378752e-05,0.6162180304527283
49,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.6123594641685486
49,test_pos,1,kayak,physical object,9.999999974752427e-07,0.5026237964630127
49,test_pos,1,jacket,physical object,9.999999974752427e-07,0.6188434958457947
49,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.635395884513855
49,test_pos,1,commercial building,entity,9.999999974752427e-07,0.7338874936103821
49,test_pos,1,pliers,tool,9.999999747378752e-05,0.6224197149276733
49,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.6422267556190491
49,test_pos,1,cow,animal,9.999999747378752e-05,0.5721636414527893
49,test_pos,1,pants,physical object,9.999999974752427e-07,0.6525202989578247
49,test_pos,1,timpani,instrument,9.999999747378752e-05,0.63157719373703
49,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.6487086415290833
49,test_pos,1,villa,physical object,9.999999974752427e-07,0.6387852430343628
49,test_pos,1,milk,food,9.999999747378752e-05,0.659118115901947
49,test_pos,1,school,physical object,9.999999974752427e-07,0.6050918698310852
49,test_pos,1,beetle,physical object,9.999999974752427e-07,0.619581401348114
49,test_pos,1,glider,physical object,9.999999974752427e-07,0.5825257301330566
49,test_pos,1,factory,physical object,9.999999974752427e-07,0.6286928057670593
49,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.6697347164154053
49,test_pos,1,tie,clothing,9.999999747378752e-05,0.5817603468894958
49,test_pos,1,gong,physical object,9.999999974752427e-07,0.6399101614952087
49,test_pos,1,dolphin,animal,9.999999747378752e-05,0.6667300462722778
49,test_pos,1,fly,animal,9.999999747378752e-05,0.5480310320854187
49,test_pos,1,temple,physical object,9.999999974752427e-07,0.5325928330421448
49,test_pos,1,vegetable,entity,9.999999974752427e-07,0.7248628735542297
49,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.6967159509658813
49,test_pos,1,cake,food,9.999999747378752e-05,0.5737764239311218
49,test_pos,1,tree fern,plant,9.999999747378752e-05,0.6439262628555298
49,test_pos,1,snake,physical object,9.999999974752427e-07,0.5879631042480469
49,test_pos,1,accordion,physical object,9.999999974752427e-07,0.5784062743186951
49,test_pos,1,cottage,physical object,9.999999974752427e-07,0.6195911169052124
49,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.5863755941390991
49,test_pos,1,mosque,building,9.999999747378752e-05,0.5836780071258545
49,test_pos,1,pear,food,9.999999747378752e-05,0.6234018206596375
49,test_pos,1,shovel,physical object,9.999999974752427e-07,0.6254287362098694
49,test_pos,1,airplane,physical object,9.999999974752427e-07,0.6352700591087341
49,test_pos,1,rice,food,9.999999747378752e-05,0.5452038645744324
49,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.6366432905197144
49,test_pos,1,beanie,clothing,9.999999747378752e-05,0.5230512022972107
49,test_pos,1,organ,instrument,9.999999747378752e-05,0.6407461762428284
49,test_pos,1,taxi,physical object,9.999999974752427e-07,0.619597852230072
49,test_pos,1,timpani,physical object,9.999999974752427e-07,0.6213507652282715
49,test_pos,1,caliper,physical object,9.999999974752427e-07,0.48325270414352417
49,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.5756341814994812
49,test_pos,1,ship,physical object,9.999999974752427e-07,0.5809221863746643
49,test_pos,1,university building,physical object,9.999999974752427e-07,0.5437678694725037
49,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.6045202612876892
