epoch,split,label,hypo,hyper,katz,sat
199,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9975232481956482
199,train_pos,1,guitar,string instrument,0.009999999776482582,0.9933745265007019
199,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9923950433731079
199,train_pos,1,banana,fruit,0.009999999776482582,0.9978458881378174
199,train_pos,1,sandals,footwear,0.009999999776482582,0.9938708543777466
199,train_pos,1,chicken,meat,0.009999999776482582,0.9922004342079163
199,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9913725852966309
199,train_pos,1,strawberry,fruit,0.009999999776482582,0.9929758310317993
199,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9959496259689331
199,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9948412775993347
199,train_pos,1,van,road vehicle,0.009999999776482582,0.9975207448005676
199,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9957653284072876
199,train_pos,1,dairy product,food,0.009999999776482582,0.9853664636611938
199,train_pos,1,cactus,plant,0.009999999776482582,0.9821383953094482
199,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9930364489555359
199,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.992021381855011
199,train_pos,1,rake,gardening tool,0.009999999776482582,0.9930145740509033
199,train_pos,1,orange,fruit,0.009999999776482582,0.9979076385498047
199,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9971501231193542
199,train_pos,1,grass,plant,0.009999999776482582,0.9820553660392761
199,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9949223399162292
199,train_pos,1,measuring tool,tool,0.009999999776482582,0.980315089225769
199,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9918318390846252
199,train_pos,1,kayak,watercraft,0.009999999776482582,0.9918632507324219
199,train_pos,1,vegetable,food,0.009999999776482582,0.9847954511642456
199,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9951536655426025
199,train_pos,1,crocodile,reptile,0.009999999776482582,0.9941230416297913
199,train_pos,1,train,rail vehicle,0.009999999776482582,0.9890154004096985
199,train_pos,1,penguin,bird,0.009999999776482582,0.990760326385498
199,train_pos,1,accessory,clothing,0.009999999776482582,0.9823761582374573
199,train_pos,1,horse,mammal,0.009999999776482582,0.9917916059494019
199,train_pos,1,reed,grass,0.009999999776482582,0.9935206770896912
199,train_pos,1,school,educational building,0.009999999776482582,0.9924985766410828
199,train_pos,1,goat,mammal,0.009999999776482582,0.994439959526062
199,train_pos,1,cherry tree,tree,0.009999999776482582,0.9909316301345825
199,train_pos,1,grain product,food,0.009999999776482582,0.9857736825942993
199,train_pos,1,lily,flowering plant,0.009999999776482582,0.993232250213623
199,train_pos,1,religious building,building,0.009999999776482582,0.9823264479637146
199,train_pos,1,lizard,reptile,0.009999999776482582,0.9972378015518188
199,train_pos,1,apartment building,residential building,0.009999999776482582,0.9921687245368958
199,train_pos,1,house,residential building,0.009999999776482582,0.9942413568496704
199,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9962548017501831
199,train_pos,1,circular saw,power tool,0.009999999776482582,0.9971684813499451
199,train_pos,1,university building,educational building,0.009999999776482582,0.9920170307159424
199,train_pos,1,lion,mammal,0.009999999776482582,0.9967736601829529
199,train_pos,1,double bass,string instrument,0.009999999776482582,0.9937400817871094
199,train_pos,1,turkey,meat,0.009999999776482582,0.9944949746131897
199,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9925501346588135
199,train_pos,1,tool,physical object,0.009999999776482582,0.9829905033111572
199,train_pos,1,ship,watercraft,0.009999999776482582,0.9972411394119263
199,train_neg,0,jigsaw,nail gun,0.0,0.004226581193506718
199,train_neg,0,temple,synagogue,0.0,0.0036193442065268755
199,train_neg,0,double bass,banjo,0.0,0.0034257194492965937
199,train_neg,0,turkey,turkey,0.0,0.003740872023627162
199,train_neg,0,crocodile,snake,0.0,0.004292365163564682
199,train_neg,0,scarf,necklace,0.0,0.004155643749982119
199,train_neg,0,supermarket,supermarket,0.0,0.003447876311838627
199,train_neg,0,hoe,hoe,0.0,0.003939982037991285
199,train_neg,0,cap,beret,0.0,0.0015860655112192035
199,train_neg,0,leggings,trousers,0.0,0.004470949061214924
199,train_neg,0,kiwi,strawberry,0.0,0.0042928424663841724
199,train_neg,0,jeans,leggings,0.0,0.003988883923739195
199,train_neg,0,lander,rocket,0.0,0.0031536598689854145
199,train_neg,0,carp,pike,0.0,0.004366901703178883
199,train_neg,0,horse,horse,0.0,0.0038489792495965958
199,train_neg,0,store,shopping mall,0.0,0.004104561638087034
199,train_neg,0,mosque,cathedral,0.0,0.002906367415562272
199,train_neg,0,tuna,catfish,0.0,0.003526642918586731
199,train_neg,0,fly,bee,0.0,0.0030395223293453455
199,train_neg,0,gloves,bracelet,0.0,0.004242356400936842
199,train_neg,0,physical object,clothing,0.0,0.022829489782452583
199,train_neg,0,parrot,owl,0.0,0.0050836899317801
199,train_neg,0,warehouse,warehouse,0.0,0.0029074193444103003
199,train_neg,0,space shuttle,probe,0.0,0.0038427317049354315
199,train_neg,0,physical object,tool,0.0,0.02721499465405941
199,train_neg,0,marimba,triangle,0.0,0.0036907659377902746
199,train_neg,0,pork,lamb,0.0,0.0032190994825214148
199,train_neg,0,cow,monkey,0.0,0.005174688063561916
199,train_neg,0,pine,pine,0.0,0.0034153100568801165
199,train_neg,0,sandals,shoes,0.0,0.004509842023253441
199,train_neg,0,seagull,penguin,0.0,0.004296512808650732
199,train_neg,0,catfish,trout,0.0,0.004378957208245993
199,train_neg,0,tram,monorail,0.0,0.006780458614230156
199,train_neg,0,physical object,food,0.0,0.025096280500292778
199,train_neg,0,beret,hat,0.0,0.0019059524638578296
199,train_neg,0,t-shirt,shirt,0.0,0.005142027512192726
199,train_neg,0,tuba,trumpet,0.0,0.004736287984997034
199,train_neg,0,bass drum,snare drum,0.0,0.003755422541871667
199,train_neg,0,ruler,ruler,0.0,0.0036411918699741364
199,train_neg,0,guitar,guitar,0.0,0.003251514630392194
199,train_neg,0,mango,peach,0.0,0.004202709067612886
199,train_neg,0,rice,noodles,0.0,0.003787481226027012
199,train_neg,0,spinach,broccoli,0.0,0.003574869828298688
199,train_neg,0,car,truck,0.0,0.004064534325152636
199,train_neg,0,lecture hall,school,0.0,0.003945517353713512
199,train_neg,0,rose,poppy,0.0,0.0029796992894262075
199,train_neg,0,beanie,beret,0.0,0.000798618420958519
199,train_neg,0,lawn grass,wheatgrass,0.0,0.003867518622428179
199,train_neg,0,apartment building,cottage,0.0,0.005102117080241442
199,train_neg,0,sweater,cardigan,0.0,0.0043504443019628525
199,train_neg,0,ice cream,ice cream,0.0,0.00439093541353941
199,train_neg,0,tuba,tuba,0.0,0.004050665535032749
199,train_neg,0,angle grinder,power drill,0.0,0.004206328187137842
199,train_neg,0,cornet,euphonium,0.0,0.003263671649619937
199,train_neg,0,helicopter,airliner,0.0,0.003133343067020178
199,train_neg,0,salmon,carp,0.0,0.003535983618348837
199,train_neg,0,micrometer,spirit level,0.0,0.004148504696786404
199,train_neg,0,hotel,store,0.0,0.0028922546189278364
199,train_neg,0,bracken,bracken,0.0,0.00313516054302454
199,train_neg,0,mallet,utility knife,0.0,0.005857750307768583
199,train_neg,0,university building,library,0.0,0.004000658169388771
199,train_neg,0,jeans,shorts,0.0,0.004087846726179123
199,train_neg,0,bicycle,scooter,0.0,0.0027591742109507322
199,train_neg,0,bungalow,bungalow,0.0,0.003827922511845827
199,train_neg,0,mosque,church,0.0,0.0030204353388398886
199,train_neg,0,tiger,cat,0.0,0.004306209273636341
199,train_neg,0,strawberry,grape,0.0,0.004353150259703398
199,train_neg,0,blouse,jacket,0.0,0.004498341120779514
199,train_neg,0,cathedral,church,0.0,0.003694809740409255
199,train_neg,0,train,monorail,0.0,0.005813757888972759
199,train_neg,0,lamb,pork,0.0,0.004851336125284433
