epoch,split,label,hypo,hyper,katz,sat
169,train_neg,0,tomato,potato,0.0,0.015049915760755539
169,train_neg,0,saxophone,recorder,0.0,0.007492440287023783
169,train_neg,0,freight train,train,0.0,0.0041407933458685875
169,train_neg,0,marimba,timpani,0.0,0.009835905395448208
169,train_neg,0,shark,goldfish,0.0,0.008629238232970238
169,train_neg,0,boat,ferry,0.0,0.01098078303039074
169,train_neg,0,kayak,ferry,0.0,0.010863757692277431
169,train_neg,0,library,lecture hall,0.0,0.008514462038874626
169,train_neg,0,harp,violin,0.0,0.009023028425872326
169,train_neg,0,bracken,tree fern,0.0,0.009634039364755154
169,train_neg,0,shorts,shorts,0.0,0.008443977683782578
169,train_neg,0,cherry tree,birch,0.0,0.009745519608259201
169,train_neg,0,flute,oboe,0.0,0.00924691092222929
169,train_neg,0,fly,beetle,0.0,0.008157418109476566
169,train_neg,0,clavichord,harpsichord,0.0,0.009976465255022049
169,train_neg,0,ferry,canoe,0.0,0.014658172614872456
169,train_neg,0,daisy,poppy,0.0,0.009332972578704357
169,train_neg,0,turtle,tortoise,0.0,0.00959065556526184
169,train_neg,0,drum kit,snare drum,0.0,0.009303364902734756
169,train_neg,0,workshop,factory,0.0,0.008353783749043941
169,train_neg,0,iguana,iguana,0.0,0.00821652915328741
169,train_neg,0,shoes,slippers,0.0,0.006917753256857395
169,train_neg,0,recorder,bassoon,0.0,0.00978714320808649
169,train_neg,0,caliper,spirit level,0.0,0.007752877194434404
169,train_neg,0,saguaro,christmas cactus,0.0,0.007879148237407207
169,train_neg,0,temple,mosque,0.0,0.00876906793564558
169,train_neg,0,noodles,cereal,0.0,0.012206689454615116
169,train_neg,0,crow,eagle,0.0,0.0090252123773098
169,train_neg,0,reed,bamboo,0.0,0.00873656291514635
169,train_neg,0,cardigan,jacket,0.0,0.008053015917539597
169,train_neg,0,file,file,0.0,0.008704296313226223
169,train_neg,0,tram,tram,0.0,0.007444851566106081
169,train_neg,0,cherry tree,cherry tree,0.0,0.00948466919362545
169,train_neg,0,cake,cake,0.0,0.0068389237858355045
169,train_neg,0,bracelet,bracelet,0.0,0.00824008323252201
169,train_neg,0,necklace,necklace,0.0,0.008189842104911804
169,train_neg,0,physical object,instrument,0.0,0.04861779138445854
169,train_neg,0,physical object,building,0.0,0.04475962370634079
169,train_neg,0,house,apartment building,0.0,0.007734012324362993
169,train_neg,0,biplane,airliner,0.0,0.008100922219455242
169,train_neg,0,hotel,supermarket,0.0,0.006769070867449045
169,train_neg,0,university building,lecture hall,0.0,0.008451255038380623
169,train_neg,0,accordion,piano,0.0,0.0088832201436162
169,train_neg,0,trowel,pruning shears,0.0,0.009582025930285454
169,train_neg,0,mandolin,ukulele,0.0,0.009148993529379368
169,train_neg,0,butter,cheese,0.0,0.01965930312871933
169,train_neg,0,ice cream,cake,0.0,0.007129581645131111
169,train_neg,0,slippers,shoes,0.0,0.0069663808681070805
169,train_neg,0,lily,sunflower,0.0,0.011262408457696438
169,train_neg,0,airliner,airliner,0.0,0.010197916068136692
169,train_neg,0,workshop,workshop,0.0,0.0072298673912882805
169,train_neg,0,trousers,leggings,0.0,0.008850453421473503
169,train_neg,0,cat,goat,0.0,0.009852442890405655
169,train_neg,0,fly,fly,0.0,0.01657107099890709
169,train_neg,0,mosquito,moth,0.0,0.008036023005843163
169,train_neg,0,canoe,sailboat,0.0,0.014612565748393536
169,train_neg,0,onion,pepper,0.0,0.012636772356927395
169,train_neg,0,cream,cheese,0.0,0.01211973000317812
169,train_neg,0,scooter,motorcycle,0.0,0.009312915615737438
169,train_neg,0,moth,moth,0.0,0.011316666379570961
169,train_neg,0,cornet,french horn,0.0,0.008885499089956284
169,train_neg,0,pudding,pudding,0.0,0.008373280055820942
169,train_neg,0,onion,carrot,0.0,0.00922403484582901
169,train_neg,0,banjo,viola,0.0,0.009308557026088238
169,train_neg,0,barrel cactus,prickly pear,0.0,0.009495296515524387
169,train_neg,0,power drill,power drill,0.0,0.006502211559563875
169,train_neg,0,glider,glider,0.0,0.009950797073543072
169,test_pos,1,workshop,building,0.0,0.6320483684539795
169,test_pos,1,train,vehicle,0.0,0.6072701811790466
169,test_pos,1,pine,physical object,0.0,0.5302354097366333
169,test_pos,1,snare drum,physical object,0.0,0.5667381882667542
169,test_pos,1,grape,physical object,0.0,0.9501902461051941
169,test_pos,1,sausage,physical object,0.0,0.8382973670959473
169,test_pos,1,truck,vehicle,0.0,0.8314384818077087
169,test_pos,1,synthesizer,instrument,0.0,0.7473078370094299
169,test_pos,1,kayak,vehicle,0.0,0.16733014583587646
169,test_pos,1,cow,physical object,0.0,0.7298632860183716
169,test_pos,1,hoe,physical object,0.0,0.6900089979171753
169,test_pos,1,marimba,physical object,0.0,0.316146582365036
169,test_pos,1,leggings,clothing,0.0,0.8485490083694458
169,test_pos,1,apple,physical object,0.0,0.9922673106193542
169,test_pos,1,hoodie,physical object,0.0,0.9962390661239624
169,test_pos,1,wrench,physical object,0.0,0.3511994481086731
169,test_pos,1,pudding,food,0.0,0.6552622318267822
169,test_pos,1,viola,physical object,0.0,0.7371952533721924
169,test_pos,1,shark,physical object,0.0,0.5210266709327698
169,test_pos,1,apartment building,building,0.0,0.7080384492874146
169,test_pos,1,wheatgrass,plant,0.0,0.6976464986801147
169,test_pos,1,temple,building,0.0,0.591804563999176
169,test_pos,1,helicopter,vehicle,0.0,0.6934018731117249
169,test_pos,1,sparrow,animal,0.0,0.9594246745109558
169,test_pos,1,hat,physical object,0.0,0.6306374073028564
169,test_pos,1,sitar,physical object,0.0,0.9664739370346069
169,test_pos,1,house,building,0.0,0.7745243310928345
169,test_pos,1,cornet,instrument,0.0,0.7997980117797852
169,test_pos,1,recorder,instrument,0.0,0.6980441808700562
169,test_pos,1,lawn mower,tool,0.0,0.8132526874542236
169,test_pos,1,mosquito,animal,0.0,0.5617468357086182
169,test_pos,1,wasp,physical object,0.0,0.971439778804779
169,test_pos,1,reed,plant,0.0,0.7441370487213135
169,test_pos,1,file,tool,0.0,0.7408836483955383
169,test_pos,1,bass drum,instrument,0.0,0.5596327781677246
169,test_pos,1,moth,animal,0.0,0.7601355314254761
169,test_pos,1,kiwi,food,0.0,0.606566309928894
169,test_pos,1,workshop,physical object,0.0,0.5144323110580444
169,test_pos,1,blueberry,food,0.0,0.9607475996017456
169,test_pos,1,supermarket,building,0.0,0.7641740441322327
169,test_pos,1,willow,plant,0.0,0.9818781018257141
169,test_pos,1,synthesizer,physical object,0.0,0.6224099397659302
169,test_pos,1,cereal,physical object,0.0,0.9248892664909363
169,test_pos,1,tulip,physical object,0.0,0.9482825398445129
169,test_pos,1,bracken,physical object,0.0,0.4197862446308136
169,test_pos,1,necklace,physical object,0.0,0.8238163590431213
169,test_pos,1,hand drill,tool,0.0,0.9855352640151978
169,test_pos,1,taxi,vehicle,0.0,0.8279657363891602
169,test_pos,1,cardigan,clothing,0.0,0.8206246495246887
169,test_pos,1,university building,building,0.0,0.917615532875061
169,test_pos,1,ship,vehicle,0.0,0.9633121490478516
169,test_pos,1,sweater,clothing,0.0,0.7854538559913635
169,test_pos,1,shark,animal,0.0,0.7106801271438599
169,test_pos,1,apartment building,physical object,0.0,0.6029608845710754
169,test_pos,1,sneakers,physical object,0.0,0.9117701053619385
169,test_pos,1,house,physical object,0.0,0.6831619739532471
169,test_pos,1,pine,plant,0.0,0.7372227311134338
169,test_pos,1,screwdriver,tool,0.0,0.5385692119598389
169,test_pos,1,guitar,instrument,0.0,0.7019100189208984
169,test_pos,1,plum,food,0.0,0.6134366989135742
169,test_pos,1,cornet,physical object,0.0,0.6947760581970215
169,test_pos,1,recorder,physical object,0.0,0.5617194175720215
169,test_pos,1,blueberry,physical object,0.0,0.9540647864341736
169,test_pos,1,lamb,food,0.0,0.5463643074035645
169,test_pos,1,brownie,food,0.0,0.9702721238136292
169,test_pos,1,wasp,animal,0.0,0.9836671352386475
169,test_pos,1,trousers,physical object,0.0,0.8689845204353333
169,test_pos,1,ice cream,food,0.0,0.5944600701332092
169,test_pos,1,birch,physical object,0.0,0.7422789931297302
169,test_pos,1,bass drum,physical object,0.0,0.4108961224555969
169,test_pos,1,boots,physical object,0.0,0.9906050562858582
169,test_pos,1,bus,physical object,0.0,0.9639755487442017
169,test_pos,1,watercraft,entity,0.0,0.99973064661026
169,test_pos,1,trout,animal,0.0,0.8313547372817993
169,test_pos,1,educational building,entity,0.0,0.9996986389160156
169,test_pos,1,supermarket,physical object,0.0,0.6731553077697754
169,test_pos,1,dragonfly,physical object,0.0,0.9716135263442993
169,test_pos,1,milk,physical object,0.0,0.9755653142929077
169,test_pos,1,fern,entity,0.0,0.999554455280304
169,test_pos,1,xylophone,instrument,0.0,0.9099338054656982
169,test_pos,1,alligator,physical object,0.0,0.9744900465011597
169,test_pos,1,jigsaw,physical object,0.0,0.4440069794654846
169,test_pos,1,high heels,physical object,0.0,0.9908204674720764
169,test_pos,1,ferry,vehicle,0.0,0.485327810049057
169,test_pos,1,space station,physical object,0.0,0.974584698677063
169,test_pos,1,flamingo,physical object,0.0,0.5512028932571411
169,test_pos,1,store,physical object,0.0,0.6395372748374939
169,test_pos,1,tomato,food,0.0,0.6964675784111023
169,test_pos,1,cake,physical object,0.0,0.5101098418235779
169,test_pos,1,monorail,vehicle,0.0,0.9772788882255554
169,test_pos,1,brownie,physical object,0.0,0.9646539688110352
169,test_pos,1,cap,clothing,0.0,0.25759822130203247
169,test_pos,1,mallet,tool,0.0,0.0695146769285202
169,test_pos,1,pork,food,0.0,0.4759600758552551
169,test_pos,1,bird,entity,0.0,0.9995260238647461
169,test_pos,1,fruit,entity,0.0,0.9998661279678345
169,test_pos,1,tree,entity,0.0,0.9996356964111328
169,test_pos,1,guitar,physical object,0.0,0.5631513595581055
169,test_pos,1,cedar,physical object,0.0,0.9648261666297913
169,test_pos,1,hawk,physical object,0.0,0.9291548728942871
169,test_pos,1,helmet,clothing,0.0,0.8977547883987427
169,test_pos,1,pigeon,animal,0.0,0.9583262205123901
169,test_pos,1,horse,physical object,0.0,0.7513152360916138
169,test_pos,1,coach,physical object,0.0,0.40504583716392517
169,test_pos,1,pear,physical object,0.0,0.8440295457839966
169,test_pos,1,tulip,plant,0.0,0.9732436537742615
169,test_pos,1,trowel,physical object,0.0,0.6222262382507324
169,test_pos,1,rice,physical object,0.0,0.35922303795814514
169,test_pos,1,shoes,physical object,0.0,0.8700633645057678
169,test_pos,1,bracken,plant,0.0,0.6468824744224548
169,test_pos,1,goat,physical object,0.0,0.8632383942604065
169,test_pos,1,motorcycle,vehicle,0.0,0.8328483700752258
169,test_pos,1,owl,physical object,0.0,0.5173713564872742
169,test_pos,1,car,vehicle,0.0,0.5025503039360046
169,test_pos,1,dog,physical object,0.0,0.9809097647666931
169,test_pos,1,beef,food,0.0,0.8591859340667725
169,test_pos,1,gecko,physical object,0.0,0.9740551710128784
169,test_pos,1,dragonfly,animal,0.0,0.9837664365768433
169,test_pos,1,road vehicle,entity,0.0,0.9996840953826904
169,test_pos,1,scooter,vehicle,0.0,0.5392478704452515
169,test_pos,1,xylophone,physical object,0.0,0.859197735786438
169,test_pos,1,airliner,vehicle,0.0,0.8184808492660522
169,test_pos,1,tomato,physical object,0.0,0.6538704037666321
169,test_pos,1,flamingo,animal,0.0,0.7328225374221802
169,test_pos,1,bugle,instrument,0.0,0.9844301342964172
169,test_pos,1,sandals,physical object,0.0,0.9154422879219055
169,test_pos,1,jet,vehicle,0.0,0.9877586960792542
169,test_pos,1,cucumber,physical object,0.0,0.985560953617096
169,test_pos,1,hammer,tool,0.0,0.9856060147285461
169,test_pos,1,sailboat,vehicle,0.0,0.5863391160964966
169,test_pos,1,shovel,tool,0.0,0.8649822473526001
169,test_pos,1,butter,physical object,0.0,0.3601992428302765
169,test_pos,1,tram,vehicle,0.0,0.7064706087112427
169,test_pos,1,birch,plant,0.0,0.869155764579773
169,test_pos,1,clarinet,instrument,0.0,0.9787515997886658
169,test_pos,1,eagle,physical object,0.0,0.5134428143501282
169,test_pos,1,van,physical object,0.0,0.9643929600715637
169,test_pos,1,beef,physical object,0.0,0.8353362083435059
169,test_pos,1,tape measure,physical object,0.0,0.5691403150558472
169,test_pos,1,lion,physical object,0.0,0.982111394405365
169,test_pos,1,tie,physical object,0.0,0.7115488648414612
169,test_pos,1,goat,animal,0.0,0.9267411828041077
169,test_pos,1,cookie,food,0.0,0.9693445563316345
169,test_pos,1,dog,animal,0.0,0.9889829754829407
169,test_pos,1,hat,clothing,0.0,0.6466736793518066
169,test_pos,1,cream,food,0.0,0.19648616015911102
169,test_pos,1,minibus,physical object,0.0,0.7650036811828613
169,test_pos,1,canoe,physical object,0.0,0.42981383204460144
169,test_pos,1,prickly pear,physical object,0.0,0.5616067051887512
169,test_pos,1,butterfly,physical object,0.0,0.9714093208312988
169,test_pos,1,power drill,physical object,0.0,0.3841734528541565
169,test_pos,1,yacht,vehicle,0.0,0.9622378945350647
169,test_pos,1,measuring tool,entity,0.0,0.9996472597122192
169,test_pos,1,space shuttle,vehicle,0.0,0.7357419729232788
169,test_pos,1,daisy,physical object,0.0,0.20590424537658691
169,test_pos,1,bugle,physical object,0.0,0.9769679307937622
169,test_pos,1,bracelet,clothing,0.0,0.8352929949760437
169,test_pos,1,nail gun,tool,0.0,0.7627211213111877
169,test_pos,1,pike,physical object,0.0,0.6704673171043396
169,test_pos,1,mango,physical object,0.0,0.5726733803749084
169,test_pos,1,cedar,plant,0.0,0.981261670589447
169,test_pos,1,angle grinder,physical object,0.0,0.5225461721420288
169,test_pos,1,lander,physical object,0.0,0.2782478630542755
169,test_pos,1,sander,physical object,0.0,0.9342168569564819
169,test_pos,1,clarinet,physical object,0.0,0.9680858254432678
169,test_pos,1,necklace,clothing,0.0,0.8340024948120117
169,test_pos,1,eagle,animal,0.0,0.7032825946807861
169,test_pos,1,boat,vehicle,0.0,0.17029689252376556
169,test_pos,1,hotel,building,0.0,0.7008681297302246
169,test_pos,1,cream,physical object,0.0,0.17314669489860535
169,test_pos,1,noodles,food,0.0,0.7114742398262024
169,test_pos,1,tortilla,food,0.0,0.9915306568145752
169,test_pos,1,bicycle,physical object,0.0,0.3462757170200348
169,test_pos,1,french horn,instrument,0.0,0.8802874684333801
169,test_pos,1,lion,animal,0.0,0.9896451234817505
169,test_pos,1,ruler,physical object,0.0,0.34610021114349365
169,test_pos,1,barrel cactus,physical object,0.0,0.4668884873390198
169,test_pos,1,piccolo,instrument,0.0,0.9803168773651123
169,test_pos,1,sneakers,clothing,0.0,0.9184643030166626
169,test_pos,1,grape,food,0.0,0.9574713706970215
169,test_pos,1,sausage,food,0.0,0.8617706298828125
169,test_pos,1,submarine,physical object,0.0,0.9505401253700256
169,test_pos,1,saw,physical object,0.0,0.9760375022888184
169,test_pos,1,salmon,physical object,0.0,0.6056709289550781
169,test_pos,1,blouse,clothing,0.0,0.800754725933075
169,test_pos,1,butterfly,animal,0.0,0.9836511015892029
169,test_pos,1,string instrument,entity,0.0,0.9996623992919922
169,test_pos,1,lawn mower,physical object,0.0,0.6716729998588562
169,test_pos,1,subway train,vehicle,0.0,0.9793959856033325
169,test_pos,1,apple,food,0.0,0.993343710899353
169,test_pos,1,bat,physical object,0.0,0.9814099073410034
169,test_pos,1,turkey,physical object,0.0,0.6102533936500549
169,test_pos,1,monkey,physical object,0.0,0.8613913655281067
169,test_pos,1,spirit level,tool,0.0,0.5465725660324097
169,test_pos,1,high heels,clothing,0.0,0.9915629625320435
169,test_pos,1,insect,entity,0.0,0.9997095465660095
169,test_pos,1,office building,building,0.0,0.9843761920928955
169,test_pos,1,grasshopper,physical object,0.0,0.9717170596122742
169,test_pos,1,percussion instrument,entity,0.0,0.999752938747406
169,test_pos,1,tree fern,physical object,0.0,0.6742124557495117
169,test_pos,1,hotel,physical object,0.0,0.5950291752815247
169,test_pos,1,prickly pear,plant,0.0,0.7580159902572632
169,test_pos,1,freight train,physical object,0.0,0.7940526604652405
169,test_pos,1,french horn,physical object,0.0,0.8134735822677612
169,test_pos,1,pasta,physical object,0.0,0.9900205135345459
169,test_pos,1,bassoon,instrument,0.0,0.8577908873558044
169,test_pos,1,piccolo,physical object,0.0,0.9705285429954529
169,test_pos,1,cat,physical object,0.0,0.7476441264152527
169,test_pos,1,micrometer,physical object,0.0,0.24329639971256256
169,test_pos,1,daisy,plant,0.0,0.3730940520763397
169,test_pos,1,villa,building,0.0,0.9756293892860413
169,test_pos,1,rake,physical object,0.0,0.6810781955718994
169,test_pos,1,cereal,food,0.0,0.9358819127082825
169,test_pos,1,rocket,vehicle,0.0,0.6146937608718872
169,test_pos,1,synagogue,physical object,0.0,0.7847076058387756
169,test_pos,1,school,building,0.0,0.9161394238471985
169,test_pos,1,factory,building,0.0,0.8432621955871582
169,test_pos,1,chisel,tool,0.0,0.8886118531227112
169,test_pos,1,gong,instrument,0.0,0.9873249530792236
169,test_pos,1,dolphin,physical object,0.0,0.9807599782943726
169,test_pos,1,fly,physical object,0.0,0.1793186366558075
169,test_pos,1,shoes,clothing,0.0,0.8789966702461243
169,test_pos,1,monkey,animal,0.0,0.9257603287696838
169,test_pos,1,cabbage,physical object,0.0,0.986184298992157
169,test_pos,1,maidenhair fern,physical object,0.0,0.6135579347610474
169,test_pos,1,pepper,physical object,0.0,0.5307595133781433
169,test_pos,1,accordion,instrument,0.0,0.8189691305160522
169,test_pos,1,cottage,building,0.0,0.8327930569648743
169,test_pos,1,gloves,physical object,0.0,0.7837530374526978
169,test_pos,1,train,physical object,0.0,0.5008670687675476
169,test_pos,1,office building,physical object,0.0,0.9776671528816223
169,test_pos,1,barrel cactus,plant,0.0,0.6846928596496582
169,test_pos,1,slippers,clothing,0.0,0.8806663751602173
169,test_pos,1,grasshopper,animal,0.0,0.9838230013847351
169,test_pos,1,truck,physical object,0.0,0.7697772979736328
169,test_pos,1,sandals,clothing,0.0,0.9219182729721069
169,test_pos,1,christmas cactus,physical object,0.0,0.5797361135482788
169,test_pos,1,kayak,physical object,0.0,0.12800362706184387
169,test_pos,1,jacket,physical object,0.0,0.877632200717926
169,test_pos,1,pruning shears,tool,0.0,0.8587627410888672
169,test_pos,1,commercial building,entity,0.0,0.9997426867485046
169,test_pos,1,pliers,tool,0.0,0.8944332003593445
169,test_pos,1,bassoon,physical object,0.0,0.7783921360969543
169,test_pos,1,cow,animal,0.0,0.8524122834205627
169,test_pos,1,pants,physical object,0.0,0.9749659299850464
169,test_pos,1,timpani,instrument,0.0,0.905361533164978
169,test_pos,1,yogurt,physical object,0.0,0.8898769021034241
169,test_pos,1,villa,physical object,0.0,0.9645758867263794
169,test_pos,1,milk,food,0.0,0.9792103171348572
169,test_pos,1,school,physical object,0.0,0.8772400617599487
169,test_pos,1,beetle,physical object,0.0,0.8237478137016296
169,test_pos,1,glider,physical object,0.0,0.7494939565658569
169,test_pos,1,factory,physical object,0.0,0.7747304439544678
169,test_pos,1,alto saxophone,instrument,0.0,0.9795252084732056
169,test_pos,1,tie,clothing,0.0,0.7257763147354126
169,test_pos,1,gong,physical object,0.0,0.9813729524612427
169,test_pos,1,dolphin,animal,0.0,0.988899290561676
169,test_pos,1,fly,animal,0.0,0.3100251257419586
169,test_pos,1,temple,physical object,0.0,0.4769638776779175
169,test_pos,1,vegetable,entity,0.0,0.9998397827148438
169,test_pos,1,keyboard instrument,entity,0.0,0.9996746778488159
169,test_pos,1,cake,food,0.0,0.5597260594367981
169,test_pos,1,tree fern,plant,0.0,0.8314390182495117
169,test_pos,1,snake,physical object,0.0,0.6123351454734802
169,test_pos,1,accordion,physical object,0.0,0.7200621962547302
169,test_pos,1,cottage,physical object,0.0,0.7602288722991943
169,test_pos,1,biplane,vehicle,0.0,0.7183592319488525
169,test_pos,1,mosque,building,0.0,0.6505456566810608
169,test_pos,1,pear,food,0.0,0.8656495213508606
169,test_pos,1,shovel,physical object,0.0,0.7561334371566772
169,test_pos,1,airplane,physical object,0.0,0.9844430088996887
169,test_pos,1,rice,food,0.0,0.4046406149864197
169,test_pos,1,goldfish,physical object,0.0,0.67485511302948
169,test_pos,1,beanie,clothing,0.0,0.06518471986055374
169,test_pos,1,organ,instrument,0.0,0.981177568435669
169,test_pos,1,taxi,physical object,0.0,0.7652285695075989
169,test_pos,1,timpani,physical object,0.0,0.8521661758422852
169,test_pos,1,caliper,physical object,0.0,0.21987484395503998
169,test_pos,1,cherry tree,physical object,0.0,0.3889462649822235
169,test_pos,1,ship,physical object,0.0,0.9492188692092896
169,test_pos,1,university building,physical object,0.0,0.8791101574897766
169,test_pos,1,maidenhair fern,plant,0.0,0.7965286374092102
169,test_pos,1,beetle,animal,0.0,0.904496967792511
169,test_pos,1,hoe,tool,0.0,0.824855387210846
169,test_pos,1,penguin,physical object,0.0,0.31465959548950195
169,test_pos,1,alto saxophone,physical object,0.0,0.9692961573600769
169,test_pos,1,cucumber,food,0.0,0.98780757188797
169,test_pos,1,butter,food,0.0,0.40555238723754883
169,test_pos,1,belt,clothing,0.0,0.9256461262702942
169,test_pos,1,circular saw,physical object,0.0,0.9351937770843506
169,test_pos,1,residential building,entity,0.0,0.9996880292892456
169,test_pos,1,aircraft,entity,0.0,0.9997652173042297
169,test_pos,1,snake,animal,0.0,0.7764922976493835
169,test_pos,1,shorts,physical object,0.0,0.8447293043136597
169,test_pos,1,coach,vehicle,0.0,0.5081536769866943
169,test_pos,1,mosque,physical object,0.0,0.5389444828033447
169,test_pos,1,coat,physical object,0.0,0.9888190627098083
169,test_pos,1,banana,physical object,0.0,0.9916524291038513
169,test_pos,1,nail gun,physical object,0.0,0.5982499122619629
169,test_pos,1,orange,food,0.0,0.9928798079490662
169,test_pos,1,alligator,animal,0.0,0.9853178262710571
169,test_pos,1,chicken,physical object,0.0,0.4262869656085968
169,test_pos,1,lecture hall,building,0.0,0.911760151386261
169,test_pos,1,organ,physical object,0.0,0.9717963337898254
169,test_pos,1,accessory,entity,0.0,0.9998403787612915
169,test_pos,1,strawberry,physical object,0.0,0.7259731888771057
169,test_pos,1,potato,food,0.0,0.9420796632766724
169,test_pos,1,piano,instrument,0.0,0.7952901721000671
169,test_pos,1,penguin,animal,0.0,0.508439302444458
169,test_pos,1,industrial building,entity,0.0,0.9997261166572571
169,test_pos,1,shirt,physical object,0.0,0.9253297448158264
169,test_pos,1,leggings,physical object,0.0,0.8387652039527893
169,test_pos,1,mango,food,0.0,0.616426408290863
169,test_pos,1,van,vehicle,0.0,0.973770022392273
169,test_pos,1,hawk,animal,0.0,0.9606106877326965
169,test_pos,1,hoodie,clothing,0.0,0.9965481162071228
169,test_pos,1,horse,animal,0.0,0.8650121688842773
169,test_pos,1,motorcycle,physical object,0.0,0.7715404033660889
169,test_pos,1,car,physical object,0.0,0.39975661039352417
169,test_pos,1,ant,physical object,0.0,0.9718540906906128
169,test_pos,1,orange,physical object,0.0,0.991726279258728
169,test_pos,1,owl,animal,0.0,0.7064279317855835
169,test_pos,1,church,building,0.0,0.7982348799705505
169,test_pos,1,spinach,food,0.0,0.3422580361366272
169,test_pos,1,cherry tree,plant,0.0,0.619462251663208
169,test_pos,1,gecko,animal,0.0,0.9850785732269287
169,test_pos,1,airliner,physical object,0.0,0.7535997033119202
169,test_pos,1,scarf,physical object,0.0,0.7684675455093384
169,test_pos,1,canoe,vehicle,0.0,0.536724328994751
169,test_pos,1,utility knife,tool,0.0,0.9984878301620483
169,test_pos,1,potato,physical object,0.0,0.930985152721405
169,test_pos,1,gloves,clothing,0.0,0.7956706881523132
169,test_pos,1,jet,physical object,0.0,0.9836699962615967
169,test_pos,1,lecture hall,physical object,0.0,0.8709189891815186
169,test_pos,1,sailboat,physical object,0.0,0.48039352893829346
169,test_pos,1,spirit level,physical object,0.0,0.35721442103385925
169,test_pos,1,tram,physical object,0.0,0.6110537052154541
169,test_pos,1,cactus,entity,0.0,0.9995263814926147
169,test_pos,1,parrot,physical object,0.0,0.380950003862381
169,test_pos,1,jigsaw,tool,0.0,0.6386931538581848
169,test_pos,1,jacket,clothing,0.0,0.8857434391975403
169,test_pos,1,piano,physical object,0.0,0.6877095699310303
169,test_pos,1,turkey,food,0.0,0.6547517776489258
169,test_pos,1,pants,clothing,0.0,0.9769360423088074
169,test_pos,1,sheep,physical object,0.0,0.9821330904960632
169,test_pos,1,lily,physical object,0.0,0.24422326683998108
169,test_pos,1,sweater,physical object,0.0,0.772956132888794
169,test_pos,1,spinach,physical object,0.0,0.3074096739292145
169,test_pos,1,bamboo,physical object,0.0,0.5914384126663208
169,test_pos,1,ant,animal,0.0,0.9838920831680298
169,test_pos,1,chisel,physical object,0.0,0.7995172142982483
169,test_pos,1,tuba,instrument,0.0,0.7937309145927429
169,test_pos,1,cheese,food,0.0,0.3538512587547302
169,test_pos,1,bungalow,building,0.0,0.7454044222831726
169,test_pos,1,saguaro,physical object,0.0,0.3018032908439636
169,test_pos,1,trowel,tool,0.0,0.7803553938865662
169,test_pos,1,yacht,physical object,0.0,0.9476971626281738
169,test_pos,1,pasta,food,0.0,0.9914297461509705
169,test_pos,1,trousers,clothing,0.0,0.8774709105491638
169,test_pos,1,probe,vehicle,0.0,0.7168055176734924
169,test_pos,1,file,physical object,0.0,0.5679053664207458
169,test_pos,1,boots,clothing,0.0,0.9913657903671265
169,test_pos,1,turtle,physical object,0.0,0.5301945805549622
169,test_pos,1,pike,animal,0.0,0.8152540326118469
169,test_pos,1,zebra,physical object,0.0,0.9827556014060974
169,test_pos,1,parrot,animal,0.0,0.583633542060852
169,test_pos,1,warehouse,building,0.0,0.6553114652633667
169,test_pos,1,onion,physical object,0.0,0.21655145287513733
169,test_pos,1,rose,physical object,0.0,0.22680868208408356
169,test_pos,1,shopping mall,building,0.0,0.896623432636261
169,test_pos,1,banjo,instrument,0.0,0.6657745838165283
169,test_pos,1,boat,physical object,0.0,0.1302231401205063
169,test_pos,1,cabbage,food,0.0,0.9883254766464233
169,test_pos,1,iguana,physical object,0.0,0.6387743353843689
169,test_pos,1,peach,physical object,0.0,0.9521203637123108
169,test_pos,1,pepper,food,0.0,0.5778612494468689
169,test_pos,1,hand drill,physical object,0.0,0.9756945371627808
169,test_pos,1,cheese,physical object,0.0,0.313509076833725
169,test_pos,1,fir,physical object,0.0,0.726385235786438
169,test_pos,1,hand tool,entity,0.0,0.9997356534004211
169,test_pos,1,cap,physical object,0.0,0.24751093983650208
169,test_pos,1,woodwind,entity,0.0,0.9996727705001831
169,test_pos,1,broccoli,physical object,0.0,0.933279275894165
169,test_pos,1,freight train,vehicle,0.0,0.8513069748878479
169,test_pos,1,tuba,physical object,0.0,0.68625807762146
169,test_pos,1,seagull,physical object,0.0,0.4386409521102905
169,test_pos,1,lettuce,physical object,0.0,0.986760139465332
169,test_pos,1,tape measure,tool,0.0,0.7391036152839661
169,test_pos,1,skirt,physical object,0.0,0.9747553467750549
169,test_pos,1,bungalow,physical object,0.0,0.6476356387138367
169,test_pos,1,cello,instrument,0.0,0.9770005941390991
169,test_pos,1,violet,physical object,0.0,0.948293924331665
169,test_pos,1,salmon,animal,0.0,0.7738353610038757
169,test_pos,1,brass instrument,entity,0.0,0.9996994733810425
169,test_pos,1,helmet,physical object,0.0,0.8899467587471008
169,test_pos,1,screwdriver,physical object,0.0,0.3448190987110138
169,test_pos,1,maple,physical object,0.0,0.9642856121063232
169,test_pos,1,tortoise,physical object,0.0,0.7970530390739441
169,test_pos,1,subway train,physical object,0.0,0.9719109535217285
169,test_pos,1,yogurt,food,0.0,0.9062790870666504
169,test_pos,1,coat,clothing,0.0,0.9897386431694031
169,test_pos,1,bat,animal,0.0,0.9892615079879761
169,test_pos,1,lily,plant,0.0,0.4362258017063141
169,test_pos,1,zebra,animal,0.0,0.990001916885376
169,test_pos,1,bacon,physical object,0.0,0.9772952795028687
