epoch,split,label,hypo,hyper,katz,sat
179,train_pos,1,lamb,meat,0.009999999776482582,0.9916564226150513
179,train_pos,1,bee,insect,0.009999999776482582,0.9952326416969299
179,train_pos,1,goldfish,fish,0.009999999776482582,0.9943846464157104
179,train_pos,1,hotel,commercial building,0.009999999776482582,0.9901248216629028
179,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9919121265411377
179,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9956116080284119
179,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.996614396572113
179,train_pos,1,crow,bird,0.009999999776482582,0.9914625287055969
179,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9946322441101074
179,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9919329285621643
179,train_pos,1,tiger,mammal,0.009999999776482582,0.9928829669952393
179,train_pos,1,snake,reptile,0.009999999776482582,0.9909052848815918
179,train_pos,1,bracelet,accessory,0.009999999776482582,0.9911711812019348
179,train_pos,1,catfish,fish,0.009999999776482582,0.9921311736106873
179,train_pos,1,pork,meat,0.009999999776482582,0.9904590845108032
179,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9895087480545044
179,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9926320314407349
179,train_pos,1,spruce,tree,0.009999999776482582,0.9912236928939819
179,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9959636926651001
179,train_pos,1,office building,commercial building,0.009999999776482582,0.9974253177642822
179,train_pos,1,necklace,accessory,0.009999999776482582,0.9911681413650513
179,train_pos,1,pigeon,bird,0.009999999776482582,0.9963448643684387
179,train_pos,1,whale,mammal,0.009999999776482582,0.9963008165359497
179,train_pos,1,bracken,fern,0.009999999776482582,0.9895059466362
179,train_pos,1,elephant,mammal,0.009999999776482582,0.9961873888969421
179,train_pos,1,apple tree,tree,0.009999999776482582,0.9972547888755798
179,train_pos,1,alligator,reptile,0.009999999776482582,0.9968622922897339
179,train_pos,1,carp,fish,0.009999999776482582,0.9922377467155457
179,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9879570603370667
179,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9922303557395935
179,train_pos,1,headwear,clothing,0.009999999776482582,0.9904532432556152
179,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9776802659034729
179,train_pos,1,birch,tree,0.009999999776482582,0.9949736595153809
179,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9912849068641663
179,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9966590404510498
179,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9804145097732544
179,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9911118149757385
179,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9923060536384583
179,train_pos,1,butterfly,insect,0.009999999776482582,0.9971311092376709
179,train_pos,1,educational building,building,0.009999999776482582,0.9794715642929077
179,train_pos,1,gecko,reptile,0.009999999776482582,0.9967922568321228
179,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9937859773635864
179,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9946832060813904
179,train_pos,1,cedar,tree,0.009999999776482582,0.9973021745681763
179,train_pos,1,tomato,vegetable,0.009999999776482582,0.9926579594612122
179,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.996439516544342
179,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9939186573028564
179,train_pos,1,residential building,building,0.009999999776482582,0.9787001013755798
179,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9977317452430725
179,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9903022646903992
179,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9959573149681091
179,train_pos,1,pasta,grain product,0.009999999776482582,0.997595489025116
179,train_pos,1,sheep,mammal,0.009999999776482582,0.9963541030883789
179,train_pos,1,chisel,hand tool,0.009999999776482582,0.9967748522758484
179,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9938477873802185
179,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9965900182723999
179,train_pos,1,library,educational building,0.009999999776482582,0.9923141598701477
179,train_pos,1,truck,road vehicle,0.009999999776482582,0.9943706393241882
179,train_pos,1,animal,physical object,0.009999999776482582,0.9791229963302612
179,train_pos,1,file,hand tool,0.009999999776482582,0.995191216468811
179,train_pos,1,footwear,clothing,0.009999999776482582,0.9805027842521667
179,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9947423934936523
179,train_pos,1,grape,fruit,0.009999999776482582,0.9955794215202332
179,train_pos,1,sausage,meat,0.009999999776482582,0.9957138299942017
179,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.997199535369873
179,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9920367002487183
179,train_pos,1,industrial building,building,0.009999999776482582,0.9801791906356812
179,train_pos,1,potato,vegetable,0.009999999776482582,0.996324360370636
179,train_pos,1,zebra,mammal,0.009999999776482582,0.9963326454162598
179,train_pos,1,bread,grain product,0.009999999776482582,0.997611403465271
179,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9831027388572693
179,train_pos,1,probe,spacecraft,0.009999999776482582,0.9937813878059387
179,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9968059062957764
179,train_pos,1,apple,fruit,0.009999999776482582,0.9973605275154114
179,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9983231425285339
179,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9919142723083496
179,train_pos,1,beanie,headwear,0.009999999776482582,0.9919887185096741
179,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9975650310516357
179,train_pos,1,dessert,food,0.009999999776482582,0.9772881865501404
179,train_pos,1,cello,string instrument,0.009999999776482582,0.996993899345398
179,train_pos,1,cream,dairy product,0.009999999776482582,0.9886742234230042
179,train_pos,1,fly,insect,0.009999999776482582,0.9840391278266907
179,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9777180552482605
179,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9938014149665833
179,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9938980937004089
179,train_pos,1,pudding,dessert,0.009999999776482582,0.9915223121643066
179,train_pos,1,pie,dessert,0.009999999776482582,0.9938901662826538
179,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9909771680831909
179,train_pos,1,bird,animal,0.009999999776482582,0.9749653935432434
179,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9943296909332275
179,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9932671785354614
179,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9944273233413696
179,train_pos,1,sneakers,footwear,0.009999999776482582,0.9927237629890442
179,train_pos,1,canoe,watercraft,0.009999999776482582,0.9921022057533264
179,train_pos,1,willow,tree,0.009999999776482582,0.9973356127738953
179,train_pos,1,mallet,hand tool,0.009999999776482582,0.9831127524375916
179,train_pos,1,belt,accessory,0.009999999776482582,0.9940268993377686
179,train_pos,1,english horn,woodwind,0.009999999776482582,0.9935256242752075
179,train_pos,1,string instrument,instrument,0.009999999776482582,0.9782020449638367
179,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9925091862678528
179,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9909060001373291
179,train_pos,1,high heels,footwear,0.009999999776482582,0.9964439272880554
179,train_pos,1,tortoise,reptile,0.009999999776482582,0.9945281147956848
179,train_pos,1,tree,plant,0.009999999776482582,0.9797272682189941
179,train_pos,1,airliner,aircraft,0.009999999776482582,0.9914032816886902
179,train_pos,1,pine,tree,0.009999999776482582,0.9926816821098328
179,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9930663108825684
179,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.979559063911438
179,train_pos,1,trout,fish,0.009999999776482582,0.9942920207977295
179,train_pos,1,ice cream,dessert,0.009999999776482582,0.9896552562713623
179,train_pos,1,tree fern,fern,0.009999999776482582,0.9935342073440552
179,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9976944327354431
179,train_pos,1,pepper,vegetable,0.009999999776482582,0.9920521974563599
179,train_pos,1,harp,string instrument,0.009999999776482582,0.9914323091506958
179,train_pos,1,tuna,fish,0.009999999776482582,0.9925098419189453
179,train_pos,1,bungalow,residential building,0.009999999776482582,0.9913252592086792
179,train_pos,1,mosque,religious building,0.009999999776482582,0.9911088943481445
179,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9943082928657532
179,train_pos,1,car,road vehicle,0.009999999776482582,0.9907304644584656
179,train_pos,1,pear,fruit,0.009999999776482582,0.9930425882339478
179,train_pos,1,power tool,tool,0.009999999776482582,0.9792486429214478
179,train_pos,1,gardening tool,tool,0.009999999776482582,0.9756022691726685
179,train_pos,1,slippers,footwear,0.009999999776482582,0.99081951379776
179,train_pos,1,space station,spacecraft,0.009999999776482582,0.9977057576179504
179,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9926929473876953
179,train_pos,1,gloves,accessory,0.009999999776482582,0.9932204484939575
179,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9994377493858337
179,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9894055724143982
179,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9880324602127075
179,train_pos,1,bamboo,grass,0.009999999776482582,0.9927417039871216
179,train_pos,1,commercial building,building,0.009999999776482582,0.9825863838195801
179,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9942888021469116
179,train_pos,1,villa,residential building,0.009999999776482582,0.9964117407798767
179,train_pos,1,beef,meat,0.009999999776482582,0.9956347346305847
179,train_pos,1,milk,dairy product,0.009999999776482582,0.9979696869850159
179,train_pos,1,ant,insect,0.009999999776482582,0.9971451163291931
179,train_pos,1,flamingo,bird,0.009999999776482582,0.9932820796966553
179,train_pos,1,saguaro,cactus,0.009999999776482582,0.9870434403419495
179,train_pos,1,cottage,residential building,0.009999999776482582,0.9935328960418701
179,train_pos,1,insect,animal,0.009999999776482582,0.9778861999511719
179,train_pos,1,oboe,woodwind,0.009999999776482582,0.9941465854644775
179,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9959614872932434
179,train_pos,1,mango,fruit,0.009999999776482582,0.9909470081329346
179,train_pos,1,dog,mammal,0.009999999776482582,0.9962134957313538
179,train_pos,1,cookie,dessert,0.009999999776482582,0.9964357614517212
179,train_pos,1,hawk,bird,0.009999999776482582,0.996281087398529
179,train_pos,1,gong,percussion instrument,0.009999999776482582,0.997458279132843
179,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9908345937728882
179,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.992055356502533
179,train_pos,1,owl,bird,0.009999999776482582,0.9932916164398193
179,train_pos,1,church,religious building,0.009999999776482582,0.9935651421546936
179,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9897909760475159
179,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9921476244926453
179,train_pos,1,butter,dairy product,0.009999999776482582,0.9925893545150757
179,train_pos,1,flute,woodwind,0.009999999776482582,0.9888683557510376
179,train_pos,1,vehicle,physical object,0.009999999776482582,0.9793717265129089
179,train_pos,1,fruit,food,0.009999999776482582,0.9817007184028625
179,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9905092716217041
179,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9900757670402527
179,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9755181074142456
179,train_pos,1,rose,flowering plant,0.009999999776482582,0.9903076887130737
179,train_pos,1,factory,industrial building,0.009999999776482582,0.9947729706764221
179,train_pos,1,lander,spacecraft,0.009999999776482582,0.9904554486274719
179,train_pos,1,eagle,bird,0.009999999776482582,0.9932685494422913
179,train_pos,1,violin,string instrument,0.009999999776482582,0.9942347407341003
179,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9925490617752075
179,train_pos,1,food,physical object,0.009999999776482582,0.9803661704063416
179,train_pos,1,grasshopper,insect,0.009999999776482582,0.9972127079963684
179,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9899101853370667
179,train_pos,1,violet,flowering plant,0.009999999776482582,0.997240424156189
179,train_pos,1,banjo,string instrument,0.009999999776482582,0.9918062686920166
179,train_pos,1,pliers,hand tool,0.009999999776482582,0.9968156218528748
179,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.995473325252533
179,train_pos,1,parrot,bird,0.009999999776482582,0.9913907051086426
179,train_pos,1,tie,accessory,0.009999999776482582,0.9921733140945435
179,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9899797439575195
179,train_pos,1,biplane,aircraft,0.009999999776482582,0.9927167296409607
179,train_pos,1,spinach,vegetable,0.009999999776482582,0.9899857044219971
179,train_pos,1,sitar,string instrument,0.009999999776482582,0.9970226883888245
179,train_pos,1,turtle,reptile,0.009999999776482582,0.9894931316375732
179,train_pos,1,power drill,power tool,0.009999999776482582,0.9902448654174805
179,train_pos,1,monkey,mammal,0.009999999776482582,0.9937811493873596
179,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9932221174240112
179,train_pos,1,iguana,reptile,0.009999999776482582,0.9919300675392151
179,train_pos,1,onion,vegetable,0.009999999776482582,0.9871792793273926
179,train_pos,1,sander,power tool,0.009999999776482582,0.9966508746147156
179,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9916491508483887
179,train_pos,1,beetle,insect,0.009999999776482582,0.9951289892196655
179,train_pos,1,boots,footwear,0.009999999776482582,0.9963083863258362
179,train_pos,1,cheese,dairy product,0.009999999776482582,0.9905783534049988
179,train_pos,1,cow,mammal,0.009999999776482582,0.9896078705787659
179,train_pos,1,wrench,hand tool,0.009999999776482582,0.9940104484558105
179,train_pos,1,shark,fish,0.009999999776482582,0.9917259216308594
179,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9911285638809204
179,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.99727863073349
179,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9962242841720581
179,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9976111650466919
179,train_pos,1,dolphin,mammal,0.009999999776482582,0.9962632060050964
179,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9916107058525085
179,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9783928394317627
179,train_pos,1,recorder,woodwind,0.009999999776482582,0.9909123182296753
179,train_pos,1,fir,tree,0.009999999776482582,0.994839608669281
179,train_pos,1,cake,dessert,0.009999999776482582,0.9891827702522278
179,train_pos,1,brownie,dessert,0.009999999776482582,0.9964599013328552
179,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9942948222160339
179,train_pos,1,submarine,watercraft,0.009999999776482582,0.9968187808990479
179,train_pos,1,lawn grass,grass,0.009999999776482582,0.9902576208114624
179,train_pos,1,woodwind,instrument,0.009999999776482582,0.9761742353439331
179,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9950503706932068
179,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9966801404953003
179,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9801746606826782
179,train_pos,1,shoes,footwear,0.009999999776482582,0.99078768491745
179,train_pos,1,coach,road vehicle,0.009999999776482582,0.9908304214477539
179,train_pos,1,carrot,vegetable,0.009999999776482582,0.9963531494140625
179,train_pos,1,physical object,entity,0.009999999776482582,0.9718399047851562
179,train_pos,1,cathedral,religious building,0.009999999776482582,0.992544412612915
179,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9970058798789978
179,train_pos,1,guitar,string instrument,0.009999999776482582,0.9922156929969788
179,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9910858273506165
179,train_pos,1,banana,fruit,0.009999999776482582,0.9975267052650452
179,train_pos,1,sandals,footwear,0.009999999776482582,0.9927777647972107
179,train_pos,1,chicken,meat,0.009999999776482582,0.9908460974693298
179,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9900407195091248
179,train_pos,1,strawberry,fruit,0.009999999776482582,0.9916672110557556
179,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9952062964439392
179,train_pos,1,poppy,flowering plant,0.009999999776482582,0.993889331817627
179,train_pos,1,van,road vehicle,0.009999999776482582,0.9970839619636536
179,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9950483441352844
179,train_pos,1,dairy product,food,0.009999999776482582,0.9837406277656555
179,train_pos,1,cactus,plant,0.009999999776482582,0.9792262315750122
179,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9917789101600647
179,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9908155202865601
179,train_pos,1,rake,gardening tool,0.009999999776482582,0.9917839765548706
179,train_pos,1,orange,fruit,0.009999999776482582,0.9975466132164001
179,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9966889023780823
179,train_pos,1,grass,plant,0.009999999776482582,0.9790695309638977
179,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9939635396003723
179,train_pos,1,measuring tool,tool,0.009999999776482582,0.9769735932350159
179,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9903382658958435
179,train_pos,1,kayak,watercraft,0.009999999776482582,0.9908209443092346
179,train_pos,1,vegetable,food,0.009999999776482582,0.9826765060424805
179,train_pos,1,french horn,brass instrument,0.009999999776482582,0.994289755821228
179,train_pos,1,crocodile,reptile,0.009999999776482582,0.9931469559669495
179,train_pos,1,train,rail vehicle,0.009999999776482582,0.9870724081993103
179,train_pos,1,penguin,bird,0.009999999776482582,0.9891223311424255
179,train_pos,1,accessory,clothing,0.009999999776482582,0.9796285033226013
179,train_pos,1,horse,mammal,0.009999999776482582,0.9903062582015991
179,train_pos,1,reed,grass,0.009999999776482582,0.9923349022865295
179,train_pos,1,school,educational building,0.009999999776482582,0.991139829158783
179,train_pos,1,goat,mammal,0.009999999776482582,0.99346923828125
179,train_pos,1,cherry tree,tree,0.009999999776482582,0.9893191456794739
179,train_pos,1,grain product,food,0.009999999776482582,0.9838531017303467
179,train_pos,1,lily,flowering plant,0.009999999776482582,0.9919567108154297
179,train_pos,1,religious building,building,0.009999999776482582,0.9796972870826721
179,train_pos,1,lizard,reptile,0.009999999776482582,0.996749997138977
179,train_pos,1,apartment building,residential building,0.009999999776482582,0.9907203912734985
179,train_pos,1,house,residential building,0.009999999776482582,0.9931861162185669
179,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9955722093582153
179,train_pos,1,circular saw,power tool,0.009999999776482582,0.9966801404953003
179,train_pos,1,university building,educational building,0.009999999776482582,0.9906802773475647
179,train_pos,1,lion,mammal,0.009999999776482582,0.996271014213562
179,train_pos,1,double bass,string instrument,0.009999999776482582,0.9926733374595642
179,train_pos,1,turkey,meat,0.009999999776482582,0.9934594631195068
179,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9912187457084656
179,train_pos,1,tool,physical object,0.009999999776482582,0.9805466532707214
179,train_pos,1,ship,watercraft,0.009999999776482582,0.9967137575149536
179,train_neg,0,jigsaw,nail gun,0.0,0.005019023083150387
179,train_neg,0,temple,synagogue,0.0,0.004333646968007088
179,train_neg,0,double bass,banjo,0.0,0.004022401757538319
179,train_neg,0,turkey,turkey,0.0,0.004278332460671663
179,train_neg,0,crocodile,snake,0.0,0.005000438075512648
179,train_neg,0,scarf,necklace,0.0,0.004850884899497032
179,train_neg,0,supermarket,supermarket,0.0,0.003971432335674763
179,train_neg,0,hoe,hoe,0.0,0.004450198262929916
179,train_neg,0,cap,beret,0.0,0.001888316823169589
179,train_neg,0,leggings,trousers,0.0,0.005060790106654167
179,train_neg,0,kiwi,strawberry,0.0,0.005011109169572592
179,train_neg,0,jeans,leggings,0.0,0.004682742524892092
179,train_neg,0,lander,rocket,0.0,0.003918196074664593
179,train_neg,0,carp,pike,0.0,0.004995956085622311
179,train_neg,0,horse,horse,0.0,0.00431930972263217
179,train_neg,0,store,shopping mall,0.0,0.004689759574830532
179,train_neg,0,mosque,cathedral,0.0,0.0032991969492286444
179,train_neg,0,tuna,catfish,0.0,0.004136632662266493
179,train_neg,0,fly,bee,0.0,0.003448433242738247
179,train_neg,0,gloves,bracelet,0.0,0.004924003034830093
179,train_neg,0,physical object,clothing,0.0,0.02665575221180916
179,train_neg,0,parrot,owl,0.0,0.005857627838850021
179,train_neg,0,warehouse,warehouse,0.0,0.003337674541398883
179,train_neg,0,space shuttle,probe,0.0,0.004458095412701368
179,train_neg,0,physical object,tool,0.0,0.031752098351716995
179,train_neg,0,marimba,triangle,0.0,0.0044210851192474365
179,train_neg,0,pork,lamb,0.0,0.003700199071317911
179,train_neg,0,cow,monkey,0.0,0.0060906908474862576
179,train_neg,0,pine,pine,0.0,0.003925619181245565
179,train_neg,0,sandals,shoes,0.0,0.005164160393178463
179,train_neg,0,seagull,penguin,0.0,0.005037425551563501
179,train_neg,0,catfish,trout,0.0,0.005031924229115248
179,train_neg,0,tram,monorail,0.0,0.007753258571028709
179,train_neg,0,physical object,food,0.0,0.0291121918708086
179,train_neg,0,beret,hat,0.0,0.0022395316045731306
179,train_neg,0,t-shirt,shirt,0.0,0.006015698425471783
179,train_neg,0,tuba,trumpet,0.0,0.005365148186683655
179,train_neg,0,bass drum,snare drum,0.0,0.004430993925780058
179,train_neg,0,ruler,ruler,0.0,0.004097352270036936
179,train_neg,0,guitar,guitar,0.0,0.003729515941813588
179,train_neg,0,mango,peach,0.0,0.004916126374155283
179,train_neg,0,rice,noodles,0.0,0.004644373897463083
179,train_neg,0,spinach,broccoli,0.0,0.0043221814557909966
179,train_neg,0,car,truck,0.0,0.004775417037308216
179,train_neg,0,lecture hall,school,0.0,0.004446355160325766
179,train_neg,0,rose,poppy,0.0,0.003417546860873699
179,train_neg,0,beanie,beret,0.0,0.0009599641780368984
179,train_neg,0,lawn grass,wheatgrass,0.0,0.004403025843203068
179,train_neg,0,apartment building,cottage,0.0,0.005710917059332132
179,train_neg,0,sweater,cardigan,0.0,0.005139667075127363
179,train_neg,0,ice cream,ice cream,0.0,0.004936078563332558
179,train_neg,0,tuba,tuba,0.0,0.004592775367200375
179,train_neg,0,angle grinder,power drill,0.0,0.0048690964467823505
179,train_neg,0,cornet,euphonium,0.0,0.0038608114700764418
179,train_neg,0,helicopter,airliner,0.0,0.0036643054336309433
179,train_neg,0,salmon,carp,0.0,0.004127769265323877
179,train_neg,0,micrometer,spirit level,0.0,0.004801337607204914
179,train_neg,0,hotel,store,0.0,0.0034192914608865976
179,train_neg,0,bracken,bracken,0.0,0.003606565995141864
179,train_neg,0,mallet,utility knife,0.0,0.0075640249997377396
179,train_neg,0,university building,library,0.0,0.004666611086577177
179,train_neg,0,jeans,shorts,0.0,0.004796730820089579
179,train_neg,0,bicycle,scooter,0.0,0.0033159286249428988
179,train_neg,0,bungalow,bungalow,0.0,0.004291725344955921
179,train_neg,0,mosque,church,0.0,0.003421708708629012
179,train_neg,0,tiger,cat,0.0,0.004934724420309067
179,train_neg,0,strawberry,grape,0.0,0.004920165985822678
179,train_neg,0,blouse,jacket,0.0,0.005181229207664728
179,train_neg,0,cathedral,church,0.0,0.004193967208266258
179,train_neg,0,train,monorail,0.0,0.006644376087933779
179,train_neg,0,lamb,pork,0.0,0.005511068738996983
