epoch,split,label,hypo,hyper,katz,sat
149,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9920849204063416
149,train_pos,1,sneakers,footwear,0.009999999776482582,0.9898239970207214
149,train_pos,1,canoe,watercraft,0.009999999776482582,0.9886115193367004
149,train_pos,1,willow,tree,0.009999999776482582,0.9962061643600464
149,train_pos,1,mallet,hand tool,0.009999999776482582,0.9746598601341248
149,train_pos,1,belt,accessory,0.009999999776482582,0.9914578795433044
149,train_pos,1,english horn,woodwind,0.009999999776482582,0.9907868504524231
149,train_pos,1,string instrument,instrument,0.009999999776482582,0.9715496301651001
149,train_pos,1,saxophone,woodwind,0.009999999776482582,0.989554762840271
149,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9870250225067139
149,train_pos,1,high heels,footwear,0.009999999776482582,0.99518221616745
149,train_pos,1,tortoise,reptile,0.009999999776482582,0.9921926856040955
149,train_pos,1,tree,plant,0.009999999776482582,0.9735764265060425
149,train_pos,1,airliner,aircraft,0.009999999776482582,0.987740695476532
149,train_pos,1,pine,tree,0.009999999776482582,0.9896050691604614
149,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.990247905254364
149,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9730211496353149
149,train_pos,1,trout,fish,0.009999999776482582,0.9918252229690552
149,train_pos,1,ice cream,dessert,0.009999999776482582,0.9847536087036133
149,train_pos,1,tree fern,fern,0.009999999776482582,0.9907106757164001
149,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9968081116676331
149,train_pos,1,pepper,vegetable,0.009999999776482582,0.9886541366577148
149,train_pos,1,harp,string instrument,0.009999999776482582,0.9879117012023926
149,train_pos,1,tuna,fish,0.009999999776482582,0.9892638325691223
149,train_pos,1,bungalow,residential building,0.009999999776482582,0.9873521327972412
149,train_pos,1,mosque,religious building,0.009999999776482582,0.9869063496589661
149,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.99187171459198
149,train_pos,1,car,road vehicle,0.009999999776482582,0.987215518951416
149,train_pos,1,pear,fruit,0.009999999776482582,0.9899633526802063
149,train_pos,1,power tool,tool,0.009999999776482582,0.9723215699195862
149,train_pos,1,gardening tool,tool,0.009999999776482582,0.9672736525535583
149,train_pos,1,slippers,footwear,0.009999999776482582,0.9869645237922668
149,train_pos,1,space station,spacecraft,0.009999999776482582,0.996745228767395
149,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9895022511482239
149,train_pos,1,gloves,accessory,0.009999999776482582,0.9904477596282959
149,train_pos,1,utility knife,hand tool,0.009999999776482582,0.999171257019043
149,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9858667254447937
149,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9838109612464905
149,train_pos,1,bamboo,grass,0.009999999776482582,0.9895349144935608
149,train_pos,1,commercial building,building,0.009999999776482582,0.9781537055969238
149,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9919129610061646
149,train_pos,1,villa,residential building,0.009999999776482582,0.9949790835380554
149,train_pos,1,beef,meat,0.009999999776482582,0.9936432838439941
149,train_pos,1,milk,dairy product,0.009999999776482582,0.9970132112503052
149,train_pos,1,ant,insect,0.009999999776482582,0.9958617091178894
149,train_pos,1,flamingo,bird,0.009999999776482582,0.9903301000595093
149,train_pos,1,saguaro,cactus,0.009999999776482582,0.9810716509819031
149,train_pos,1,cottage,residential building,0.009999999776482582,0.9905927777290344
149,train_pos,1,insect,animal,0.009999999776482582,0.9701962471008301
149,train_pos,1,oboe,woodwind,0.009999999776482582,0.991690993309021
149,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9947053790092468
149,train_pos,1,mango,fruit,0.009999999776482582,0.987425684928894
149,train_pos,1,dog,mammal,0.009999999776482582,0.9949098229408264
149,train_pos,1,cookie,dessert,0.009999999776482582,0.9949491024017334
149,train_pos,1,hawk,bird,0.009999999776482582,0.9947730898857117
149,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9964556694030762
149,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9868414402008057
149,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9888494610786438
149,train_pos,1,owl,bird,0.009999999776482582,0.9903635382652283
149,train_pos,1,church,religious building,0.009999999776482582,0.9907156229019165
149,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9861475825309753
149,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9890878200531006
149,train_pos,1,butter,dairy product,0.009999999776482582,0.9892094731330872
149,train_pos,1,flute,woodwind,0.009999999776482582,0.9844946265220642
149,train_pos,1,vehicle,physical object,0.009999999776482582,0.9730143547058105
149,train_pos,1,fruit,food,0.009999999776482582,0.9757384657859802
149,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.986336886882782
149,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9863887429237366
149,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9667651653289795
149,train_pos,1,rose,flowering plant,0.009999999776482582,0.9859508872032166
149,train_pos,1,factory,industrial building,0.009999999776482582,0.9924761652946472
149,train_pos,1,lander,spacecraft,0.009999999776482582,0.9870534539222717
149,train_pos,1,eagle,bird,0.009999999776482582,0.9902987480163574
149,train_pos,1,violin,string instrument,0.009999999776482582,0.991788923740387
149,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9896613359451294
149,train_pos,1,food,physical object,0.009999999776482582,0.9743425250053406
149,train_pos,1,grasshopper,insect,0.009999999776482582,0.9959671497344971
149,train_pos,1,cornet,brass instrument,0.009999999776482582,0.98613041639328
149,train_pos,1,violet,flowering plant,0.009999999776482582,0.996016800403595
149,train_pos,1,banjo,string instrument,0.009999999776482582,0.9883040189743042
149,train_pos,1,pliers,hand tool,0.009999999776482582,0.9952694773674011
149,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9934355020523071
149,train_pos,1,parrot,bird,0.009999999776482582,0.9881080985069275
149,train_pos,1,tie,accessory,0.009999999776482582,0.9888877272605896
149,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9861620664596558
149,train_pos,1,biplane,aircraft,0.009999999776482582,0.9896721839904785
149,train_pos,1,spinach,vegetable,0.009999999776482582,0.9864609241485596
149,train_pos,1,sitar,string instrument,0.009999999776482582,0.9958926439285278
149,train_pos,1,turtle,reptile,0.009999999776482582,0.9846637845039368
149,train_pos,1,power drill,power tool,0.009999999776482582,0.9861905574798584
149,train_pos,1,monkey,mammal,0.009999999776482582,0.9912821054458618
149,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9903724193572998
149,train_pos,1,iguana,reptile,0.009999999776482582,0.9882612824440002
149,train_pos,1,onion,vegetable,0.009999999776482582,0.9827441573143005
149,train_pos,1,sander,power tool,0.009999999776482582,0.9952521324157715
149,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9883801937103271
149,train_pos,1,beetle,insect,0.009999999776482582,0.9929681420326233
149,train_pos,1,boots,footwear,0.009999999776482582,0.9952573180198669
149,train_pos,1,cheese,dairy product,0.009999999776482582,0.9865204095840454
149,train_pos,1,cow,mammal,0.009999999776482582,0.9856804609298706
149,train_pos,1,wrench,hand tool,0.009999999776482582,0.9916154742240906
149,train_pos,1,shark,fish,0.009999999776482582,0.9881705045700073
149,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9874452352523804
149,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9960888624191284
149,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9945567846298218
149,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9968051910400391
149,train_pos,1,dolphin,mammal,0.009999999776482582,0.9948322772979736
149,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9879668354988098
149,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9710614085197449
149,train_pos,1,recorder,woodwind,0.009999999776482582,0.9870154857635498
149,train_pos,1,fir,tree,0.009999999776482582,0.9926653504371643
149,train_pos,1,cake,dessert,0.009999999776482582,0.9843742251396179
149,train_pos,1,brownie,dessert,0.009999999776482582,0.9950311183929443
149,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9918931722640991
149,train_pos,1,submarine,watercraft,0.009999999776482582,0.9954609274864197
149,train_pos,1,lawn grass,grass,0.009999999776482582,0.9857121109962463
149,train_pos,1,woodwind,instrument,0.009999999776482582,0.9689671993255615
149,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9928608536720276
149,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9954350590705872
149,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9740902185440063
149,train_pos,1,shoes,footwear,0.009999999776482582,0.9868990182876587
149,train_pos,1,coach,road vehicle,0.009999999776482582,0.987320065498352
149,train_pos,1,carrot,vegetable,0.009999999776482582,0.9947686195373535
149,train_pos,1,physical object,entity,0.009999999776482582,0.9605193138122559
149,train_pos,1,cathedral,religious building,0.009999999776482582,0.9891970753669739
149,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9954896569252014
149,train_pos,1,guitar,string instrument,0.009999999776482582,0.9889617562294006
149,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9872587323188782
149,train_pos,1,banana,fruit,0.009999999776482582,0.9966289401054382
149,train_pos,1,sandals,footwear,0.009999999776482582,0.9897228479385376
149,train_pos,1,chicken,meat,0.009999999776482582,0.9872942566871643
149,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9865108132362366
149,train_pos,1,strawberry,fruit,0.009999999776482582,0.988013505935669
149,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9931168556213379
149,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9912489652633667
149,train_pos,1,van,road vehicle,0.009999999776482582,0.9958497285842896
149,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9930096864700317
149,train_pos,1,dairy product,food,0.009999999776482582,0.9796079397201538
149,train_pos,1,cactus,plant,0.009999999776482582,0.9725494980812073
149,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9881542921066284
149,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.987198531627655
149,train_pos,1,rake,gardening tool,0.009999999776482582,0.9881342053413391
149,train_pos,1,orange,fruit,0.009999999776482582,0.9965387582778931
149,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9954639077186584
149,train_pos,1,grass,plant,0.009999999776482582,0.9721699953079224
149,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9911193251609802
149,train_pos,1,measuring tool,tool,0.009999999776482582,0.9689612984657288
149,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9858224987983704
149,train_pos,1,kayak,watercraft,0.009999999776482582,0.9878407120704651
149,train_pos,1,vegetable,food,0.009999999776482582,0.977545440196991
149,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9919493198394775
149,train_pos,1,crocodile,reptile,0.009999999776482582,0.9903526902198792
149,train_pos,1,train,rail vehicle,0.009999999776482582,0.9814196825027466
149,train_pos,1,penguin,bird,0.009999999776482582,0.9845110177993774
149,train_pos,1,accessory,clothing,0.009999999776482582,0.9732340574264526
149,train_pos,1,horse,mammal,0.009999999776482582,0.9861219525337219
149,train_pos,1,reed,grass,0.009999999776482582,0.9888172149658203
149,train_pos,1,school,educational building,0.009999999776482582,0.987245500087738
149,train_pos,1,goat,mammal,0.009999999776482582,0.9907103180885315
149,train_pos,1,cherry tree,tree,0.009999999776482582,0.9846904873847961
149,train_pos,1,grain product,food,0.009999999776482582,0.9791697263717651
149,train_pos,1,lily,flowering plant,0.009999999776482582,0.9883239269256592
149,train_pos,1,religious building,building,0.009999999776482582,0.973456859588623
149,train_pos,1,lizard,reptile,0.009999999776482582,0.9955871105194092
149,train_pos,1,apartment building,residential building,0.009999999776482582,0.9864879250526428
149,train_pos,1,house,residential building,0.009999999776482582,0.9902395009994507
149,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9936277866363525
149,train_pos,1,circular saw,power tool,0.009999999776482582,0.9953585267066956
149,train_pos,1,university building,educational building,0.009999999776482582,0.9870225787162781
149,train_pos,1,lion,mammal,0.009999999776482582,0.9949354529380798
149,train_pos,1,double bass,string instrument,0.009999999776482582,0.9897276759147644
149,train_pos,1,turkey,meat,0.009999999776482582,0.9905022382736206
149,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9873939752578735
149,train_pos,1,tool,physical object,0.009999999776482582,0.9744860529899597
149,train_pos,1,ship,watercraft,0.009999999776482582,0.9953290224075317
149,train_neg,0,jigsaw,nail gun,0.0,0.0071791792288422585
149,train_neg,0,temple,synagogue,0.0,0.006024992559105158
149,train_neg,0,double bass,banjo,0.0,0.005631298292428255
149,train_neg,0,turkey,turkey,0.0,0.005641009658575058
149,train_neg,0,crocodile,snake,0.0,0.006749457214027643
149,train_neg,0,scarf,necklace,0.0,0.0066135600209236145
149,train_neg,0,supermarket,supermarket,0.0,0.005304374732077122
149,train_neg,0,hoe,hoe,0.0,0.00566707830876112
149,train_neg,0,cap,beret,0.0,0.002647130750119686
149,train_neg,0,leggings,trousers,0.0,0.006490292493253946
149,train_neg,0,kiwi,strawberry,0.0,0.006898106541484594
149,train_neg,0,jeans,leggings,0.0,0.006531042512506247
149,train_neg,0,lander,rocket,0.0,0.005836780648678541
149,train_neg,0,carp,pike,0.0,0.006475390866398811
149,train_neg,0,horse,horse,0.0,0.005462420638650656
149,train_neg,0,store,shopping mall,0.0,0.00608894182369113
149,train_neg,0,mosque,cathedral,0.0,0.004235248081386089
149,train_neg,0,tuna,catfish,0.0,0.005696444306522608
149,train_neg,0,fly,bee,0.0,0.0044554234482347965
149,train_neg,0,gloves,bracelet,0.0,0.0066320281475782394
149,train_neg,0,physical object,clothing,0.0,0.03806869313120842
149,train_neg,0,parrot,owl,0.0,0.008072935044765472
149,train_neg,0,warehouse,warehouse,0.0,0.004416337702423334
149,train_neg,0,space shuttle,probe,0.0,0.006052878685295582
149,train_neg,0,physical object,tool,0.0,0.04464682191610336
149,train_neg,0,marimba,triangle,0.0,0.006387836765497923
149,train_neg,0,pork,lamb,0.0,0.004904677160084248
149,train_neg,0,cow,monkey,0.0,0.008442029356956482
149,train_neg,0,pine,pine,0.0,0.005213543307036161
149,train_neg,0,sandals,shoes,0.0,0.00682371249422431
149,train_neg,0,seagull,penguin,0.0,0.006952827330678701
149,train_neg,0,catfish,trout,0.0,0.006494211032986641
149,train_neg,0,tram,monorail,0.0,0.009874655865132809
149,train_neg,0,physical object,food,0.0,0.04063074290752411
149,train_neg,0,beret,hat,0.0,0.0030964319594204426
149,train_neg,0,t-shirt,shirt,0.0,0.008106391876935959
149,train_neg,0,tuba,trumpet,0.0,0.00684475339949131
149,train_neg,0,bass drum,snare drum,0.0,0.006177996750921011
149,train_neg,0,ruler,ruler,0.0,0.005169407930225134
149,train_neg,0,guitar,guitar,0.0,0.0049391454085707664
149,train_neg,0,mango,peach,0.0,0.006822080817073584
149,train_neg,0,rice,noodles,0.0,0.006574742961674929
149,train_neg,0,spinach,broccoli,0.0,0.0062531535513699055
149,train_neg,0,car,truck,0.0,0.006724440958350897
149,train_neg,0,lecture hall,school,0.0,0.005647922400385141
149,train_neg,0,rose,poppy,0.0,0.004486275836825371
149,train_neg,0,beanie,beret,0.0,0.001398021006025374
149,train_neg,0,lawn grass,wheatgrass,0.0,0.005681069567799568
149,train_neg,0,apartment building,cottage,0.0,0.0070671034045517445
149,train_neg,0,sweater,cardigan,0.0,0.006885068025439978
149,train_neg,0,ice cream,ice cream,0.0,0.006144142709672451
149,train_neg,0,tuba,tuba,0.0,0.005897726863622665
149,train_neg,0,angle grinder,power drill,0.0,0.006505160592496395
149,train_neg,0,cornet,euphonium,0.0,0.005354471504688263
149,train_neg,0,helicopter,airliner,0.0,0.005203798413276672
149,train_neg,0,salmon,carp,0.0,0.005695846863090992
149,train_neg,0,micrometer,spirit level,0.0,0.006475801579654217
149,train_neg,0,hotel,store,0.0,0.004862606525421143
149,train_neg,0,bracken,bracken,0.0,0.004807854071259499
149,train_neg,0,mallet,utility knife,0.0,0.011159535497426987
149,train_neg,0,university building,library,0.0,0.006421275436878204
149,train_neg,0,jeans,shorts,0.0,0.006680828519165516
149,train_neg,0,bicycle,scooter,0.0,0.004722285084426403
149,train_neg,0,bungalow,bungalow,0.0,0.005394292995333672
149,train_neg,0,mosque,church,0.0,0.004366327077150345
149,train_neg,0,tiger,cat,0.0,0.006565810646861792
149,train_neg,0,strawberry,grape,0.0,0.006353234406560659
149,train_neg,0,blouse,jacket,0.0,0.007018465083092451
149,train_neg,0,cathedral,church,0.0,0.0054222713224589825
149,train_neg,0,train,monorail,0.0,0.008585318922996521
149,train_neg,0,lamb,pork,0.0,0.007173995021730661
