epoch,split,label,hypo,hyper,katz,sat
189,train_pos,1,bus,road vehicle,0.0,0.9986746311187744
189,train_pos,1,wasp,insect,0.0,0.9991439580917358
189,train_pos,1,tulip,flowering plant,0.0,0.9991455078125
189,train_pos,1,helmet,headwear,0.0,0.9998421669006348
189,train_pos,1,reptile,animal,0.0,0.9820975661277771
189,train_pos,1,seagull,bird,0.0,0.9920328259468079
189,train_pos,1,rocket,spacecraft,0.0,0.9947350025177002
189,train_pos,1,tram,rail vehicle,0.0,0.9866601228713989
189,train_pos,1,sparrow,bird,0.0,0.9978875517845154
189,train_pos,1,fern,plant,0.0,0.9755202531814575
189,train_pos,1,temple,religious building,0.0,0.9895552396774292
189,train_pos,1,yacht,watercraft,0.0,0.999306321144104
189,train_pos,1,maple,tree,0.0,0.9985546469688416
189,train_pos,1,kiwi,fruit,0.0,0.9899995923042297
189,train_pos,1,blueberry,fruit,0.0,0.9983962178230286
189,train_pos,1,bugle,brass instrument,0.0,0.997945249080658
189,train_pos,1,mammal,animal,0.0,0.9838657975196838
189,train_pos,1,instrument,physical object,0.0,0.9729039072990417
189,train_pos,1,lawn mower,gardening tool,0.0,0.9902687072753906
189,train_pos,1,alto saxophone,woodwind,0.0,0.9983564019203186
189,train_pos,1,boat,watercraft,0.0,0.9906835556030273
189,train_pos,1,building,physical object,0.0,0.9746097922325134
189,train_pos,1,beret,headwear,0.0,0.9994587302207947
189,train_pos,1,dragonfly,insect,0.0,0.9991594552993774
189,train_pos,1,hat,headwear,0.0,0.9996811151504517
189,train_pos,1,rice,grain product,0.0,0.987789511680603
189,train_pos,1,jet,aircraft,0.0,0.9988757967948914
189,train_pos,1,plum,fruit,0.0,0.9901097416877747
189,train_pos,1,hammer,hand tool,0.0,0.9996212720870972
189,train_pos,1,lamb,meat,0.0,0.9929388761520386
189,train_pos,1,bee,insect,0.0,0.9977019429206848
189,train_pos,1,goldfish,fish,0.0,0.9935159683227539
189,train_pos,1,hotel,commercial building,0.0,0.9896172285079956
189,train_pos,1,drum kit,percussion instrument,0.0,0.9914024472236633
189,train_pos,1,triangle,percussion instrument,0.0,0.9975265860557556
189,train_pos,1,subway train,rail vehicle,0.0,0.9979666471481323
189,train_pos,1,crow,bird,0.0,0.9905776977539062
189,train_pos,1,minibus,road vehicle,0.0,0.9959506988525391
189,train_pos,1,snare drum,percussion instrument,0.0,0.9942013621330261
189,train_pos,1,tiger,mammal,0.0,0.990714430809021
189,train_pos,1,snake,reptile,0.0,0.990664005279541
189,train_pos,1,bracelet,accessory,0.0,0.9930317401885986
189,train_pos,1,catfish,fish,0.0,0.990603506565094
189,train_pos,1,pork,meat,0.0,0.9916866421699524
189,train_pos,1,tuba,brass instrument,0.0,0.9881515502929688
189,train_pos,1,accordion,keyboard instrument,0.0,0.9924017190933228
189,train_pos,1,spruce,tree,0.0,0.9894742369651794
189,train_pos,1,hoodie,upper body clothing,0.0,0.9992163181304932
189,train_pos,1,office building,commercial building,0.0,0.9986812472343445
189,train_pos,1,necklace,accessory,0.0,0.9930580854415894
189,train_pos,1,pigeon,bird,0.0,0.9979415535926819
189,train_pos,1,whale,mammal,0.0,0.9979937076568604
189,train_pos,1,bracken,fern,0.0,0.9869896769523621
189,train_pos,1,elephant,mammal,0.0,0.9979281425476074
189,train_pos,1,apple tree,tree,0.0,0.998561680316925
189,train_pos,1,alligator,reptile,0.0,0.9984922409057617
189,train_pos,1,carp,fish,0.0,0.9908717274665833
189,train_pos,1,bicycle,road vehicle,0.0,0.9880623817443848
189,train_pos,1,barrel cactus,cactus,0.0,0.9918360114097595
189,train_pos,1,headwear,clothing,0.0,0.9971580505371094
189,train_pos,1,keyboard instrument,instrument,0.0,0.9785671234130859
189,train_pos,1,birch,tree,0.0,0.9953770637512207
189,train_pos,1,clavichord,keyboard instrument,0.0,0.9901745319366455
189,train_pos,1,clarinet,woodwind,0.0,0.9983239769935608
189,train_pos,1,upper body clothing,clothing,0.0,0.9871426820755005
189,train_pos,1,daisy,flowering plant,0.0,0.9919676184654236
189,train_pos,1,jacket,upper body clothing,0.0,0.9935719966888428
189,train_pos,1,butterfly,insect,0.0,0.9991575479507446
189,train_pos,1,educational building,building,0.0,0.9796960353851318
189,train_pos,1,gecko,reptile,0.0,0.9984857439994812
189,train_pos,1,shovel,gardening tool,0.0,0.9924634695053101
189,train_pos,1,tape measure,measuring tool,0.0,0.9964891672134399
189,train_pos,1,cedar,tree,0.0,0.998573899269104
189,train_pos,1,tomato,vegetable,0.0,0.9961840510368347
189,train_pos,1,organ,keyboard instrument,0.0,0.9980370402336121
189,train_pos,1,space shuttle,spacecraft,0.0,0.9961555600166321
189,train_pos,1,residential building,building,0.0,0.9794368147850037
189,train_pos,1,cucumber,vegetable,0.0,0.9995334148406982
189,train_pos,1,helicopter,aircraft,0.0,0.9890273809432983
189,train_pos,1,pants,lower body clothing,0.0,0.9966965913772583
189,train_pos,1,pasta,grain product,0.0,0.999516487121582
189,train_pos,1,sheep,mammal,0.0,0.9979965090751648
189,train_pos,1,chisel,hand tool,0.0,0.9988135099411011
189,train_pos,1,harpsichord,keyboard instrument,0.0,0.9933663010597229
189,train_pos,1,piccolo,woodwind,0.0,0.9983319640159607
189,train_pos,1,library,educational building,0.0,0.9891226887702942
189,train_pos,1,truck,road vehicle,0.0,0.9960775971412659
189,train_pos,1,animal,physical object,0.0,0.9724611043930054
189,train_pos,1,file,hand tool,0.0,0.9978426694869995
189,train_pos,1,footwear,clothing,0.0,0.9870268702507019
189,train_pos,1,christmas cactus,cactus,0.0,0.9935736060142517
189,train_pos,1,grape,fruit,0.0,0.9982923865318298
189,train_pos,1,sausage,meat,0.0,0.9973658919334412
189,train_pos,1,monorail,rail vehicle,0.0,0.9981452226638794
189,train_pos,1,ruler,measuring tool,0.0,0.9941997528076172
189,train_pos,1,industrial building,building,0.0,0.9806404113769531
189,train_pos,1,potato,vegetable,0.0,0.9988813996315002
189,train_pos,1,zebra,mammal,0.0,0.9980417490005493
189,train_pos,1,bread,grain product,0.0,0.9995170831680298
189,train_pos,1,spacecraft,vehicle,0.0,0.9841861128807068
189,train_pos,1,probe,spacecraft,0.0,0.9959189295768738
189,train_pos,1,coat,upper body clothing,0.0,0.9986888766288757
189,train_pos,1,apple,fruit,0.0,0.9994636178016663
189,train_pos,1,hand drill,hand tool,0.0,0.9996165037155151
189,train_pos,1,piano,keyboard instrument,0.0,0.9907873272895813
189,train_pos,1,beanie,headwear,0.0,0.9977026581764221
189,train_pos,1,cymbals,percussion instrument,0.0,0.9992732405662537
189,train_pos,1,dessert,food,0.0,0.9762029051780701
189,train_pos,1,cello,string instrument,0.0,0.998353123664856
189,train_pos,1,cream,dairy product,0.0,0.9907971620559692
189,train_pos,1,fly,insect,0.0,0.9855353832244873
189,train_pos,1,lower body clothing,clothing,0.0,0.9726237058639526
189,train_pos,1,screwdriver,hand tool,0.0,0.9961879849433899
189,train_pos,1,shirt,upper body clothing,0.0,0.9955378770828247
189,train_pos,1,pudding,dessert,0.0,0.991854190826416
189,train_pos,1,pie,dessert,0.0,0.9938710927963257
189,train_pos,1,shorts,lower body clothing,0.0,0.9880222082138062
189,train_pos,1,bird,animal,0.0,0.9717391133308411
189,train_pos,1,taxi,road vehicle,0.0,0.9959084987640381
189,train_pos,1,micrometer,measuring tool,0.0,0.9914072155952454
189,train_pos,1,trumpet,brass instrument,0.0,0.9930840730667114
189,train_pos,1,sneakers,footwear,0.0,0.9917831420898438
189,train_pos,1,canoe,watercraft,0.0,0.9969435334205627
189,train_pos,1,willow,tree,0.0,0.9986131191253662
189,train_pos,1,mallet,hand tool,0.0,0.9737672805786133
189,train_pos,1,belt,accessory,0.0,0.9961440563201904
189,train_pos,1,english horn,woodwind,0.0,0.9943927526473999
189,train_pos,1,string instrument,instrument,0.0,0.9767733812332153
189,train_pos,1,saxophone,woodwind,0.0,0.991168737411499
189,train_pos,1,leggings,lower body clothing,0.0,0.9878652691841125
189,train_pos,1,high heels,footwear,0.0,0.9983431100845337
189,train_pos,1,tortoise,reptile,0.0,0.9945399165153503
189,train_pos,1,tree,plant,0.0,0.9805481433868408
189,train_pos,1,airliner,aircraft,0.0,0.9929133057594299
189,train_pos,1,pine,tree,0.0,0.9919943809509277
189,train_pos,1,sweater,upper body clothing,0.0,0.990351140499115
189,train_pos,1,percussion instrument,instrument,0.0,0.985171377658844
189,train_pos,1,trout,fish,0.0,0.9939901828765869
189,train_pos,1,ice cream,dessert,0.0,0.9906752705574036
189,train_pos,1,tree fern,fern,0.0,0.9923976063728333
189,train_pos,1,cabbage,vegetable,0.0,0.9995498061180115
189,train_pos,1,pepper,vegetable,0.0,0.9948874115943909
189,train_pos,1,harp,string instrument,0.0,0.9898071885108948
189,train_pos,1,tuna,fish,0.0,0.9926236867904663
189,train_pos,1,bungalow,residential building,0.0,0.9910495281219482
189,train_pos,1,mosque,religious building,0.0,0.9917817711830139
189,train_pos,1,motorcycle,road vehicle,0.0,0.9961214661598206
189,train_pos,1,car,road vehicle,0.0,0.9898161888122559
189,train_pos,1,pear,fruit,0.0,0.9959270358085632
189,train_pos,1,power tool,tool,0.0,0.9751158952713013
189,train_pos,1,gardening tool,tool,0.0,0.9691976308822632
189,train_pos,1,slippers,footwear,0.0,0.9893454909324646
189,train_pos,1,space station,spacecraft,0.0,0.9992628693580627
189,train_pos,1,maidenhair fern,fern,0.0,0.9925240874290466
189,train_pos,1,gloves,accessory,0.0,0.9925830364227295
189,train_pos,1,utility knife,hand tool,0.0,0.9999525547027588
189,train_pos,1,caliper,measuring tool,0.0,0.990965723991394
189,train_pos,1,marimba,percussion instrument,0.0,0.9891183376312256
189,train_pos,1,bamboo,grass,0.0,0.9930750131607056
189,train_pos,1,commercial building,building,0.0,0.9835663437843323
189,train_pos,1,ukulele,string instrument,0.0,0.9943027496337891
189,train_pos,1,villa,residential building,0.0,0.9981581568717957
189,train_pos,1,beef,meat,0.0,0.9973078966140747
189,train_pos,1,milk,dairy product,0.0,0.9995166063308716
189,train_pos,1,ant,insect,0.0,0.9991452693939209
189,train_pos,1,flamingo,bird,0.0,0.9937213659286499
189,train_pos,1,saguaro,cactus,0.0,0.9873193502426147
189,train_pos,1,cottage,residential building,0.0,0.993771493434906
189,train_pos,1,insect,animal,0.0,0.984255850315094
189,train_pos,1,oboe,woodwind,0.0,0.9940692186355591
189,train_pos,1,skirt,lower body clothing,0.0,0.9966604709625244
189,train_pos,1,mango,fruit,0.0,0.9901090860366821
189,train_pos,1,dog,mammal,0.0,0.9980059266090393
189,train_pos,1,cookie,dessert,0.0,0.9982346296310425
189,train_pos,1,hawk,bird,0.0,0.9979191422462463
189,train_pos,1,gong,percussion instrument,0.0,0.9992578625679016
189,train_pos,1,warehouse,industrial building,0.0,0.9904170036315918
189,train_pos,1,t-shirt,upper body clothing,0.0,0.9895794987678528
189,train_pos,1,owl,bird,0.0,0.9931207299232483
189,train_pos,1,church,religious building,0.0,0.9947488903999329
189,train_pos,1,jigsaw,power tool,0.0,0.9897587299346924
189,train_pos,1,bass drum,percussion instrument,0.0,0.9914249181747437
189,train_pos,1,butter,dairy product,0.0,0.995240330696106
189,train_pos,1,flute,woodwind,0.0,0.9883461594581604
189,train_pos,1,vehicle,physical object,0.0,0.9722651243209839
189,train_pos,1,fruit,food,0.0,0.9911854863166809
189,train_pos,1,spirit level,measuring tool,0.0,0.9943933486938477
189,train_pos,1,jeans,lower body clothing,0.0,0.9884810447692871
189,train_pos,1,watercraft,vehicle,0.0,0.9811719655990601
189,train_pos,1,rose,flowering plant,0.0,0.9934185743331909
189,train_pos,1,factory,industrial building,0.0,0.9948626160621643
189,train_pos,1,lander,spacecraft,0.0,0.9899947643280029
189,train_pos,1,eagle,bird,0.0,0.9930800795555115
189,train_pos,1,violin,string instrument,0.0,0.9940444827079773
189,train_pos,1,blouse,upper body clothing,0.0,0.9907273054122925
189,train_pos,1,food,physical object,0.0,0.9738268852233887
189,train_pos,1,grasshopper,insect,0.0,0.9991713762283325
189,train_pos,1,cornet,brass instrument,0.0,0.988153874874115
189,train_pos,1,violet,flowering plant,0.0,0.9991305470466614
189,train_pos,1,banjo,string instrument,0.0,0.9904961585998535
189,train_pos,1,pliers,hand tool,0.0,0.9988654851913452
189,train_pos,1,xylophone,percussion instrument,0.0,0.9976882934570312
189,train_pos,1,parrot,bird,0.0,0.9908462166786194
189,train_pos,1,tie,accessory,0.0,0.9900151491165161
189,train_pos,1,trowel,gardening tool,0.0,0.9879592657089233
189,train_pos,1,biplane,aircraft,0.0,0.9904208183288574
189,train_pos,1,spinach,vegetable,0.0,0.9908164739608765
189,train_pos,1,sitar,string instrument,0.0,0.9984130859375
189,train_pos,1,turtle,reptile,0.0,0.988966166973114
189,train_pos,1,power drill,power tool,0.0,0.9886990189552307
189,train_pos,1,monkey,mammal,0.0,0.9927345514297485
189,train_pos,1,angle grinder,power tool,0.0,0.9922767281532288
189,train_pos,1,iguana,reptile,0.0,0.9912371635437012
189,train_pos,1,onion,vegetable,0.0,0.9874903559684753
189,train_pos,1,sander,power tool,0.0,0.9979484677314758
189,train_pos,1,mandolin,string instrument,0.0,0.990088164806366
189,train_pos,1,beetle,insect,0.0,0.9976657629013062
189,train_pos,1,boots,footwear,0.0,0.9983252882957458
189,train_pos,1,cheese,dairy product,0.0,0.994492769241333
189,train_pos,1,cow,mammal,0.0,0.9876677393913269
189,train_pos,1,wrench,hand tool,0.0,0.9962626099586487
189,train_pos,1,shark,fish,0.0,0.991587221622467
189,train_pos,1,euphonium,brass instrument,0.0,0.9886018633842468
189,train_pos,1,daffodil,flowering plant,0.0,0.9991378784179688
189,train_pos,1,broccoli,vegetable,0.0,0.9988860487937927
189,train_pos,1,lettuce,vegetable,0.0,0.9995636343955994
189,train_pos,1,dolphin,mammal,0.0,0.9978931546211243
189,train_pos,1,cardigan,upper body clothing,0.0,0.990980327129364
189,train_pos,1,rail vehicle,vehicle,0.0,0.9750510454177856
189,train_pos,1,recorder,woodwind,0.0,0.9902366995811462
189,train_pos,1,fir,tree,0.0,0.9950821399688721
189,train_pos,1,cake,dessert,0.0,0.9898948073387146
189,train_pos,1,brownie,dessert,0.0,0.9983168840408325
189,train_pos,1,pruning shears,gardening tool,0.0,0.9920141100883484
189,train_pos,1,submarine,watercraft,0.0,0.9993523955345154
189,train_pos,1,lawn grass,grass,0.0,0.9909470081329346
189,train_pos,1,woodwind,instrument,0.0,0.9782020449638367
189,train_pos,1,sunflower,flowering plant,0.0,0.997620165348053
189,train_pos,1,flugelhorn,brass instrument,0.0,0.9979579448699951
189,train_pos,1,brass instrument,instrument,0.0,0.9802742004394531
189,train_pos,1,shoes,footwear,0.0,0.9891429543495178
189,train_pos,1,coach,road vehicle,0.0,0.9898892045021057
189,train_pos,1,carrot,vegetable,0.0,0.9988687634468079
189,train_pos,1,physical object,entity,0.0,0.9782403707504272
189,train_pos,1,cathedral,religious building,0.0,0.9927749633789062
189,train_pos,1,yogurt,dairy product,0.0,0.9989668130874634
189,train_pos,1,guitar,string instrument,0.0,0.9913890957832336
189,train_pos,1,scooter,road vehicle,0.0,0.9909002780914307
189,train_pos,1,banana,fruit,0.0,0.9994397759437561
189,train_pos,1,sandals,footwear,0.0,0.9925010800361633
189,train_pos,1,chicken,meat,0.0,0.9911392331123352
189,train_pos,1,orchid,flowering plant,0.0,0.9917908906936646
189,train_pos,1,strawberry,fruit,0.0,0.9937276840209961
189,train_pos,1,shopping mall,commercial building,0.0,0.9956595301628113
189,train_pos,1,poppy,flowering plant,0.0,0.9965416789054871
189,train_pos,1,van,road vehicle,0.0,0.9986785054206848
189,train_pos,1,freight train,rail vehicle,0.0,0.9931871891021729
189,train_pos,1,dairy product,food,0.0,0.9854990243911743
189,train_pos,1,cactus,plant,0.0,0.974175214767456
189,train_pos,1,hoe,gardening tool,0.0,0.990317702293396
189,train_pos,1,synthesizer,keyboard instrument,0.0,0.9889471530914307
189,train_pos,1,rake,gardening tool,0.0,0.99017333984375
189,train_pos,1,orange,fruit,0.0,0.9994452595710754
189,train_pos,1,trombone,brass instrument,0.0,0.9980378746986389
189,train_pos,1,grass,plant,0.0,0.9803975820541382
189,train_pos,1,prickly pear,cactus,0.0,0.9933939576148987
189,train_pos,1,measuring tool,tool,0.0,0.9797333478927612
189,train_pos,1,wheatgrass,grass,0.0,0.9910379648208618
189,train_pos,1,kayak,watercraft,0.0,0.9905411601066589
189,train_pos,1,vegetable,food,0.0,0.988591730594635
189,train_pos,1,french horn,brass instrument,0.0,0.9918487071990967
189,train_pos,1,crocodile,reptile,0.0,0.9911391139030457
189,train_pos,1,train,rail vehicle,0.0,0.982699990272522
189,train_pos,1,penguin,bird,0.0,0.9888458847999573
189,train_pos,1,accessory,clothing,0.0,0.9876547455787659
189,train_pos,1,horse,mammal,0.0,0.9885401129722595
189,train_pos,1,reed,grass,0.0,0.9922173023223877
189,train_pos,1,school,educational building,0.0,0.9877231121063232
189,train_pos,1,goat,mammal,0.0,0.9928779006004333
189,train_pos,1,cherry tree,tree,0.0,0.9891696572303772
189,train_pos,1,grain product,food,0.0,0.989162802696228
189,train_pos,1,lily,flowering plant,0.0,0.9936716556549072
189,train_pos,1,religious building,building,0.0,0.9830710291862488
189,train_pos,1,lizard,reptile,0.0,0.9984593391418457
189,train_pos,1,apartment building,residential building,0.0,0.9902205467224121
189,train_pos,1,house,residential building,0.0,0.9917734265327454
189,train_pos,1,timpani,percussion instrument,0.0,0.9975073933601379
189,train_pos,1,circular saw,power tool,0.0,0.9978955984115601
189,train_pos,1,university building,educational building,0.0,0.9879440069198608
189,train_pos,1,lion,mammal,0.0,0.9979820251464844
189,train_pos,1,double bass,string instrument,0.0,0.9916786551475525
189,train_pos,1,turkey,meat,0.0,0.9945489764213562
189,train_pos,1,bass clarinet,woodwind,0.0,0.9909520149230957
189,train_pos,1,tool,physical object,0.0,0.9729939699172974
189,train_pos,1,ship,watercraft,0.0,0.9993264675140381
189,train_neg,0,jigsaw,nail gun,0.0,0.006979023106396198
189,train_neg,0,temple,synagogue,0.0,0.0064756181091070175
189,train_neg,0,double bass,banjo,0.0,0.0057080830447375774
189,train_neg,0,turkey,turkey,0.0,0.0071654608473181725
189,train_neg,0,crocodile,snake,0.0,0.006098128389567137
189,train_neg,0,scarf,necklace,0.0,0.005465966183692217
189,train_neg,0,supermarket,supermarket,0.0,0.005755872931331396
189,train_neg,0,hoe,hoe,0.0,0.007277824450284243
189,train_neg,0,cap,beret,0.0,0.002267132280394435
189,train_neg,0,leggings,trousers,0.0,0.007067298050969839
189,train_neg,0,kiwi,strawberry,0.0,0.009199367836117744
189,train_neg,0,jeans,leggings,0.0,0.006750963162630796
189,train_neg,0,lander,rocket,0.0,0.008302795700728893
189,train_neg,0,carp,pike,0.0,0.007234400603920221
189,train_neg,0,horse,horse,0.0,0.005912288092076778
189,train_neg,0,store,shopping mall,0.0,0.007312106899917126
189,train_neg,0,mosque,cathedral,0.0,0.006000034045428038
189,train_neg,0,tuna,catfish,0.0,0.0057061100378632545
189,train_neg,0,fly,bee,0.0,0.006465673912316561
189,train_neg,0,gloves,bracelet,0.0,0.006012760102748871
189,train_neg,0,physical object,clothing,0.0,0.031465400010347366
189,train_neg,0,parrot,owl,0.0,0.007244366221129894
189,train_neg,0,warehouse,warehouse,0.0,0.004834984429180622
189,train_neg,0,space shuttle,probe,0.0,0.00993928499519825
189,train_neg,0,physical object,tool,0.0,0.04670628905296326
189,train_neg,0,marimba,triangle,0.0,0.00766327790915966
189,train_neg,0,pork,lamb,0.0,0.0068411207757890224
189,train_neg,0,cow,monkey,0.0,0.007175247650593519
189,train_neg,0,pine,pine,0.0,0.00671908026561141
189,train_neg,0,sandals,shoes,0.0,0.006427121814340353
189,train_neg,0,seagull,penguin,0.0,0.005949963815510273
189,train_neg,0,catfish,trout,0.0,0.007314987014979124
189,train_neg,0,tram,monorail,0.0,0.01281845010817051
189,train_neg,0,physical object,food,0.0,0.0334782674908638
189,train_neg,0,beret,hat,0.0,0.00280120805837214
189,train_neg,0,t-shirt,shirt,0.0,0.007006595376878977
189,train_neg,0,tuba,trumpet,0.0,0.007326491177082062
189,train_neg,0,bass drum,snare drum,0.0,0.0072052874602377415
189,train_neg,0,ruler,ruler,0.0,0.007294842042028904
189,train_neg,0,guitar,guitar,0.0,0.00592960137873888
189,train_neg,0,mango,peach,0.0,0.008319038897752762
189,train_neg,0,rice,noodles,0.0,0.00984573271125555
189,train_neg,0,spinach,broccoli,0.0,0.008430159650743008
189,train_neg,0,car,truck,0.0,0.00714306952431798
189,train_neg,0,lecture hall,school,0.0,0.0064505282789468765
189,train_neg,0,rose,poppy,0.0,0.0078102475963532925
189,train_neg,0,beanie,beret,0.0,0.001219012774527073
189,train_neg,0,lawn grass,wheatgrass,0.0,0.006272377911955118
189,train_neg,0,apartment building,cottage,0.0,0.007711992133408785
189,train_neg,0,sweater,cardigan,0.0,0.00560426153242588
189,train_neg,0,ice cream,ice cream,0.0,0.006606611888855696
189,train_neg,0,tuba,tuba,0.0,0.0058738053776323795
189,train_neg,0,angle grinder,power drill,0.0,0.0062659792602062225
189,train_neg,0,cornet,euphonium,0.0,0.005704878829419613
189,train_neg,0,helicopter,airliner,0.0,0.006068921182304621
189,train_neg,0,salmon,carp,0.0,0.005988044664263725
189,train_neg,0,micrometer,spirit level,0.0,0.005856330972164869
189,train_neg,0,hotel,store,0.0,0.005739447195082903
189,train_neg,0,bracken,bracken,0.0,0.005193451419472694
189,train_neg,0,mallet,utility knife,0.0,0.03164068982005119
189,train_neg,0,university building,library,0.0,0.006982318591326475
189,train_neg,0,jeans,shorts,0.0,0.006986360531300306
189,train_neg,0,bicycle,scooter,0.0,0.006436056457459927
189,train_neg,0,bungalow,bungalow,0.0,0.006483783479779959
189,train_neg,0,mosque,church,0.0,0.006177101284265518
189,train_neg,0,tiger,cat,0.0,0.00602892879396677
189,train_neg,0,strawberry,grape,0.0,0.009376290254294872
189,train_neg,0,blouse,jacket,0.0,0.006052657961845398
189,train_neg,0,cathedral,church,0.0,0.006833478808403015
189,train_neg,0,train,monorail,0.0,0.010679157450795174
189,train_neg,0,lamb,pork,0.0,0.008151751942932606
189,train_neg,0,wheatgrass,lawn grass,0.0,0.006301303394138813
189,train_neg,0,penguin,penguin,0.0,0.0051792701706290245
189,train_neg,0,lawn grass,bamboo,0.0,0.006162338890135288
189,train_neg,0,warehouse,power plant,0.0,0.005006194580346346
189,train_neg,0,chicken,beef,0.0,0.0077875033020973206
189,train_neg,0,mallet,mallet,0.0,0.005059767980128527
189,train_neg,0,bass clarinet,english horn,0.0,0.008065053261816502
189,train_neg,0,rake,rake,0.0,0.007182276342064142
189,train_neg,0,euphonium,euphonium,0.0,0.005711460951715708
189,train_neg,0,trowel,lawn mower,0.0,0.00648882333189249
189,train_neg,0,tie,belt,0.0,0.006907739210873842
189,train_neg,0,sneakers,slippers,0.0,0.0060964180156588554
189,train_neg,0,saguaro,barrel cactus,0.0,0.00553480489179492
189,train_neg,0,synthesizer,piano,0.0,0.006114720366895199
189,train_neg,0,flute,bass clarinet,0.0,0.005684949923306704
189,train_neg,0,synthesizer,clavichord,0.0,0.005400574766099453
189,train_neg,0,physical object,plant,0.0,0.05003112927079201
189,train_neg,0,caliper,tape measure,0.0,0.007324577774852514
189,train_neg,0,lawn mower,shovel,0.0,0.008218705654144287
189,train_neg,0,rice,cereal,0.0,0.005955214146524668
189,train_neg,0,spirit level,spirit level,0.0,0.008017574436962605
189,train_neg,0,cheese,cream,0.0,0.022272123023867607
189,train_neg,0,maidenhair fern,bracken,0.0,0.0067447274923324585
189,train_neg,0,saguaro,saguaro,0.0,0.009906965307891369
189,train_neg,0,wheatgrass,reed,0.0,0.0057973735965788364
189,train_neg,0,sailboat,sailboat,0.0,0.01223355159163475
189,train_neg,0,cow,horse,0.0,0.00578306382521987
189,train_neg,0,pork,sausage,0.0,0.007508403155952692
189,train_neg,0,cream,yogurt,0.0,0.008503668941557407
189,train_neg,0,coach,taxi,0.0,0.00702362135052681
189,train_neg,0,cake,pie,0.0,0.0068986383266747
189,train_neg,0,screwdriver,pliers,0.0,0.006519740913063288
189,train_neg,0,helicopter,glider,0.0,0.00595862278714776
189,train_neg,0,rocket,space shuttle,0.0,0.008124731481075287
189,train_neg,0,snake,snake,0.0,0.006088884547352791
189,train_neg,0,snare drum,xylophone,0.0,0.009416609071195126
189,train_neg,0,jigsaw,power drill,0.0,0.005722384434193373
189,train_neg,0,beanie,cap,0.0,0.001488039386458695
189,train_neg,0,pear,pear,0.0,0.009312783367931843
189,train_neg,0,bicycle,minibus,0.0,0.0067692347802221775
189,train_neg,0,physical object,animal,0.0,0.04729968681931496
189,train_neg,0,plum,blueberry,0.0,0.008350583724677563
189,train_neg,0,pepper,tomato,0.0,0.011430321261286736
189,train_neg,0,penguin,flamingo,0.0,0.007213614881038666
189,train_neg,0,spruce,fir,0.0,0.0075225830078125
189,train_neg,0,probe,space shuttle,0.0,0.00966816209256649
189,train_neg,0,wrench,chisel,0.0,0.006448940373957157
189,train_neg,0,orchid,rose,0.0,0.00781111279502511
189,train_neg,0,cream,butter,0.0,0.011572927236557007
189,train_neg,0,monorail,train,0.0,0.009850911796092987
189,train_neg,0,turtle,turtle,0.0,0.006824536714702845
189,train_neg,0,rose,lily,0.0,0.008250693790614605
189,train_neg,0,physical object,vehicle,0.0,0.03768133744597435
189,train_neg,0,school,school,0.0,0.006630809046328068
189,train_neg,0,power plant,warehouse,0.0,0.00533822737634182
