epoch,split,label,hypo,hyper,katz,sat
149,train_pos,1,hotel,commercial building,0.0,0.9854207634925842
149,train_pos,1,drum kit,percussion instrument,0.0,0.9874917268753052
149,train_pos,1,triangle,percussion instrument,0.0,0.9963661432266235
149,train_pos,1,subway train,rail vehicle,0.0,0.9981550574302673
149,train_pos,1,crow,bird,0.0,0.9856330752372742
149,train_pos,1,minibus,road vehicle,0.0,0.9947054982185364
149,train_pos,1,snare drum,percussion instrument,0.0,0.9911226034164429
149,train_pos,1,tiger,mammal,0.0,0.9871399998664856
149,train_pos,1,snake,reptile,0.0,0.9863358736038208
149,train_pos,1,bracelet,accessory,0.0,0.9902385473251343
149,train_pos,1,catfish,fish,0.0,0.9845879077911377
149,train_pos,1,pork,meat,0.0,0.9866259098052979
149,train_pos,1,tuba,brass instrument,0.0,0.9820209741592407
149,train_pos,1,accordion,keyboard instrument,0.0,0.9869520664215088
149,train_pos,1,spruce,tree,0.0,0.9855387210845947
149,train_pos,1,hoodie,upper body clothing,0.0,0.9996569156646729
149,train_pos,1,office building,commercial building,0.0,0.998878538608551
149,train_pos,1,necklace,accessory,0.0,0.9901782274246216
149,train_pos,1,pigeon,bird,0.0,0.9981784820556641
149,train_pos,1,whale,mammal,0.0,0.9983981251716614
149,train_pos,1,bracken,fern,0.0,0.9788230061531067
149,train_pos,1,elephant,mammal,0.0,0.9984390139579773
149,train_pos,1,apple tree,tree,0.0,0.9988076686859131
149,train_pos,1,alligator,reptile,0.0,0.9986875653266907
149,train_pos,1,carp,fish,0.0,0.9846720099449158
149,train_pos,1,bicycle,road vehicle,0.0,0.9830838441848755
149,train_pos,1,barrel cactus,cactus,0.0,0.9871886372566223
149,train_pos,1,headwear,clothing,0.0,0.9981693029403687
149,train_pos,1,keyboard instrument,instrument,0.0,0.971348226070404
149,train_pos,1,birch,tree,0.0,0.9933804273605347
149,train_pos,1,clavichord,keyboard instrument,0.0,0.9845107793807983
149,train_pos,1,clarinet,woodwind,0.0,0.9985496401786804
149,train_pos,1,upper body clothing,clothing,0.0,0.9847133755683899
149,train_pos,1,daisy,flowering plant,0.0,0.9881575703620911
149,train_pos,1,jacket,upper body clothing,0.0,0.9914344549179077
149,train_pos,1,butterfly,insect,0.0,0.9992488026618958
149,train_pos,1,educational building,building,0.0,0.9735456705093384
149,train_pos,1,gecko,reptile,0.0,0.9987062215805054
149,train_pos,1,shovel,gardening tool,0.0,0.9881376624107361
149,train_pos,1,tape measure,measuring tool,0.0,0.9948070645332336
149,train_pos,1,cedar,tree,0.0,0.998802900314331
149,train_pos,1,tomato,vegetable,0.0,0.9941340088844299
149,train_pos,1,organ,keyboard instrument,0.0,0.9983392953872681
149,train_pos,1,space shuttle,spacecraft,0.0,0.9942301511764526
149,train_pos,1,residential building,building,0.0,0.9723852276802063
149,train_pos,1,cucumber,vegetable,0.0,0.9995306730270386
149,train_pos,1,helicopter,aircraft,0.0,0.9848334193229675
149,train_pos,1,pants,lower body clothing,0.0,0.997035026550293
149,train_pos,1,pasta,grain product,0.0,0.9995087385177612
149,train_pos,1,sheep,mammal,0.0,0.9984475374221802
149,train_pos,1,chisel,hand tool,0.0,0.9977157115936279
149,train_pos,1,harpsichord,keyboard instrument,0.0,0.9903809428215027
149,train_pos,1,piccolo,woodwind,0.0,0.9986108541488647
149,train_pos,1,library,educational building,0.0,0.9846022129058838
149,train_pos,1,truck,road vehicle,0.0,0.9946320056915283
149,train_pos,1,animal,physical object,0.0,0.9603131413459778
149,train_pos,1,file,hand tool,0.0,0.9957828521728516
149,train_pos,1,footwear,clothing,0.0,0.9834797382354736
149,train_pos,1,christmas cactus,cactus,0.0,0.9909111857414246
149,train_pos,1,grape,fruit,0.0,0.9974276423454285
149,train_pos,1,sausage,meat,0.0,0.9959930181503296
149,train_pos,1,monorail,rail vehicle,0.0,0.9975837469100952
149,train_pos,1,ruler,measuring tool,0.0,0.9908022284507751
149,train_pos,1,industrial building,building,0.0,0.9760661125183105
149,train_pos,1,potato,vegetable,0.0,0.9982262253761292
149,train_pos,1,zebra,mammal,0.0,0.9984592199325562
149,train_pos,1,bread,grain product,0.0,0.9994966983795166
149,train_pos,1,spacecraft,vehicle,0.0,0.9814660549163818
149,train_pos,1,probe,spacecraft,0.0,0.993926465511322
149,train_pos,1,coat,upper body clothing,0.0,0.9989558458328247
149,train_pos,1,apple,fruit,0.0,0.9994440674781799
149,train_pos,1,hand drill,hand tool,0.0,0.9995442032814026
149,train_pos,1,piano,keyboard instrument,0.0,0.9857287406921387
149,train_pos,1,beanie,headwear,0.0,0.9965893030166626
149,train_pos,1,cymbals,percussion instrument,0.0,0.9992722868919373
149,train_pos,1,dessert,food,0.0,0.9648552536964417
149,train_pos,1,cello,string instrument,0.0,0.9986128807067871
149,train_pos,1,cream,dairy product,0.0,0.9850650429725647
149,train_pos,1,fly,insect,0.0,0.975350022315979
149,train_pos,1,lower body clothing,clothing,0.0,0.9630738496780396
149,train_pos,1,screwdriver,hand tool,0.0,0.9936034083366394
149,train_pos,1,shirt,upper body clothing,0.0,0.9941462278366089
149,train_pos,1,pudding,dessert,0.0,0.9879589080810547
149,train_pos,1,pie,dessert,0.0,0.991195797920227
149,train_pos,1,shorts,lower body clothing,0.0,0.9818763732910156
149,train_pos,1,bird,animal,0.0,0.9582688808441162
149,train_pos,1,taxi,road vehicle,0.0,0.9946184754371643
149,train_pos,1,micrometer,measuring tool,0.0,0.9885425567626953
149,train_pos,1,trumpet,brass instrument,0.0,0.990455687046051
149,train_pos,1,sneakers,footwear,0.0,0.9885600209236145
149,train_pos,1,canoe,watercraft,0.0,0.9951866269111633
149,train_pos,1,willow,tree,0.0,0.9988107681274414
149,train_pos,1,mallet,hand tool,0.0,0.9423880577087402
149,train_pos,1,belt,accessory,0.0,0.9949588179588318
149,train_pos,1,english horn,woodwind,0.0,0.9917975664138794
149,train_pos,1,string instrument,instrument,0.0,0.9692492485046387
149,train_pos,1,saxophone,woodwind,0.0,0.9871886372566223
149,train_pos,1,leggings,lower body clothing,0.0,0.9807583093643188
149,train_pos,1,high heels,footwear,0.0,0.9986370205879211
149,train_pos,1,tortoise,reptile,0.0,0.9924431443214417
149,train_pos,1,tree,plant,0.0,0.9747167229652405
149,train_pos,1,airliner,aircraft,0.0,0.9905555844306946
149,train_pos,1,pine,tree,0.0,0.9879662394523621
149,train_pos,1,sweater,upper body clothing,0.0,0.9862998127937317
149,train_pos,1,percussion instrument,instrument,0.0,0.9803330302238464
149,train_pos,1,trout,fish,0.0,0.9905654191970825
149,train_pos,1,ice cream,dessert,0.0,0.9857109189033508
149,train_pos,1,tree fern,fern,0.0,0.9893968105316162
149,train_pos,1,cabbage,vegetable,0.0,0.9995331764221191
149,train_pos,1,pepper,vegetable,0.0,0.99204421043396
149,train_pos,1,harp,string instrument,0.0,0.9857003688812256
149,train_pos,1,tuna,fish,0.0,0.9884691834449768
149,train_pos,1,bungalow,residential building,0.0,0.9864099621772766
149,train_pos,1,mosque,religious building,0.0,0.9870474338531494
149,train_pos,1,motorcycle,road vehicle,0.0,0.9946133494377136
149,train_pos,1,car,road vehicle,0.0,0.9859240055084229
149,train_pos,1,pear,fruit,0.0,0.9941376447677612
149,train_pos,1,power tool,tool,0.0,0.9662520289421082
149,train_pos,1,gardening tool,tool,0.0,0.9567466378211975
149,train_pos,1,slippers,footwear,0.0,0.9843648672103882
149,train_pos,1,space station,spacecraft,0.0,0.9993143081665039
149,train_pos,1,maidenhair fern,fern,0.0,0.9881084561347961
149,train_pos,1,gloves,accessory,0.0,0.9878788590431213
149,train_pos,1,utility knife,hand tool,0.0,0.9999094009399414
149,train_pos,1,caliper,measuring tool,0.0,0.9860631823539734
149,train_pos,1,marimba,percussion instrument,0.0,0.9828434586524963
149,train_pos,1,bamboo,grass,0.0,0.9892202019691467
149,train_pos,1,commercial building,building,0.0,0.979786217212677
149,train_pos,1,ukulele,string instrument,0.0,0.9916670918464661
149,train_pos,1,villa,residential building,0.0,0.9983501434326172
149,train_pos,1,beef,meat,0.0,0.9959761500358582
149,train_pos,1,milk,dairy product,0.0,0.999510645866394
149,train_pos,1,ant,insect,0.0,0.9992601275444031
149,train_pos,1,flamingo,bird,0.0,0.9902445077896118
149,train_pos,1,saguaro,cactus,0.0,0.9797759056091309
149,train_pos,1,cottage,residential building,0.0,0.9904354810714722
149,train_pos,1,insect,animal,0.0,0.980593204498291
149,train_pos,1,oboe,woodwind,0.0,0.9915615916252136
149,train_pos,1,skirt,lower body clothing,0.0,0.997028648853302
149,train_pos,1,mango,fruit,0.0,0.9851111769676208
149,train_pos,1,dog,mammal,0.0,0.9983928799629211
149,train_pos,1,cookie,dessert,0.0,0.9985249638557434
149,train_pos,1,hawk,bird,0.0,0.9982714653015137
149,train_pos,1,gong,percussion instrument,0.0,0.9992707371711731
149,train_pos,1,warehouse,industrial building,0.0,0.9858586192131042
149,train_pos,1,t-shirt,upper body clothing,0.0,0.9850446581840515
149,train_pos,1,owl,bird,0.0,0.989301860332489
149,train_pos,1,church,religious building,0.0,0.9920016527175903
149,train_pos,1,jigsaw,power tool,0.0,0.9851283431053162
149,train_pos,1,bass drum,percussion instrument,0.0,0.9873523712158203
149,train_pos,1,butter,dairy product,0.0,0.9923878908157349
149,train_pos,1,flute,woodwind,0.0,0.9833914041519165
149,train_pos,1,vehicle,physical object,0.0,0.9618819355964661
149,train_pos,1,fruit,food,0.0,0.988358736038208
149,train_pos,1,spirit level,measuring tool,0.0,0.9910327792167664
149,train_pos,1,jeans,lower body clothing,0.0,0.983755350112915
149,train_pos,1,watercraft,vehicle,0.0,0.9768367409706116
149,train_pos,1,rose,flowering plant,0.0,0.9881811141967773
149,train_pos,1,factory,industrial building,0.0,0.9928326606750488
149,train_pos,1,lander,spacecraft,0.0,0.9844058156013489
149,train_pos,1,eagle,bird,0.0,0.9892197251319885
149,train_pos,1,violin,string instrument,0.0,0.99155592918396
149,train_pos,1,blouse,upper body clothing,0.0,0.9863783121109009
149,train_pos,1,food,physical object,0.0,0.962870180606842
149,train_pos,1,grasshopper,insect,0.0,0.9992495179176331
149,train_pos,1,cornet,brass instrument,0.0,0.9832409620285034
149,train_pos,1,violet,flowering plant,0.0,0.9991946816444397
149,train_pos,1,banjo,string instrument,0.0,0.9850742816925049
149,train_pos,1,pliers,hand tool,0.0,0.997786283493042
149,train_pos,1,xylophone,percussion instrument,0.0,0.9963733553886414
149,train_pos,1,parrot,bird,0.0,0.9857683777809143
149,train_pos,1,tie,accessory,0.0,0.9858792424201965
149,train_pos,1,trowel,gardening tool,0.0,0.9828669428825378
149,train_pos,1,biplane,aircraft,0.0,0.9866237044334412
149,train_pos,1,spinach,vegetable,0.0,0.9853619337081909
149,train_pos,1,sitar,string instrument,0.0,0.9986415505409241
149,train_pos,1,turtle,reptile,0.0,0.9825881123542786
149,train_pos,1,power drill,power tool,0.0,0.982058584690094
149,train_pos,1,monkey,mammal,0.0,0.9903764128684998
149,train_pos,1,angle grinder,power tool,0.0,0.9876769781112671
149,train_pos,1,iguana,reptile,0.0,0.9870898127555847
149,train_pos,1,onion,vegetable,0.0,0.9792009592056274
149,train_pos,1,sander,power tool,0.0,0.9982011318206787
149,train_pos,1,mandolin,string instrument,0.0,0.9854848980903625
149,train_pos,1,beetle,insect,0.0,0.9966365098953247
149,train_pos,1,boots,footwear,0.0,0.99857497215271
149,train_pos,1,cheese,dairy product,0.0,0.99160236120224
149,train_pos,1,cow,mammal,0.0,0.9826867580413818
149,train_pos,1,wrench,hand tool,0.0,0.9936324954032898
149,train_pos,1,shark,fish,0.0,0.9862949252128601
149,train_pos,1,euphonium,brass instrument,0.0,0.9832326769828796
149,train_pos,1,daffodil,flowering plant,0.0,0.9991875290870667
149,train_pos,1,broccoli,vegetable,0.0,0.9982962012290955
149,train_pos,1,lettuce,vegetable,0.0,0.999526858329773
149,train_pos,1,dolphin,mammal,0.0,0.9983710646629333
149,train_pos,1,cardigan,upper body clothing,0.0,0.9876694083213806
149,train_pos,1,rail vehicle,vehicle,0.0,0.9667803645133972
149,train_pos,1,recorder,woodwind,0.0,0.9846926927566528
149,train_pos,1,fir,tree,0.0,0.9929473400115967
149,train_pos,1,cake,dessert,0.0,0.984255850315094
149,train_pos,1,brownie,dessert,0.0,0.9985538125038147
149,train_pos,1,pruning shears,gardening tool,0.0,0.9886258244514465
149,train_pos,1,submarine,watercraft,0.0,0.9993745684623718
149,train_pos,1,lawn grass,grass,0.0,0.9857879877090454
149,train_pos,1,woodwind,instrument,0.0,0.9710372090339661
149,train_pos,1,sunflower,flowering plant,0.0,0.9960693120956421
149,train_pos,1,flugelhorn,brass instrument,0.0,0.9983032941818237
149,train_pos,1,brass instrument,instrument,0.0,0.9748240113258362
149,train_pos,1,shoes,footwear,0.0,0.984548807144165
149,train_pos,1,coach,road vehicle,0.0,0.9862142205238342
149,train_pos,1,carrot,vegetable,0.0,0.9982957243919373
149,train_pos,1,physical object,entity,0.0,0.9609519839286804
149,train_pos,1,cathedral,religious building,0.0,0.9889540672302246
149,train_pos,1,yogurt,dairy product,0.0,0.9983330368995667
149,train_pos,1,guitar,string instrument,0.0,0.98665851354599
149,train_pos,1,scooter,road vehicle,0.0,0.9866029024124146
149,train_pos,1,banana,fruit,0.0,0.9994308352470398
149,train_pos,1,sandals,footwear,0.0,0.9891839027404785
149,train_pos,1,chicken,meat,0.0,0.9866563081741333
149,train_pos,1,orchid,flowering plant,0.0,0.9871422052383423
149,train_pos,1,strawberry,fruit,0.0,0.9904465675354004
149,train_pos,1,shopping mall,commercial building,0.0,0.9937835931777954
149,train_pos,1,poppy,flowering plant,0.0,0.9944227337837219
149,train_pos,1,van,road vehicle,0.0,0.9989198446273804
149,train_pos,1,freight train,rail vehicle,0.0,0.9906699657440186
149,train_pos,1,dairy product,food,0.0,0.9833697080612183
149,train_pos,1,cactus,plant,0.0,0.9620437622070312
149,train_pos,1,hoe,gardening tool,0.0,0.9853158593177795
149,train_pos,1,synthesizer,keyboard instrument,0.0,0.9841898083686829
149,train_pos,1,rake,gardening tool,0.0,0.9852023720741272
149,train_pos,1,orange,fruit,0.0,0.9994346499443054
149,train_pos,1,trombone,brass instrument,0.0,0.9982941746711731
149,train_pos,1,grass,plant,0.0,0.9734473824501038
149,train_pos,1,prickly pear,cactus,0.0,0.990023672580719
149,train_pos,1,measuring tool,tool,0.0,0.9724408388137817
149,train_pos,1,wheatgrass,grass,0.0,0.9859175086021423
149,train_pos,1,kayak,watercraft,0.0,0.9856233596801758
149,train_pos,1,vegetable,food,0.0,0.9864133596420288
149,train_pos,1,french horn,brass instrument,0.0,0.9896438121795654
149,train_pos,1,crocodile,reptile,0.0,0.9871991276741028
149,train_pos,1,train,rail vehicle,0.0,0.9725907444953918
149,train_pos,1,penguin,bird,0.0,0.9813570976257324
149,train_pos,1,accessory,clothing,0.0,0.984791100025177
149,train_pos,1,horse,mammal,0.0,0.9834481477737427
149,train_pos,1,reed,grass,0.0,0.9877069592475891
149,train_pos,1,school,educational building,0.0,0.9831634163856506
149,train_pos,1,goat,mammal,0.0,0.9903702139854431
149,train_pos,1,cherry tree,tree,0.0,0.982382595539093
149,train_pos,1,grain product,food,0.0,0.9879177212715149
149,train_pos,1,lily,flowering plant,0.0,0.9889981150627136
149,train_pos,1,religious building,building,0.0,0.9775388836860657
149,train_pos,1,lizard,reptile,0.0,0.998678982257843
149,train_pos,1,apartment building,residential building,0.0,0.9843758940696716
149,train_pos,1,house,residential building,0.0,0.98787921667099
149,train_pos,1,timpani,percussion instrument,0.0,0.9964171648025513
149,train_pos,1,circular saw,power tool,0.0,0.9982253909111023
149,train_pos,1,university building,educational building,0.0,0.9837761521339417
149,train_pos,1,lion,mammal,0.0,0.9984198808670044
149,train_pos,1,double bass,string instrument,0.0,0.9877027869224548
149,train_pos,1,turkey,meat,0.0,0.991659939289093
149,train_pos,1,bass clarinet,woodwind,0.0,0.9853994250297546
149,train_pos,1,tool,physical object,0.0,0.9610478281974792
149,train_pos,1,ship,watercraft,0.0,0.999366819858551
149,train_neg,0,jigsaw,nail gun,0.0,0.012837435118854046
149,train_neg,0,temple,synagogue,0.0,0.012100066989660263
149,train_neg,0,double bass,banjo,0.0,0.010263810865581036
149,train_neg,0,turkey,turkey,0.0,0.012188563123345375
149,train_neg,0,crocodile,snake,0.0,0.010868817567825317
149,train_neg,0,scarf,necklace,0.0,0.009825075976550579
149,train_neg,0,supermarket,supermarket,0.0,0.01005417201668024
149,train_neg,0,hoe,hoe,0.0,0.012471439316868782
149,train_neg,0,cap,beret,0.0,0.004067343659698963
149,train_neg,0,leggings,trousers,0.0,0.011720990762114525
149,train_neg,0,kiwi,strawberry,0.0,0.015563230030238628
149,train_neg,0,jeans,leggings,0.0,0.011502692475914955
149,train_neg,0,lander,rocket,0.0,0.014605413191020489
149,train_neg,0,carp,pike,0.0,0.011873383074998856
149,train_neg,0,horse,horse,0.0,0.01000205334275961
149,train_neg,0,store,shopping mall,0.0,0.012203751131892204
149,train_neg,0,mosque,cathedral,0.0,0.009924313984811306
149,train_neg,0,tuna,catfish,0.0,0.009794969111680984
149,train_neg,0,fly,bee,0.0,0.010630832985043526
149,train_neg,0,gloves,bracelet,0.0,0.009712135419249535
149,train_neg,0,physical object,clothing,0.0,0.05075942352414131
149,train_neg,0,parrot,owl,0.0,0.012739489786326885
149,train_neg,0,warehouse,warehouse,0.0,0.00844398234039545
149,train_neg,0,space shuttle,probe,0.0,0.017434723675251007
149,train_neg,0,physical object,tool,0.0,0.07466459274291992
149,train_neg,0,marimba,triangle,0.0,0.013482601381838322
149,train_neg,0,pork,lamb,0.0,0.011343138292431831
149,train_neg,0,cow,monkey,0.0,0.013228384777903557
149,train_neg,0,pine,pine,0.0,0.011354629881680012
149,train_neg,0,sandals,shoes,0.0,0.011039221659302711
149,train_neg,0,seagull,penguin,0.0,0.010542468167841434
149,train_neg,0,catfish,trout,0.0,0.012001581490039825
149,train_neg,0,tram,monorail,0.0,0.021792523562908173
149,train_neg,0,physical object,food,0.0,0.052231527864933014
149,train_neg,0,beret,hat,0.0,0.005058440379798412
149,train_neg,0,t-shirt,shirt,0.0,0.012595321983098984
149,train_neg,0,tuba,trumpet,0.0,0.012465204112231731
149,train_neg,0,bass drum,snare drum,0.0,0.012593970634043217
149,train_neg,0,ruler,ruler,0.0,0.012203016318380833
149,train_neg,0,guitar,guitar,0.0,0.009952427819371223
149,train_neg,0,mango,peach,0.0,0.01453626248985529
149,train_neg,0,rice,noodles,0.0,0.01652219332754612
149,train_neg,0,spinach,broccoli,0.0,0.01453303825110197
149,train_neg,0,car,truck,0.0,0.013277246616780758
149,train_neg,0,lecture hall,school,0.0,0.01115438062697649
149,train_neg,0,rose,poppy,0.0,0.012318416498601437
149,train_neg,0,beanie,beret,0.0,0.0022740273270756006
149,train_neg,0,lawn grass,wheatgrass,0.0,0.010488813742995262
149,train_neg,0,apartment building,cottage,0.0,0.012502109631896019
149,train_neg,0,sweater,cardigan,0.0,0.009986143559217453
149,train_neg,0,ice cream,ice cream,0.0,0.011074458248913288
149,train_neg,0,tuba,tuba,0.0,0.010019765235483646
149,train_neg,0,angle grinder,power drill,0.0,0.01033279299736023
149,train_neg,0,cornet,euphonium,0.0,0.010148453526198864
149,train_neg,0,helicopter,airliner,0.0,0.010861836373806
149,train_neg,0,salmon,carp,0.0,0.009895279072225094
149,train_neg,0,micrometer,spirit level,0.0,0.011226443573832512
149,train_neg,0,hotel,store,0.0,0.010760664008557796
149,train_neg,0,bracken,bracken,0.0,0.008284911513328552
149,train_neg,0,mallet,utility knife,0.0,0.048708632588386536
149,train_neg,0,university building,library,0.0,0.012616689316928387
149,train_neg,0,jeans,shorts,0.0,0.012134303338825703
149,train_neg,0,bicycle,scooter,0.0,0.011931122280657291
149,train_neg,0,bungalow,bungalow,0.0,0.010933568701148033
149,train_neg,0,mosque,church,0.0,0.010182596743106842
149,train_neg,0,tiger,cat,0.0,0.010826279409229755
149,train_neg,0,strawberry,grape,0.0,0.015969526022672653
149,train_neg,0,blouse,jacket,0.0,0.010566500015556812
149,train_neg,0,cathedral,church,0.0,0.011439419351518154
149,train_neg,0,train,monorail,0.0,0.017360219731926918
149,train_neg,0,lamb,pork,0.0,0.013576241210103035
149,train_neg,0,wheatgrass,lawn grass,0.0,0.01050199568271637
149,train_neg,0,penguin,penguin,0.0,0.008358931168913841
149,train_neg,0,lawn grass,bamboo,0.0,0.010194523259997368
149,train_neg,0,warehouse,power plant,0.0,0.008677707985043526
149,train_neg,0,chicken,beef,0.0,0.01387249119579792
149,train_neg,0,mallet,mallet,0.0,0.007462077308446169
149,train_neg,0,bass clarinet,english horn,0.0,0.013235383667051792
149,train_neg,0,rake,rake,0.0,0.012345956638455391
149,train_neg,0,euphonium,euphonium,0.0,0.00965819600969553
149,train_neg,0,trowel,lawn mower,0.0,0.011764131486415863
149,train_neg,0,tie,belt,0.0,0.012674093246459961
149,train_neg,0,sneakers,slippers,0.0,0.01063685305416584
149,train_neg,0,saguaro,barrel cactus,0.0,0.009259260259568691
149,train_neg,0,synthesizer,piano,0.0,0.010866489261388779
149,train_neg,0,flute,bass clarinet,0.0,0.010586349293589592
149,train_neg,0,synthesizer,clavichord,0.0,0.009792796336114407
149,train_neg,0,physical object,plant,0.0,0.07891719788312912
149,train_neg,0,caliper,tape measure,0.0,0.013559764251112938
149,train_neg,0,lawn mower,shovel,0.0,0.013565044850111008
149,train_neg,0,rice,cereal,0.0,0.009999910369515419
149,train_neg,0,spirit level,spirit level,0.0,0.013164613395929337
149,train_neg,0,cheese,cream,0.0,0.03759562969207764
149,train_neg,0,maidenhair fern,bracken,0.0,0.011102997697889805
149,train_neg,0,saguaro,saguaro,0.0,0.016716614365577698
149,train_neg,0,wheatgrass,reed,0.0,0.009634562768042088
149,train_neg,0,sailboat,sailboat,0.0,0.021529367193579674
149,train_neg,0,cow,horse,0.0,0.010203293524682522
149,train_neg,0,pork,sausage,0.0,0.012526988983154297
149,train_neg,0,cream,yogurt,0.0,0.014878732152283192
149,train_neg,0,coach,taxi,0.0,0.013370576314628124
149,train_neg,0,cake,pie,0.0,0.011681013740599155
149,train_neg,0,screwdriver,pliers,0.0,0.013167686760425568
149,train_neg,0,helicopter,glider,0.0,0.010682030580937862
149,train_neg,0,rocket,space shuttle,0.0,0.013756830245256424
149,train_neg,0,snake,snake,0.0,0.010449808090925217
149,train_neg,0,snare drum,xylophone,0.0,0.015979435294866562
149,train_neg,0,jigsaw,power drill,0.0,0.009990943595767021
149,train_neg,0,beanie,cap,0.0,0.002741430653259158
149,train_neg,0,pear,pear,0.0,0.016445977613329887
149,train_neg,0,bicycle,minibus,0.0,0.012598585337400436
149,train_neg,0,physical object,animal,0.0,0.07380697131156921
149,train_neg,0,plum,blueberry,0.0,0.014412766322493553
149,train_neg,0,pepper,tomato,0.0,0.019596075639128685
149,train_neg,0,penguin,flamingo,0.0,0.011713768355548382
149,train_neg,0,spruce,fir,0.0,0.014245782978832722
149,train_neg,0,probe,space shuttle,0.0,0.016918687149882317
149,train_neg,0,wrench,chisel,0.0,0.012921774759888649
149,train_neg,0,orchid,rose,0.0,0.014693406410515308
149,train_neg,0,cream,butter,0.0,0.020296543836593628
149,train_neg,0,monorail,train,0.0,0.020604541525244713
149,train_neg,0,turtle,turtle,0.0,0.011507258750498295
149,train_neg,0,rose,lily,0.0,0.013426851481199265
149,train_neg,0,physical object,vehicle,0.0,0.058571767061948776
149,train_neg,0,school,school,0.0,0.01164234522730112
149,train_neg,0,power plant,warehouse,0.0,0.009267793968319893
