epoch,split,label,hypo,hyper,katz,sat
189,train_pos,1,jet,aircraft,0.009999999776482582,0.9973748922348022
189,train_pos,1,plum,fruit,0.009999999776482582,0.991696834564209
189,train_pos,1,hammer,hand tool,0.009999999776482582,0.998502254486084
189,train_pos,1,lamb,meat,0.009999999776482582,0.9923844337463379
189,train_pos,1,bee,insect,0.009999999776482582,0.9956489205360413
189,train_pos,1,goldfish,fish,0.009999999776482582,0.9948564767837524
189,train_pos,1,hotel,commercial building,0.009999999776482582,0.9909026026725769
189,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9925485253334045
189,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.995995044708252
189,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9969022870063782
189,train_pos,1,crow,bird,0.009999999776482582,0.9921674132347107
189,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9950714111328125
189,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9926014542579651
189,train_pos,1,tiger,mammal,0.009999999776482582,0.993486225605011
189,train_pos,1,snake,reptile,0.009999999776482582,0.9916658997535706
189,train_pos,1,bracelet,accessory,0.009999999776482582,0.9919096827507019
189,train_pos,1,catfish,fish,0.009999999776482582,0.9927674531936646
189,train_pos,1,pork,meat,0.009999999776482582,0.9912605881690979
189,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9903737306594849
189,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9932246804237366
189,train_pos,1,spruce,tree,0.009999999776482582,0.9918756484985352
189,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9960609078407288
189,train_pos,1,office building,commercial building,0.009999999776482582,0.997645914554596
189,train_pos,1,necklace,accessory,0.009999999776482582,0.9919068813323975
189,train_pos,1,pigeon,bird,0.009999999776482582,0.9966568946838379
189,train_pos,1,whale,mammal,0.009999999776482582,0.9965574741363525
189,train_pos,1,bracken,fern,0.009999999776482582,0.990368664264679
189,train_pos,1,elephant,mammal,0.009999999776482582,0.9964393973350525
189,train_pos,1,apple tree,tree,0.009999999776482582,0.9974931478500366
189,train_pos,1,alligator,reptile,0.009999999776482582,0.997096061706543
189,train_pos,1,carp,fish,0.009999999776482582,0.992865800857544
189,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9887887835502625
189,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9929115176200867
189,train_pos,1,headwear,clothing,0.009999999776482582,0.9903188943862915
189,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9794685244560242
189,train_pos,1,birch,tree,0.009999999776482582,0.9953933954238892
189,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9920043349266052
189,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9969183206558228
189,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9817505478858948
189,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9917852878570557
189,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9929429888725281
189,train_pos,1,butterfly,insect,0.009999999776482582,0.997386634349823
189,train_pos,1,educational building,building,0.009999999776482582,0.9810452461242676
189,train_pos,1,gecko,reptile,0.009999999776482582,0.997056245803833
189,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9943000078201294
189,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9951199889183044
189,train_pos,1,cedar,tree,0.009999999776482582,0.9975312948226929
189,train_pos,1,tomato,vegetable,0.009999999776482582,0.9932640790939331
189,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.996701180934906
189,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9944285154342651
189,train_pos,1,residential building,building,0.009999999776482582,0.9802919030189514
189,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9979006052017212
189,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9910596013069153
189,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9962474703788757
189,train_pos,1,pasta,grain product,0.009999999776482582,0.9977839589118958
189,train_pos,1,sheep,mammal,0.009999999776482582,0.9966493248939514
189,train_pos,1,chisel,hand tool,0.009999999776482582,0.9970651268959045
189,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9943547248840332
189,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9968692660331726
189,train_pos,1,library,educational building,0.009999999776482582,0.9929805994033813
189,train_pos,1,truck,road vehicle,0.009999999776482582,0.9948456287384033
189,train_pos,1,animal,physical object,0.009999999776482582,0.9805259108543396
189,train_pos,1,file,hand tool,0.009999999776482582,0.9956067204475403
189,train_pos,1,footwear,clothing,0.009999999776482582,0.9818651080131531
189,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9952090382575989
189,train_pos,1,grape,fruit,0.009999999776482582,0.9959679841995239
189,train_pos,1,sausage,meat,0.009999999776482582,0.9960940480232239
189,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9974055886268616
189,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9927387833595276
189,train_pos,1,industrial building,building,0.009999999776482582,0.9815643429756165
189,train_pos,1,potato,vegetable,0.009999999776482582,0.9966492056846619
189,train_pos,1,zebra,mammal,0.009999999776482582,0.9966024160385132
189,train_pos,1,bread,grain product,0.009999999776482582,0.9977983236312866
189,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9841168522834778
189,train_pos,1,probe,spacecraft,0.009999999776482582,0.9943081736564636
189,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9970595240592957
189,train_pos,1,apple,fruit,0.009999999776482582,0.9975710511207581
189,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9984802603721619
189,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9925884008407593
189,train_pos,1,beanie,headwear,0.009999999776482582,0.9925463795661926
189,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9977721571922302
189,train_pos,1,dessert,food,0.009999999776482582,0.9790759086608887
189,train_pos,1,cello,string instrument,0.009999999776482582,0.9972341656684875
189,train_pos,1,cream,dairy product,0.009999999776482582,0.989643931388855
189,train_pos,1,fly,insect,0.009999999776482582,0.9854318499565125
189,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9793524146080017
189,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9942315816879272
189,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9943757057189941
189,train_pos,1,pudding,dessert,0.009999999776482582,0.9922731518745422
189,train_pos,1,pie,dessert,0.009999999776482582,0.9944260120391846
189,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9917339086532593
189,train_pos,1,bird,animal,0.009999999776482582,0.9768930673599243
189,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9948010444641113
189,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9938141107559204
189,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9948872923851013
189,train_pos,1,sneakers,footwear,0.009999999776482582,0.9932885766029358
189,train_pos,1,canoe,watercraft,0.009999999776482582,0.9927781224250793
189,train_pos,1,willow,tree,0.009999999776482582,0.9975546002388
189,train_pos,1,mallet,hand tool,0.009999999776482582,0.984633207321167
189,train_pos,1,belt,accessory,0.009999999776482582,0.9945406317710876
189,train_pos,1,english horn,woodwind,0.009999999776482582,0.9940563440322876
189,train_pos,1,string instrument,instrument,0.009999999776482582,0.9798351526260376
189,train_pos,1,saxophone,woodwind,0.009999999776482582,0.993110179901123
189,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9916667342185974
189,train_pos,1,high heels,footwear,0.009999999776482582,0.9966852068901062
189,train_pos,1,tortoise,reptile,0.009999999776482582,0.9949795603752136
189,train_pos,1,tree,plant,0.009999999776482582,0.9811866283416748
189,train_pos,1,airliner,aircraft,0.009999999776482582,0.9921156764030457
189,train_pos,1,pine,tree,0.009999999776482582,0.9932922124862671
189,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9935665726661682
189,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9811237454414368
189,train_pos,1,trout,fish,0.009999999776482582,0.9947662353515625
189,train_pos,1,ice cream,dessert,0.009999999776482582,0.990558385848999
189,train_pos,1,tree fern,fern,0.009999999776482582,0.9940682649612427
189,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9978896975517273
189,train_pos,1,pepper,vegetable,0.009999999776482582,0.992720901966095
189,train_pos,1,harp,string instrument,0.009999999776482582,0.992104172706604
189,train_pos,1,tuna,fish,0.009999999776482582,0.99310702085495
189,train_pos,1,bungalow,residential building,0.009999999776482582,0.99207603931427
189,train_pos,1,mosque,religious building,0.009999999776482582,0.9918964505195618
189,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9947890043258667
189,train_pos,1,car,road vehicle,0.009999999776482582,0.991430938243866
189,train_pos,1,pear,fruit,0.009999999776482582,0.9936420321464539
189,train_pos,1,power tool,tool,0.009999999776482582,0.9808040261268616
189,train_pos,1,gardening tool,tool,0.009999999776482582,0.97747403383255
189,train_pos,1,slippers,footwear,0.009999999776482582,0.9915828108787537
189,train_pos,1,space station,spacecraft,0.009999999776482582,0.9979047775268555
189,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9932871460914612
189,train_pos,1,gloves,accessory,0.009999999776482582,0.9937705397605896
189,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9994852542877197
189,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9900254011154175
189,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9888730645179749
189,train_pos,1,bamboo,grass,0.009999999776482582,0.9933579564094543
189,train_pos,1,commercial building,building,0.009999999776482582,0.9836832880973816
189,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9947664737701416
189,train_pos,1,villa,residential building,0.009999999776482582,0.996704638004303
189,train_pos,1,beef,meat,0.009999999776482582,0.9960222840309143
189,train_pos,1,milk,dairy product,0.009999999776482582,0.9981624484062195
189,train_pos,1,ant,insect,0.009999999776482582,0.9973981380462646
189,train_pos,1,flamingo,bird,0.009999999776482582,0.9938552975654602
189,train_pos,1,saguaro,cactus,0.009999999776482582,0.9881873726844788
189,train_pos,1,cottage,residential building,0.009999999776482582,0.9940834641456604
189,train_pos,1,insect,animal,0.009999999776482582,0.9795506000518799
189,train_pos,1,oboe,woodwind,0.009999999776482582,0.9946288466453552
189,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9962395429611206
189,train_pos,1,mango,fruit,0.009999999776482582,0.9916507601737976
189,train_pos,1,dog,mammal,0.009999999776482582,0.9964839220046997
189,train_pos,1,cookie,dessert,0.009999999776482582,0.9967280626296997
189,train_pos,1,hawk,bird,0.009999999776482582,0.9965943694114685
189,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9976763129234314
189,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9915993213653564
189,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9926631450653076
189,train_pos,1,owl,bird,0.009999999776482582,0.993869423866272
189,train_pos,1,church,religious building,0.009999999776482582,0.9941205382347107
189,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9905474781990051
189,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9927780032157898
189,train_pos,1,butter,dairy product,0.009999999776482582,0.9932509064674377
189,train_pos,1,flute,woodwind,0.009999999776482582,0.9896944761276245
189,train_pos,1,vehicle,physical object,0.009999999776482582,0.9807466864585876
189,train_pos,1,fruit,food,0.009999999776482582,0.9829888939857483
189,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9913255572319031
189,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9908137917518616
189,train_pos,1,watercraft,vehicle,0.009999999776482582,0.977382481098175
189,train_pos,1,rose,flowering plant,0.009999999776482582,0.9911166429519653
189,train_pos,1,factory,industrial building,0.009999999776482582,0.9952180981636047
189,train_pos,1,lander,spacecraft,0.009999999776482582,0.9910807013511658
189,train_pos,1,eagle,bird,0.009999999776482582,0.9938393235206604
189,train_pos,1,violin,string instrument,0.009999999776482582,0.9947039484977722
189,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9931383728981018
189,train_pos,1,food,physical object,0.009999999776482582,0.9816746115684509
189,train_pos,1,grasshopper,insect,0.009999999776482582,0.9974654912948608
189,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9906344413757324
189,train_pos,1,violet,flowering plant,0.009999999776482582,0.9974905252456665
189,train_pos,1,banjo,string instrument,0.009999999776482582,0.992497980594635
189,train_pos,1,pliers,hand tool,0.009999999776482582,0.9971031546592712
189,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.99587482213974
189,train_pos,1,parrot,bird,0.009999999776482582,0.9920898675918579
189,train_pos,1,tie,accessory,0.009999999776482582,0.9927977919578552
189,train_pos,1,trowel,gardening tool,0.009999999776482582,0.990757405757904
189,train_pos,1,biplane,aircraft,0.009999999776482582,0.9933284521102905
189,train_pos,1,spinach,vegetable,0.009999999776482582,0.9906167387962341
189,train_pos,1,sitar,string instrument,0.009999999776482582,0.9972612857818604
189,train_pos,1,turtle,reptile,0.009999999776482582,0.9903855323791504
189,train_pos,1,power drill,power tool,0.009999999776482582,0.9910414814949036
189,train_pos,1,monkey,mammal,0.009999999776482582,0.9942833781242371
189,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9937734007835388
189,train_pos,1,iguana,reptile,0.009999999776482582,0.9926390647888184
189,train_pos,1,onion,vegetable,0.009999999776482582,0.9879778623580933
189,train_pos,1,sander,power tool,0.009999999776482582,0.9969310164451599
189,train_pos,1,mandolin,string instrument,0.009999999776482582,0.992277979850769
189,train_pos,1,beetle,insect,0.009999999776482582,0.9955482482910156
189,train_pos,1,boots,footwear,0.009999999776482582,0.9965439438819885
189,train_pos,1,cheese,dairy product,0.009999999776482582,0.991359531879425
189,train_pos,1,cow,mammal,0.009999999776482582,0.9903814196586609
189,train_pos,1,wrench,hand tool,0.009999999776482582,0.9944736361503601
189,train_pos,1,shark,fish,0.009999999776482582,0.9923790693283081
189,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.991848349571228
189,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9975257515907288
189,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9965510368347168
189,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9977978467941284
189,train_pos,1,dolphin,mammal,0.009999999776482582,0.9965208768844604
189,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9923264980316162
189,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9799565076828003
189,train_pos,1,recorder,woodwind,0.009999999776482582,0.9916393160820007
189,train_pos,1,fir,tree,0.009999999776482582,0.9952717423439026
189,train_pos,1,cake,dessert,0.009999999776482582,0.9901116490364075
189,train_pos,1,brownie,dessert,0.009999999776482582,0.996756374835968
189,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9947695136070251
189,train_pos,1,submarine,watercraft,0.009999999776482582,0.997096061706543
189,train_pos,1,lawn grass,grass,0.009999999776482582,0.9910802245140076
189,train_pos,1,woodwind,instrument,0.009999999776482582,0.9779496788978577
189,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9954782128334045
189,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.996934175491333
189,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9816309809684753
189,train_pos,1,shoes,footwear,0.009999999776482582,0.9915539622306824
189,train_pos,1,coach,road vehicle,0.009999999776482582,0.9914537668228149
189,train_pos,1,carrot,vegetable,0.009999999776482582,0.9966670870780945
189,train_pos,1,physical object,entity,0.009999999776482582,0.9741543531417847
189,train_pos,1,cathedral,religious building,0.009999999776482582,0.9931914210319519
189,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9972925782203674
189,train_pos,1,guitar,string instrument,0.009999999776482582,0.9928562641143799
189,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9918013215065002
189,train_pos,1,banana,fruit,0.009999999776482582,0.9976915121078491
189,train_pos,1,sandals,footwear,0.009999999776482582,0.9933736324310303
189,train_pos,1,chicken,meat,0.009999999776482582,0.9916008710861206
189,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9908140301704407
189,train_pos,1,strawberry,fruit,0.009999999776482582,0.9923812747001648
189,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.99561607837677
189,train_pos,1,poppy,flowering plant,0.009999999776482582,0.994411051273346
189,train_pos,1,van,road vehicle,0.009999999776482582,0.9973275661468506
189,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9954392313957214
189,train_pos,1,dairy product,food,0.009999999776482582,0.9845706820487976
189,train_pos,1,cactus,plant,0.009999999776482582,0.9807790517807007
189,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9924725294113159
189,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9914708733558655
189,train_pos,1,rake,gardening tool,0.009999999776482582,0.992469847202301
189,train_pos,1,orange,fruit,0.009999999776482582,0.9977439641952515
189,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9969430565834045
189,train_pos,1,grass,plant,0.009999999776482582,0.9806870818138123
189,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9944953322410583
189,train_pos,1,measuring tool,tool,0.009999999776482582,0.9787722826004028
189,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9911624193191528
189,train_pos,1,kayak,watercraft,0.009999999776482582,0.9914304614067078
189,train_pos,1,vegetable,food,0.009999999776482582,0.9837839007377625
189,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9947699904441833
189,train_pos,1,crocodile,reptile,0.009999999776482582,0.9936933517456055
189,train_pos,1,train,rail vehicle,0.009999999776482582,0.9881497621536255
189,train_pos,1,penguin,bird,0.009999999776482582,0.9900306463241577
189,train_pos,1,accessory,clothing,0.009999999776482582,0.9810971021652222
189,train_pos,1,horse,mammal,0.009999999776482582,0.9911234378814697
189,train_pos,1,reed,grass,0.009999999776482582,0.9929874539375305
189,train_pos,1,school,educational building,0.009999999776482582,0.9918881058692932
189,train_pos,1,goat,mammal,0.009999999776482582,0.9940022826194763
189,train_pos,1,cherry tree,tree,0.009999999776482582,0.9902014136314392
189,train_pos,1,grain product,food,0.009999999776482582,0.9848513007164001
189,train_pos,1,lily,flowering plant,0.009999999776482582,0.9926548004150391
189,train_pos,1,religious building,building,0.009999999776482582,0.9811645746231079
189,train_pos,1,lizard,reptile,0.009999999776482582,0.9970128536224365
189,train_pos,1,apartment building,residential building,0.009999999776482582,0.9915178418159485
189,train_pos,1,house,residential building,0.009999999776482582,0.9937631487846375
189,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9959468245506287
189,train_pos,1,circular saw,power tool,0.009999999776482582,0.996945321559906
189,train_pos,1,university building,educational building,0.009999999776482582,0.9914108514785767
189,train_pos,1,lion,mammal,0.009999999776482582,0.9965347051620483
189,train_pos,1,double bass,string instrument,0.009999999776482582,0.9932675361633301
189,train_pos,1,turkey,meat,0.009999999776482582,0.9940280914306641
189,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9919474720954895
189,train_pos,1,tool,physical object,0.009999999776482582,0.9818488359451294
189,train_pos,1,ship,watercraft,0.009999999776482582,0.9970001578330994
189,train_neg,0,jigsaw,nail gun,0.0,0.004605165682733059
189,train_neg,0,temple,synagogue,0.0,0.003958179149776697
189,train_neg,0,double bass,banjo,0.0,0.0037071455735713243
189,train_neg,0,turkey,turkey,0.0,0.003992822021245956
189,train_neg,0,crocodile,snake,0.0,0.004633917007595301
189,train_neg,0,scarf,necklace,0.0,0.004485268145799637
189,train_neg,0,supermarket,supermarket,0.0,0.0036952767986804247
189,train_neg,0,hoe,hoe,0.0,0.00418242858722806
189,train_neg,0,cap,beret,0.0,0.0017211706144735217
189,train_neg,0,leggings,trousers,0.0,0.004752075299620628
189,train_neg,0,kiwi,strawberry,0.0,0.004644875880330801
189,train_neg,0,jeans,leggings,0.0,0.004302301909774542
189,train_neg,0,lander,rocket,0.0,0.003519255667924881
189,train_neg,0,carp,pike,0.0,0.004656665958464146
189,train_neg,0,horse,horse,0.0,0.0040718368254601955
189,train_neg,0,store,shopping mall,0.0,0.004387651104480028
189,train_neg,0,mosque,cathedral,0.0,0.0030924940947443247
189,train_neg,0,tuna,catfish,0.0,0.0038105587009340525
189,train_neg,0,fly,bee,0.0,0.003232403192669153
189,train_neg,0,gloves,bracelet,0.0,0.004572056233882904
189,train_neg,0,physical object,clothing,0.0,0.024545973166823387
189,train_neg,0,parrot,owl,0.0,0.005445587914437056
189,train_neg,0,warehouse,warehouse,0.0,0.003109339391812682
189,train_neg,0,space shuttle,probe,0.0,0.004132719244807959
189,train_neg,0,physical object,tool,0.0,0.029285062104463577
189,train_neg,0,marimba,triangle,0.0,0.004026417154818773
189,train_neg,0,pork,lamb,0.0,0.0034375321120023727
189,train_neg,0,cow,monkey,0.0,0.00560332927852869
189,train_neg,0,pine,pine,0.0,0.0036602932959795
189,train_neg,0,sandals,shoes,0.0,0.004811821039766073
189,train_neg,0,seagull,penguin,0.0,0.004629197530448437
189,train_neg,0,catfish,trout,0.0,0.00468935864046216
189,train_neg,0,tram,monorail,0.0,0.0072447569109499454
189,train_neg,0,physical object,food,0.0,0.026856817305088043
189,train_neg,0,beret,hat,0.0,0.002062598243355751
189,train_neg,0,t-shirt,shirt,0.0,0.005549171939492226
189,train_neg,0,tuba,trumpet,0.0,0.005038969684392214
189,train_neg,0,bass drum,snare drum,0.0,0.004092916380614042
189,train_neg,0,ruler,ruler,0.0,0.003853031201288104
189,train_neg,0,guitar,guitar,0.0,0.003478308441117406
189,train_neg,0,mango,peach,0.0,0.004534394480288029
189,train_neg,0,rice,noodles,0.0,0.00418013334274292
189,train_neg,0,spinach,broccoli,0.0,0.0039034236688166857
189,train_neg,0,car,truck,0.0,0.004384307190775871
189,train_neg,0,lecture hall,school,0.0,0.004185973200947046
189,train_neg,0,rose,poppy,0.0,0.0031778111588209867
189,train_neg,0,beanie,beret,0.0,0.0008752453722991049
189,train_neg,0,lawn grass,wheatgrass,0.0,0.004114275798201561
189,train_neg,0,apartment building,cottage,0.0,0.005401232745498419
189,train_neg,0,sweater,cardigan,0.0,0.0047266012988984585
189,train_neg,0,ice cream,ice cream,0.0,0.004647734109312296
189,train_neg,0,tuba,tuba,0.0,0.004308209288865328
189,train_neg,0,angle grinder,power drill,0.0,0.004520682618021965
189,train_neg,0,cornet,euphonium,0.0,0.00354117713868618
189,train_neg,0,helicopter,airliner,0.0,0.003375957952812314
189,train_neg,0,salmon,carp,0.0,0.0038268098141998053
189,train_neg,0,micrometer,spirit level,0.0,0.004446578677743673
189,train_neg,0,hotel,store,0.0,0.00312936888076365
189,train_neg,0,bracken,bracken,0.0,0.0033557249698787928
189,train_neg,0,mallet,utility knife,0.0,0.006707346998155117
189,train_neg,0,university building,library,0.0,0.004309284966439009
189,train_neg,0,jeans,shorts,0.0,0.0044079553335905075
189,train_neg,0,bicycle,scooter,0.0,0.003011634573340416
189,train_neg,0,bungalow,bungalow,0.0,0.004048696253448725
189,train_neg,0,mosque,church,0.0,0.00321116391569376
189,train_neg,0,tiger,cat,0.0,0.004613133147358894
189,train_neg,0,strawberry,grape,0.0,0.004618952516466379
189,train_neg,0,blouse,jacket,0.0,0.004817928187549114
189,train_neg,0,cathedral,church,0.0,0.003932447638362646
189,train_neg,0,train,monorail,0.0,0.006213921122252941
189,train_neg,0,lamb,pork,0.0,0.005167056806385517
