epoch,split,label,hypo,hyper,katz,sat
79,train_pos,1,violet,flowering plant,0.0,0.9829766750335693
79,train_pos,1,banjo,string instrument,0.0,0.9367784261703491
79,train_pos,1,pliers,hand tool,0.0,0.9436333775520325
79,train_pos,1,xylophone,percussion instrument,0.0,0.9533339142799377
79,train_pos,1,parrot,bird,0.0,0.916000485420227
79,train_pos,1,tie,accessory,0.0,0.9165953993797302
79,train_pos,1,trowel,gardening tool,0.0,0.8893316984176636
79,train_pos,1,biplane,aircraft,0.0,0.9223835468292236
79,train_pos,1,spinach,vegetable,0.0,0.9163615107536316
79,train_pos,1,sitar,string instrument,0.0,0.9805167317390442
79,train_pos,1,turtle,reptile,0.0,0.9020479321479797
79,train_pos,1,power drill,power tool,0.0,0.9410219788551331
79,train_pos,1,monkey,mammal,0.0,0.9417834281921387
79,train_pos,1,angle grinder,power tool,0.0,0.9211863875389099
79,train_pos,1,iguana,reptile,0.0,0.9442811012268066
79,train_pos,1,onion,vegetable,0.0,0.8859702944755554
79,train_pos,1,sander,power tool,0.0,0.9779038429260254
79,train_pos,1,mandolin,string instrument,0.0,0.9172994494438171
79,train_pos,1,beetle,insect,0.0,0.9628709554672241
79,train_pos,1,boots,footwear,0.0,0.9680593609809875
79,train_pos,1,cheese,dairy product,0.0,0.9249622225761414
79,train_pos,1,cow,mammal,0.0,0.8785261511802673
79,train_pos,1,wrench,hand tool,0.0,0.9127606153488159
79,train_pos,1,shark,fish,0.0,0.9164986610412598
79,train_pos,1,euphonium,brass instrument,0.0,0.9295719861984253
79,train_pos,1,daffodil,flowering plant,0.0,0.9830101728439331
79,train_pos,1,broccoli,vegetable,0.0,0.9431977868080139
79,train_pos,1,lettuce,vegetable,0.0,0.9753981828689575
79,train_pos,1,dolphin,mammal,0.0,0.9737633466720581
79,train_pos,1,cardigan,upper body clothing,0.0,0.9303287863731384
79,train_pos,1,rail vehicle,vehicle,0.0,0.872715413570404
79,train_pos,1,recorder,woodwind,0.0,0.9319894909858704
79,train_pos,1,fir,tree,0.0,0.9398475885391235
79,train_pos,1,cake,dessert,0.0,0.9207051396369934
79,train_pos,1,brownie,dessert,0.0,0.9758550524711609
79,train_pos,1,pruning shears,gardening tool,0.0,0.9512671828269958
79,train_pos,1,submarine,watercraft,0.0,0.9763271808624268
79,train_pos,1,lawn grass,grass,0.0,0.8823080062866211
79,train_pos,1,woodwind,instrument,0.0,0.9024751782417297
79,train_pos,1,sunflower,flowering plant,0.0,0.9646463394165039
79,train_pos,1,flugelhorn,brass instrument,0.0,0.9750382304191589
79,train_pos,1,brass instrument,instrument,0.0,0.8910026550292969
79,train_pos,1,shoes,footwear,0.0,0.9057785272598267
79,train_pos,1,coach,road vehicle,0.0,0.91651850938797
79,train_pos,1,carrot,vegetable,0.0,0.9453652501106262
79,train_pos,1,physical object,entity,0.0,0.8588352203369141
79,train_pos,1,cathedral,religious building,0.0,0.9105140566825867
79,train_pos,1,yogurt,dairy product,0.0,0.9498670101165771
79,train_pos,1,guitar,string instrument,0.0,0.9492114782333374
79,train_pos,1,scooter,road vehicle,0.0,0.9313867092132568
79,train_pos,1,banana,fruit,0.0,0.9828755855560303
79,train_pos,1,sandals,footwear,0.0,0.9247189164161682
79,train_pos,1,chicken,meat,0.0,0.9194105267524719
79,train_pos,1,orchid,flowering plant,0.0,0.8776164054870605
79,train_pos,1,strawberry,fruit,0.0,0.9434675574302673
79,train_pos,1,shopping mall,commercial building,0.0,0.9297438263893127
79,train_pos,1,poppy,flowering plant,0.0,0.9606735110282898
79,train_pos,1,van,road vehicle,0.0,0.9792631268501282
79,train_pos,1,freight train,rail vehicle,0.0,0.922104001045227
79,train_pos,1,dairy product,food,0.0,0.9180230498313904
79,train_pos,1,cactus,plant,0.0,0.8740872144699097
79,train_pos,1,hoe,gardening tool,0.0,0.9402238726615906
79,train_pos,1,synthesizer,keyboard instrument,0.0,0.8912453651428223
79,train_pos,1,rake,gardening tool,0.0,0.9402514100074768
79,train_pos,1,orange,fruit,0.0,0.9828370809555054
79,train_pos,1,trombone,brass instrument,0.0,0.9750417470932007
79,train_pos,1,grass,plant,0.0,0.8740428686141968
79,train_pos,1,prickly pear,cactus,0.0,0.9532986879348755
79,train_pos,1,measuring tool,tool,0.0,0.8816818594932556
79,train_pos,1,wheatgrass,grass,0.0,0.8822416663169861
79,train_pos,1,kayak,watercraft,0.0,0.9197971820831299
79,train_pos,1,vegetable,food,0.0,0.8847044110298157
79,train_pos,1,french horn,brass instrument,0.0,0.9457319378852844
79,train_pos,1,crocodile,reptile,0.0,0.9223015308380127
79,train_pos,1,train,rail vehicle,0.0,0.9448360800743103
79,train_pos,1,penguin,bird,0.0,0.919765055179596
79,train_pos,1,accessory,clothing,0.0,0.8698355555534363
79,train_pos,1,horse,mammal,0.0,0.9254952073097229
79,train_pos,1,reed,grass,0.0,0.9140154719352722
79,train_pos,1,school,educational building,0.0,0.9298872947692871
79,train_pos,1,goat,mammal,0.0,0.9393543601036072
79,train_pos,1,cherry tree,tree,0.0,0.8847150206565857
79,train_pos,1,grain product,food,0.0,0.8846831321716309
79,train_pos,1,lily,flowering plant,0.0,0.947942316532135
79,train_pos,1,religious building,building,0.0,0.8719888925552368
79,train_pos,1,lizard,reptile,0.0,0.9791995882987976
79,train_pos,1,apartment building,residential building,0.0,0.921039342880249
79,train_pos,1,house,residential building,0.0,0.9216110706329346
79,train_pos,1,timpani,percussion instrument,0.0,0.9538514018058777
79,train_pos,1,circular saw,power tool,0.0,0.9778873324394226
79,train_pos,1,university building,educational building,0.0,0.902235746383667
79,train_pos,1,lion,mammal,0.0,0.9736608266830444
79,train_pos,1,double bass,string instrument,0.0,0.9091070294380188
79,train_pos,1,turkey,meat,0.0,0.9310581088066101
79,train_pos,1,bass clarinet,woodwind,0.0,0.9285080432891846
79,train_pos,1,tool,physical object,0.0,0.8765923976898193
79,train_pos,1,ship,watercraft,0.0,0.9763271808624268
79,train_neg,0,jigsaw,nail gun,0.0,0.06936163455247879
79,train_neg,0,temple,synagogue,0.0,0.07434384524822235
79,train_neg,0,double bass,banjo,0.0,0.08411429077386856
79,train_neg,0,turkey,turkey,0.0,0.0742400512099266
79,train_neg,0,crocodile,snake,0.0,0.0694369301199913
79,train_neg,0,scarf,necklace,0.0,0.07000947743654251
79,train_neg,0,supermarket,supermarket,0.0,0.05508510395884514
79,train_neg,0,hoe,hoe,0.0,0.08326683938503265
79,train_neg,0,cap,beret,0.0,0.03996811434626579
79,train_neg,0,leggings,trousers,0.0,0.06061501428484917
79,train_neg,0,kiwi,strawberry,0.0,0.08801514655351639
79,train_neg,0,jeans,leggings,0.0,0.05942828580737114
79,train_neg,0,lander,rocket,0.0,0.0744553729891777
79,train_neg,0,carp,pike,0.0,0.08121850341558456
79,train_neg,0,horse,horse,0.0,0.07320668548345566
79,train_neg,0,store,shopping mall,0.0,0.06899694353342056
79,train_neg,0,mosque,cathedral,0.0,0.048335183411836624
79,train_neg,0,tuna,catfish,0.0,0.06986591964960098
79,train_neg,0,fly,bee,0.0,0.07263336330652237
79,train_neg,0,gloves,bracelet,0.0,0.06984367966651917
79,train_neg,0,physical object,clothing,0.0,0.6343409419059753
79,train_neg,0,parrot,owl,0.0,0.07428712397813797
79,train_neg,0,warehouse,warehouse,0.0,0.055747855454683304
79,train_neg,0,space shuttle,probe,0.0,0.0806274339556694
79,train_neg,0,physical object,tool,0.0,0.5963685512542725
79,train_neg,0,marimba,triangle,0.0,0.06716908514499664
79,train_neg,0,pork,lamb,0.0,0.07327400892972946
79,train_neg,0,cow,monkey,0.0,0.0644981637597084
79,train_neg,0,pine,pine,0.0,0.07622498273849487
79,train_neg,0,sandals,shoes,0.0,0.07001342624425888
79,train_neg,0,seagull,penguin,0.0,0.07544232904911041
79,train_neg,0,catfish,trout,0.0,0.08117416501045227
79,train_neg,0,tram,monorail,0.0,0.01589779555797577
79,train_neg,0,physical object,food,0.0,0.5752653479576111
79,train_neg,0,beret,hat,0.0,0.04611185938119888
79,train_neg,0,t-shirt,shirt,0.0,0.07601819932460785
79,train_neg,0,tuba,trumpet,0.0,0.06153862178325653
79,train_neg,0,bass drum,snare drum,0.0,0.07543737441301346
79,train_neg,0,ruler,ruler,0.0,0.10771370679140091
79,train_neg,0,guitar,guitar,0.0,0.09933413565158844
79,train_neg,0,mango,peach,0.0,0.07580041140317917
79,train_neg,0,rice,noodles,0.0,0.056896477937698364
79,train_neg,0,spinach,broccoli,0.0,0.07992039620876312
79,train_neg,0,car,truck,0.0,0.0767115131020546
79,train_neg,0,lecture hall,school,0.0,0.07121270895004272
79,train_neg,0,rose,poppy,0.0,0.08496110886335373
79,train_neg,0,beanie,beret,0.0,0.030025586485862732
79,train_neg,0,lawn grass,wheatgrass,0.0,0.06951283663511276
79,train_neg,0,apartment building,cottage,0.0,0.07729748636484146
79,train_neg,0,sweater,cardigan,0.0,0.06733395904302597
79,train_neg,0,ice cream,ice cream,0.0,0.10864873230457306
79,train_neg,0,tuba,tuba,0.0,0.08963382989168167
79,train_neg,0,angle grinder,power drill,0.0,0.07091318815946579
79,train_neg,0,cornet,euphonium,0.0,0.054317906498909
79,train_neg,0,helicopter,airliner,0.0,0.05520278587937355
79,train_neg,0,salmon,carp,0.0,0.06982841342687607
79,train_neg,0,micrometer,spirit level,0.0,0.06981515884399414
79,train_neg,0,hotel,store,0.0,0.055125102400779724
79,train_neg,0,bracken,bracken,0.0,0.06452252715826035
79,train_neg,0,mallet,utility knife,0.0,0.08172088116407394
79,train_neg,0,university building,library,0.0,0.06382093578577042
79,train_neg,0,jeans,shorts,0.0,0.05938396975398064
79,train_neg,0,bicycle,scooter,0.0,0.07205528765916824
79,train_neg,0,bungalow,bungalow,0.0,0.06766293197870255
79,train_neg,0,mosque,church,0.0,0.05079767480492592
79,train_neg,0,tiger,cat,0.0,0.07408862560987473
79,train_neg,0,strawberry,grape,0.0,0.0982118472456932
79,train_neg,0,blouse,jacket,0.0,0.06899444013834
79,train_neg,0,cathedral,church,0.0,0.06213559955358505
79,train_neg,0,train,monorail,0.0,0.019023442640900612
79,train_neg,0,lamb,pork,0.0,0.10145093500614166
79,train_neg,0,wheatgrass,lawn grass,0.0,0.06957220286130905
79,train_neg,0,penguin,penguin,0.0,0.0786256268620491
79,train_neg,0,lawn grass,bamboo,0.0,0.0470723994076252
79,train_neg,0,warehouse,power plant,0.0,0.05219794064760208
79,train_neg,0,chicken,beef,0.0,0.07912974059581757
79,train_neg,0,mallet,mallet,0.0,0.10153773427009583
79,train_neg,0,bass clarinet,english horn,0.0,0.0826895460486412
79,train_neg,0,rake,rake,0.0,0.08326459676027298
79,train_neg,0,euphonium,euphonium,0.0,0.07265406847000122
79,train_neg,0,trowel,lawn mower,0.0,0.0695078894495964
79,train_neg,0,tie,belt,0.0,0.08017843961715698
79,train_neg,0,sneakers,slippers,0.0,0.07011684030294418
79,train_neg,0,saguaro,barrel cactus,0.0,0.06519348174333572
79,train_neg,0,synthesizer,piano,0.0,0.057346805930137634
79,train_neg,0,flute,bass clarinet,0.0,0.07020167261362076
79,train_neg,0,synthesizer,clavichord,0.0,0.0788874700665474
79,train_neg,0,physical object,plant,0.0,0.6425771117210388
79,train_neg,0,caliper,tape measure,0.0,0.06942939758300781
79,train_neg,0,lawn mower,shovel,0.0,0.08248766511678696
79,train_neg,0,rice,cereal,0.0,0.058785248547792435
79,train_neg,0,spirit level,spirit level,0.0,0.11415150761604309
79,train_neg,0,cheese,cream,0.0,0.21803314983844757
79,train_neg,0,maidenhair fern,bracken,0.0,0.07385756075382233
79,train_neg,0,saguaro,saguaro,0.0,0.16051706671714783
79,train_neg,0,wheatgrass,reed,0.0,0.0462820827960968
79,train_neg,0,sailboat,sailboat,0.0,0.082480788230896
79,train_neg,0,cow,horse,0.0,0.05095081031322479
79,train_neg,0,pork,sausage,0.0,0.0654345229268074
79,train_neg,0,cream,yogurt,0.0,0.06015942990779877
79,train_neg,0,coach,taxi,0.0,0.07682046294212341
79,train_neg,0,cake,pie,0.0,0.08237577974796295
79,train_neg,0,screwdriver,pliers,0.0,0.07698708027601242
79,train_neg,0,helicopter,glider,0.0,0.05532803386449814
79,train_neg,0,rocket,space shuttle,0.0,0.07363834232091904
79,train_neg,0,snake,snake,0.0,0.09304189682006836
79,train_neg,0,snare drum,xylophone,0.0,0.10567805171012878
79,train_neg,0,jigsaw,power drill,0.0,0.055968623608350754
79,train_neg,0,beanie,cap,0.0,0.03417360410094261
79,train_neg,0,pear,pear,0.0,0.11130917817354202
79,train_neg,0,bicycle,minibus,0.0,0.06309296935796738
79,train_neg,0,physical object,animal,0.0,0.5546755790710449
79,train_neg,0,plum,blueberry,0.0,0.07608481496572495
79,train_neg,0,pepper,tomato,0.0,0.07500593364238739
79,train_neg,0,penguin,flamingo,0.0,0.07340463995933533
79,train_neg,0,spruce,fir,0.0,0.07749554514884949
79,train_neg,0,probe,space shuttle,0.0,0.08034247159957886
79,train_neg,0,wrench,chisel,0.0,0.07736419886350632
79,train_neg,0,orchid,rose,0.0,0.12305791676044464
79,train_neg,0,cream,butter,0.0,0.06419637799263
79,train_neg,0,monorail,train,0.0,0.3089260458946228
79,train_neg,0,turtle,turtle,0.0,0.12712955474853516
79,train_neg,0,rose,lily,0.0,0.10778569430112839
79,train_neg,0,physical object,vehicle,0.0,0.5865474939346313
79,train_neg,0,school,school,0.0,0.071279376745224
79,train_neg,0,power plant,warehouse,0.0,0.06176922097802162
