epoch,split,label,hypo,hyper,katz,sat
159,train_pos,1,jigsaw,power tool,0.0,0.9891029596328735
159,train_pos,1,bass drum,percussion instrument,0.0,0.9916327595710754
159,train_pos,1,butter,dairy product,0.0,0.9928083419799805
159,train_pos,1,flute,woodwind,0.0,0.9881449937820435
159,train_pos,1,vehicle,physical object,0.0,0.9824079871177673
159,train_pos,1,fruit,food,0.0,0.9861848950386047
159,train_pos,1,spirit level,measuring tool,0.0,0.9954328536987305
159,train_pos,1,jeans,lower body clothing,0.0,0.9906376600265503
159,train_pos,1,watercraft,vehicle,0.0,0.9808628559112549
159,train_pos,1,rose,flowering plant,0.0,0.9939917922019958
159,train_pos,1,factory,industrial building,0.0,0.9944625496864319
159,train_pos,1,lander,spacecraft,0.0,0.9918335676193237
159,train_pos,1,eagle,bird,0.0,0.9938445091247559
159,train_pos,1,violin,string instrument,0.0,0.9956739544868469
159,train_pos,1,blouse,upper body clothing,0.0,0.9926633834838867
159,train_pos,1,food,physical object,0.0,0.9831787347793579
159,train_pos,1,grasshopper,insect,0.0,0.9988846182823181
159,train_pos,1,cornet,brass instrument,0.0,0.9894577264785767
159,train_pos,1,violet,flowering plant,0.0,0.9990251064300537
159,train_pos,1,banjo,string instrument,0.0,0.9928551316261292
159,train_pos,1,pliers,hand tool,0.0,0.9940589666366577
159,train_pos,1,xylophone,percussion instrument,0.0,0.9952623844146729
159,train_pos,1,parrot,bird,0.0,0.9916683435440063
159,train_pos,1,tie,accessory,0.0,0.9928739070892334
159,train_pos,1,trowel,gardening tool,0.0,0.9892659187316895
159,train_pos,1,biplane,aircraft,0.0,0.9916015267372131
159,train_pos,1,spinach,vegetable,0.0,0.9914687871932983
159,train_pos,1,sitar,string instrument,0.0,0.9984036087989807
159,train_pos,1,turtle,reptile,0.0,0.9885889291763306
159,train_pos,1,power drill,power tool,0.0,0.9929221868515015
159,train_pos,1,monkey,mammal,0.0,0.993137776851654
159,train_pos,1,angle grinder,power tool,0.0,0.9917082190513611
159,train_pos,1,iguana,reptile,0.0,0.9939034581184387
159,train_pos,1,onion,vegetable,0.0,0.9884951710700989
159,train_pos,1,sander,power tool,0.0,0.9982889294624329
159,train_pos,1,mandolin,string instrument,0.0,0.9905418753623962
159,train_pos,1,beetle,insect,0.0,0.997220516204834
159,train_pos,1,boots,footwear,0.0,0.9973159432411194
159,train_pos,1,cheese,dairy product,0.0,0.9892751574516296
159,train_pos,1,cow,mammal,0.0,0.9880930781364441
159,train_pos,1,wrench,hand tool,0.0,0.9915449619293213
159,train_pos,1,shark,fish,0.0,0.9917444586753845
159,train_pos,1,euphonium,brass instrument,0.0,0.9914463758468628
159,train_pos,1,daffodil,flowering plant,0.0,0.9990285634994507
159,train_pos,1,broccoli,vegetable,0.0,0.9936457872390747
159,train_pos,1,lettuce,vegetable,0.0,0.9980417490005493
159,train_pos,1,dolphin,mammal,0.0,0.997149646282196
159,train_pos,1,cardigan,upper body clothing,0.0,0.9924262762069702
159,train_pos,1,rail vehicle,vehicle,0.0,0.9816292524337769
159,train_pos,1,recorder,woodwind,0.0,0.9923852682113647
159,train_pos,1,fir,tree,0.0,0.993415117263794
159,train_pos,1,cake,dessert,0.0,0.9908791184425354
159,train_pos,1,brownie,dessert,0.0,0.9982112646102905
159,train_pos,1,pruning shears,gardening tool,0.0,0.9950075149536133
159,train_pos,1,submarine,watercraft,0.0,0.9979378581047058
159,train_pos,1,lawn grass,grass,0.0,0.9899100661277771
159,train_pos,1,woodwind,instrument,0.0,0.9837206602096558
159,train_pos,1,sunflower,flowering plant,0.0,0.9975433349609375
159,train_pos,1,flugelhorn,brass instrument,0.0,0.9979432225227356
159,train_pos,1,brass instrument,instrument,0.0,0.9813280701637268
159,train_pos,1,shoes,footwear,0.0,0.9888399243354797
159,train_pos,1,coach,road vehicle,0.0,0.9916001558303833
159,train_pos,1,carrot,vegetable,0.0,0.9936662316322327
159,train_pos,1,physical object,entity,0.0,0.9806930422782898
159,train_pos,1,cathedral,religious building,0.0,0.9915170669555664
159,train_pos,1,yogurt,dairy product,0.0,0.9963425993919373
159,train_pos,1,guitar,string instrument,0.0,0.9943893551826477
159,train_pos,1,scooter,road vehicle,0.0,0.9929547905921936
159,train_pos,1,banana,fruit,0.0,0.9988162517547607
159,train_pos,1,sandals,footwear,0.0,0.9935237169265747
159,train_pos,1,chicken,meat,0.0,0.9927045106887817
159,train_pos,1,orchid,flowering plant,0.0,0.9885257482528687
159,train_pos,1,strawberry,fruit,0.0,0.9939760565757751
159,train_pos,1,shopping mall,commercial building,0.0,0.9930319786071777
159,train_pos,1,poppy,flowering plant,0.0,0.9970815777778625
159,train_pos,1,van,road vehicle,0.0,0.9984094500541687
159,train_pos,1,freight train,rail vehicle,0.0,0.9914933443069458
159,train_pos,1,dairy product,food,0.0,0.98581463098526
159,train_pos,1,cactus,plant,0.0,0.9801024794578552
159,train_pos,1,hoe,gardening tool,0.0,0.9935823082923889
159,train_pos,1,synthesizer,keyboard instrument,0.0,0.9884083867073059
159,train_pos,1,rake,gardening tool,0.0,0.9936026930809021
159,train_pos,1,orange,fruit,0.0,0.9987636804580688
159,train_pos,1,trombone,brass instrument,0.0,0.9978840947151184
159,train_pos,1,grass,plant,0.0,0.9766870737075806
159,train_pos,1,prickly pear,cactus,0.0,0.9961596727371216
159,train_pos,1,measuring tool,tool,0.0,0.9820743203163147
159,train_pos,1,wheatgrass,grass,0.0,0.9899188280105591
159,train_pos,1,kayak,watercraft,0.0,0.9921952486038208
159,train_pos,1,vegetable,food,0.0,0.9787693023681641
159,train_pos,1,french horn,brass instrument,0.0,0.993309497833252
159,train_pos,1,crocodile,reptile,0.0,0.9915629625320435
159,train_pos,1,train,rail vehicle,0.0,0.9917649626731873
159,train_pos,1,penguin,bird,0.0,0.990294337272644
159,train_pos,1,accessory,clothing,0.0,0.9755768775939941
159,train_pos,1,horse,mammal,0.0,0.9895927906036377
159,train_pos,1,reed,grass,0.0,0.9922542572021484
159,train_pos,1,school,educational building,0.0,0.9913843870162964
159,train_pos,1,goat,mammal,0.0,0.9925469756126404
159,train_pos,1,cherry tree,tree,0.0,0.9878238439559937
159,train_pos,1,grain product,food,0.0,0.9786974787712097
159,train_pos,1,lily,flowering plant,0.0,0.9953919649124146
159,train_pos,1,religious building,building,0.0,0.9766414761543274
159,train_pos,1,lizard,reptile,0.0,0.9983750581741333
159,train_pos,1,apartment building,residential building,0.0,0.9908570647239685
159,train_pos,1,house,residential building,0.0,0.9929848313331604
159,train_pos,1,timpani,percussion instrument,0.0,0.9952722191810608
159,train_pos,1,circular saw,power tool,0.0,0.9983355402946472
159,train_pos,1,university building,educational building,0.0,0.990199625492096
159,train_pos,1,lion,mammal,0.0,0.9973668456077576
159,train_pos,1,double bass,string instrument,0.0,0.9910797476768494
159,train_pos,1,turkey,meat,0.0,0.9920172691345215
159,train_pos,1,bass clarinet,woodwind,0.0,0.9924591183662415
159,train_pos,1,tool,physical object,0.0,0.9820760488510132
159,train_pos,1,ship,watercraft,0.0,0.9978799819946289
159,train_neg,0,jigsaw,nail gun,0.0,0.004327746108174324
159,train_neg,0,temple,synagogue,0.0,0.004645266570150852
159,train_neg,0,double bass,banjo,0.0,0.004966986831277609
159,train_neg,0,turkey,turkey,0.0,0.004019191954284906
159,train_neg,0,crocodile,snake,0.0,0.0033214916475117207
159,train_neg,0,scarf,necklace,0.0,0.005167520139366388
159,train_neg,0,supermarket,supermarket,0.0,0.0035607540048658848
159,train_neg,0,hoe,hoe,0.0,0.004475926980376244
159,train_neg,0,cap,beret,0.0,0.0019385286141186953
159,train_neg,0,leggings,trousers,0.0,0.004087050445377827
159,train_neg,0,kiwi,strawberry,0.0,0.005009507294744253
159,train_neg,0,jeans,leggings,0.0,0.003994954749941826
159,train_neg,0,lander,rocket,0.0,0.004135556519031525
159,train_neg,0,carp,pike,0.0,0.0051887924782931805
159,train_neg,0,horse,horse,0.0,0.004157674498856068
159,train_neg,0,store,shopping mall,0.0,0.005615691654384136
159,train_neg,0,mosque,cathedral,0.0,0.003724483773112297
159,train_neg,0,tuna,catfish,0.0,0.0036170852836221457
159,train_neg,0,fly,bee,0.0,0.00324615347199142
159,train_neg,0,gloves,bracelet,0.0,0.004765395075082779
159,train_neg,0,physical object,clothing,0.0,0.04093041643500328
159,train_neg,0,parrot,owl,0.0,0.004541492089629173
159,train_neg,0,warehouse,warehouse,0.0,0.0032776868902146816
159,train_neg,0,space shuttle,probe,0.0,0.004351629875600338
159,train_neg,0,physical object,tool,0.0,0.03424658626317978
159,train_neg,0,marimba,triangle,0.0,0.003975788131356239
159,train_neg,0,pork,lamb,0.0,0.003956113941967487
159,train_neg,0,cow,monkey,0.0,0.0048971050418913364
159,train_neg,0,pine,pine,0.0,0.004300896544009447
159,train_neg,0,sandals,shoes,0.0,0.0048824395053088665
159,train_neg,0,seagull,penguin,0.0,0.0041645849123597145
159,train_neg,0,catfish,trout,0.0,0.005153256002813578
159,train_neg,0,tram,monorail,0.0,0.0006052006501704454
159,train_neg,0,physical object,food,0.0,0.03354111313819885
159,train_neg,0,beret,hat,0.0,0.002129193628206849
159,train_neg,0,t-shirt,shirt,0.0,0.0046175578609108925
159,train_neg,0,tuba,trumpet,0.0,0.0042291064746677876
159,train_neg,0,bass drum,snare drum,0.0,0.004074065014719963
159,train_neg,0,ruler,ruler,0.0,0.005647371523082256
159,train_neg,0,guitar,guitar,0.0,0.005305097438395023
159,train_neg,0,mango,peach,0.0,0.0037829841021448374
159,train_neg,0,rice,noodles,0.0,0.0042785536497831345
159,train_neg,0,spinach,broccoli,0.0,0.004690876696258783
159,train_neg,0,car,truck,0.0,0.004264142829924822
159,train_neg,0,lecture hall,school,0.0,0.003962388727813959
159,train_neg,0,rose,poppy,0.0,0.005026672501116991
159,train_neg,0,beanie,beret,0.0,0.001294866786338389
159,train_neg,0,lawn grass,wheatgrass,0.0,0.005094848573207855
159,train_neg,0,apartment building,cottage,0.0,0.005411838181316853
159,train_neg,0,sweater,cardigan,0.0,0.003548446809872985
159,train_neg,0,ice cream,ice cream,0.0,0.006326544564217329
159,train_neg,0,tuba,tuba,0.0,0.005571731831878424
159,train_neg,0,angle grinder,power drill,0.0,0.0037588279228657484
159,train_neg,0,cornet,euphonium,0.0,0.00305186421610415
159,train_neg,0,helicopter,airliner,0.0,0.0031515576411038637
159,train_neg,0,salmon,carp,0.0,0.0037671136669814587
159,train_neg,0,micrometer,spirit level,0.0,0.003296863054856658
159,train_neg,0,hotel,store,0.0,0.0035365447402000427
159,train_neg,0,bracken,bracken,0.0,0.003380473703145981
159,train_neg,0,mallet,utility knife,0.0,0.004884545225650072
159,train_neg,0,university building,library,0.0,0.003186014713719487
159,train_neg,0,jeans,shorts,0.0,0.004013427533209324
159,train_neg,0,bicycle,scooter,0.0,0.0042176623828709126
159,train_neg,0,bungalow,bungalow,0.0,0.004008828662335873
159,train_neg,0,mosque,church,0.0,0.00427649449557066
159,train_neg,0,tiger,cat,0.0,0.0044794827699661255
159,train_neg,0,strawberry,grape,0.0,0.005550222471356392
159,train_neg,0,blouse,jacket,0.0,0.004109164699912071
159,train_neg,0,cathedral,church,0.0,0.005340724717825651
159,train_neg,0,train,monorail,0.0,0.0006879094871692359
159,train_neg,0,lamb,pork,0.0,0.006505995523184538
159,train_neg,0,wheatgrass,lawn grass,0.0,0.005154595710337162
159,train_neg,0,penguin,penguin,0.0,0.004004104528576136
159,train_neg,0,lawn grass,bamboo,0.0,0.003467034548521042
159,train_neg,0,warehouse,power plant,0.0,0.003342997282743454
159,train_neg,0,chicken,beef,0.0,0.004807676188647747
159,train_neg,0,mallet,mallet,0.0,0.005706080235540867
159,train_neg,0,bass clarinet,english horn,0.0,0.005385384429246187
159,train_neg,0,rake,rake,0.0,0.0044828676618635654
159,train_neg,0,euphonium,euphonium,0.0,0.004040354397147894
159,train_neg,0,trowel,lawn mower,0.0,0.003678208449855447
159,train_neg,0,tie,belt,0.0,0.005716594867408276
159,train_neg,0,sneakers,slippers,0.0,0.004929499235004187
159,train_neg,0,saguaro,barrel cactus,0.0,0.003182576037943363
159,train_neg,0,synthesizer,piano,0.0,0.002936622593551874
159,train_neg,0,flute,bass clarinet,0.0,0.004028381779789925
159,train_neg,0,synthesizer,clavichord,0.0,0.004071363247931004
159,train_neg,0,physical object,plant,0.0,0.03780939429998398
159,train_neg,0,caliper,tape measure,0.0,0.0038631451316177845
159,train_neg,0,lawn mower,shovel,0.0,0.005209269467741251
159,train_neg,0,rice,cereal,0.0,0.0050244624726474285
159,train_neg,0,spirit level,spirit level,0.0,0.006665400695055723
159,train_neg,0,cheese,cream,0.0,0.009867595508694649
159,train_neg,0,maidenhair fern,bracken,0.0,0.004214993678033352
159,train_neg,0,saguaro,saguaro,0.0,0.008119940757751465
159,train_neg,0,wheatgrass,reed,0.0,0.0031052418053150177
159,train_neg,0,sailboat,sailboat,0.0,0.004659276455640793
159,train_neg,0,cow,horse,0.0,0.0033610204700380564
159,train_neg,0,pork,sausage,0.0,0.0040769451297819614
159,train_neg,0,cream,yogurt,0.0,0.0032431429717689753
159,train_neg,0,coach,taxi,0.0,0.004261171445250511
159,train_neg,0,cake,pie,0.0,0.0050740414299070835
159,train_neg,0,screwdriver,pliers,0.0,0.0045485720038414
159,train_neg,0,helicopter,glider,0.0,0.003128033597022295
159,train_neg,0,rocket,space shuttle,0.0,0.004485781770199537
159,train_neg,0,snake,snake,0.0,0.004957700613886118
159,train_neg,0,snare drum,xylophone,0.0,0.005769331008195877
159,train_neg,0,jigsaw,power drill,0.0,0.003108538221567869
159,train_neg,0,beanie,cap,0.0,0.001479189028032124
159,train_neg,0,pear,pear,0.0,0.005809459835290909
159,train_neg,0,bicycle,minibus,0.0,0.003975179977715015
159,train_neg,0,physical object,animal,0.0,0.03468955308198929
159,train_neg,0,plum,blueberry,0.0,0.0037946663796901703
159,train_neg,0,pepper,tomato,0.0,0.0045056091621518135
159,train_neg,0,penguin,flamingo,0.0,0.004581029526889324
159,train_neg,0,spruce,fir,0.0,0.0048959809355437756
159,train_neg,0,probe,space shuttle,0.0,0.004807456862181425
159,train_neg,0,wrench,chisel,0.0,0.004434807226061821
159,train_neg,0,orchid,rose,0.0,0.0066808657720685005
159,train_neg,0,cream,butter,0.0,0.003604380413889885
159,train_neg,0,monorail,train,0.0,0.008198820985853672
159,train_neg,0,turtle,turtle,0.0,0.006794290617108345
159,train_neg,0,rose,lily,0.0,0.0060839662328362465
159,train_neg,0,physical object,vehicle,0.0,0.031161626800894737
159,train_neg,0,school,school,0.0,0.003915885463356972
