epoch,split,label,hypo,hyper,katz,sat
179,train_pos,1,power plant,industrial building,0.009999999776482582,0.9933298230171204
179,train_pos,1,cereal,grain product,0.009999999776482582,0.9931454658508301
179,train_pos,1,lecture hall,educational building,0.009999999776482582,0.9926400184631348
179,train_pos,1,bassoon,woodwind,0.009999999776482582,0.9952118396759033
179,train_pos,1,sailboat,watercraft,0.009999999776482582,0.9923173189163208
179,train_pos,1,cap,headwear,0.009999999776482582,0.9939361214637756
179,train_pos,1,cat,mammal,0.009999999776482582,0.9919745326042175
179,train_pos,1,bus,road vehicle,0.009999999776482582,0.9975869655609131
179,train_pos,1,wasp,insect,0.009999999776482582,0.9977288842201233
179,train_pos,1,tulip,flowering plant,0.009999999776482582,0.9979403614997864
179,train_pos,1,helmet,headwear,0.009999999776482582,0.9977242350578308
179,train_pos,1,reptile,animal,0.009999999776482582,0.9845972657203674
179,train_pos,1,seagull,bird,0.009999999776482582,0.9931175708770752
179,train_pos,1,rocket,spacecraft,0.009999999776482582,0.9928072690963745
179,train_pos,1,tram,rail vehicle,0.009999999776482582,0.9904342889785767
179,train_pos,1,sparrow,bird,0.009999999776482582,0.9972426891326904
179,train_pos,1,fern,plant,0.009999999776482582,0.9854528307914734
179,train_pos,1,temple,religious building,0.009999999776482582,0.9901120066642761
179,train_pos,1,yacht,watercraft,0.009999999776482582,0.9970280528068542
179,train_pos,1,maple,tree,0.009999999776482582,0.9970073103904724
179,train_pos,1,kiwi,fruit,0.009999999776482582,0.9924725294113159
179,train_pos,1,blueberry,fruit,0.009999999776482582,0.9958257675170898
179,train_pos,1,bugle,brass instrument,0.009999999776482582,0.9968750476837158
179,train_pos,1,mammal,animal,0.009999999776482582,0.9821699857711792
179,train_pos,1,instrument,physical object,0.009999999776482582,0.9849152565002441
179,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.9927892088890076
179,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9972490668296814
179,train_pos,1,boat,watercraft,0.009999999776482582,0.9935924410820007
179,train_pos,1,building,physical object,0.009999999776482582,0.9834616184234619
179,train_pos,1,beret,headwear,0.009999999776482582,0.9932055473327637
179,train_pos,1,dragonfly,insect,0.009999999776482582,0.9977152347564697
179,train_pos,1,hat,headwear,0.009999999776482582,0.9954591989517212
179,train_pos,1,rice,grain product,0.009999999776482582,0.9897171258926392
179,train_pos,1,jet,aircraft,0.009999999776482582,0.997366726398468
179,train_pos,1,plum,fruit,0.009999999776482582,0.9926983714103699
179,train_pos,1,hammer,hand tool,0.009999999776482582,0.9973884224891663
179,train_pos,1,lamb,meat,0.009999999776482582,0.9918550252914429
179,train_pos,1,bee,insect,0.009999999776482582,0.9962342381477356
179,train_pos,1,goldfish,fish,0.009999999776482582,0.9946775436401367
179,train_pos,1,hotel,commercial building,0.009999999776482582,0.9909988641738892
179,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9935587048530579
179,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9955812096595764
179,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9970510005950928
179,train_pos,1,crow,bird,0.009999999776482582,0.9928760528564453
179,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9956477284431458
179,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9929109215736389
179,train_pos,1,tiger,mammal,0.009999999776482582,0.9936198592185974
179,train_pos,1,snake,reptile,0.009999999776482582,0.9931517839431763
179,train_pos,1,bracelet,accessory,0.009999999776482582,0.9926113486289978
179,train_pos,1,catfish,fish,0.009999999776482582,0.9925070405006409
179,train_pos,1,pork,meat,0.009999999776482582,0.9900151491165161
179,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9896577000617981
179,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9931485056877136
179,train_pos,1,spruce,tree,0.009999999776482582,0.9927002787590027
179,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9982964396476746
179,train_pos,1,office building,commercial building,0.009999999776482582,0.9964929223060608
179,train_pos,1,necklace,accessory,0.009999999776482582,0.9925879836082458
179,train_pos,1,pigeon,bird,0.009999999776482582,0.9970760345458984
179,train_pos,1,whale,mammal,0.009999999776482582,0.9965090155601501
179,train_pos,1,bracken,fern,0.009999999776482582,0.9902807474136353
179,train_pos,1,elephant,mammal,0.009999999776482582,0.9965150356292725
179,train_pos,1,apple tree,tree,0.009999999776482582,0.9969594478607178
179,train_pos,1,alligator,reptile,0.009999999776482582,0.9974274039268494
179,train_pos,1,carp,fish,0.009999999776482582,0.9925575256347656
179,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9896424412727356
179,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9927042722702026
179,train_pos,1,headwear,clothing,0.009999999776482582,0.9885513186454773
179,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9847603440284729
179,train_pos,1,birch,tree,0.009999999776482582,0.9948930740356445
179,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9929874539375305
179,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9972074627876282
179,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9819620251655579
179,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9930095672607422
179,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9928191304206848
179,train_pos,1,butterfly,insect,0.009999999776482582,0.9976745247840881
179,train_pos,1,educational building,building,0.009999999776482582,0.9844448566436768
179,train_pos,1,gecko,reptile,0.009999999776482582,0.9973782300949097
179,train_pos,1,shovel,gardening tool,0.009999999776482582,0.995022177696228
179,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9955726861953735
179,train_pos,1,cedar,tree,0.009999999776482582,0.997022807598114
179,train_pos,1,tomato,vegetable,0.009999999776482582,0.992676854133606
179,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9976924657821655
179,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9922174215316772
179,train_pos,1,residential building,building,0.009999999776482582,0.9838486909866333
179,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9972323775291443
179,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9903871417045593
179,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9968162178993225
179,train_pos,1,pasta,grain product,0.009999999776482582,0.9964926838874817
179,train_pos,1,sheep,mammal,0.009999999776482582,0.9966005682945251
179,train_pos,1,chisel,hand tool,0.009999999776482582,0.9945201277732849
179,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9956362843513489
179,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9972262978553772
179,train_pos,1,library,educational building,0.009999999776482582,0.993370771408081
179,train_pos,1,truck,road vehicle,0.009999999776482582,0.9953221678733826
179,train_pos,1,animal,physical object,0.009999999776482582,0.9848567247390747
179,train_pos,1,file,hand tool,0.009999999776482582,0.9927494525909424
179,train_pos,1,footwear,clothing,0.009999999776482582,0.9831010103225708
179,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9955282807350159
179,train_pos,1,grape,fruit,0.009999999776482582,0.9959048628807068
179,train_pos,1,sausage,meat,0.009999999776482582,0.995154619216919
179,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.994803249835968
179,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9936218857765198
179,train_pos,1,industrial building,building,0.009999999776482582,0.9844942688941956
179,train_pos,1,potato,vegetable,0.009999999776482582,0.9946756362915039
179,train_pos,1,zebra,mammal,0.009999999776482582,0.9967020153999329
179,train_pos,1,bread,grain product,0.009999999776482582,0.9965047836303711
179,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9850387573242188
179,train_pos,1,probe,spacecraft,0.009999999776482582,0.9928281903266907
179,train_pos,1,coat,upper body clothing,0.009999999776482582,0.997211754322052
179,train_pos,1,apple,fruit,0.009999999776482582,0.9975571632385254
179,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9973374009132385
179,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9949039220809937
179,train_pos,1,beanie,headwear,0.009999999776482582,0.9918254613876343
179,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.997421145439148
179,train_pos,1,dessert,food,0.009999999776482582,0.9849889278411865
179,train_pos,1,cello,string instrument,0.009999999776482582,0.9972637891769409
179,train_pos,1,cream,dairy product,0.009999999776482582,0.9891089200973511
179,train_pos,1,fly,insect,0.009999999776482582,0.9857993125915527
179,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9811626672744751
179,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9921748042106628
179,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9943496584892273
179,train_pos,1,pudding,dessert,0.009999999776482582,0.9933781027793884
179,train_pos,1,pie,dessert,0.009999999776482582,0.9951460957527161
179,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9910402894020081
179,train_pos,1,bird,animal,0.009999999776482582,0.9832709431648254
179,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9953012466430664
179,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9936143755912781
179,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9951304197311401
179,train_pos,1,sneakers,footwear,0.009999999776482582,0.9935711622238159
179,train_pos,1,canoe,watercraft,0.009999999776482582,0.9928988218307495
179,train_pos,1,willow,tree,0.009999999776482582,0.9970111846923828
179,train_pos,1,mallet,hand tool,0.009999999776482582,0.9890432357788086
179,train_pos,1,belt,accessory,0.009999999776482582,0.9948019981384277
179,train_pos,1,english horn,woodwind,0.009999999776482582,0.9951810240745544
179,train_pos,1,string instrument,instrument,0.009999999776482582,0.9839863777160645
179,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9934711456298828
179,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9909630417823792
179,train_pos,1,high heels,footwear,0.009999999776482582,0.996679425239563
179,train_pos,1,tortoise,reptile,0.009999999776482582,0.9953716397285461
179,train_pos,1,tree,plant,0.009999999776482582,0.9820696115493774
179,train_pos,1,airliner,aircraft,0.009999999776482582,0.9924998879432678
179,train_pos,1,pine,tree,0.009999999776482582,0.9927617907524109
179,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9937094449996948
179,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9836401343345642
179,train_pos,1,trout,fish,0.009999999776482582,0.9944882988929749
179,train_pos,1,ice cream,dessert,0.009999999776482582,0.9900297522544861
179,train_pos,1,tree fern,fern,0.009999999776482582,0.9945324659347534
179,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9973113536834717
179,train_pos,1,pepper,vegetable,0.009999999776482582,0.9932189583778381
179,train_pos,1,harp,string instrument,0.009999999776482582,0.992817759513855
179,train_pos,1,tuna,fish,0.009999999776482582,0.9936396479606628
179,train_pos,1,bungalow,residential building,0.009999999776482582,0.992181658744812
179,train_pos,1,mosque,religious building,0.009999999776482582,0.9911017417907715
179,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9952972531318665
179,train_pos,1,car,road vehicle,0.009999999776482582,0.9931858777999878
179,train_pos,1,pear,fruit,0.009999999776482582,0.9941271543502808
179,train_pos,1,power tool,tool,0.009999999776482582,0.9832914471626282
179,train_pos,1,gardening tool,tool,0.009999999776482582,0.9833050966262817
179,train_pos,1,slippers,footwear,0.009999999776482582,0.9912932515144348
179,train_pos,1,space station,spacecraft,0.009999999776482582,0.9967719912528992
179,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9932994842529297
179,train_pos,1,gloves,accessory,0.009999999776482582,0.9936527013778687
179,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9970993995666504
179,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9893559813499451
179,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9894681572914124
179,train_pos,1,bamboo,grass,0.009999999776482582,0.9940860271453857
179,train_pos,1,commercial building,building,0.009999999776482582,0.9827098846435547
179,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9951897859573364
179,train_pos,1,villa,residential building,0.009999999776482582,0.9965008497238159
179,train_pos,1,beef,meat,0.009999999776482582,0.9946331977844238
179,train_pos,1,milk,dairy product,0.009999999776482582,0.9978277087211609
179,train_pos,1,ant,insect,0.009999999776482582,0.9977343082427979
179,train_pos,1,flamingo,bird,0.009999999776482582,0.9949482679367065
179,train_pos,1,saguaro,cactus,0.009999999776482582,0.9871863126754761
179,train_pos,1,cottage,residential building,0.009999999776482582,0.9939993619918823
179,train_pos,1,insect,animal,0.009999999776482582,0.9844840168952942
179,train_pos,1,oboe,woodwind,0.009999999776482582,0.9955155253410339
179,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9968530535697937
179,train_pos,1,mango,fruit,0.009999999776482582,0.9927659034729004
179,train_pos,1,dog,mammal,0.009999999776482582,0.996408998966217
179,train_pos,1,cookie,dessert,0.009999999776482582,0.9972702860832214
179,train_pos,1,hawk,bird,0.009999999776482582,0.9971727132797241
179,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9973587393760681
179,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9914781451225281
179,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9927625060081482
179,train_pos,1,owl,bird,0.009999999776482582,0.9948269724845886
179,train_pos,1,church,religious building,0.009999999776482582,0.9934024214744568
179,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9896899461746216
179,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9937213659286499
179,train_pos,1,butter,dairy product,0.009999999776482582,0.9935417175292969
179,train_pos,1,flute,woodwind,0.009999999776482582,0.9901746511459351
179,train_pos,1,vehicle,physical object,0.009999999776482582,0.9840661287307739
179,train_pos,1,fruit,food,0.009999999776482582,0.9847878217697144
179,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.993293285369873
179,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.990564227104187
179,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9837925434112549
179,train_pos,1,rose,flowering plant,0.009999999776482582,0.9908801317214966
179,train_pos,1,factory,industrial building,0.009999999776482582,0.9953658580780029
179,train_pos,1,lander,spacecraft,0.009999999776482582,0.9936380982398987
179,train_pos,1,eagle,bird,0.009999999776482582,0.9947633743286133
179,train_pos,1,violin,string instrument,0.009999999776482582,0.9952244758605957
179,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9931896328926086
179,train_pos,1,food,physical object,0.009999999776482582,0.9840537905693054
179,train_pos,1,grasshopper,insect,0.009999999776482582,0.997724711894989
179,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9906297326087952
179,train_pos,1,violet,flowering plant,0.009999999776482582,0.9978140592575073
179,train_pos,1,banjo,string instrument,0.009999999776482582,0.9927675724029541
179,train_pos,1,pliers,hand tool,0.009999999776482582,0.9946368336677551
179,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.995183527469635
179,train_pos,1,parrot,bird,0.009999999776482582,0.9928412437438965
179,train_pos,1,tie,accessory,0.009999999776482582,0.9929602742195129
179,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9898558855056763
179,train_pos,1,biplane,aircraft,0.009999999776482582,0.9935854077339172
179,train_pos,1,spinach,vegetable,0.009999999776482582,0.9929065704345703
179,train_pos,1,sitar,string instrument,0.009999999776482582,0.9972984194755554
179,train_pos,1,turtle,reptile,0.009999999776482582,0.9891268610954285
179,train_pos,1,power drill,power tool,0.009999999776482582,0.992073118686676
179,train_pos,1,monkey,mammal,0.009999999776482582,0.9944795370101929
179,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9934466481208801
179,train_pos,1,iguana,reptile,0.009999999776482582,0.9934493899345398
179,train_pos,1,onion,vegetable,0.009999999776482582,0.9898721575737
179,train_pos,1,sander,power tool,0.009999999776482582,0.9972366094589233
179,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9929420948028564
179,train_pos,1,beetle,insect,0.009999999776482582,0.9961925745010376
179,train_pos,1,boots,footwear,0.009999999776482582,0.9966351389884949
179,train_pos,1,cheese,dairy product,0.009999999776482582,0.9911933541297913
179,train_pos,1,cow,mammal,0.009999999776482582,0.9902192950248718
179,train_pos,1,wrench,hand tool,0.009999999776482582,0.9923079013824463
179,train_pos,1,shark,fish,0.009999999776482582,0.9928474426269531
179,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9921674132347107
179,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9978501796722412
179,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9947616457939148
179,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9972905516624451
179,train_pos,1,dolphin,mammal,0.009999999776482582,0.9964684247970581
179,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.992355465888977
179,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9843631386756897
179,train_pos,1,recorder,woodwind,0.009999999776482582,0.9928989410400391
179,train_pos,1,fir,tree,0.009999999776482582,0.9944725632667542
179,train_pos,1,cake,dessert,0.009999999776482582,0.9911187291145325
179,train_pos,1,brownie,dessert,0.009999999776482582,0.9973335266113281
179,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9953243732452393
179,train_pos,1,submarine,watercraft,0.009999999776482582,0.9970636963844299
179,train_pos,1,lawn grass,grass,0.009999999776482582,0.9908263087272644
179,train_pos,1,woodwind,instrument,0.009999999776482582,0.9834132194519043
179,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9959884285926819
179,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9970454573631287
179,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9823023676872253
179,train_pos,1,shoes,footwear,0.009999999776482582,0.9912775754928589
179,train_pos,1,coach,road vehicle,0.009999999776482582,0.9932214021682739
179,train_pos,1,carrot,vegetable,0.009999999776482582,0.995116114616394
179,train_pos,1,physical object,entity,0.009999999776482582,0.9740967750549316
179,train_pos,1,cathedral,religious building,0.009999999776482582,0.992750883102417
179,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9965000152587891
179,train_pos,1,guitar,string instrument,0.009999999776482582,0.9936137795448303
179,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9929665327072144
179,train_pos,1,banana,fruit,0.009999999776482582,0.997635006904602
179,train_pos,1,sandals,footwear,0.009999999776482582,0.9935423135757446
179,train_pos,1,chicken,meat,0.009999999776482582,0.9931526184082031
179,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9905377626419067
179,train_pos,1,strawberry,fruit,0.009999999776482582,0.9931192398071289
179,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9941038489341736
179,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9953070282936096
179,train_pos,1,van,road vehicle,0.009999999776482582,0.9974876642227173
179,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9942166805267334
179,train_pos,1,dairy product,food,0.009999999776482582,0.9858660697937012
179,train_pos,1,cactus,plant,0.009999999776482582,0.9830856323242188
179,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9933844208717346
179,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9904112815856934
179,train_pos,1,rake,gardening tool,0.009999999776482582,0.9933987855911255
179,train_pos,1,orange,fruit,0.009999999776482582,0.997565746307373
179,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9969651103019714
179,train_pos,1,grass,plant,0.009999999776482582,0.9842826724052429
179,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9950248599052429
179,train_pos,1,measuring tool,tool,0.009999999776482582,0.9837325215339661
179,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9909260272979736
179,train_pos,1,kayak,watercraft,0.009999999776482582,0.9936509728431702
179,train_pos,1,vegetable,food,0.009999999776482582,0.9819924831390381
179,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9948883652687073
179,train_pos,1,crocodile,reptile,0.009999999776482582,0.9935433864593506
179,train_pos,1,train,rail vehicle,0.009999999776482582,0.9907909631729126
179,train_pos,1,penguin,bird,0.009999999776482582,0.9907945990562439
179,train_pos,1,accessory,clothing,0.009999999776482582,0.983055830001831
179,train_pos,1,horse,mammal,0.009999999776482582,0.9916948676109314
179,train_pos,1,reed,grass,0.009999999776482582,0.993340790271759
179,train_pos,1,school,educational building,0.009999999776482582,0.9925768971443176
179,train_pos,1,goat,mammal,0.009999999776482582,0.9942094087600708
179,train_pos,1,cherry tree,tree,0.009999999776482582,0.9890700578689575
179,train_pos,1,grain product,food,0.009999999776482582,0.9843489527702332
179,train_pos,1,lily,flowering plant,0.009999999776482582,0.993423581123352
179,train_pos,1,religious building,building,0.009999999776482582,0.9818407893180847
179,train_pos,1,lizard,reptile,0.009999999776482582,0.9973188042640686
179,train_pos,1,apartment building,residential building,0.009999999776482582,0.9916656613349915
179,train_pos,1,house,residential building,0.009999999776482582,0.9936554431915283
179,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9955001473426819
179,train_pos,1,circular saw,power tool,0.009999999776482582,0.9972647428512573
179,train_pos,1,university building,educational building,0.009999999776482582,0.9912780523300171
179,train_pos,1,lion,mammal,0.009999999776482582,0.9965770840644836
179,train_pos,1,double bass,string instrument,0.009999999776482582,0.9930134415626526
179,train_pos,1,turkey,meat,0.009999999776482582,0.993061363697052
179,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9929224252700806
179,train_pos,1,tool,physical object,0.009999999776482582,0.9848207831382751
179,train_pos,1,ship,watercraft,0.009999999776482582,0.9971126317977905
179,train_neg,0,jigsaw,nail gun,0.0,0.004284636117517948
179,train_neg,0,temple,synagogue,0.0,0.004363838117569685
179,train_neg,0,double bass,banjo,0.0,0.00459069199860096
179,train_neg,0,turkey,turkey,0.0,0.003959322348237038
179,train_neg,0,crocodile,snake,0.0,0.004076389595866203
179,train_neg,0,scarf,necklace,0.0,0.004105992615222931
179,train_neg,0,supermarket,supermarket,0.0,0.0038021039217710495
179,train_neg,0,hoe,hoe,0.0,0.0037319136317819357
179,train_neg,0,cap,beret,0.0,0.003017143113538623
179,train_neg,0,leggings,trousers,0.0,0.0037167861592024565
179,train_neg,0,kiwi,strawberry,0.0,0.004378911107778549
179,train_neg,0,jeans,leggings,0.0,0.0033207815140485764
179,train_neg,0,lander,rocket,0.0,0.0043550399132072926
179,train_neg,0,carp,pike,0.0,0.004750095773488283
179,train_neg,0,horse,horse,0.0,0.003937241155654192
179,train_neg,0,store,shopping mall,0.0,0.005595104303210974
179,train_neg,0,mosque,cathedral,0.0,0.0030678717885166407
179,train_neg,0,tuna,catfish,0.0,0.003782480489462614
179,train_neg,0,fly,bee,0.0,0.0027525981422513723
179,train_neg,0,gloves,bracelet,0.0,0.004144361708313227
179,train_neg,0,physical object,clothing,0.0,0.025443226099014282
179,train_neg,0,parrot,owl,0.0,0.004932439886033535
179,train_neg,0,warehouse,warehouse,0.0,0.0030273988377302885
179,train_neg,0,space shuttle,probe,0.0,0.0034995372407138348
179,train_neg,0,physical object,tool,0.0,0.02353040874004364
179,train_neg,0,marimba,triangle,0.0,0.003844641614705324
179,train_neg,0,pork,lamb,0.0,0.003156393999233842
179,train_neg,0,cow,monkey,0.0,0.004942009691148996
179,train_neg,0,pine,pine,0.0,0.00409240135923028
179,train_neg,0,sandals,shoes,0.0,0.004543106537312269
179,train_neg,0,seagull,penguin,0.0,0.004421811085194349
179,train_neg,0,catfish,trout,0.0,0.004762641619890928
179,train_neg,0,tram,monorail,0.0,0.0020624303724616766
179,train_neg,0,physical object,food,0.0,0.025917721912264824
179,train_neg,0,beret,hat,0.0,0.003354111686348915
179,train_neg,0,t-shirt,shirt,0.0,0.0051702954806387424
179,train_neg,0,tuba,trumpet,0.0,0.004240725189447403
179,train_neg,0,bass drum,snare drum,0.0,0.004210092592984438
179,train_neg,0,ruler,ruler,0.0,0.003797752084210515
179,train_neg,0,guitar,guitar,0.0,0.00420472864061594
179,train_neg,0,mango,peach,0.0,0.004454589914530516
179,train_neg,0,rice,noodles,0.0,0.0033350330777466297
179,train_neg,0,spinach,broccoli,0.0,0.0045904177241027355
179,train_neg,0,car,truck,0.0,0.004487138241529465
179,train_neg,0,lecture hall,school,0.0,0.003538395743817091
179,train_neg,0,rose,poppy,0.0,0.003042015712708235
179,train_neg,0,beanie,beret,0.0,0.002064021769911051
179,train_neg,0,lawn grass,wheatgrass,0.0,0.003959826193749905
179,train_neg,0,apartment building,cottage,0.0,0.005393556319177151
179,train_neg,0,sweater,cardigan,0.0,0.004130036104470491
179,train_neg,0,ice cream,ice cream,0.0,0.0041584293358027935
179,train_neg,0,tuba,tuba,0.0,0.004086785018444061
179,train_neg,0,angle grinder,power drill,0.0,0.004383412189781666
179,train_neg,0,cornet,euphonium,0.0,0.002939648227766156
179,train_neg,0,helicopter,airliner,0.0,0.002594536868855357
179,train_neg,0,salmon,carp,0.0,0.0037938409950584173
179,train_neg,0,micrometer,spirit level,0.0,0.0038399205077439547
179,train_neg,0,hotel,store,0.0,0.0033453605137765408
179,train_neg,0,bracken,bracken,0.0,0.00307995337061584
179,train_neg,0,mallet,utility knife,0.0,0.0035477441269904375
179,train_neg,0,university building,library,0.0,0.002958838129416108
179,train_neg,0,jeans,shorts,0.0,0.0033937369007617235
179,train_neg,0,bicycle,scooter,0.0,0.002907536691054702
179,train_neg,0,bungalow,bungalow,0.0,0.004032345488667488
179,train_neg,0,mosque,church,0.0,0.0035337298177182674
179,train_neg,0,tiger,cat,0.0,0.004251860547810793
179,train_neg,0,strawberry,grape,0.0,0.004435586277395487
179,train_neg,0,blouse,jacket,0.0,0.004562030080705881
179,train_neg,0,cathedral,church,0.0,0.004803400486707687
179,train_neg,0,train,monorail,0.0,0.00219550053589046
179,train_neg,0,lamb,pork,0.0,0.005275983363389969
