epoch,split,label,hypo,hyper,katz,sat
19,train_pos,1,lawn mower,gardening tool,0.0,0.5456486344337463
19,train_pos,1,alto saxophone,woodwind,0.0,0.55656498670578
19,train_pos,1,boat,watercraft,0.0,0.5354098677635193
19,train_pos,1,building,physical object,0.0,0.5358179211616516
19,train_pos,1,beret,headwear,0.0,0.5555582046508789
19,train_pos,1,dragonfly,insect,0.0,0.5723775029182434
19,train_pos,1,hat,headwear,0.0,0.5584112405776978
19,train_pos,1,rice,grain product,0.0,0.5199211835861206
19,train_pos,1,jet,aircraft,0.0,0.5551993250846863
19,train_pos,1,plum,fruit,0.0,0.5476537942886353
19,train_pos,1,hammer,hand tool,0.0,0.5443339347839355
19,train_pos,1,lamb,meat,0.0,0.546235978603363
19,train_pos,1,bee,insect,0.0,0.5697775483131409
19,train_pos,1,goldfish,fish,0.0,0.546025812625885
19,train_pos,1,hotel,commercial building,0.0,0.5162885189056396
19,train_pos,1,drum kit,percussion instrument,0.0,0.5389038324356079
19,train_pos,1,triangle,percussion instrument,0.0,0.5495068430900574
19,train_pos,1,subway train,rail vehicle,0.0,0.5531286001205444
19,train_pos,1,crow,bird,0.0,0.5390544533729553
19,train_pos,1,minibus,road vehicle,0.0,0.5536541938781738
19,train_pos,1,snare drum,percussion instrument,0.0,0.546710729598999
19,train_pos,1,tiger,mammal,0.0,0.5376133918762207
19,train_pos,1,snake,reptile,0.0,0.5546714663505554
19,train_pos,1,bracelet,accessory,0.0,0.5234272480010986
19,train_pos,1,catfish,fish,0.0,0.5426384210586548
19,train_pos,1,pork,meat,0.0,0.5404285192489624
19,train_pos,1,tuba,brass instrument,0.0,0.535106897354126
19,train_pos,1,accordion,keyboard instrument,0.0,0.5422065258026123
19,train_pos,1,spruce,tree,0.0,0.5336019396781921
19,train_pos,1,hoodie,upper body clothing,0.0,0.6504586338996887
19,train_pos,1,office building,commercial building,0.0,0.5335028767585754
19,train_pos,1,necklace,accessory,0.0,0.5234628319740295
19,train_pos,1,pigeon,bird,0.0,0.5551126599311829
19,train_pos,1,whale,mammal,0.0,0.5525147914886475
19,train_pos,1,bracken,fern,0.0,0.5362005829811096
19,train_pos,1,elephant,mammal,0.0,0.5529353022575378
19,train_pos,1,apple tree,tree,0.0,0.5480847954750061
19,train_pos,1,alligator,reptile,0.0,0.5603920221328735
19,train_pos,1,carp,fish,0.0,0.5426697134971619
19,train_pos,1,bicycle,road vehicle,0.0,0.5404009819030762
19,train_pos,1,barrel cactus,cactus,0.0,0.5395346283912659
19,train_pos,1,headwear,clothing,0.0,0.6007364392280579
19,train_pos,1,keyboard instrument,instrument,0.0,0.5401090979576111
19,train_pos,1,birch,tree,0.0,0.5452935099601746
19,train_pos,1,clavichord,keyboard instrument,0.0,0.5516706109046936
19,train_pos,1,clarinet,woodwind,0.0,0.5564887523651123
19,train_pos,1,upper body clothing,clothing,0.0,0.5213819742202759
19,train_pos,1,daisy,flowering plant,0.0,0.5455505847930908
19,train_pos,1,jacket,upper body clothing,0.0,0.5318119525909424
19,train_pos,1,butterfly,insect,0.0,0.5721724629402161
19,train_pos,1,educational building,building,0.0,0.524895191192627
19,train_pos,1,gecko,reptile,0.0,0.5605027675628662
19,train_pos,1,shovel,gardening tool,0.0,0.5487945079803467
19,train_pos,1,tape measure,measuring tool,0.0,0.5484427213668823
19,train_pos,1,cedar,tree,0.0,0.5481215715408325
19,train_pos,1,tomato,vegetable,0.0,0.5473557710647583
19,train_pos,1,organ,keyboard instrument,0.0,0.5576034784317017
19,train_pos,1,space shuttle,spacecraft,0.0,0.5487094521522522
19,train_pos,1,residential building,building,0.0,0.5348964929580688
19,train_pos,1,cucumber,vegetable,0.0,0.5530832409858704
19,train_pos,1,helicopter,aircraft,0.0,0.5390446782112122
19,train_pos,1,pants,lower body clothing,0.0,0.5309381484985352
19,train_pos,1,pasta,grain product,0.0,0.5366141200065613
19,train_pos,1,sheep,mammal,0.0,0.5525535941123962
19,train_pos,1,chisel,hand tool,0.0,0.541347086429596
19,train_pos,1,harpsichord,keyboard instrument,0.0,0.5546926259994507
19,train_pos,1,piccolo,woodwind,0.0,0.5564912557601929
19,train_pos,1,library,educational building,0.0,0.5338625311851501
19,train_pos,1,truck,road vehicle,0.0,0.5535935163497925
19,train_pos,1,animal,physical object,0.0,0.5425251126289368
19,train_pos,1,file,hand tool,0.0,0.5385358929634094
19,train_pos,1,footwear,clothing,0.0,0.5303472280502319
19,train_pos,1,christmas cactus,cactus,0.0,0.5427594780921936
19,train_pos,1,grape,fruit,0.0,0.5607611536979675
19,train_pos,1,sausage,meat,0.0,0.5491964817047119
19,train_pos,1,monorail,rail vehicle,0.0,0.6744929552078247
19,train_pos,1,ruler,measuring tool,0.0,0.5455245971679688
19,train_pos,1,industrial building,building,0.0,0.5291889309883118
19,train_pos,1,potato,vegetable,0.0,0.550178050994873
19,train_pos,1,zebra,mammal,0.0,0.5529448986053467
19,train_pos,1,bread,grain product,0.0,0.5365830063819885
19,train_pos,1,spacecraft,vehicle,0.0,0.5493015646934509
19,train_pos,1,probe,spacecraft,0.0,0.5485508441925049
19,train_pos,1,coat,upper body clothing,0.0,0.5366261601448059
19,train_pos,1,apple,fruit,0.0,0.563579797744751
19,train_pos,1,hand drill,hand tool,0.0,0.544158935546875
19,train_pos,1,piano,keyboard instrument,0.0,0.5527556538581848
19,train_pos,1,beanie,headwear,0.0,0.5452387928962708
19,train_pos,1,cymbals,percussion instrument,0.0,0.5527048110961914
19,train_pos,1,dessert,food,0.0,0.5393469929695129
19,train_pos,1,cello,string instrument,0.0,0.5582059621810913
19,train_pos,1,cream,dairy product,0.0,0.5462378263473511
19,train_pos,1,fly,insect,0.0,0.5584017634391785
19,train_pos,1,lower body clothing,clothing,0.0,0.5143448710441589
19,train_pos,1,screwdriver,hand tool,0.0,0.5295097231864929
19,train_pos,1,shirt,upper body clothing,0.0,0.5339533686637878
19,train_pos,1,pudding,dessert,0.0,0.5457342863082886
19,train_pos,1,pie,dessert,0.0,0.5489693880081177
19,train_pos,1,shorts,lower body clothing,0.0,0.5251449346542358
19,train_pos,1,bird,animal,0.0,0.5443652868270874
19,train_pos,1,taxi,road vehicle,0.0,0.5535711050033569
19,train_pos,1,micrometer,measuring tool,0.0,0.5368832349777222
19,train_pos,1,trumpet,brass instrument,0.0,0.5439983606338501
19,train_pos,1,sneakers,footwear,0.0,0.5245568156242371
19,train_pos,1,canoe,watercraft,0.0,0.5447495579719543
19,train_pos,1,willow,tree,0.0,0.5480937957763672
19,train_pos,1,mallet,hand tool,0.0,0.532612144947052
19,train_pos,1,belt,accessory,0.0,0.5268217921257019
19,train_pos,1,english horn,woodwind,0.0,0.5540054440498352
19,train_pos,1,string instrument,instrument,0.0,0.5522937178611755
19,train_pos,1,saxophone,woodwind,0.0,0.5407232046127319
19,train_pos,1,leggings,lower body clothing,0.0,0.5250005722045898
19,train_pos,1,high heels,footwear,0.0,0.5370461940765381
19,train_pos,1,tortoise,reptile,0.0,0.557516872882843
19,train_pos,1,tree,plant,0.0,0.5379320979118347
19,train_pos,1,airliner,aircraft,0.0,0.549445390701294
19,train_pos,1,pine,tree,0.0,0.5421009063720703
19,train_pos,1,sweater,upper body clothing,0.0,0.522793173789978
19,train_pos,1,percussion instrument,instrument,0.0,0.5408257246017456
19,train_pos,1,trout,fish,0.0,0.5457285642623901
19,train_pos,1,ice cream,dessert,0.0,0.5402003526687622
19,train_pos,1,tree fern,fern,0.0,0.5414400100708008
19,train_pos,1,cabbage,vegetable,0.0,0.5529353618621826
19,train_pos,1,pepper,vegetable,0.0,0.5474036931991577
19,train_pos,1,harp,string instrument,0.0,0.5425059795379639
19,train_pos,1,tuna,fish,0.0,0.5336002707481384
19,train_pos,1,bungalow,residential building,0.0,0.5395094752311707
19,train_pos,1,mosque,religious building,0.0,0.5238818526268005
19,train_pos,1,motorcycle,road vehicle,0.0,0.5535634756088257
19,train_pos,1,car,road vehicle,0.0,0.5413843989372253
19,train_pos,1,pear,fruit,0.0,0.5575107336044312
19,train_pos,1,power tool,tool,0.0,0.5391662120819092
19,train_pos,1,gardening tool,tool,0.0,0.5418948531150818
19,train_pos,1,slippers,footwear,0.0,0.5311429500579834
19,train_pos,1,space station,spacecraft,0.0,0.5544132590293884
19,train_pos,1,maidenhair fern,fern,0.0,0.5294502973556519
19,train_pos,1,gloves,accessory,0.0,0.514000654220581
19,train_pos,1,utility knife,hand tool,0.0,0.6148427128791809
19,train_pos,1,caliper,measuring tool,0.0,0.5355008244514465
19,train_pos,1,marimba,percussion instrument,0.0,0.5371218919754028
19,train_pos,1,bamboo,grass,0.0,0.5328194499015808
19,train_pos,1,commercial building,building,0.0,0.5327288508415222
19,train_pos,1,ukulele,string instrument,0.0,0.5555354952812195
19,train_pos,1,villa,residential building,0.0,0.5453178286552429
19,train_pos,1,beef,meat,0.0,0.5493250489234924
19,train_pos,1,milk,dairy product,0.0,0.561251163482666
19,train_pos,1,ant,insect,0.0,0.5724896192550659
19,train_pos,1,flamingo,bird,0.0,0.5520879626274109
19,train_pos,1,saguaro,cactus,0.0,0.5298778414726257
19,train_pos,1,cottage,residential building,0.0,0.5425336360931396
19,train_pos,1,insect,animal,0.0,0.5517855286598206
19,train_pos,1,oboe,woodwind,0.0,0.5536817908287048
19,train_pos,1,skirt,lower body clothing,0.0,0.5309767723083496
19,train_pos,1,mango,fruit,0.0,0.5479505062103271
19,train_pos,1,dog,mammal,0.0,0.5526669025421143
19,train_pos,1,cookie,dessert,0.0,0.5516541004180908
19,train_pos,1,hawk,bird,0.0,0.5551701188087463
19,train_pos,1,gong,percussion instrument,0.0,0.5526101589202881
19,train_pos,1,warehouse,industrial building,0.0,0.5251211524009705
19,train_pos,1,t-shirt,upper body clothing,0.0,0.5227140188217163
19,train_pos,1,owl,bird,0.0,0.552182137966156
19,train_pos,1,church,religious building,0.0,0.5308494567871094
19,train_pos,1,jigsaw,power tool,0.0,0.5341904759407043
19,train_pos,1,bass drum,percussion instrument,0.0,0.5386756658554077
19,train_pos,1,butter,dairy product,0.0,0.555233895778656
19,train_pos,1,flute,woodwind,0.0,0.5403461456298828
19,train_pos,1,vehicle,physical object,0.0,0.5379239916801453
19,train_pos,1,fruit,food,0.0,0.5499470233917236
19,train_pos,1,spirit level,measuring tool,0.0,0.5455247759819031
19,train_pos,1,jeans,lower body clothing,0.0,0.513727605342865
19,train_pos,1,watercraft,vehicle,0.0,0.5390356183052063
19,train_pos,1,rose,flowering plant,0.0,0.5495716333389282
19,train_pos,1,factory,industrial building,0.0,0.5308374762535095
19,train_pos,1,lander,spacecraft,0.0,0.5386433601379395
19,train_pos,1,eagle,bird,0.0,0.5518187284469604
19,train_pos,1,violin,string instrument,0.0,0.5554845929145813
19,train_pos,1,blouse,upper body clothing,0.0,0.5227364897727966
19,train_pos,1,food,physical object,0.0,0.5422738790512085
19,train_pos,1,grasshopper,insect,0.0,0.5723108053207397
19,train_pos,1,cornet,brass instrument,0.0,0.5304389595985413
19,train_pos,1,violet,flowering plant,0.0,0.5609880685806274
19,train_pos,1,banjo,string instrument,0.0,0.552341878414154
19,train_pos,1,pliers,hand tool,0.0,0.5419511795043945
19,train_pos,1,xylophone,percussion instrument,0.0,0.5496073365211487
19,train_pos,1,parrot,bird,0.0,0.5390439629554749
19,train_pos,1,tie,accessory,0.0,0.513767659664154
19,train_pos,1,trowel,gardening tool,0.0,0.5355119109153748
19,train_pos,1,biplane,aircraft,0.0,0.5392684936523438
19,train_pos,1,spinach,vegetable,0.0,0.5379805564880371
19,train_pos,1,sitar,string instrument,0.0,0.558259129524231
19,train_pos,1,turtle,reptile,0.0,0.5486851930618286
19,train_pos,1,power drill,power tool,0.0,0.5443918704986572
19,train_pos,1,monkey,mammal,0.0,0.5497549176216125
19,train_pos,1,angle grinder,power tool,0.0,0.5355266332626343
19,train_pos,1,iguana,reptile,0.0,0.5545013546943665
19,train_pos,1,onion,vegetable,0.0,0.5375704765319824
19,train_pos,1,sander,power tool,0.0,0.5501493811607361
19,train_pos,1,mandolin,string instrument,0.0,0.5425474047660828
19,train_pos,1,beetle,insect,0.0,0.56951504945755
19,train_pos,1,boots,footwear,0.0,0.5370132923126221
19,train_pos,1,cheese,dairy product,0.0,0.5556933283805847
19,train_pos,1,cow,mammal,0.0,0.5364661812782288
19,train_pos,1,wrench,hand tool,0.0,0.5296401977539062
19,train_pos,1,shark,fish,0.0,0.5333894491195679
19,train_pos,1,euphonium,brass instrument,0.0,0.5408222079277039
19,train_pos,1,daffodil,flowering plant,0.0,0.5609150528907776
19,train_pos,1,broccoli,vegetable,0.0,0.5503488183021545
19,train_pos,1,lettuce,vegetable,0.0,0.5531092286109924
19,train_pos,1,dolphin,mammal,0.0,0.5528541803359985
19,train_pos,1,cardigan,upper body clothing,0.0,0.5305607318878174
19,train_pos,1,rail vehicle,vehicle,0.0,0.5314752459526062
19,train_pos,1,recorder,woodwind,0.0,0.5506410002708435
19,train_pos,1,fir,tree,0.0,0.545259416103363
19,train_pos,1,cake,dessert,0.0,0.5435811281204224
19,train_pos,1,brownie,dessert,0.0,0.551703691482544
19,train_pos,1,pruning shears,gardening tool,0.0,0.5487841367721558
19,train_pos,1,submarine,watercraft,0.0,0.5505032539367676
19,train_pos,1,lawn grass,grass,0.0,0.5261410474777222
19,train_pos,1,woodwind,instrument,0.0,0.5463308095932007
19,train_pos,1,sunflower,flowering plant,0.0,0.5581657886505127
19,train_pos,1,flugelhorn,brass instrument,0.0,0.5465865731239319
19,train_pos,1,brass instrument,instrument,0.0,0.544333815574646
19,train_pos,1,shoes,footwear,0.0,0.5311146974563599
19,train_pos,1,coach,road vehicle,0.0,0.5415393114089966
19,train_pos,1,carrot,vegetable,0.0,0.5503780245780945
19,train_pos,1,physical object,entity,0.0,0.5358110070228577
19,train_pos,1,cathedral,religious building,0.0,0.5295865535736084
19,train_pos,1,yogurt,dairy product,0.0,0.5582653284072876
19,train_pos,1,guitar,string instrument,0.0,0.5526025295257568
19,train_pos,1,scooter,road vehicle,0.0,0.5505838990211487
19,train_pos,1,banana,fruit,0.0,0.5633257031440735
19,train_pos,1,sandals,footwear,0.0,0.5246331691741943
19,train_pos,1,chicken,meat,0.0,0.5361653566360474
19,train_pos,1,orchid,flowering plant,0.0,0.545545220375061
19,train_pos,1,strawberry,fruit,0.0,0.5579162836074829
19,train_pos,1,shopping mall,commercial building,0.0,0.5306538343429565
19,train_pos,1,poppy,flowering plant,0.0,0.5562335252761841
19,train_pos,1,van,road vehicle,0.0,0.5565901398658752
19,train_pos,1,freight train,rail vehicle,0.0,0.5385129451751709
19,train_pos,1,dairy product,food,0.0,0.5561475157737732
19,train_pos,1,cactus,plant,0.0,0.5310236811637878
19,train_pos,1,hoe,gardening tool,0.0,0.5456401109695435
19,train_pos,1,synthesizer,keyboard instrument,0.0,0.5415766835212708
19,train_pos,1,rake,gardening tool,0.0,0.5456433296203613
19,train_pos,1,orange,fruit,0.0,0.5632678270339966
19,train_pos,1,trombone,brass instrument,0.0,0.5466505289077759
19,train_pos,1,grass,plant,0.0,0.5372866988182068
19,train_pos,1,prickly pear,cactus,0.0,0.5426346063613892
19,train_pos,1,measuring tool,tool,0.0,0.5359676480293274
19,train_pos,1,wheatgrass,grass,0.0,0.5261335372924805
19,train_pos,1,kayak,watercraft,0.0,0.535314679145813
19,train_pos,1,vegetable,food,0.0,0.5376027822494507
19,train_pos,1,french horn,brass instrument,0.0,0.5439121723175049
19,train_pos,1,crocodile,reptile,0.0,0.5448052287101746
19,train_pos,1,train,rail vehicle,0.0,0.5475037097930908
19,train_pos,1,penguin,bird,0.0,0.5465482473373413
19,train_pos,1,accessory,clothing,0.0,0.5274271368980408
19,train_pos,1,horse,mammal,0.0,0.5463481545448303
19,train_pos,1,reed,grass,0.0,0.5318639278411865
19,train_pos,1,school,educational building,0.0,0.5337617993354797
19,train_pos,1,goat,mammal,0.0,0.5503856539726257
19,train_pos,1,cherry tree,tree,0.0,0.5362780094146729
19,train_pos,1,grain product,food,0.0,0.5364684462547302
19,train_pos,1,lily,flowering plant,0.0,0.5551166534423828
19,train_pos,1,religious building,building,0.0,0.5323950052261353
19,train_pos,1,lizard,reptile,0.0,0.5605131387710571
19,train_pos,1,apartment building,residential building,0.0,0.5393672585487366
19,train_pos,1,house,residential building,0.0,0.5302382111549377
19,train_pos,1,timpani,percussion instrument,0.0,0.5495128631591797
19,train_pos,1,circular saw,power tool,0.0,0.5501141548156738
19,train_pos,1,university building,educational building,0.0,0.5229699611663818
19,train_pos,1,lion,mammal,0.0,0.5524289608001709
19,train_pos,1,double bass,string instrument,0.0,0.5423056483268738
19,train_pos,1,turkey,meat,0.0,0.5457836985588074
19,train_pos,1,bass clarinet,woodwind,0.0,0.5505645871162415
19,train_pos,1,tool,physical object,0.0,0.5351110696792603
19,train_pos,1,ship,watercraft,0.0,0.5505515933036804
19,train_neg,0,jigsaw,nail gun,0.0,0.5178827047348022
19,train_neg,0,temple,synagogue,0.0,0.5018948912620544
19,train_neg,0,double bass,banjo,0.0,0.5236366391181946
19,train_neg,0,turkey,turkey,0.0,0.5279773473739624
19,train_neg,0,crocodile,snake,0.0,0.5256693363189697
19,train_neg,0,scarf,necklace,0.0,0.4954266846179962
19,train_neg,0,supermarket,supermarket,0.0,0.5075177550315857
19,train_neg,0,hoe,hoe,0.0,0.5274620652198792
19,train_neg,0,cap,beret,0.0,0.49952372908592224
19,train_neg,0,leggings,trousers,0.0,0.5064188838005066
19,train_neg,0,kiwi,strawberry,0.0,0.5285119414329529
19,train_neg,0,jeans,leggings,0.0,0.4951164126396179
19,train_neg,0,lander,rocket,0.0,0.5197453498840332
19,train_neg,0,carp,pike,0.0,0.5258442163467407
19,train_neg,0,horse,horse,0.0,0.5270624756813049
19,train_neg,0,store,shopping mall,0.0,0.5099034309387207
19,train_neg,0,mosque,cathedral,0.0,0.5042765736579895
19,train_neg,0,tuna,catfish,0.0,0.5144003629684448
19,train_neg,0,fly,bee,0.0,0.5426089763641357
19,train_neg,0,gloves,bracelet,0.0,0.4956108331680298
19,train_neg,0,physical object,clothing,0.0,0.5315002202987671
19,train_neg,0,parrot,owl,0.0,0.521375834941864
19,train_neg,0,warehouse,warehouse,0.0,0.5082234144210815
19,train_neg,0,space shuttle,probe,0.0,0.5302641987800598
19,train_neg,0,physical object,tool,0.0,0.5397911667823792
19,train_neg,0,marimba,triangle,0.0,0.5207504630088806
19,train_neg,0,pork,lamb,0.0,0.5220226645469666
19,train_neg,0,cow,monkey,0.0,0.5186097025871277
19,train_neg,0,pine,pine,0.0,0.5232537388801575
19,train_neg,0,sandals,shoes,0.0,0.5057558417320251
19,train_neg,0,seagull,penguin,0.0,0.5211186408996582
19,train_neg,0,catfish,trout,0.0,0.5258070826530457
19,train_neg,0,tram,monorail,0.0,0.4286949634552002
19,train_neg,0,physical object,food,0.0,0.5335566997528076
19,train_neg,0,beret,hat,0.0,0.5024881362915039
19,train_neg,0,t-shirt,shirt,0.0,0.5058063864707947
19,train_neg,0,tuba,trumpet,0.0,0.5185447335243225
19,train_neg,0,bass drum,snare drum,0.0,0.5202935338020325
19,train_neg,0,ruler,ruler,0.0,0.5271230936050415
19,train_neg,0,guitar,guitar,0.0,0.5342260003089905
19,train_neg,0,mango,peach,0.0,0.5305688977241516
19,train_neg,0,rice,noodles,0.0,0.500502347946167
19,train_neg,0,spinach,broccoli,0.0,0.522025465965271
19,train_neg,0,car,truck,0.0,0.5245365500450134
19,train_neg,0,lecture hall,school,0.0,0.5152460932731628
19,train_neg,0,rose,poppy,0.0,0.5323207974433899
19,train_neg,0,beanie,beret,0.0,0.48870399594306946
19,train_neg,0,lawn grass,wheatgrass,0.0,0.5118057727813721
19,train_neg,0,apartment building,cottage,0.0,0.5225217938423157
19,train_neg,0,sweater,cardigan,0.0,0.5036203265190125
19,train_neg,0,ice cream,ice cream,0.0,0.5269234776496887
19,train_neg,0,tuba,tuba,0.0,0.5212932229042053
19,train_neg,0,angle grinder,power drill,0.0,0.516959011554718
19,train_neg,0,cornet,euphonium,0.0,0.5116674900054932
19,train_neg,0,helicopter,airliner,0.0,0.520439863204956
19,train_neg,0,salmon,carp,0.0,0.5143346786499023
19,train_neg,0,micrometer,spirit level,0.0,0.5183947682380676
19,train_neg,0,hotel,store,0.0,0.49642708897590637
19,train_neg,0,bracken,bracken,0.0,0.5193331837654114
19,train_neg,0,mallet,utility knife,0.0,0.5283482074737549
19,train_neg,0,university building,library,0.0,0.5039915442466736
19,train_neg,0,jeans,shorts,0.0,0.4950874447822571
19,train_neg,0,bicycle,scooter,0.0,0.521621823310852
19,train_neg,0,bungalow,bungalow,0.0,0.5205698609352112
19,train_neg,0,mosque,church,0.0,0.5052600502967834
19,train_neg,0,tiger,cat,0.0,0.5180639028549194
19,train_neg,0,strawberry,grape,0.0,0.5412542819976807
19,train_neg,0,blouse,jacket,0.0,0.5040832757949829
19,train_neg,0,cathedral,church,0.0,0.5110774040222168
19,train_neg,0,train,monorail,0.0,0.4329598844051361
19,train_neg,0,lamb,pork,0.0,0.5328994393348694
19,train_neg,0,wheatgrass,lawn grass,0.0,0.5118387937545776
19,train_neg,0,penguin,penguin,0.0,0.5286970138549805
19,train_neg,0,lawn grass,bamboo,0.0,0.5071434378623962
19,train_neg,0,warehouse,power plant,0.0,0.5063430070877075
19,train_neg,0,chicken,beef,0.0,0.5197749733924866
19,train_neg,0,mallet,mallet,0.0,0.519468367099762
19,train_neg,0,bass clarinet,english horn,0.0,0.5344396233558655
19,train_neg,0,rake,rake,0.0,0.5274454951286316
19,train_neg,0,euphonium,euphonium,0.0,0.522181510925293
19,train_neg,0,trowel,lawn mower,0.0,0.5170540809631348
19,train_neg,0,tie,belt,0.0,0.497694194316864
19,train_neg,0,sneakers,slippers,0.0,0.5057184100151062
19,train_neg,0,saguaro,barrel cactus,0.0,0.5111390948295593
19,train_neg,0,synthesizer,piano,0.0,0.5234033465385437
19,train_neg,0,flute,bass clarinet,0.0,0.5217336416244507
19,train_neg,0,synthesizer,clavichord,0.0,0.5228817462921143
19,train_neg,0,physical object,plant,0.0,0.535647451877594
19,train_neg,0,caliper,tape measure,0.0,0.5190154314041138
19,train_neg,0,lawn mower,shovel,0.0,0.5294362306594849
19,train_neg,0,rice,cereal,0.0,0.5011075139045715
19,train_neg,0,spirit level,spirit level,0.0,0.527186393737793
19,train_neg,0,cheese,cream,0.0,0.5472204685211182
19,train_neg,0,maidenhair fern,bracken,0.0,0.5124242305755615
19,train_neg,0,saguaro,saguaro,0.0,0.5211263298988342
19,train_neg,0,wheatgrass,reed,0.0,0.5070151686668396
19,train_neg,0,sailboat,sailboat,0.0,0.5264376997947693
19,train_neg,0,cow,horse,0.0,0.5168612599372864
19,train_neg,0,pork,sausage,0.0,0.5242318511009216
19,train_neg,0,cream,yogurt,0.0,0.5295384526252747
19,train_neg,0,coach,taxi,0.0,0.5247390866279602
19,train_neg,0,cake,pie,0.0,0.5275592803955078
19,train_neg,0,screwdriver,pliers,0.0,0.5130038857460022
19,train_neg,0,helicopter,glider,0.0,0.5206648707389832
19,train_neg,0,rocket,space shuttle,0.0,0.5301711559295654
19,train_neg,0,snake,snake,0.0,0.5359458327293396
19,train_neg,0,snare drum,xylophone,0.0,0.5304433107376099
19,train_neg,0,jigsaw,power drill,0.0,0.5156646966934204
19,train_neg,0,beanie,cap,0.0,0.48888319730758667
19,train_neg,0,pear,pear,0.0,0.5385889410972595
19,train_neg,0,bicycle,minibus,0.0,0.5236923694610596
19,train_neg,0,physical object,animal,0.0,0.5364383459091187
19,train_neg,0,plum,blueberry,0.0,0.5303874611854553
19,train_neg,0,pepper,tomato,0.0,0.5298312902450562
19,train_neg,0,penguin,flamingo,0.0,0.5291441082954407
19,train_neg,0,spruce,fir,0.0,0.5166864395141602
19,train_neg,0,probe,space shuttle,0.0,0.5300001502037048
19,train_neg,0,wrench,chisel,0.0,0.5135239362716675
19,train_neg,0,orchid,rose,0.0,0.5325937271118164
19,train_neg,0,cream,butter,0.0,0.5275254249572754
19,train_neg,0,monorail,train,0.0,0.6623702645301819
19,train_neg,0,turtle,turtle,0.0,0.5347673296928406
19,train_neg,0,rose,lily,0.0,0.5318134427070618
19,train_neg,0,physical object,vehicle,0.0,0.5392163395881653
19,train_neg,0,school,school,0.0,0.5149983167648315
19,train_neg,0,power plant,warehouse,0.0,0.5107661485671997
