epoch,split,label,hypo,hyper,katz,sat
99,train_pos,1,supermarket,commercial building,0.009999999776482582,0.9757282733917236
99,train_pos,1,hand tool,tool,0.009999999776482582,0.9360860586166382
99,train_pos,1,peach,fruit,0.009999999776482582,0.9871463775634766
99,train_pos,1,pike,fish,0.009999999776482582,0.9834316372871399
99,train_pos,1,nail gun,power tool,0.009999999776482582,0.9846485257148743
99,train_pos,1,workshop,industrial building,0.009999999776482582,0.9695573449134827
99,train_pos,1,noodles,grain product,0.009999999776482582,0.9778497219085693
99,train_pos,1,tortilla,grain product,0.009999999776482582,0.9905989766120911
99,train_pos,1,store,commercial building,0.009999999776482582,0.9766186475753784
99,train_pos,1,flowering plant,plant,0.009999999776482582,0.9429910778999329
99,train_pos,1,fish,animal,0.009999999776482582,0.9410833716392517
99,train_pos,1,glider,aircraft,0.009999999776482582,0.9794067740440369
99,train_pos,1,aircraft,vehicle,0.009999999776482582,0.9464900493621826
99,train_pos,1,meat,food,0.009999999776482582,0.9448855519294739
99,train_pos,1,clothing,physical object,0.009999999776482582,0.9511237144470215
99,train_pos,1,ferry,watercraft,0.009999999776482582,0.9785605072975159
99,train_pos,1,plant,physical object,0.009999999776482582,0.9535044431686401
99,train_pos,1,oak,tree,0.009999999776482582,0.9915887713432312
99,train_pos,1,saw,hand tool,0.009999999776482582,0.9919156432151794
99,train_pos,1,scarf,accessory,0.009999999776482582,0.9793810248374939
99,train_pos,1,salmon,fish,0.009999999776482582,0.9790747761726379
99,train_pos,1,bacon,meat,0.009999999776482582,0.9915215969085693
99,train_pos,1,viola,string instrument,0.009999999776482582,0.9858924746513367
99,train_pos,1,road vehicle,vehicle,0.009999999776482582,0.9418817758560181
99,train_pos,1,mosquito,insect,0.009999999776482582,0.9796653389930725
99,train_pos,1,trousers,lower body clothing,0.009999999776482582,0.9758052229881287
99,train_pos,1,moth,insect,0.009999999776482582,0.983177125453949
99,train_pos,1,airplane,aircraft,0.009999999776482582,0.992402195930481
99,train_pos,1,bat,mammal,0.009999999776482582,0.9908300638198853
99,train_pos,1,synagogue,religious building,0.009999999776482582,0.9848240613937378
99,train_pos,1,power plant,industrial building,0.009999999776482582,0.9795210957527161
99,train_pos,1,cereal,grain product,0.009999999776482582,0.9806329607963562
99,train_pos,1,lecture hall,educational building,0.009999999776482582,0.9783090949058533
99,train_pos,1,bassoon,woodwind,0.009999999776482582,0.9856293797492981
99,train_pos,1,sailboat,watercraft,0.009999999776482582,0.9784550070762634
99,train_pos,1,cap,headwear,0.009999999776482582,0.9810497164726257
99,train_pos,1,cat,mammal,0.009999999776482582,0.977332353591919
99,train_pos,1,bus,road vehicle,0.009999999776482582,0.9927708506584167
99,train_pos,1,wasp,insect,0.009999999776482582,0.9932832717895508
99,train_pos,1,tulip,flowering plant,0.009999999776482582,0.9935021996498108
99,train_pos,1,helmet,headwear,0.009999999776482582,0.9926800727844238
99,train_pos,1,reptile,animal,0.009999999776482582,0.9495481848716736
99,train_pos,1,seagull,bird,0.009999999776482582,0.9776977896690369
99,train_pos,1,rocket,spacecraft,0.009999999776482582,0.9786729216575623
99,train_pos,1,tram,rail vehicle,0.009999999776482582,0.9695443511009216
99,train_pos,1,sparrow,bird,0.009999999776482582,0.9921870231628418
99,train_pos,1,fern,plant,0.009999999776482582,0.9546833634376526
99,train_pos,1,temple,religious building,0.009999999776482582,0.9679389595985413
99,train_pos,1,yacht,watercraft,0.009999999776482582,0.9918590188026428
99,train_pos,1,maple,tree,0.009999999776482582,0.9916412830352783
99,train_pos,1,kiwi,fruit,0.009999999776482582,0.9755032658576965
99,train_pos,1,blueberry,fruit,0.009999999776482582,0.9873637557029724
99,train_pos,1,bugle,brass instrument,0.009999999776482582,0.9913021326065063
99,train_pos,1,mammal,animal,0.009999999776482582,0.9425808787345886
99,train_pos,1,instrument,physical object,0.009999999776482582,0.956644594669342
99,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.9783123731613159
99,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9922778606414795
99,train_pos,1,boat,watercraft,0.009999999776482582,0.9795531630516052
99,train_pos,1,building,physical object,0.009999999776482582,0.9516809582710266
99,train_pos,1,beret,headwear,0.009999999776482582,0.9799472093582153
99,train_pos,1,dragonfly,insect,0.009999999776482582,0.9930768013000488
99,train_pos,1,hat,headwear,0.009999999776482582,0.985517680644989
99,train_pos,1,rice,grain product,0.009999999776482582,0.9677362442016602
99,train_pos,1,jet,aircraft,0.009999999776482582,0.9922381043434143
99,train_pos,1,plum,fruit,0.009999999776482582,0.9762458205223083
99,train_pos,1,hammer,hand tool,0.009999999776482582,0.9919680953025818
99,train_pos,1,lamb,meat,0.009999999776482582,0.976075291633606
99,train_pos,1,bee,insect,0.009999999776482582,0.9878134727478027
99,train_pos,1,goldfish,fish,0.009999999776482582,0.983977735042572
99,train_pos,1,hotel,commercial building,0.009999999776482582,0.971688449382782
99,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9793407917022705
99,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9862203598022461
99,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9911460280418396
99,train_pos,1,crow,bird,0.009999999776482582,0.9768306016921997
99,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9865221381187439
99,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9798562526702881
99,train_pos,1,tiger,mammal,0.009999999776482582,0.9803279042243958
99,train_pos,1,snake,reptile,0.009999999776482582,0.9805819392204285
99,train_pos,1,bracelet,accessory,0.009999999776482582,0.9791064262390137
99,train_pos,1,catfish,fish,0.009999999776482582,0.9781025052070618
99,train_pos,1,pork,meat,0.009999999776482582,0.9704388976097107
99,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9680022597312927
99,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9778793454170227
99,train_pos,1,spruce,tree,0.009999999776482582,0.9762703776359558
99,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9957007765769958
99,train_pos,1,office building,commercial building,0.009999999776482582,0.9904460906982422
99,train_pos,1,necklace,accessory,0.009999999776482582,0.9790652990341187
99,train_pos,1,pigeon,bird,0.009999999776482582,0.9919712543487549
99,train_pos,1,whale,mammal,0.009999999776482582,0.9907219409942627
99,train_pos,1,bracken,fern,0.009999999776482582,0.9712827801704407
99,train_pos,1,elephant,mammal,0.009999999776482582,0.9908632636070251
99,train_pos,1,apple tree,tree,0.009999999776482582,0.9917578101158142
99,train_pos,1,alligator,reptile,0.009999999776482582,0.9924724102020264
99,train_pos,1,carp,fish,0.009999999776482582,0.9782760739326477
99,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9670803546905518
99,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9764196872711182
99,train_pos,1,headwear,clothing,0.009999999776482582,0.9697943925857544
99,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9484130144119263
99,train_pos,1,birch,tree,0.009999999776482582,0.9844573140144348
99,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9786298871040344
99,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9920439124107361
99,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9382770657539368
99,train_pos,1,daisy,flowering plant,0.009999999776482582,0.977674126625061
99,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9794416427612305
99,train_pos,1,butterfly,insect,0.009999999776482582,0.9931656718254089
99,train_pos,1,educational building,building,0.009999999776482582,0.948059618473053
99,train_pos,1,gecko,reptile,0.009999999776482582,0.9925081133842468
99,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9848799705505371
99,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9860821962356567
99,train_pos,1,cedar,tree,0.009999999776482582,0.9916751384735107
99,train_pos,1,tomato,vegetable,0.009999999776482582,0.9788938164710999
99,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9928483963012695
99,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9780112504959106
99,train_pos,1,residential building,building,0.009999999776482582,0.9458135962486267
99,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9919914603233337
99,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9699332118034363
99,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9904824495315552
99,train_pos,1,pasta,grain product,0.009999999776482582,0.9906716346740723
99,train_pos,1,sheep,mammal,0.009999999776482582,0.9907975196838379
99,train_pos,1,chisel,hand tool,0.009999999776482582,0.9833385944366455
99,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9863970875740051
99,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9925129413604736
99,train_pos,1,library,educational building,0.009999999776482582,0.9795998930931091
99,train_pos,1,truck,road vehicle,0.009999999776482582,0.9858561754226685
99,train_pos,1,animal,physical object,0.009999999776482582,0.9570311903953552
99,train_pos,1,file,hand tool,0.009999999776482582,0.9786328673362732
99,train_pos,1,footwear,clothing,0.009999999776482582,0.9431842565536499
99,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9847204685211182
99,train_pos,1,grape,fruit,0.009999999776482582,0.9875586032867432
99,train_pos,1,sausage,meat,0.009999999776482582,0.9852839708328247
99,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9865619540214539
99,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9811874628067017
99,train_pos,1,industrial building,building,0.009999999776482582,0.9490440487861633
99,train_pos,1,potato,vegetable,0.009999999776482582,0.9841499924659729
99,train_pos,1,zebra,mammal,0.009999999776482582,0.9910378456115723
99,train_pos,1,bread,grain product,0.009999999776482582,0.9906662106513977
99,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9508947134017944
99,train_pos,1,probe,spacecraft,0.009999999776482582,0.9790400266647339
99,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9917254447937012
99,train_pos,1,apple,fruit,0.009999999776482582,0.9931344985961914
99,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9919666051864624
99,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9844762682914734
99,train_pos,1,beanie,headwear,0.009999999776482582,0.9733437299728394
99,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.992557168006897
99,train_pos,1,dessert,food,0.009999999776482582,0.9507213234901428
99,train_pos,1,cello,string instrument,0.009999999776482582,0.992378830909729
99,train_pos,1,cream,dairy product,0.009999999776482582,0.9662030935287476
99,train_pos,1,fly,insect,0.009999999776482582,0.9547949433326721
99,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9350361824035645
99,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9741944074630737
99,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9830372929573059
99,train_pos,1,pudding,dessert,0.009999999776482582,0.9802244305610657
99,train_pos,1,pie,dessert,0.009999999776482582,0.9849227666854858
99,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9738020896911621
99,train_pos,1,bird,animal,0.009999999776482582,0.9442198872566223
99,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9857906103134155
99,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9787225127220154
99,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9847493767738342
99,train_pos,1,sneakers,footwear,0.009999999776482582,0.9796153903007507
99,train_pos,1,canoe,watercraft,0.009999999776482582,0.9793412089347839
99,train_pos,1,willow,tree,0.009999999776482582,0.9916056394577026
99,train_pos,1,mallet,hand tool,0.009999999776482582,0.9663901925086975
99,train_pos,1,belt,accessory,0.009999999776482582,0.9844600558280945
99,train_pos,1,english horn,woodwind,0.009999999776482582,0.9855491518974304
99,train_pos,1,string instrument,instrument,0.009999999776482582,0.948661744594574
99,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9793217778205872
99,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9737009406089783
99,train_pos,1,high heels,footwear,0.009999999776482582,0.9907532930374146
99,train_pos,1,tortoise,reptile,0.009999999776482582,0.9856509566307068
99,train_pos,1,tree,plant,0.009999999776482582,0.9417375326156616
99,train_pos,1,airliner,aircraft,0.009999999776482582,0.9791475534439087
99,train_pos,1,pine,tree,0.009999999776482582,0.9790779948234558
99,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9791759252548218
99,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9463214874267578
99,train_pos,1,trout,fish,0.009999999776482582,0.9835317134857178
99,train_pos,1,ice cream,dessert,0.009999999776482582,0.9687356948852539
99,train_pos,1,tree fern,fern,0.009999999776482582,0.9827279448509216
99,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9920517206192017
99,train_pos,1,pepper,vegetable,0.009999999776482582,0.9797766804695129
99,train_pos,1,harp,string instrument,0.009999999776482582,0.9768295884132385
99,train_pos,1,tuna,fish,0.009999999776482582,0.9789658784866333
99,train_pos,1,bungalow,residential building,0.009999999776482582,0.9769606590270996
99,train_pos,1,mosque,religious building,0.009999999776482582,0.9720063209533691
99,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9857674837112427
99,train_pos,1,car,road vehicle,0.009999999776482582,0.9778116345405579
99,train_pos,1,pear,fruit,0.009999999776482582,0.9831349849700928
99,train_pos,1,power tool,tool,0.009999999776482582,0.9446232914924622
99,train_pos,1,gardening tool,tool,0.009999999776482582,0.9448106288909912
99,train_pos,1,slippers,footwear,0.009999999776482582,0.9756465554237366
99,train_pos,1,space station,spacecraft,0.009999999776482582,0.991521954536438
99,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9764416217803955
99,train_pos,1,gloves,accessory,0.009999999776482582,0.9793220162391663
99,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9909672141075134
99,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9663535356521606
99,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9669899940490723
99,train_pos,1,bamboo,grass,0.009999999776482582,0.9818222522735596
99,train_pos,1,commercial building,building,0.009999999776482582,0.9417101144790649
99,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9856064915657043
99,train_pos,1,villa,residential building,0.009999999776482582,0.9904982447624207
99,train_pos,1,beef,meat,0.009999999776482582,0.9841637015342712
99,train_pos,1,milk,dairy product,0.009999999776482582,0.9931862354278564
99,train_pos,1,ant,insect,0.009999999776482582,0.993114173412323
99,train_pos,1,flamingo,bird,0.009999999776482582,0.9846763014793396
99,train_pos,1,saguaro,cactus,0.009999999776482582,0.9548606276512146
99,train_pos,1,cottage,residential building,0.009999999776482582,0.9820088148117065
99,train_pos,1,insect,animal,0.009999999776482582,0.9496075510978699
99,train_pos,1,oboe,woodwind,0.009999999776482582,0.9863220453262329
99,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9905776977539062
99,train_pos,1,mango,fruit,0.009999999776482582,0.9766157865524292
99,train_pos,1,dog,mammal,0.009999999776482582,0.9906708002090454
99,train_pos,1,cookie,dessert,0.009999999776482582,0.9921690821647644
99,train_pos,1,hawk,bird,0.009999999776482582,0.9921886920928955
99,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9924241304397583
99,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9746415019035339
99,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9761427640914917
99,train_pos,1,owl,bird,0.009999999776482582,0.9845024943351746
99,train_pos,1,church,religious building,0.009999999776482582,0.9804101586341858
99,train_pos,1,jigsaw,power tool,0.009999999776482582,0.966681718826294
99,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9795042872428894
99,train_pos,1,butter,dairy product,0.009999999776482582,0.9798382520675659
99,train_pos,1,flute,woodwind,0.009999999776482582,0.9681826233863831
99,train_pos,1,vehicle,physical object,0.009999999776482582,0.9541289210319519
99,train_pos,1,fruit,food,0.009999999776482582,0.9512175917625427
99,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9808432459831238
99,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9700266122817993
99,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9466350078582764
99,train_pos,1,rose,flowering plant,0.009999999776482582,0.9726405143737793
99,train_pos,1,factory,industrial building,0.009999999776482582,0.9850332140922546
99,train_pos,1,lander,spacecraft,0.009999999776482582,0.9791105389595032
99,train_pos,1,eagle,bird,0.009999999776482582,0.984326183795929
99,train_pos,1,violin,string instrument,0.009999999776482582,0.9857262372970581
99,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9782951474189758
99,train_pos,1,food,physical object,0.009999999776482582,0.9546993374824524
99,train_pos,1,grasshopper,insect,0.009999999776482582,0.9931414723396301
99,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9702596664428711
99,train_pos,1,violet,flowering plant,0.009999999776482582,0.9932977557182312
99,train_pos,1,banjo,string instrument,0.009999999776482582,0.9790453910827637
99,train_pos,1,pliers,hand tool,0.009999999776482582,0.9837095737457275
99,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9853892922401428
99,train_pos,1,parrot,bird,0.009999999776482582,0.976582944393158
