epoch,split,label,hypo,hyper,katz,sat
109,train_pos,1,cat,mammal,0.0,0.976738452911377
109,train_pos,1,bus,road vehicle,0.0,0.997128427028656
109,train_pos,1,wasp,insect,0.0,0.9976394176483154
109,train_pos,1,tulip,flowering plant,0.0,0.9980040192604065
109,train_pos,1,helmet,headwear,0.0,0.9974092841148376
109,train_pos,1,reptile,animal,0.0,0.9584925770759583
109,train_pos,1,seagull,bird,0.0,0.9808000326156616
109,train_pos,1,rocket,spacecraft,0.0,0.9816607236862183
109,train_pos,1,tram,rail vehicle,0.0,0.9784188270568848
109,train_pos,1,sparrow,bird,0.0,0.996379554271698
109,train_pos,1,fern,plant,0.0,0.9488601684570312
109,train_pos,1,temple,religious building,0.0,0.9746956825256348
109,train_pos,1,yacht,watercraft,0.0,0.9962853193283081
109,train_pos,1,maple,tree,0.0,0.9959371089935303
109,train_pos,1,kiwi,fruit,0.0,0.9781347513198853
109,train_pos,1,blueberry,fruit,0.0,0.9923011064529419
109,train_pos,1,bugle,brass instrument,0.0,0.9964319467544556
109,train_pos,1,mammal,animal,0.0,0.9603895545005798
109,train_pos,1,instrument,physical object,0.0,0.9649639129638672
109,train_pos,1,lawn mower,gardening tool,0.0,0.9819871783256531
109,train_pos,1,alto saxophone,woodwind,0.0,0.9971127510070801
109,train_pos,1,boat,watercraft,0.0,0.9809476137161255
109,train_pos,1,building,physical object,0.0,0.9559674859046936
109,train_pos,1,beret,headwear,0.0,0.9897162318229675
109,train_pos,1,dragonfly,insect,0.0,0.9976435303688049
109,train_pos,1,hat,headwear,0.0,0.9921352863311768
109,train_pos,1,rice,grain product,0.0,0.9758114218711853
109,train_pos,1,jet,aircraft,0.0,0.9968730807304382
109,train_pos,1,plum,fruit,0.0,0.9798818826675415
109,train_pos,1,hammer,hand tool,0.0,0.9962294697761536
109,train_pos,1,lamb,meat,0.0,0.9746986031532288
109,train_pos,1,bee,insect,0.0,0.9924865961074829
109,train_pos,1,goldfish,fish,0.0,0.9853454232215881
109,train_pos,1,hotel,commercial building,0.0,0.979303240776062
109,train_pos,1,drum kit,percussion instrument,0.0,0.9812222123146057
109,train_pos,1,triangle,percussion instrument,0.0,0.989423930644989
109,train_pos,1,subway train,rail vehicle,0.0,0.9965127110481262
109,train_pos,1,crow,bird,0.0,0.9810459613800049
109,train_pos,1,minibus,road vehicle,0.0,0.9896373152732849
109,train_pos,1,snare drum,percussion instrument,0.0,0.9851806163787842
109,train_pos,1,tiger,mammal,0.0,0.9800823330879211
109,train_pos,1,snake,reptile,0.0,0.9856066107749939
109,train_pos,1,bracelet,accessory,0.0,0.9721030592918396
109,train_pos,1,catfish,fish,0.0,0.9796017408370972
109,train_pos,1,pork,meat,0.0,0.972571611404419
109,train_pos,1,tuba,brass instrument,0.0,0.9708069562911987
109,train_pos,1,accordion,keyboard instrument,0.0,0.982222318649292
109,train_pos,1,spruce,tree,0.0,0.9807739853858948
109,train_pos,1,hoodie,upper body clothing,0.0,0.9974852800369263
109,train_pos,1,office building,commercial building,0.0,0.9950671195983887
109,train_pos,1,necklace,accessory,0.0,0.971958577632904
109,train_pos,1,pigeon,bird,0.0,0.9963862895965576
109,train_pos,1,whale,mammal,0.0,0.9956623911857605
109,train_pos,1,bracken,fern,0.0,0.970605194568634
109,train_pos,1,elephant,mammal,0.0,0.9957801103591919
109,train_pos,1,apple tree,tree,0.0,0.9958985447883606
109,train_pos,1,alligator,reptile,0.0,0.9969841837882996
109,train_pos,1,carp,fish,0.0,0.9797760248184204
109,train_pos,1,bicycle,road vehicle,0.0,0.974604606628418
109,train_pos,1,barrel cactus,cactus,0.0,0.9819298386573792
109,train_pos,1,headwear,clothing,0.0,0.9774043560028076
109,train_pos,1,keyboard instrument,instrument,0.0,0.9563618898391724
109,train_pos,1,birch,tree,0.0,0.985651969909668
109,train_pos,1,clavichord,keyboard instrument,0.0,0.9847962856292725
109,train_pos,1,clarinet,woodwind,0.0,0.9970454573631287
109,train_pos,1,upper body clothing,clothing,0.0,0.9479647278785706
109,train_pos,1,daisy,flowering plant,0.0,0.9819053411483765
109,train_pos,1,jacket,upper body clothing,0.0,0.9824222922325134
109,train_pos,1,butterfly,insect,0.0,0.9976673722267151
109,train_pos,1,educational building,building,0.0,0.9528635740280151
109,train_pos,1,gecko,reptile,0.0,0.9970292448997498
109,train_pos,1,shovel,gardening tool,0.0,0.9884923696517944
109,train_pos,1,tape measure,measuring tool,0.0,0.9914344549179077
109,train_pos,1,cedar,tree,0.0,0.9958510398864746
109,train_pos,1,tomato,vegetable,0.0,0.9805881381034851
109,train_pos,1,organ,keyboard instrument,0.0,0.9976751208305359
109,train_pos,1,space shuttle,spacecraft,0.0,0.9826962947845459
109,train_pos,1,residential building,building,0.0,0.9583998322486877
109,train_pos,1,cucumber,vegetable,0.0,0.9963114857673645
109,train_pos,1,helicopter,aircraft,0.0,0.9770258069038391
109,train_pos,1,pants,lower body clothing,0.0,0.9948450326919556
109,train_pos,1,pasta,grain product,0.0,0.9941457509994507
109,train_pos,1,sheep,mammal,0.0,0.995672881603241
109,train_pos,1,chisel,hand tool,0.0,0.9851738810539246
109,train_pos,1,harpsichord,keyboard instrument,0.0,0.9919915795326233
109,train_pos,1,piccolo,woodwind,0.0,0.9970309734344482
109,train_pos,1,library,educational building,0.0,0.9803960919380188
109,train_pos,1,truck,road vehicle,0.0,0.9890931844711304
109,train_pos,1,animal,physical object,0.0,0.9616361856460571
109,train_pos,1,file,hand tool,0.0,0.9805957078933716
109,train_pos,1,footwear,clothing,0.0,0.9508570432662964
109,train_pos,1,christmas cactus,cactus,0.0,0.9899082183837891
109,train_pos,1,grape,fruit,0.0,0.9925984144210815
109,train_pos,1,sausage,meat,0.0,0.9872143268585205
109,train_pos,1,monorail,rail vehicle,0.0,0.9904504418373108
109,train_pos,1,ruler,measuring tool,0.0,0.9888279438018799
109,train_pos,1,industrial building,building,0.0,0.9497014284133911
109,train_pos,1,potato,vegetable,0.0,0.9854924082756042
109,train_pos,1,zebra,mammal,0.0,0.9957407712936401
109,train_pos,1,bread,grain product,0.0,0.9941285848617554
109,train_pos,1,spacecraft,vehicle,0.0,0.9600604772567749
109,train_pos,1,probe,spacecraft,0.0,0.9828563332557678
109,train_pos,1,coat,upper body clothing,0.0,0.9963405728340149
109,train_pos,1,apple,fruit,0.0,0.9978261590003967
109,train_pos,1,hand drill,hand tool,0.0,0.996213972568512
109,train_pos,1,piano,keyboard instrument,0.0,0.9905924201011658
109,train_pos,1,beanie,headwear,0.0,0.9862014651298523
109,train_pos,1,cymbals,percussion instrument,0.0,0.9971809387207031
109,train_pos,1,dessert,food,0.0,0.9522542953491211
109,train_pos,1,cello,string instrument,0.0,0.9973168969154358
109,train_pos,1,cream,dairy product,0.0,0.9675103425979614
109,train_pos,1,fly,insect,0.0,0.9637613892555237
109,train_pos,1,lower body clothing,clothing,0.0,0.9340223670005798
109,train_pos,1,screwdriver,hand tool,0.0,0.9821042418479919
109,train_pos,1,shirt,upper body clothing,0.0,0.9862133860588074
109,train_pos,1,pudding,dessert,0.0,0.9824746251106262
109,train_pos,1,pie,dessert,0.0,0.9865409731864929
109,train_pos,1,shorts,lower body clothing,0.0,0.972804844379425
109,train_pos,1,bird,animal,0.0,0.9514740109443665
109,train_pos,1,taxi,road vehicle,0.0,0.9890698194503784
109,train_pos,1,micrometer,measuring tool,0.0,0.9840181469917297
109,train_pos,1,trumpet,brass instrument,0.0,0.986871600151062
109,train_pos,1,sneakers,footwear,0.0,0.9824072122573853
109,train_pos,1,canoe,watercraft,0.0,0.9817671179771423
109,train_pos,1,willow,tree,0.0,0.995966911315918
109,train_pos,1,mallet,hand tool,0.0,0.9661718010902405
109,train_pos,1,belt,accessory,0.0,0.9812791347503662
109,train_pos,1,english horn,woodwind,0.0,0.989367663860321
109,train_pos,1,string instrument,instrument,0.0,0.9615086317062378
109,train_pos,1,saxophone,woodwind,0.0,0.9800681471824646
109,train_pos,1,leggings,lower body clothing,0.0,0.9728090167045593
109,train_pos,1,high heels,footwear,0.0,0.994650661945343
109,train_pos,1,tortoise,reptile,0.0,0.9893122315406799
109,train_pos,1,tree,plant,0.0,0.9488065838813782
109,train_pos,1,airliner,aircraft,0.0,0.9851107597351074
109,train_pos,1,pine,tree,0.0,0.9799367189407349
109,train_pos,1,sweater,upper body clothing,0.0,0.9830362200737
109,train_pos,1,percussion instrument,instrument,0.0,0.9547889828681946
109,train_pos,1,trout,fish,0.0,0.9850091934204102
109,train_pos,1,ice cream,dessert,0.0,0.9696188569068909
109,train_pos,1,tree fern,fern,0.0,0.981928825378418
109,train_pos,1,cabbage,vegetable,0.0,0.9963437914848328
109,train_pos,1,pepper,vegetable,0.0,0.9808343052864075
109,train_pos,1,harp,string instrument,0.0,0.9797704219818115
109,train_pos,1,tuna,fish,0.0,0.9821892380714417
109,train_pos,1,bungalow,residential building,0.0,0.978321373462677
109,train_pos,1,mosque,religious building,0.0,0.9742658138275146
109,train_pos,1,motorcycle,road vehicle,0.0,0.9894858598709106
109,train_pos,1,car,road vehicle,0.0,0.9809308648109436
109,train_pos,1,pear,fruit,0.0,0.989797055721283
109,train_pos,1,power tool,tool,0.0,0.9551341533660889
109,train_pos,1,gardening tool,tool,0.0,0.9573172330856323
109,train_pos,1,slippers,footwear,0.0,0.9721492528915405
109,train_pos,1,space station,spacecraft,0.0,0.9965105652809143
109,train_pos,1,maidenhair fern,fern,0.0,0.9813159704208374
109,train_pos,1,gloves,accessory,0.0,0.9825968146324158
109,train_pos,1,utility knife,hand tool,0.0,0.9936803579330444
109,train_pos,1,caliper,measuring tool,0.0,0.9759336113929749
109,train_pos,1,marimba,percussion instrument,0.0,0.9739983081817627
109,train_pos,1,bamboo,grass,0.0,0.9801048040390015
109,train_pos,1,commercial building,building,0.0,0.9541248083114624
109,train_pos,1,ukulele,string instrument,0.0,0.9902905821800232
109,train_pos,1,villa,residential building,0.0,0.9956888556480408
109,train_pos,1,beef,meat,0.0,0.9860700368881226
109,train_pos,1,milk,dairy product,0.0,0.9971217513084412
109,train_pos,1,ant,insect,0.0,0.997661828994751
109,train_pos,1,flamingo,bird,0.0,0.9864481687545776
109,train_pos,1,saguaro,cactus,0.0,0.9628291130065918
109,train_pos,1,cottage,residential building,0.0,0.9830018877983093
109,train_pos,1,insect,animal,0.0,0.9628309607505798
109,train_pos,1,oboe,woodwind,0.0,0.9894298911094666
109,train_pos,1,skirt,lower body clothing,0.0,0.9948694705963135
109,train_pos,1,mango,fruit,0.0,0.9801989197731018
109,train_pos,1,dog,mammal,0.0,0.9956132173538208
109,train_pos,1,cookie,dessert,0.0,0.9964579939842224
109,train_pos,1,hawk,bird,0.0,0.9963281750679016
109,train_pos,1,gong,percussion instrument,0.0,0.9971644282341003
109,train_pos,1,warehouse,industrial building,0.0,0.9722486734390259
109,train_pos,1,t-shirt,upper body clothing,0.0,0.9816785454750061
109,train_pos,1,owl,bird,0.0,0.9860278367996216
109,train_pos,1,church,religious building,0.0,0.9785891175270081
109,train_pos,1,jigsaw,power tool,0.0,0.9755727648735046
109,train_pos,1,bass drum,percussion instrument,0.0,0.9812629818916321
109,train_pos,1,butter,dairy product,0.0,0.9814397692680359
109,train_pos,1,flute,woodwind,0.0,0.974431037902832
109,train_pos,1,vehicle,physical object,0.0,0.9605375528335571
109,train_pos,1,fruit,food,0.0,0.9674358367919922
109,train_pos,1,spirit level,measuring tool,0.0,0.9889351725578308
109,train_pos,1,jeans,lower body clothing,0.0,0.9777913689613342
109,train_pos,1,watercraft,vehicle,0.0,0.952575147151947
109,train_pos,1,rose,flowering plant,0.0,0.9833064675331116
109,train_pos,1,factory,industrial building,0.0,0.985708475112915
109,train_pos,1,lander,spacecraft,0.0,0.9805394411087036
109,train_pos,1,eagle,bird,0.0,0.9856998324394226
109,train_pos,1,violin,string instrument,0.0,0.9901997447013855
109,train_pos,1,blouse,upper body clothing,0.0,0.983025848865509
109,train_pos,1,food,physical object,0.0,0.9621143937110901
109,train_pos,1,grasshopper,insect,0.0,0.9976890087127686
109,train_pos,1,cornet,brass instrument,0.0,0.9775451421737671
109,train_pos,1,violet,flowering plant,0.0,0.9980037808418274
109,train_pos,1,banjo,string instrument,0.0,0.9834322333335876
109,train_pos,1,pliers,hand tool,0.0,0.9853274822235107
109,train_pos,1,xylophone,percussion instrument,0.0,0.9891904592514038
109,train_pos,1,parrot,bird,0.0,0.9803944826126099
109,train_pos,1,tie,accessory,0.0,0.9813575744628906
109,train_pos,1,trowel,gardening tool,0.0,0.9763153791427612
109,train_pos,1,biplane,aircraft,0.0,0.9816691279411316
109,train_pos,1,spinach,vegetable,0.0,0.9799618721008301
109,train_pos,1,sitar,string instrument,0.0,0.9973524808883667
109,train_pos,1,turtle,reptile,0.0,0.970655083656311
109,train_pos,1,power drill,power tool,0.0,0.9841901659965515
109,train_pos,1,monkey,mammal,0.0,0.984623908996582
109,train_pos,1,angle grinder,power tool,0.0,0.9816744923591614
109,train_pos,1,iguana,reptile,0.0,0.9856445789337158
109,train_pos,1,onion,vegetable,0.0,0.9749600291252136
109,train_pos,1,sander,power tool,0.0,0.9968265295028687
109,train_pos,1,mandolin,string instrument,0.0,0.9798160791397095
109,train_pos,1,beetle,insect,0.0,0.9924457669258118
109,train_pos,1,boots,footwear,0.0,0.9947459697723389
109,train_pos,1,cheese,dairy product,0.0,0.9738656282424927
109,train_pos,1,cow,mammal,0.0,0.9737840294837952
109,train_pos,1,wrench,hand tool,0.0,0.9820318222045898
109,train_pos,1,shark,fish,0.0,0.9811443090438843
109,train_pos,1,euphonium,brass instrument,0.0,0.9811940789222717
109,train_pos,1,daffodil,flowering plant,0.0,0.9980149269104004
109,train_pos,1,broccoli,vegetable,0.0,0.9853526949882507
109,train_pos,1,lettuce,vegetable,0.0,0.9963533878326416
109,train_pos,1,dolphin,mammal,0.0,0.9956719875335693
109,train_pos,1,cardigan,upper body clothing,0.0,0.9809860587120056
109,train_pos,1,rail vehicle,vehicle,0.0,0.9519404768943787
109,train_pos,1,recorder,woodwind,0.0,0.9827628135681152
109,train_pos,1,fir,tree,0.0,0.983889102935791
109,train_pos,1,cake,dessert,0.0,0.977839469909668
109,train_pos,1,brownie,dessert,0.0,0.9965110421180725
109,train_pos,1,pruning shears,gardening tool,0.0,0.9887149930000305
109,train_pos,1,submarine,watercraft,0.0,0.9963672161102295
109,train_pos,1,lawn grass,grass,0.0,0.9725053906440735
109,train_pos,1,woodwind,instrument,0.0,0.9605686664581299
109,train_pos,1,sunflower,flowering plant,0.0,0.993420422077179
109,train_pos,1,flugelhorn,brass instrument,0.0,0.996364414691925
109,train_pos,1,brass instrument,instrument,0.0,0.9534942507743835
109,train_pos,1,shoes,footwear,0.0,0.9721109867095947
109,train_pos,1,coach,road vehicle,0.0,0.9814981818199158
109,train_pos,1,carrot,vegetable,0.0,0.9861646294593811
109,train_pos,1,physical object,entity,0.0,0.9457666873931885
109,train_pos,1,cathedral,religious building,0.0,0.9786690473556519
109,train_pos,1,yogurt,dairy product,0.0,0.9899899959564209
109,train_pos,1,guitar,string instrument,0.0,0.9874611496925354
109,train_pos,1,scooter,road vehicle,0.0,0.9822664856910706
109,train_pos,1,banana,fruit,0.0,0.9977983236312866
109,train_pos,1,sandals,footwear,0.0,0.9821032285690308
109,train_pos,1,chicken,meat,0.0,0.979573130607605
109,train_pos,1,orchid,flowering plant,0.0,0.9703512787818909
109,train_pos,1,strawberry,fruit,0.0,0.9857016801834106
109,train_pos,1,shopping mall,commercial building,0.0,0.9833206534385681
109,train_pos,1,poppy,flowering plant,0.0,0.9923248291015625
109,train_pos,1,van,road vehicle,0.0,0.9971758127212524
109,train_pos,1,freight train,rail vehicle,0.0,0.9823801517486572
109,train_pos,1,dairy product,food,0.0,0.9671463966369629
109,train_pos,1,cactus,plant,0.0,0.9495563507080078
109,train_pos,1,hoe,gardening tool,0.0,0.9849851131439209
109,train_pos,1,synthesizer,keyboard instrument,0.0,0.9748674035072327
109,train_pos,1,rake,gardening tool,0.0,0.9850205183029175
109,train_pos,1,orange,fruit,0.0,0.9977547526359558
109,train_pos,1,trombone,brass instrument,0.0,0.9963687658309937
109,train_pos,1,grass,plant,0.0,0.9416625499725342
109,train_pos,1,prickly pear,cactus,0.0,0.989597737789154
109,train_pos,1,measuring tool,tool,0.0,0.9571080803871155
109,train_pos,1,wheatgrass,grass,0.0,0.9724953770637512
109,train_pos,1,kayak,watercraft,0.0,0.9804595708847046
109,train_pos,1,vegetable,food,0.0,0.9470841288566589
109,train_pos,1,french horn,brass instrument,0.0,0.9858884215354919
109,train_pos,1,crocodile,reptile,0.0,0.9815987944602966
109,train_pos,1,train,rail vehicle,0.0,0.9820906519889832
109,train_pos,1,penguin,bird,0.0,0.9772551655769348
109,train_pos,1,accessory,clothing,0.0,0.9442011713981628
109,train_pos,1,horse,mammal,0.0,0.9777170419692993
109,train_pos,1,reed,grass,0.0,0.9800419211387634
109,train_pos,1,school,educational building,0.0,0.9796721339225769
109,train_pos,1,goat,mammal,0.0,0.9835831522941589
109,train_pos,1,cherry tree,tree,0.0,0.9668518900871277
109,train_pos,1,grain product,food,0.0,0.9458818435668945
109,train_pos,1,lily,flowering plant,0.0,0.9880982041358948
109,train_pos,1,religious building,building,0.0,0.9433842897415161
109,train_pos,1,lizard,reptile,0.0,0.996959924697876
109,train_pos,1,apartment building,residential building,0.0,0.9774364829063416
109,train_pos,1,house,residential building,0.0,0.9826269745826721
109,train_pos,1,timpani,percussion instrument,0.0,0.9892852902412415
109,train_pos,1,circular saw,power tool,0.0,0.9967746138572693
109,train_pos,1,university building,educational building,0.0,0.9782522320747375
109,train_pos,1,lion,mammal,0.0,0.9957379102706909
109,train_pos,1,double bass,string instrument,0.0,0.9791584610939026
109,train_pos,1,turkey,meat,0.0,0.982232928276062
109,train_pos,1,bass clarinet,woodwind,0.0,0.9820766448974609
109,train_pos,1,tool,physical object,0.0,0.9600228071212769
109,train_pos,1,ship,watercraft,0.0,0.9963680505752563
109,train_neg,0,jigsaw,nail gun,0.0,0.013585522770881653
109,train_neg,0,temple,synagogue,0.0,0.013571524061262608
109,train_neg,0,double bass,banjo,0.0,0.015070455148816109
109,train_neg,0,turkey,turkey,0.0,0.011666919104754925
109,train_neg,0,crocodile,snake,0.0,0.011149590834975243
109,train_neg,0,scarf,necklace,0.0,0.012599041685461998
109,train_neg,0,supermarket,supermarket,0.0,0.009041308425366879
109,train_neg,0,hoe,hoe,0.0,0.012754353694617748
109,train_neg,0,cap,beret,0.0,0.0055470517836511135
109,train_neg,0,leggings,trousers,0.0,0.009762492030858994
109,train_neg,0,kiwi,strawberry,0.0,0.01680082641541958
109,train_neg,0,jeans,leggings,0.0,0.011854925192892551
109,train_neg,0,lander,rocket,0.0,0.012344278395175934
109,train_neg,0,carp,pike,0.0,0.013158692978322506
109,train_neg,0,horse,horse,0.0,0.011509466916322708
109,train_neg,0,store,shopping mall,0.0,0.01319432444870472
109,train_neg,0,mosque,cathedral,0.0,0.009172477759420872
109,train_neg,0,tuna,catfish,0.0,0.01132688857614994
109,train_neg,0,fly,bee,0.0,0.00978432409465313
109,train_neg,0,gloves,bracelet,0.0,0.011940540745854378
109,train_neg,0,physical object,clothing,0.0,0.14439941942691803
109,train_neg,0,parrot,owl,0.0,0.013078654184937477
109,train_neg,0,warehouse,warehouse,0.0,0.008617465384304523
109,train_neg,0,space shuttle,probe,0.0,0.012445725500583649
109,train_neg,0,physical object,tool,0.0,0.11619512736797333
109,train_neg,0,marimba,triangle,0.0,0.01320359855890274
109,train_neg,0,pork,lamb,0.0,0.011684007942676544
109,train_neg,0,cow,monkey,0.0,0.014456565491855145
109,train_neg,0,pine,pine,0.0,0.011693444103002548
109,train_neg,0,sandals,shoes,0.0,0.012039421126246452
109,train_neg,0,seagull,penguin,0.0,0.013144558295607567
109,train_neg,0,catfish,trout,0.0,0.012980718165636063
109,train_neg,0,tram,monorail,0.0,0.0020099470857530832
109,train_neg,0,physical object,food,0.0,0.09911523014307022
109,train_neg,0,beret,hat,0.0,0.006296250969171524
109,train_neg,0,t-shirt,shirt,0.0,0.013879851438105106
109,train_neg,0,tuba,trumpet,0.0,0.01059353444725275
109,train_neg,0,bass drum,snare drum,0.0,0.012702216394245625
109,train_neg,0,ruler,ruler,0.0,0.0162253025919199
109,train_neg,0,guitar,guitar,0.0,0.015368710272014141
109,train_neg,0,mango,peach,0.0,0.013253224082291126
109,train_neg,0,rice,noodles,0.0,0.012447115033864975
109,train_neg,0,spinach,broccoli,0.0,0.01358519122004509
109,train_neg,0,car,truck,0.0,0.013197368010878563
109,train_neg,0,lecture hall,school,0.0,0.010809777304530144
109,train_neg,0,rose,poppy,0.0,0.0133597981184721
109,train_neg,0,beanie,beret,0.0,0.004463616292923689
109,train_neg,0,lawn grass,wheatgrass,0.0,0.012463273480534554
109,train_neg,0,apartment building,cottage,0.0,0.013060140423476696
109,train_neg,0,sweater,cardigan,0.0,0.011229567229747772
109,train_neg,0,ice cream,ice cream,0.0,0.017194950953125954
109,train_neg,0,tuba,tuba,0.0,0.014631439000368118
109,train_neg,0,angle grinder,power drill,0.0,0.011797710321843624
109,train_neg,0,cornet,euphonium,0.0,0.0101737966760993
109,train_neg,0,helicopter,airliner,0.0,0.010393844917416573
109,train_neg,0,salmon,carp,0.0,0.011354378424584866
109,train_neg,0,micrometer,spirit level,0.0,0.012136154808104038
109,train_neg,0,hotel,store,0.0,0.011058244854211807
109,train_neg,0,bracken,bracken,0.0,0.009203250519931316
109,train_neg,0,mallet,utility knife,0.0,0.012960445135831833
109,train_neg,0,university building,library,0.0,0.011151819489896297
109,train_neg,0,jeans,shorts,0.0,0.011861053295433521
109,train_neg,0,bicycle,scooter,0.0,0.0141837690025568
109,train_neg,0,bungalow,bungalow,0.0,0.010491689667105675
109,train_neg,0,mosque,church,0.0,0.010085434652864933
109,train_neg,0,tiger,cat,0.0,0.01202753372490406
109,train_neg,0,strawberry,grape,0.0,0.015631722286343575
109,train_neg,0,blouse,jacket,0.0,0.012232578359544277
109,train_neg,0,cathedral,church,0.0,0.012482967227697372
109,train_neg,0,train,monorail,0.0,0.002392601454630494
109,train_neg,0,lamb,pork,0.0,0.016337161883711815
109,train_neg,0,wheatgrass,lawn grass,0.0,0.012539641000330448
109,train_neg,0,penguin,penguin,0.0,0.01143858302384615
109,train_neg,0,lawn grass,bamboo,0.0,0.008391345851123333
109,train_neg,0,warehouse,power plant,0.0,0.008466777391731739
109,train_neg,0,chicken,beef,0.0,0.012122116982936859
109,train_neg,0,mallet,mallet,0.0,0.015562782995402813
109,train_neg,0,bass clarinet,english horn,0.0,0.014232203364372253
109,train_neg,0,rake,rake,0.0,0.012761200778186321
109,train_neg,0,euphonium,euphonium,0.0,0.011544489301741123
109,train_neg,0,trowel,lawn mower,0.0,0.012930735945701599
109,train_neg,0,tie,belt,0.0,0.014639202505350113
109,train_neg,0,sneakers,slippers,0.0,0.012221820652484894
109,train_neg,0,saguaro,barrel cactus,0.0,0.0093361996114254
109,train_neg,0,synthesizer,piano,0.0,0.01005634106695652
109,train_neg,0,flute,bass clarinet,0.0,0.013761774636805058
109,train_neg,0,synthesizer,clavichord,0.0,0.01496161986142397
109,train_neg,0,physical object,plant,0.0,0.12578289210796356
109,train_neg,0,caliper,tape measure,0.0,0.012768927961587906
109,train_neg,0,lawn mower,shovel,0.0,0.013843479566276073
109,train_neg,0,rice,cereal,0.0,0.01372705027461052
109,train_neg,0,spirit level,spirit level,0.0,0.018704639747738838
109,train_neg,0,cheese,cream,0.0,0.026886574923992157
109,train_neg,0,maidenhair fern,bracken,0.0,0.01299604494124651
109,train_neg,0,saguaro,saguaro,0.0,0.02418294921517372
109,train_neg,0,wheatgrass,reed,0.0,0.007808282505720854
109,train_neg,0,sailboat,sailboat,0.0,0.012954420410096645
109,train_neg,0,cow,horse,0.0,0.01032175961881876
109,train_neg,0,pork,sausage,0.0,0.010922600515186787
109,train_neg,0,cream,yogurt,0.0,0.009289567358791828
109,train_neg,0,coach,taxi,0.0,0.01358747947961092
109,train_neg,0,cake,pie,0.0,0.013592676259577274
109,train_neg,0,screwdriver,pliers,0.0,0.01499495841562748
109,train_neg,0,helicopter,glider,0.0,0.010364952497184277
109,train_neg,0,rocket,space shuttle,0.0,0.012144681997597218
109,train_neg,0,snake,snake,0.0,0.014387487433850765
109,train_neg,0,snare drum,xylophone,0.0,0.01667753979563713
109,train_neg,0,jigsaw,power drill,0.0,0.010035390965640545
109,train_neg,0,beanie,cap,0.0,0.005148019641637802
109,train_neg,0,pear,pear,0.0,0.01714027300477028
109,train_neg,0,bicycle,minibus,0.0,0.012722529470920563
109,train_neg,0,physical object,animal,0.0,0.10844717174768448
109,train_neg,0,plum,blueberry,0.0,0.013141602277755737
109,train_neg,0,pepper,tomato,0.0,0.012316269800066948
109,train_neg,0,penguin,flamingo,0.0,0.012056953273713589
109,train_neg,0,spruce,fir,0.0,0.01478194072842598
109,train_neg,0,probe,space shuttle,0.0,0.013119072653353214
109,train_neg,0,wrench,chisel,0.0,0.015279950574040413
109,train_neg,0,orchid,rose,0.0,0.023400643840432167
109,train_neg,0,cream,butter,0.0,0.010154386050999165
109,train_neg,0,monorail,train,0.0,0.021975833922624588
109,train_neg,0,turtle,turtle,0.0,0.019548632204532623
109,train_neg,0,rose,lily,0.0,0.01705034263432026
109,train_neg,0,physical object,vehicle,0.0,0.09715987741947174
109,train_neg,0,school,school,0.0,0.010720016434788704
109,train_neg,0,power plant,warehouse,0.0,0.010546502657234669
