epoch,split,label,hypo,hyper,katz,sat
69,train_pos,1,supermarket,commercial building,0.009999999776482582,0.9175711274147034
69,train_pos,1,hand tool,tool,0.009999999776482582,0.8364184498786926
69,train_pos,1,peach,fruit,0.009999999776482582,0.9496130347251892
69,train_pos,1,pike,fish,0.009999999776482582,0.9407323002815247
69,train_pos,1,nail gun,power tool,0.009999999776482582,0.9430589079856873
69,train_pos,1,workshop,industrial building,0.009999999776482582,0.906259298324585
69,train_pos,1,noodles,grain product,0.009999999776482582,0.9255606532096863
69,train_pos,1,tortilla,grain product,0.009999999776482582,0.9573352336883545
69,train_pos,1,store,commercial building,0.009999999776482582,0.9196071624755859
69,train_pos,1,flowering plant,plant,0.009999999776482582,0.8531134128570557
69,train_pos,1,fish,animal,0.009999999776482582,0.8523063659667969
69,train_pos,1,glider,aircraft,0.009999999776482582,0.9311806559562683
69,train_pos,1,aircraft,vehicle,0.009999999776482582,0.8544067144393921
69,train_pos,1,meat,food,0.009999999776482582,0.8592852354049683
69,train_pos,1,clothing,physical object,0.009999999776482582,0.8568636178970337
69,train_pos,1,ferry,watercraft,0.009999999776482582,0.9281067848205566
69,train_pos,1,plant,physical object,0.009999999776482582,0.862350344657898
69,train_pos,1,oak,tree,0.009999999776482582,0.9606728553771973
69,train_pos,1,saw,hand tool,0.009999999776482582,0.96299147605896
69,train_pos,1,scarf,accessory,0.009999999776482582,0.9242240786552429
69,train_pos,1,salmon,fish,0.009999999776482582,0.9230706691741943
69,train_pos,1,bacon,meat,0.009999999776482582,0.9596139192581177
69,train_pos,1,viola,string instrument,0.009999999776482582,0.945315420627594
69,train_pos,1,road vehicle,vehicle,0.009999999776482582,0.8514872193336487
69,train_pos,1,mosquito,insect,0.009999999776482582,0.923949122428894
69,train_pos,1,trousers,lower body clothing,0.009999999776482582,0.9207023978233337
69,train_pos,1,moth,insect,0.009999999776482582,0.94044029712677
69,train_pos,1,airplane,aircraft,0.009999999776482582,0.9634010195732117
69,train_pos,1,bat,mammal,0.009999999776482582,0.9563537240028381
69,train_pos,1,synagogue,religious building,0.009999999776482582,0.9390736818313599
69,train_pos,1,power plant,industrial building,0.009999999776482582,0.9288280010223389
69,train_pos,1,cereal,grain product,0.009999999776482582,0.9323352575302124
69,train_pos,1,lecture hall,educational building,0.009999999776482582,0.9277161359786987
69,train_pos,1,bassoon,woodwind,0.009999999776482582,0.9439902305603027
69,train_pos,1,sailboat,watercraft,0.009999999776482582,0.9279735684394836
69,train_pos,1,cap,headwear,0.009999999776482582,0.933077871799469
69,train_pos,1,cat,mammal,0.009999999776482582,0.9219835996627808
69,train_pos,1,bus,road vehicle,0.009999999776482582,0.9645757079124451
69,train_pos,1,wasp,insect,0.009999999776482582,0.9668391942977905
69,train_pos,1,tulip,flowering plant,0.009999999776482582,0.9675716161727905
69,train_pos,1,helmet,headwear,0.009999999776482582,0.9640489220619202
69,train_pos,1,reptile,animal,0.009999999776482582,0.8654541373252869
69,train_pos,1,seagull,bird,0.009999999776482582,0.9186766147613525
69,train_pos,1,rocket,spacecraft,0.009999999776482582,0.9268125295639038
69,train_pos,1,tram,rail vehicle,0.009999999776482582,0.9092156291007996
69,train_pos,1,sparrow,bird,0.009999999776482582,0.9622491598129272
69,train_pos,1,fern,plant,0.009999999776482582,0.8695334196090698
69,train_pos,1,temple,religious building,0.009999999776482582,0.8868563771247864
69,train_pos,1,yacht,watercraft,0.009999999776482582,0.9611986875534058
69,train_pos,1,maple,tree,0.009999999776482582,0.9606922268867493
69,train_pos,1,kiwi,fruit,0.009999999776482582,0.9135589599609375
69,train_pos,1,blueberry,fruit,0.009999999776482582,0.9499568343162537
69,train_pos,1,bugle,brass instrument,0.009999999776482582,0.9580066204071045
69,train_pos,1,mammal,animal,0.009999999776482582,0.8566130995750427
69,train_pos,1,instrument,physical object,0.009999999776482582,0.8679108023643494
69,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.9286139607429504
69,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9624260067939758
69,train_pos,1,boat,watercraft,0.009999999776482582,0.9233541488647461
69,train_pos,1,building,physical object,0.009999999776482582,0.8571131229400635
69,train_pos,1,beret,headwear,0.009999999776482582,0.9324838519096375
69,train_pos,1,dragonfly,insect,0.009999999776482582,0.9664616584777832
69,train_pos,1,hat,headwear,0.009999999776482582,0.944731593132019
69,train_pos,1,rice,grain product,0.009999999776482582,0.8921455144882202
69,train_pos,1,jet,aircraft,0.009999999776482582,0.9630436301231384
69,train_pos,1,plum,fruit,0.009999999776482582,0.9160524010658264
69,train_pos,1,hammer,hand tool,0.009999999776482582,0.963200569152832
69,train_pos,1,lamb,meat,0.009999999776482582,0.921276330947876
69,train_pos,1,bee,insect,0.009999999776482582,0.9505428075790405
69,train_pos,1,goldfish,fish,0.009999999776482582,0.9416521191596985
69,train_pos,1,hotel,commercial building,0.009999999776482582,0.8956819772720337
69,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.922692596912384
69,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9450052976608276
69,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9597029685974121
69,train_pos,1,crow,bird,0.009999999776482582,0.917388916015625
69,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9465140104293823
69,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9312275648117065
69,train_pos,1,tiger,mammal,0.009999999776482582,0.9246389269828796
69,train_pos,1,snake,reptile,0.009999999776482582,0.9347736239433289
69,train_pos,1,bracelet,accessory,0.009999999776482582,0.9295913577079773
69,train_pos,1,catfish,fish,0.009999999776482582,0.9289701581001282
69,train_pos,1,pork,meat,0.009999999776482582,0.9066329002380371
69,train_pos,1,tuba,brass instrument,0.009999999776482582,0.8986151814460754
69,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9206979870796204
69,train_pos,1,spruce,tree,0.009999999776482582,0.916911244392395
69,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.978008508682251
69,train_pos,1,office building,commercial building,0.009999999776482582,0.9544171690940857
69,train_pos,1,necklace,accessory,0.009999999776482582,0.9295662045478821
69,train_pos,1,pigeon,bird,0.009999999776482582,0.9616163372993469
69,train_pos,1,whale,mammal,0.009999999776482582,0.956093966960907
69,train_pos,1,bracken,fern,0.009999999776482582,0.9155681729316711
69,train_pos,1,elephant,mammal,0.009999999776482582,0.9566364288330078
69,train_pos,1,apple tree,tree,0.009999999776482582,0.9610124826431274
69,train_pos,1,alligator,reptile,0.009999999776482582,0.9642788767814636
69,train_pos,1,carp,fish,0.009999999776482582,0.9293699264526367
69,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.8891518712043762
69,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9240544438362122
69,train_pos,1,headwear,clothing,0.009999999776482582,0.9105607271194458
69,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.8540558815002441
69,train_pos,1,birch,tree,0.009999999776482582,0.9411800503730774
69,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9284820556640625
69,train_pos,1,clarinet,woodwind,0.009999999776482582,0.961921751499176
69,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.8433172106742859
69,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9203298687934875
69,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9313188791275024
69,train_pos,1,butterfly,insect,0.009999999776482582,0.9664862751960754
69,train_pos,1,educational building,building,0.009999999776482582,0.8588348031044006
69,train_pos,1,gecko,reptile,0.009999999776482582,0.964383065700531
69,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9437758326530457
69,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9476017951965332
69,train_pos,1,cedar,tree,0.009999999776482582,0.9607400894165039
