epoch,split,label,hypo,hyper,katz,sat
39,train_pos,1,birch,tree,0.0,0.6482512354850769
39,train_pos,1,clavichord,keyboard instrument,0.0,0.6565365791320801
39,train_pos,1,clarinet,woodwind,0.0,0.6884868144989014
39,train_pos,1,upper body clothing,clothing,0.0,0.574797511100769
39,train_pos,1,daisy,flowering plant,0.0,0.6124810576438904
39,train_pos,1,jacket,upper body clothing,0.0,0.6185673475265503
39,train_pos,1,butterfly,insect,0.0,0.7207213640213013
39,train_pos,1,educational building,building,0.0,0.5868772268295288
39,train_pos,1,gecko,reptile,0.0,0.6979236602783203
39,train_pos,1,shovel,gardening tool,0.0,0.6521446108818054
39,train_pos,1,tape measure,measuring tool,0.0,0.6610313653945923
39,train_pos,1,cedar,tree,0.0,0.6727826595306396
39,train_pos,1,tomato,vegetable,0.0,0.6348524689674377
39,train_pos,1,organ,keyboard instrument,0.0,0.693044900894165
39,train_pos,1,space shuttle,spacecraft,0.0,0.6474090814590454
39,train_pos,1,residential building,building,0.0,0.6079297661781311
39,train_pos,1,cucumber,vegetable,0.0,0.6730532050132751
39,train_pos,1,helicopter,aircraft,0.0,0.5894715189933777
39,train_pos,1,pants,lower body clothing,0.0,0.6323380470275879
39,train_pos,1,pasta,grain product,0.0,0.6374229192733765
39,train_pos,1,sheep,mammal,0.0,0.6797953248023987
39,train_pos,1,chisel,hand tool,0.0,0.6344905495643616
39,train_pos,1,harpsichord,keyboard instrument,0.0,0.6690331697463989
39,train_pos,1,piccolo,woodwind,0.0,0.6885144114494324
39,train_pos,1,library,educational building,0.0,0.6158701777458191
39,train_pos,1,truck,road vehicle,0.0,0.6617326140403748
39,train_pos,1,animal,physical object,0.0,0.6128331422805786
39,train_pos,1,file,hand tool,0.0,0.6194082498550415
39,train_pos,1,footwear,clothing,0.0,0.6000174880027771
39,train_pos,1,christmas cactus,cactus,0.0,0.6500271558761597
39,train_pos,1,grape,fruit,0.0,0.684917151927948
39,train_pos,1,sausage,meat,0.0,0.6532127857208252
39,train_pos,1,monorail,rail vehicle,0.0,0.8421803116798401
39,train_pos,1,ruler,measuring tool,0.0,0.6483079195022583
39,train_pos,1,industrial building,building,0.0,0.5945819616317749
39,train_pos,1,potato,vegetable,0.0,0.6481372714042664
39,train_pos,1,zebra,mammal,0.0,0.6805834174156189
39,train_pos,1,bread,grain product,0.0,0.6373273730278015
39,train_pos,1,spacecraft,vehicle,0.0,0.6436148881912231
39,train_pos,1,probe,spacecraft,0.0,0.6466174721717834
39,train_pos,1,coat,upper body clothing,0.0,0.6547162532806396
39,train_pos,1,apple,fruit,0.0,0.7083242535591125
39,train_pos,1,hand drill,hand tool,0.0,0.6590092182159424
39,train_pos,1,piano,keyboard instrument,0.0,0.6607211232185364
39,train_pos,1,beanie,headwear,0.0,0.6158539056777954
39,train_pos,1,cymbals,percussion instrument,0.0,0.6832478046417236
39,train_pos,1,dessert,food,0.0,0.6158180236816406
39,train_pos,1,cello,string instrument,0.0,0.6957366466522217
39,train_pos,1,cream,dairy product,0.0,0.6094332337379456
39,train_pos,1,fly,insect,0.0,0.6427942514419556
39,train_pos,1,lower body clothing,clothing,0.0,0.5537182092666626
39,train_pos,1,screwdriver,hand tool,0.0,0.5624476671218872
39,train_pos,1,shirt,upper body clothing,0.0,0.6311270594596863
39,train_pos,1,pudding,dessert,0.0,0.6378711462020874
39,train_pos,1,pie,dessert,0.0,0.6516455411911011
39,train_pos,1,shorts,lower body clothing,0.0,0.589207649230957
39,train_pos,1,bird,animal,0.0,0.6309012174606323
39,train_pos,1,taxi,road vehicle,0.0,0.6616953015327454
39,train_pos,1,micrometer,measuring tool,0.0,0.593408465385437
39,train_pos,1,trumpet,brass instrument,0.0,0.6420421600341797
39,train_pos,1,sneakers,footwear,0.0,0.5665220022201538
39,train_pos,1,canoe,watercraft,0.0,0.638008713722229
39,train_pos,1,willow,tree,0.0,0.6727569699287415
39,train_pos,1,mallet,hand tool,0.0,0.5821014642715454
39,train_pos,1,belt,accessory,0.0,0.606657862663269
39,train_pos,1,english horn,woodwind,0.0,0.6654789447784424
39,train_pos,1,string instrument,instrument,0.0,0.6490290760993958
39,train_pos,1,saxophone,woodwind,0.0,0.5936601758003235
39,train_pos,1,leggings,lower body clothing,0.0,0.5887936353683472
39,train_pos,1,high heels,footwear,0.0,0.647501528263092
39,train_pos,1,tortoise,reptile,0.0,0.6737452149391174
39,train_pos,1,tree,plant,0.0,0.6194646954536438
39,train_pos,1,airliner,aircraft,0.0,0.6501843929290771
39,train_pos,1,pine,tree,0.0,0.6341643333435059
39,train_pos,1,sweater,upper body clothing,0.0,0.5691941976547241
39,train_pos,1,percussion instrument,instrument,0.0,0.6268230080604553
39,train_pos,1,trout,fish,0.0,0.6441185474395752
39,train_pos,1,ice cream,dessert,0.0,0.6037862300872803
39,train_pos,1,tree fern,fern,0.0,0.6327375769615173
39,train_pos,1,cabbage,vegetable,0.0,0.6727545261383057
39,train_pos,1,pepper,vegetable,0.0,0.6349071860313416
39,train_pos,1,harp,string instrument,0.0,0.602630615234375
39,train_pos,1,tuna,fish,0.0,0.5742224454879761
39,train_pos,1,bungalow,residential building,0.0,0.6224066615104675
39,train_pos,1,mosque,religious building,0.0,0.558843731880188
39,train_pos,1,motorcycle,road vehicle,0.0,0.6612399816513062
39,train_pos,1,car,road vehicle,0.0,0.5913920998573303
39,train_pos,1,pear,fruit,0.0,0.6729764938354492
39,train_pos,1,power tool,tool,0.0,0.62015700340271
39,train_pos,1,gardening tool,tool,0.0,0.6250893473625183
39,train_pos,1,slippers,footwear,0.0,0.6065714955329895
39,train_pos,1,space station,spacecraft,0.0,0.6838290691375732
39,train_pos,1,maidenhair fern,fern,0.0,0.5639765858650208
39,train_pos,1,gloves,accessory,0.0,0.5603443384170532
39,train_pos,1,utility knife,hand tool,0.0,0.756087064743042
39,train_pos,1,caliper,measuring tool,0.0,0.589343249797821
39,train_pos,1,marimba,percussion instrument,0.0,0.5889347791671753
39,train_pos,1,bamboo,grass,0.0,0.6119356155395508
39,train_pos,1,commercial building,building,0.0,0.6061410307884216
39,train_pos,1,ukulele,string instrument,0.0,0.672687292098999
39,train_pos,1,villa,residential building,0.0,0.6619626879692078
39,train_pos,1,beef,meat,0.0,0.6536849737167358
39,train_pos,1,milk,dairy product,0.0,0.6967126131057739
39,train_pos,1,ant,insect,0.0,0.721289873123169
39,train_pos,1,flamingo,bird,0.0,0.6607338190078735
39,train_pos,1,saguaro,cactus,0.0,0.5778238773345947
39,train_pos,1,cottage,residential building,0.0,0.6367375254631042
39,train_pos,1,insect,animal,0.0,0.6496062278747559
39,train_pos,1,oboe,woodwind,0.0,0.6647699475288391
39,train_pos,1,skirt,lower body clothing,0.0,0.6324301362037659
39,train_pos,1,mango,fruit,0.0,0.6178088784217834
39,train_pos,1,dog,mammal,0.0,0.6800444722175598
39,train_pos,1,cookie,dessert,0.0,0.6757662892341614
39,train_pos,1,hawk,bird,0.0,0.6859841346740723
39,train_pos,1,gong,percussion instrument,0.0,0.6830501556396484
39,train_pos,1,warehouse,industrial building,0.0,0.5840393900871277
39,train_pos,1,t-shirt,upper body clothing,0.0,0.5631487369537354
39,train_pos,1,owl,bird,0.0,0.6614046096801758
39,train_pos,1,church,religious building,0.0,0.5975725650787354
39,train_pos,1,jigsaw,power tool,0.0,0.5788533091545105
39,train_pos,1,bass drum,percussion instrument,0.0,0.59274822473526
39,train_pos,1,butter,dairy product,0.0,0.6604143381118774
39,train_pos,1,flute,woodwind,0.0,0.5928254723548889
39,train_pos,1,vehicle,physical object,0.0,0.603938102722168
39,train_pos,1,fruit,food,0.0,0.6449663639068604
39,train_pos,1,spirit level,measuring tool,0.0,0.6487839818000793
39,train_pos,1,jeans,lower body clothing,0.0,0.5191650986671448
39,train_pos,1,watercraft,vehicle,0.0,0.6221190094947815
39,train_pos,1,rose,flowering plant,0.0,0.6350542306900024
39,train_pos,1,factory,industrial building,0.0,0.6128909587860107
39,train_pos,1,lander,spacecraft,0.0,0.587024986743927
39,train_pos,1,eagle,bird,0.0,0.6607155203819275
39,train_pos,1,violin,string instrument,0.0,0.6725659370422363
39,train_pos,1,blouse,upper body clothing,0.0,0.5679812431335449
39,train_pos,1,food,physical object,0.0,0.6124451756477356
39,train_pos,1,grasshopper,insect,0.0,0.720965564250946
39,train_pos,1,cornet,brass instrument,0.0,0.5637481808662415
39,train_pos,1,violet,flowering plant,0.0,0.7022812962532043
39,train_pos,1,banjo,string instrument,0.0,0.6598964929580688
39,train_pos,1,pliers,hand tool,0.0,0.6359346508979797
39,train_pos,1,xylophone,percussion instrument,0.0,0.6584722995758057
39,train_pos,1,parrot,bird,0.0,0.5872110724449158
39,train_pos,1,tie,accessory,0.0,0.5547665953636169
39,train_pos,1,trowel,gardening tool,0.0,0.5776335597038269
39,train_pos,1,biplane,aircraft,0.0,0.5899569988250732
39,train_pos,1,spinach,vegetable,0.0,0.5760828256607056
39,train_pos,1,sitar,string instrument,0.0,0.6958431601524353
39,train_pos,1,turtle,reptile,0.0,0.6272249817848206
39,train_pos,1,power drill,power tool,0.0,0.6396445631980896
39,train_pos,1,monkey,mammal,0.0,0.6558611392974854
39,train_pos,1,angle grinder,power tool,0.0,0.5835335850715637
39,train_pos,1,iguana,reptile,0.0,0.6612717509269714
39,train_pos,1,onion,vegetable,0.0,0.5750798583030701
39,train_pos,1,sander,power tool,0.0,0.6766061186790466
39,train_pos,1,mandolin,string instrument,0.0,0.6027359962463379
39,train_pos,1,beetle,insect,0.0,0.6986961960792542
39,train_pos,1,boots,footwear,0.0,0.6474305987358093
39,train_pos,1,cheese,dairy product,0.0,0.6622312068939209
39,train_pos,1,cow,mammal,0.0,0.5804873108863831
39,train_pos,1,wrench,hand tool,0.0,0.5625075697898865
39,train_pos,1,shark,fish,0.0,0.5715392231941223
39,train_pos,1,euphonium,brass instrument,0.0,0.6273312568664551
39,train_pos,1,daffodil,flowering plant,0.0,0.7022422552108765
39,train_pos,1,broccoli,vegetable,0.0,0.6487970948219299
39,train_pos,1,lettuce,vegetable,0.0,0.6731057167053223
39,train_pos,1,dolphin,mammal,0.0,0.6804072260856628
39,train_pos,1,cardigan,upper body clothing,0.0,0.6131075024604797
39,train_pos,1,rail vehicle,vehicle,0.0,0.5997236371040344
39,train_pos,1,recorder,woodwind,0.0,0.6518407464027405
39,train_pos,1,fir,tree,0.0,0.6484514474868774
39,train_pos,1,cake,dessert,0.0,0.6277825832366943
39,train_pos,1,brownie,dessert,0.0,0.6758705377578735
39,train_pos,1,pruning shears,gardening tool,0.0,0.6527048349380493
39,train_pos,1,submarine,watercraft,0.0,0.6756476163864136
39,train_pos,1,lawn grass,grass,0.0,0.5746731162071228
39,train_pos,1,woodwind,instrument,0.0,0.6415243148803711
39,train_pos,1,sunflower,flowering plant,0.0,0.679364800453186
39,train_pos,1,flugelhorn,brass instrument,0.0,0.6659497022628784
39,train_pos,1,brass instrument,instrument,0.0,0.6298434734344482
39,train_pos,1,shoes,footwear,0.0,0.6065064668655396
39,train_pos,1,coach,road vehicle,0.0,0.5918360352516174
39,train_pos,1,carrot,vegetable,0.0,0.6489278078079224
39,train_pos,1,physical object,entity,0.0,0.5935817956924438
39,train_pos,1,cathedral,religious building,0.0,0.592221200466156
39,train_pos,1,yogurt,dairy product,0.0,0.6727730631828308
39,train_pos,1,guitar,string instrument,0.0,0.6607030034065247
39,train_pos,1,scooter,road vehicle,0.0,0.648684024810791
39,train_pos,1,banana,fruit,0.0,0.7078231573104858
39,train_pos,1,sandals,footwear,0.0,0.5665369629859924
39,train_pos,1,chicken,meat,0.0,0.5785707831382751
39,train_pos,1,orchid,flowering plant,0.0,0.6124854683876038
39,train_pos,1,strawberry,fruit,0.0,0.6737616658210754
39,train_pos,1,shopping mall,commercial building,0.0,0.6174899339675903
39,train_pos,1,poppy,flowering plant,0.0,0.6715758442878723
39,train_pos,1,van,road vehicle,0.0,0.6860846281051636
39,train_pos,1,freight train,rail vehicle,0.0,0.5837017893791199
39,train_pos,1,dairy product,food,0.0,0.6582228541374207
39,train_pos,1,cactus,plant,0.0,0.5995935201644897
39,train_pos,1,hoe,gardening tool,0.0,0.6385031938552856
39,train_pos,1,synthesizer,keyboard instrument,0.0,0.5987230539321899
39,train_pos,1,rake,gardening tool,0.0,0.6385125517845154
39,train_pos,1,orange,fruit,0.0,0.7076833248138428
39,train_pos,1,trombone,brass instrument,0.0,0.6660937070846558
39,train_pos,1,grass,plant,0.0,0.612997829914093
39,train_pos,1,prickly pear,cactus,0.0,0.6490730047225952
39,train_pos,1,measuring tool,tool,0.0,0.6127310395240784
39,train_pos,1,wheatgrass,grass,0.0,0.5746721029281616
39,train_pos,1,kayak,watercraft,0.0,0.5795835256576538
39,train_pos,1,vegetable,food,0.0,0.6112481951713562
39,train_pos,1,french horn,brass instrument,0.0,0.6423004269599915
39,train_pos,1,crocodile,reptile,0.0,0.603701651096344
39,train_pos,1,train,rail vehicle,0.0,0.642106831073761
39,train_pos,1,penguin,bird,0.0,0.6370605230331421
39,train_pos,1,accessory,clothing,0.0,0.5889488458633423
39,train_pos,1,horse,mammal,0.0,0.6414403319358826
39,train_pos,1,reed,grass,0.0,0.6081193685531616
39,train_pos,1,school,educational building,0.0,0.616182267665863
39,train_pos,1,goat,mammal,0.0,0.6566733717918396
39,train_pos,1,cherry tree,tree,0.0,0.5989206433296204
39,train_pos,1,grain product,food,0.0,0.609513521194458
39,train_pos,1,lily,flowering plant,0.0,0.6673491597175598
39,train_pos,1,religious building,building,0.0,0.5937647819519043
39,train_pos,1,lizard,reptile,0.0,0.6979286074638367
39,train_pos,1,apartment building,residential building,0.0,0.621728777885437
39,train_pos,1,house,residential building,0.0,0.568403959274292
39,train_pos,1,timpani,percussion instrument,0.0,0.6587009429931641
39,train_pos,1,circular saw,power tool,0.0,0.6765340566635132
39,train_pos,1,university building,educational building,0.0,0.5502853393554688
39,train_pos,1,lion,mammal,0.0,0.6795356273651123
39,train_pos,1,double bass,string instrument,0.0,0.6021082997322083
39,train_pos,1,turkey,meat,0.0,0.6383293867111206
39,train_pos,1,bass clarinet,woodwind,0.0,0.6516014933586121
39,train_pos,1,tool,physical object,0.0,0.5957723259925842
39,train_pos,1,ship,watercraft,0.0,0.6756818890571594
39,train_neg,0,jigsaw,nail gun,0.0,0.46191152930259705
39,train_neg,0,temple,synagogue,0.0,0.4143265187740326
39,train_neg,0,double bass,banjo,0.0,0.471234530210495
39,train_neg,0,turkey,turkey,0.0,0.5163251757621765
39,train_neg,0,crocodile,snake,0.0,0.468915730714798
39,train_neg,0,scarf,necklace,0.0,0.4320177435874939
39,train_neg,0,supermarket,supermarket,0.0,0.46470409631729126
39,train_neg,0,hoe,hoe,0.0,0.5145377516746521
39,train_neg,0,cap,beret,0.0,0.4354667365550995
39,train_neg,0,leggings,trousers,0.0,0.45856958627700806
39,train_neg,0,kiwi,strawberry,0.0,0.4837528467178345
39,train_neg,0,jeans,leggings,0.0,0.39648839831352234
39,train_neg,0,lander,rocket,0.0,0.45502737164497375
39,train_neg,0,carp,pike,0.0,0.5132642984390259
39,train_neg,0,horse,horse,0.0,0.5133795738220215
39,train_neg,0,store,shopping mall,0.0,0.48011308908462524
39,train_neg,0,mosque,cathedral,0.0,0.4270305037498474
39,train_neg,0,tuna,catfish,0.0,0.44221043586730957
39,train_neg,0,fly,bee,0.0,0.5286113619804382
39,train_neg,0,gloves,bracelet,0.0,0.43185967206954956
39,train_neg,0,physical object,clothing,0.0,0.5823336243629456
39,train_neg,0,parrot,owl,0.0,0.4628483057022095
39,train_neg,0,warehouse,warehouse,0.0,0.46325522661209106
39,train_neg,0,space shuttle,probe,0.0,0.5244905948638916
39,train_neg,0,physical object,tool,0.0,0.6017420291900635
39,train_neg,0,marimba,triangle,0.0,0.4711146950721741
39,train_neg,0,pork,lamb,0.0,0.47564923763275146
39,train_neg,0,cow,monkey,0.0,0.4572930634021759
39,train_neg,0,pine,pine,0.0,0.5068803429603577
39,train_neg,0,sandals,shoes,0.0,0.43611475825309753
39,train_neg,0,seagull,penguin,0.0,0.46142715215682983
39,train_neg,0,catfish,trout,0.0,0.5131282210350037
39,train_neg,0,tram,monorail,0.0,0.28796347975730896
39,train_neg,0,physical object,food,0.0,0.5844174027442932
39,train_neg,0,beret,hat,0.0,0.44935405254364014
39,train_neg,0,t-shirt,shirt,0.0,0.4449954926967621
39,train_neg,0,tuba,trumpet,0.0,0.4732936918735504
39,train_neg,0,bass drum,snare drum,0.0,0.4637198746204376
39,train_neg,0,ruler,ruler,0.0,0.5261600017547607
39,train_neg,0,guitar,guitar,0.0,0.5419106483459473
39,train_neg,0,mango,peach,0.0,0.4938153922557831
39,train_neg,0,rice,noodles,0.0,0.40324339270591736
39,train_neg,0,spinach,broccoli,0.0,0.4593435525894165
39,train_neg,0,car,truck,0.0,0.47065550088882446
39,train_neg,0,lecture hall,school,0.0,0.48742684721946716
39,train_neg,0,rose,poppy,0.0,0.5134157538414001
39,train_neg,0,beanie,beret,0.0,0.3785593807697296
39,train_neg,0,lawn grass,wheatgrass,0.0,0.47426071763038635
39,train_neg,0,apartment building,cottage,0.0,0.5051587224006653
39,train_neg,0,sweater,cardigan,0.0,0.4360503852367401
39,train_neg,0,ice cream,ice cream,0.0,0.5127536654472351
39,train_neg,0,tuba,tuba,0.0,0.49646180868148804
39,train_neg,0,angle grinder,power drill,0.0,0.45393332839012146
39,train_neg,0,cornet,euphonium,0.0,0.43405941128730774
39,train_neg,0,helicopter,airliner,0.0,0.4579271078109741
39,train_neg,0,salmon,carp,0.0,0.44213584065437317
39,train_neg,0,micrometer,spirit level,0.0,0.4636644423007965
39,train_neg,0,hotel,store,0.0,0.40274855494499207
39,train_neg,0,bracken,bracken,0.0,0.4894118905067444
39,train_neg,0,mallet,utility knife,0.0,0.4997386038303375
39,train_neg,0,university building,library,0.0,0.4224559962749481
39,train_neg,0,jeans,shorts,0.0,0.3964383602142334
39,train_neg,0,bicycle,scooter,0.0,0.4581240117549896
39,train_neg,0,bungalow,bungalow,0.0,0.4927559792995453
39,train_neg,0,mosque,church,0.0,0.43048614263534546
39,train_neg,0,tiger,cat,0.0,0.44966450333595276
39,train_neg,0,strawberry,grape,0.0,0.5659242272377014
39,train_neg,0,blouse,jacket,0.0,0.43749985098838806
39,train_neg,0,cathedral,church,0.0,0.46277543902397156
39,train_neg,0,train,monorail,0.0,0.30527180433273315
39,train_neg,0,lamb,pork,0.0,0.5528973937034607
39,train_neg,0,wheatgrass,lawn grass,0.0,0.47435200214385986
39,train_neg,0,penguin,penguin,0.0,0.5169796943664551
39,train_neg,0,lawn grass,bamboo,0.0,0.44464677572250366
39,train_neg,0,warehouse,power plant,0.0,0.4543880224227905
39,train_neg,0,chicken,beef,0.0,0.46052488684654236
39,train_neg,0,mallet,mallet,0.0,0.489376038312912
39,train_neg,0,bass clarinet,english horn,0.0,0.5415880680084229
39,train_neg,0,rake,rake,0.0,0.5144892334938049
39,train_neg,0,euphonium,euphonium,0.0,0.49949541687965393
39,train_neg,0,trowel,lawn mower,0.0,0.4481222927570343
39,train_neg,0,tie,belt,0.0,0.4435010552406311
39,train_neg,0,sneakers,slippers,0.0,0.4361729919910431
39,train_neg,0,saguaro,barrel cactus,0.0,0.4496527314186096
39,train_neg,0,synthesizer,piano,0.0,0.4689044654369354
39,train_neg,0,flute,bass clarinet,0.0,0.4621236026287079
39,train_neg,0,synthesizer,clavichord,0.0,0.46752476692199707
39,train_neg,0,physical object,plant,0.0,0.5947256088256836
39,train_neg,0,caliper,tape measure,0.0,0.4712371826171875
39,train_neg,0,lawn mower,shovel,0.0,0.5260016322135925
39,train_neg,0,rice,cereal,0.0,0.40512165427207947
39,train_neg,0,spirit level,spirit level,0.0,0.5267176628112793
39,train_neg,0,cheese,cream,0.0,0.6090716123580933
39,train_neg,0,maidenhair fern,bracken,0.0,0.4445415735244751
39,train_neg,0,saguaro,saguaro,0.0,0.513083815574646
39,train_neg,0,wheatgrass,reed,0.0,0.4436393678188324
39,train_neg,0,sailboat,sailboat,0.0,0.5139566659927368
39,train_neg,0,cow,horse,0.0,0.4458077847957611
39,train_neg,0,pork,sausage,0.0,0.48800721764564514
39,train_neg,0,cream,yogurt,0.0,0.4905453026294708
39,train_neg,0,coach,taxi,0.0,0.47118836641311646
39,train_neg,0,cake,pie,0.0,0.515214741230011
39,train_neg,0,screwdriver,pliers,0.0,0.4452684819698334
39,train_neg,0,helicopter,glider,0.0,0.45842063426971436
39,train_neg,0,rocket,space shuttle,0.0,0.5231133103370667
39,train_neg,0,snake,snake,0.0,0.5401605367660522
39,train_neg,0,snare drum,xylophone,0.0,0.536570131778717
39,train_neg,0,jigsaw,power drill,0.0,0.44986990094184875
39,train_neg,0,beanie,cap,0.0,0.37993478775024414
39,train_neg,0,pear,pear,0.0,0.5538691878318787
39,train_neg,0,bicycle,minibus,0.0,0.4690589904785156
39,train_neg,0,physical object,animal,0.0,0.5937614440917969
39,train_neg,0,plum,blueberry,0.0,0.4932486116886139
39,train_neg,0,pepper,tomato,0.0,0.5131667852401733
39,train_neg,0,penguin,flamingo,0.0,0.5183961391448975
39,train_neg,0,spruce,fir,0.0,0.45716243982315063
39,train_neg,0,probe,space shuttle,0.0,0.5227677226066589
39,train_neg,0,wrench,chisel,0.0,0.4463021755218506
39,train_neg,0,orchid,rose,0.0,0.524451494216919
39,train_neg,0,cream,butter,0.0,0.48001524806022644
39,train_neg,0,monorail,train,0.0,0.7945049405097961
39,train_neg,0,turtle,turtle,0.0,0.5361630320549011
39,train_neg,0,rose,lily,0.0,0.5120071768760681
39,train_neg,0,physical object,vehicle,0.0,0.5975272059440613
39,train_neg,0,school,school,0.0,0.48698845505714417
39,train_neg,0,power plant,warehouse,0.0,0.47368964552879333
