epoch,split,label,hypo,hyper,katz,sat
129,train_pos,1,cello,string instrument,0.0,0.9981725215911865
129,train_pos,1,cream,dairy product,0.0,0.9802381992340088
129,train_pos,1,fly,insect,0.0,0.9769154787063599
129,train_pos,1,lower body clothing,clothing,0.0,0.9588226675987244
129,train_pos,1,screwdriver,hand tool,0.0,0.9879772067070007
129,train_pos,1,shirt,upper body clothing,0.0,0.9911865592002869
129,train_pos,1,pudding,dessert,0.0,0.9887738227844238
129,train_pos,1,pie,dessert,0.0,0.9914551973342896
129,train_pos,1,shorts,lower body clothing,0.0,0.9829421043395996
129,train_pos,1,bird,animal,0.0,0.9707463979721069
129,train_pos,1,taxi,road vehicle,0.0,0.9930618405342102
129,train_pos,1,micrometer,measuring tool,0.0,0.9894410371780396
129,train_pos,1,trumpet,brass instrument,0.0,0.991441011428833
129,train_pos,1,sneakers,footwear,0.0,0.9893753528594971
129,train_pos,1,canoe,watercraft,0.0,0.9879814982414246
129,train_pos,1,willow,tree,0.0,0.9971828460693359
129,train_pos,1,mallet,hand tool,0.0,0.9800523519515991
129,train_pos,1,belt,accessory,0.0,0.9886447191238403
129,train_pos,1,english horn,woodwind,0.0,0.9930961728096008
129,train_pos,1,string instrument,instrument,0.0,0.9774916172027588
129,train_pos,1,saxophone,woodwind,0.0,0.9874561429023743
129,train_pos,1,leggings,lower body clothing,0.0,0.9829487800598145
129,train_pos,1,high heels,footwear,0.0,0.9962272644042969
129,train_pos,1,tortoise,reptile,0.0,0.9932709336280823
129,train_pos,1,tree,plant,0.0,0.9678484797477722
129,train_pos,1,airliner,aircraft,0.0,0.9900733232498169
129,train_pos,1,pine,tree,0.0,0.9871172308921814
129,train_pos,1,sweater,upper body clothing,0.0,0.9893040657043457
129,train_pos,1,percussion instrument,instrument,0.0,0.9737799763679504
129,train_pos,1,trout,fish,0.0,0.990297257900238
129,train_pos,1,ice cream,dessert,0.0,0.9815075993537903
129,train_pos,1,tree fern,fern,0.0,0.98883455991745
129,train_pos,1,cabbage,vegetable,0.0,0.9974018335342407
129,train_pos,1,pepper,vegetable,0.0,0.9876817464828491
129,train_pos,1,harp,string instrument,0.0,0.9873227477073669
129,train_pos,1,tuna,fish,0.0,0.9883524775505066
129,train_pos,1,bungalow,residential building,0.0,0.9861103296279907
129,train_pos,1,mosque,religious building,0.0,0.984502375125885
129,train_pos,1,motorcycle,road vehicle,0.0,0.993311882019043
129,train_pos,1,car,road vehicle,0.0,0.9875993728637695
129,train_pos,1,pear,fruit,0.0,0.9932860732078552
129,train_pos,1,power tool,tool,0.0,0.9723032116889954
129,train_pos,1,gardening tool,tool,0.0,0.9735630750656128
129,train_pos,1,slippers,footwear,0.0,0.982146680355072
129,train_pos,1,space station,spacecraft,0.0,0.9975548386573792
129,train_pos,1,maidenhair fern,fern,0.0,0.9878588318824768
129,train_pos,1,gloves,accessory,0.0,0.9889253973960876
129,train_pos,1,utility knife,hand tool,0.0,0.9962522387504578
129,train_pos,1,caliper,measuring tool,0.0,0.9849556088447571
129,train_pos,1,marimba,percussion instrument,0.0,0.9834513664245605
129,train_pos,1,bamboo,grass,0.0,0.987697184085846
129,train_pos,1,commercial building,building,0.0,0.9711029529571533
129,train_pos,1,ukulele,string instrument,0.0,0.9935564398765564
129,train_pos,1,villa,residential building,0.0,0.9969208240509033
129,train_pos,1,beef,meat,0.0,0.9908865690231323
129,train_pos,1,milk,dairy product,0.0,0.9981077909469604
129,train_pos,1,ant,insect,0.0,0.9984955787658691
129,train_pos,1,flamingo,bird,0.0,0.9912126660346985
129,train_pos,1,saguaro,cactus,0.0,0.9785082936286926
129,train_pos,1,cottage,residential building,0.0,0.989183783531189
129,train_pos,1,insect,animal,0.0,0.9775766730308533
129,train_pos,1,oboe,woodwind,0.0,0.9930384755134583
129,train_pos,1,skirt,lower body clothing,0.0,0.9963895678520203
129,train_pos,1,mango,fruit,0.0,0.9868754148483276
129,train_pos,1,dog,mammal,0.0,0.9966953992843628
129,train_pos,1,cookie,dessert,0.0,0.9975504279136658
129,train_pos,1,hawk,bird,0.0,0.9974230527877808
129,train_pos,1,gong,percussion instrument,0.0,0.9980584979057312
129,train_pos,1,warehouse,industrial building,0.0,0.9826105237007141
129,train_pos,1,t-shirt,upper body clothing,0.0,0.9886386394500732
129,train_pos,1,owl,bird,0.0,0.9909610152244568
129,train_pos,1,church,religious building,0.0,0.9868339896202087
129,train_pos,1,jigsaw,power tool,0.0,0.9843083024024963
129,train_pos,1,bass drum,percussion instrument,0.0,0.9876298308372498
129,train_pos,1,butter,dairy product,0.0,0.9886397123336792
129,train_pos,1,flute,woodwind,0.0,0.9835754632949829
129,train_pos,1,vehicle,physical object,0.0,0.9750030040740967
129,train_pos,1,fruit,food,0.0,0.9809061288833618
129,train_pos,1,spirit level,measuring tool,0.0,0.9929578304290771
129,train_pos,1,jeans,lower body clothing,0.0,0.986138641834259
129,train_pos,1,watercraft,vehicle,0.0,0.9728003144264221
129,train_pos,1,rose,flowering plant,0.0,0.9902040958404541
129,train_pos,1,factory,industrial building,0.0,0.9912228584289551
129,train_pos,1,lander,spacecraft,0.0,0.9874051213264465
129,train_pos,1,eagle,bird,0.0,0.9906775951385498
129,train_pos,1,violin,string instrument,0.0,0.9936538934707642
129,train_pos,1,blouse,upper body clothing,0.0,0.9890493154525757
129,train_pos,1,food,physical object,0.0,0.9760377407073975
129,train_pos,1,grasshopper,insect,0.0,0.9985175728797913
129,train_pos,1,cornet,brass instrument,0.0,0.9853271245956421
129,train_pos,1,violet,flowering plant,0.0,0.998759388923645
129,train_pos,1,banjo,string instrument,0.0,0.9892687201499939
129,train_pos,1,pliers,hand tool,0.0,0.9907715320587158
129,train_pos,1,xylophone,percussion instrument,0.0,0.9929054975509644
129,train_pos,1,parrot,bird,0.0,0.9876812696456909
129,train_pos,1,tie,accessory,0.0,0.9892665147781372
129,train_pos,1,trowel,gardening tool,0.0,0.9848015904426575
129,train_pos,1,biplane,aircraft,0.0,0.9881764054298401
129,train_pos,1,spinach,vegetable,0.0,0.9867760539054871
129,train_pos,1,sitar,string instrument,0.0,0.9981858134269714
129,train_pos,1,turtle,reptile,0.0,0.9816732406616211
129,train_pos,1,power drill,power tool,0.0,0.9894379377365112
129,train_pos,1,monkey,mammal,0.0,0.9895804524421692
129,train_pos,1,angle grinder,power tool,0.0,0.9875044226646423
129,train_pos,1,iguana,reptile,0.0,0.9907071590423584
129,train_pos,1,onion,vegetable,0.0,0.9835599660873413
129,train_pos,1,sander,power tool,0.0,0.9977840781211853
129,train_pos,1,mandolin,string instrument,0.0,0.9869387149810791
129,train_pos,1,beetle,insect,0.0,0.9955403208732605
129,train_pos,1,boots,footwear,0.0,0.9962338805198669
129,train_pos,1,cheese,dairy product,0.0,0.9831686019897461
129,train_pos,1,cow,mammal,0.0,0.9826620817184448
129,train_pos,1,wrench,hand tool,0.0,0.9880820512771606
129,train_pos,1,shark,fish,0.0,0.9884682297706604
129,train_pos,1,euphonium,brass instrument,0.0,0.9873479604721069
129,train_pos,1,daffodil,flowering plant,0.0,0.9987647533416748
129,train_pos,1,broccoli,vegetable,0.0,0.9903837442398071
129,train_pos,1,lettuce,vegetable,0.0,0.9973978996276855
129,train_pos,1,dolphin,mammal,0.0,0.9966347813606262
129,train_pos,1,cardigan,upper body clothing,0.0,0.9880189299583435
129,train_pos,1,rail vehicle,vehicle,0.0,0.9742208123207092
129,train_pos,1,recorder,woodwind,0.0,0.988643229007721
129,train_pos,1,fir,tree,0.0,0.9896877408027649
129,train_pos,1,cake,dessert,0.0,0.9858425259590149
129,train_pos,1,brownie,dessert,0.0,0.9975918531417847
129,train_pos,1,pruning shears,gardening tool,0.0,0.9927579164505005
129,train_pos,1,submarine,watercraft,0.0,0.9974266886711121
129,train_pos,1,lawn grass,grass,0.0,0.9837725758552551
129,train_pos,1,woodwind,instrument,0.0,0.9769977331161499
129,train_pos,1,sunflower,flowering plant,0.0,0.9961129426956177
129,train_pos,1,flugelhorn,brass instrument,0.0,0.9973769187927246
129,train_pos,1,brass instrument,instrument,0.0,0.9729220867156982
129,train_pos,1,shoes,footwear,0.0,0.9822356700897217
129,train_pos,1,coach,road vehicle,0.0,0.9880262613296509
129,train_pos,1,carrot,vegetable,0.0,0.9906405210494995
129,train_pos,1,physical object,entity,0.0,0.9677333831787109
129,train_pos,1,cathedral,religious building,0.0,0.9868670701980591
129,train_pos,1,yogurt,dairy product,0.0,0.9940922856330872
129,train_pos,1,guitar,string instrument,0.0,0.9917170405387878
129,train_pos,1,scooter,road vehicle,0.0,0.98895663022995
129,train_pos,1,banana,fruit,0.0,0.9985302686691284
129,train_pos,1,sandals,footwear,0.0,0.9891641139984131
129,train_pos,1,chicken,meat,0.0,0.9874734878540039
129,train_pos,1,orchid,flowering plant,0.0,0.9829391241073608
129,train_pos,1,strawberry,fruit,0.0,0.9908319115638733
129,train_pos,1,shopping mall,commercial building,0.0,0.9892442226409912
129,train_pos,1,poppy,flowering plant,0.0,0.9954224228858948
129,train_pos,1,van,road vehicle,0.0,0.9980839490890503
129,train_pos,1,freight train,rail vehicle,0.0,0.9880630373954773
129,train_pos,1,dairy product,food,0.0,0.9807748794555664
129,train_pos,1,cactus,plant,0.0,0.9710983633995056
129,train_pos,1,hoe,gardening tool,0.0,0.9902157783508301
129,train_pos,1,synthesizer,keyboard instrument,0.0,0.9841669201850891
129,train_pos,1,rake,gardening tool,0.0,0.9903144240379333
129,train_pos,1,orange,fruit,0.0,0.9985321760177612
129,train_pos,1,trombone,brass instrument,0.0,0.9973601698875427
129,train_pos,1,grass,plant,0.0,0.9656885266304016
129,train_pos,1,prickly pear,cactus,0.0,0.9937840700149536
129,train_pos,1,measuring tool,tool,0.0,0.9747057557106018
129,train_pos,1,wheatgrass,grass,0.0,0.9837640523910522
129,train_pos,1,kayak,watercraft,0.0,0.9874123334884644
129,train_pos,1,vegetable,food,0.0,0.9695442318916321
129,train_pos,1,french horn,brass instrument,0.0,0.9901494979858398
129,train_pos,1,crocodile,reptile,0.0,0.9877172112464905
129,train_pos,1,train,rail vehicle,0.0,0.9875866174697876
129,train_pos,1,penguin,bird,0.0,0.9851699471473694
129,train_pos,1,accessory,clothing,0.0,0.9633303284645081
129,train_pos,1,horse,mammal,0.0,0.9845384359359741
129,train_pos,1,reed,grass,0.0,0.9877408146858215
129,train_pos,1,school,educational building,0.0,0.9867270588874817
129,train_pos,1,goat,mammal,0.0,0.9888876080513
129,train_pos,1,cherry tree,tree,0.0,0.9800808429718018
129,train_pos,1,grain product,food,0.0,0.9690098762512207
129,train_pos,1,lily,flowering plant,0.0,0.99277663230896
129,train_pos,1,religious building,building,0.0,0.9655909538269043
129,train_pos,1,lizard,reptile,0.0,0.9978856444358826
129,train_pos,1,apartment building,residential building,0.0,0.985638439655304
129,train_pos,1,house,residential building,0.0,0.9890628457069397
129,train_pos,1,timpani,percussion instrument,0.0,0.9928845167160034
129,train_pos,1,circular saw,power tool,0.0,0.9977495074272156
129,train_pos,1,university building,educational building,0.0,0.9860495924949646
129,train_pos,1,lion,mammal,0.0,0.9967777132987976
129,train_pos,1,double bass,string instrument,0.0,0.9862902760505676
129,train_pos,1,turkey,meat,0.0,0.9879879951477051
129,train_pos,1,bass clarinet,woodwind,0.0,0.9884578585624695
129,train_pos,1,tool,physical object,0.0,0.974453330039978
129,train_pos,1,ship,watercraft,0.0,0.9974431991577148
129,train_neg,0,jigsaw,nail gun,0.0,0.007320441771298647
129,train_neg,0,temple,synagogue,0.0,0.00754914153367281
129,train_neg,0,double bass,banjo,0.0,0.007870415225625038
129,train_neg,0,turkey,turkey,0.0,0.006382914260029793
129,train_neg,0,crocodile,snake,0.0,0.0056732590310275555
129,train_neg,0,scarf,necklace,0.0,0.007631481159478426
129,train_neg,0,supermarket,supermarket,0.0,0.00532187893986702
129,train_neg,0,hoe,hoe,0.0,0.007082737050950527
129,train_neg,0,cap,beret,0.0,0.003068433376029134
129,train_neg,0,leggings,trousers,0.0,0.005921605508774519
129,train_neg,0,kiwi,strawberry,0.0,0.008809068240225315
129,train_neg,0,jeans,leggings,0.0,0.00664054648950696
129,train_neg,0,lander,rocket,0.0,0.006582031957805157
129,train_neg,0,carp,pike,0.0,0.007723922375589609
129,train_neg,0,horse,horse,0.0,0.006439869292080402
129,train_neg,0,store,shopping mall,0.0,0.008082696236670017
129,train_neg,0,mosque,cathedral,0.0,0.005605040583759546
129,train_neg,0,tuna,catfish,0.0,0.005796392448246479
129,train_neg,0,fly,bee,0.0,0.0052347080782055855
129,train_neg,0,gloves,bracelet,0.0,0.006737872958183289
129,train_neg,0,physical object,clothing,0.0,0.06697669625282288
129,train_neg,0,parrot,owl,0.0,0.007365578319877386
129,train_neg,0,warehouse,warehouse,0.0,0.004986471496522427
129,train_neg,0,space shuttle,probe,0.0,0.006936844903975725
129,train_neg,0,physical object,tool,0.0,0.05772906914353371
129,train_neg,0,marimba,triangle,0.0,0.007120097056031227
129,train_neg,0,pork,lamb,0.0,0.0063506606966257095
129,train_neg,0,cow,monkey,0.0,0.007895318791270256
129,train_neg,0,pine,pine,0.0,0.006636647507548332
129,train_neg,0,sandals,shoes,0.0,0.007075122091919184
129,train_neg,0,seagull,penguin,0.0,0.006590892095118761
129,train_neg,0,catfish,trout,0.0,0.007674952037632465
129,train_neg,0,tram,monorail,0.0,0.0010277163237333298
129,train_neg,0,physical object,food,0.0,0.05439252406358719
129,train_neg,0,beret,hat,0.0,0.0034233236219733953
129,train_neg,0,t-shirt,shirt,0.0,0.0076916893012821674
129,train_neg,0,tuba,trumpet,0.0,0.006250630132853985
129,train_neg,0,bass drum,snare drum,0.0,0.006718284450471401
129,train_neg,0,ruler,ruler,0.0,0.008972796611487865
129,train_neg,0,guitar,guitar,0.0,0.00848913099616766
129,train_neg,0,mango,peach,0.0,0.006810278631746769
129,train_neg,0,rice,noodles,0.0,0.007057998329401016
129,train_neg,0,spinach,broccoli,0.0,0.007275192067027092
129,train_neg,0,car,truck,0.0,0.006983575411140919
129,train_neg,0,lecture hall,school,0.0,0.006120814010500908
129,train_neg,0,rose,poppy,0.0,0.007671915926039219
129,train_neg,0,beanie,beret,0.0,0.0023564468137919903
129,train_neg,0,lawn grass,wheatgrass,0.0,0.007612985093146563
129,train_neg,0,apartment building,cottage,0.0,0.007899562828242779
129,train_neg,0,sweater,cardigan,0.0,0.006030291318893433
129,train_neg,0,ice cream,ice cream,0.0,0.009750444442033768
129,train_neg,0,tuba,tuba,0.0,0.008437201380729675
129,train_neg,0,angle grinder,power drill,0.0,0.00606234697625041
129,train_neg,0,cornet,euphonium,0.0,0.005368940532207489
129,train_neg,0,helicopter,airliner,0.0,0.005488774739205837
129,train_neg,0,salmon,carp,0.0,0.006073706783354282
129,train_neg,0,micrometer,spirit level,0.0,0.006099039223045111
129,train_neg,0,hotel,store,0.0,0.006017432548105717
129,train_neg,0,bracken,bracken,0.0,0.005222528241574764
129,train_neg,0,mallet,utility knife,0.0,0.007606258150190115
129,train_neg,0,university building,library,0.0,0.005709151737391949
129,train_neg,0,jeans,shorts,0.0,0.006646947003901005
129,train_neg,0,bicycle,scooter,0.0,0.00749396113678813
129,train_neg,0,bungalow,bungalow,0.0,0.006083971355110407
129,train_neg,0,mosque,church,0.0,0.006295755505561829
129,train_neg,0,tiger,cat,0.0,0.006625788751989603
129,train_neg,0,strawberry,grape,0.0,0.00877288170158863
129,train_neg,0,blouse,jacket,0.0,0.006659234873950481
129,train_neg,0,cathedral,church,0.0,0.007831075228750706
129,train_neg,0,train,monorail,0.0,0.0011991651263087988
129,train_neg,0,lamb,pork,0.0,0.009622544050216675
129,train_neg,0,wheatgrass,lawn grass,0.0,0.0076721664518117905
129,train_neg,0,penguin,penguin,0.0,0.006336816120892763
129,train_neg,0,lawn grass,bamboo,0.0,0.005144189577549696
129,train_neg,0,warehouse,power plant,0.0,0.004998865537345409
129,train_neg,0,chicken,beef,0.0,0.006876502186059952
129,train_neg,0,mallet,mallet,0.0,0.008853749372065067
129,train_neg,0,bass clarinet,english horn,0.0,0.00822133757174015
129,train_neg,0,rake,rake,0.0,0.007117994129657745
129,train_neg,0,euphonium,euphonium,0.0,0.006412489339709282
129,train_neg,0,trowel,lawn mower,0.0,0.006583016831427813
129,train_neg,0,tie,belt,0.0,0.009108565747737885
129,train_neg,0,sneakers,slippers,0.0,0.007179655134677887
129,train_neg,0,saguaro,barrel cactus,0.0,0.0050340136513113976
129,train_neg,0,synthesizer,piano,0.0,0.005344470031559467
129,train_neg,0,flute,bass clarinet,0.0,0.007258941885083914
129,train_neg,0,synthesizer,clavichord,0.0,0.007691212464123964
129,train_neg,0,physical object,plant,0.0,0.06284261494874954
129,train_neg,0,caliper,tape measure,0.0,0.00667557492852211
129,train_neg,0,lawn mower,shovel,0.0,0.008042224682867527
129,train_neg,0,rice,cereal,0.0,0.008009852841496468
129,train_neg,0,spirit level,spirit level,0.0,0.01047242060303688
129,train_neg,0,cheese,cream,0.0,0.01514111552387476
129,train_neg,0,maidenhair fern,bracken,0.0,0.006896955892443657
129,train_neg,0,saguaro,saguaro,0.0,0.013614346273243427
129,train_neg,0,wheatgrass,reed,0.0,0.004695750307291746
129,train_neg,0,sailboat,sailboat,0.0,0.007284489925950766
129,train_neg,0,cow,horse,0.0,0.005577804055064917
129,train_neg,0,pork,sausage,0.0,0.006235385779291391
129,train_neg,0,cream,yogurt,0.0,0.005177806597203016
129,train_neg,0,coach,taxi,0.0,0.007246016059070826
129,train_neg,0,cake,pie,0.0,0.007844038307666779
129,train_neg,0,screwdriver,pliers,0.0,0.007695446722209454
129,train_neg,0,helicopter,glider,0.0,0.005463563371449709
129,train_neg,0,rocket,space shuttle,0.0,0.007001812569797039
129,train_neg,0,snake,snake,0.0,0.007927107624709606
129,train_neg,0,snare drum,xylophone,0.0,0.009148400276899338
129,train_neg,0,jigsaw,power drill,0.0,0.005341823678463697
129,train_neg,0,beanie,cap,0.0,0.0027034070808440447
129,train_neg,0,pear,pear,0.0,0.009363340213894844
129,train_neg,0,bicycle,minibus,0.0,0.006872097495943308
129,train_neg,0,physical object,animal,0.0,0.05630750209093094
129,train_neg,0,plum,blueberry,0.0,0.006643689237535
129,train_neg,0,pepper,tomato,0.0,0.007003570441156626
129,train_neg,0,penguin,flamingo,0.0,0.006986532360315323
129,train_neg,0,spruce,fir,0.0,0.007813614793121815
129,train_neg,0,probe,space shuttle,0.0,0.007489529903978109
129,train_neg,0,wrench,chisel,0.0,0.007739572785794735
129,train_neg,0,orchid,rose,0.0,0.012602376751601696
129,train_neg,0,cream,butter,0.0,0.005692372564226389
129,train_neg,0,monorail,train,0.0,0.012667108327150345
129,train_neg,0,turtle,turtle,0.0,0.010803003795444965
129,train_neg,0,rose,lily,0.0,0.009535122662782669
129,train_neg,0,physical object,vehicle,0.0,0.05185038968920708
129,train_neg,0,school,school,0.0,0.006076767574995756
129,train_neg,0,power plant,warehouse,0.0,0.0063201929442584515
