epoch,split,label,hypo,hyper,katz,sat
149,train_pos,1,hat,headwear,0.009999999776482582,0.9940754175186157
149,train_pos,1,rice,grain product,0.009999999776482582,0.9867416024208069
149,train_pos,1,jet,aircraft,0.009999999776482582,0.9966322779655457
149,train_pos,1,plum,fruit,0.009999999776482582,0.9906283020973206
149,train_pos,1,hammer,hand tool,0.009999999776482582,0.9966496825218201
149,train_pos,1,lamb,meat,0.009999999776482582,0.9894552826881409
149,train_pos,1,bee,insect,0.009999999776482582,0.9950661659240723
149,train_pos,1,goldfish,fish,0.009999999776482582,0.9931226372718811
149,train_pos,1,hotel,commercial building,0.009999999776482582,0.9885349869728088
149,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9916470050811768
149,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9942677021026611
149,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9962196946144104
149,train_pos,1,crow,bird,0.009999999776482582,0.990856945514679
149,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9943848848342896
149,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9909365773200989
149,train_pos,1,tiger,mammal,0.009999999776482582,0.9917380213737488
149,train_pos,1,snake,reptile,0.009999999776482582,0.9912075996398926
149,train_pos,1,bracelet,accessory,0.009999999776482582,0.9905315041542053
149,train_pos,1,catfish,fish,0.009999999776482582,0.9903193712234497
149,train_pos,1,pork,meat,0.009999999776482582,0.9870354533195496
149,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9865593910217285
149,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9912074208259583
149,train_pos,1,spruce,tree,0.009999999776482582,0.9905780553817749
149,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9979531764984131
149,train_pos,1,office building,commercial building,0.009999999776482582,0.9956042766571045
149,train_pos,1,necklace,accessory,0.009999999776482582,0.9905091524124146
149,train_pos,1,pigeon,bird,0.009999999776482582,0.9963351488113403
149,train_pos,1,whale,mammal,0.009999999776482582,0.995613694190979
149,train_pos,1,bracken,fern,0.009999999776482582,0.9872995018959045
149,train_pos,1,elephant,mammal,0.009999999776482582,0.9957439303398132
149,train_pos,1,apple tree,tree,0.009999999776482582,0.9961796998977661
149,train_pos,1,alligator,reptile,0.009999999776482582,0.9967445135116577
149,train_pos,1,carp,fish,0.009999999776482582,0.9904020428657532
149,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9868025183677673
149,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9904515743255615
149,train_pos,1,headwear,clothing,0.009999999776482582,0.9866659045219421
149,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9807743430137634
149,train_pos,1,birch,tree,0.009999999776482582,0.9933854937553406
149,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9909237027168274
149,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9965155124664307
149,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9769867062568665
149,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9910058975219727
149,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9908101558685303
149,train_pos,1,butterfly,insect,0.009999999776482582,0.9970459342002869
149,train_pos,1,educational building,building,0.009999999776482582,0.9804216027259827
149,train_pos,1,gecko,reptile,0.009999999776482582,0.9967344403266907
149,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9935622215270996
149,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9942527413368225
149,train_pos,1,cedar,tree,0.009999999776482582,0.9962802529335022
149,train_pos,1,tomato,vegetable,0.009999999776482582,0.990565836429596
149,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9970583915710449
149,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9899964332580566
149,train_pos,1,residential building,building,0.009999999776482582,0.9795519709587097
149,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9964765906333923
149,train_pos,1,helicopter,aircraft,0.009999999776482582,0.987781286239624
149,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9959138035774231
149,train_pos,1,pasta,grain product,0.009999999776482582,0.9956012964248657
149,train_pos,1,sheep,mammal,0.009999999776482582,0.9957275390625
149,train_pos,1,chisel,hand tool,0.009999999776482582,0.9929196238517761
149,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9943378567695618
149,train_pos,1,piccolo,woodwind,0.009999999776482582,0.996579110622406
149,train_pos,1,library,educational building,0.009999999776482582,0.9913802742958069
149,train_pos,1,truck,road vehicle,0.009999999776482582,0.9939655661582947
149,train_pos,1,animal,physical object,0.009999999776482582,0.981177806854248
149,train_pos,1,file,hand tool,0.009999999776482582,0.9906530380249023
149,train_pos,1,footwear,clothing,0.009999999776482582,0.9785323143005371
149,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9941372871398926
149,train_pos,1,grape,fruit,0.009999999776482582,0.9947217702865601
149,train_pos,1,sausage,meat,0.009999999776482582,0.9937434792518616
149,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9934821724891663
149,train_pos,1,ruler,measuring tool,0.009999999776482582,0.991748571395874
149,train_pos,1,industrial building,building,0.009999999776482582,0.9805342555046082
149,train_pos,1,potato,vegetable,0.009999999776482582,0.9931265115737915
149,train_pos,1,zebra,mammal,0.009999999776482582,0.9959489107131958
149,train_pos,1,bread,grain product,0.009999999776482582,0.9956327080726624
149,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9810613393783569
149,train_pos,1,probe,spacecraft,0.009999999776482582,0.9906988739967346
149,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9963988065719604
149,train_pos,1,apple,fruit,0.009999999776482582,0.9969738721847534
149,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9965752959251404
149,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.993415117263794
149,train_pos,1,beanie,headwear,0.009999999776482582,0.9894464612007141
149,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9967294931411743
149,train_pos,1,dessert,food,0.009999999776482582,0.9810195565223694
149,train_pos,1,cello,string instrument,0.009999999776482582,0.9966366291046143
149,train_pos,1,cream,dairy product,0.009999999776482582,0.9857137203216553
149,train_pos,1,fly,insect,0.009999999776482582,0.9812819957733154
149,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9759246110916138
149,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9899004101753235
149,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9927170276641846
149,train_pos,1,pudding,dessert,0.009999999776482582,0.991389811038971
149,train_pos,1,pie,dessert,0.009999999776482582,0.9936782717704773
149,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9883975386619568
149,train_pos,1,bird,animal,0.009999999776482582,0.9785023927688599
149,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9939382076263428
149,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.991661787033081
149,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.993684709072113
149,train_pos,1,sneakers,footwear,0.009999999776482582,0.991675078868866
149,train_pos,1,canoe,watercraft,0.009999999776482582,0.9908469319343567
149,train_pos,1,willow,tree,0.009999999776482582,0.996191143989563
149,train_pos,1,mallet,hand tool,0.009999999776482582,0.9856970310211182
149,train_pos,1,belt,accessory,0.009999999776482582,0.9932888150215149
149,train_pos,1,english horn,woodwind,0.009999999776482582,0.9937839508056641
149,train_pos,1,string instrument,instrument,0.009999999776482582,0.9798324108123779
149,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9916343688964844
149,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9882643222808838
149,train_pos,1,high heels,footwear,0.009999999776482582,0.9957893490791321
149,train_pos,1,tortoise,reptile,0.009999999776482582,0.9939860105514526
149,train_pos,1,tree,plant,0.009999999776482582,0.9773347973823547
149,train_pos,1,airliner,aircraft,0.009999999776482582,0.9904024600982666
149,train_pos,1,pine,tree,0.009999999776482582,0.9906759262084961
149,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9918570518493652
149,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9793376922607422
149,train_pos,1,trout,fish,0.009999999776482582,0.9928770661354065
149,train_pos,1,ice cream,dessert,0.009999999776482582,0.9868723154067993
149,train_pos,1,tree fern,fern,0.009999999776482582,0.9928216338157654
149,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9965786337852478
149,train_pos,1,pepper,vegetable,0.009999999776482582,0.9912148714065552
149,train_pos,1,harp,string instrument,0.009999999776482582,0.9906826019287109
149,train_pos,1,tuna,fish,0.009999999776482582,0.9917095303535461
149,train_pos,1,bungalow,residential building,0.009999999776482582,0.9898532032966614
149,train_pos,1,mosque,religious building,0.009999999776482582,0.9883583188056946
149,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9939236044883728
149,train_pos,1,car,road vehicle,0.009999999776482582,0.9911359548568726
149,train_pos,1,pear,fruit,0.009999999776482582,0.9924761652946472
149,train_pos,1,power tool,tool,0.009999999776482582,0.9788631796836853
149,train_pos,1,gardening tool,tool,0.009999999776482582,0.9788410663604736
149,train_pos,1,slippers,footwear,0.009999999776482582,0.9888273477554321
149,train_pos,1,space station,spacecraft,0.009999999776482582,0.996012806892395
149,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9911284446716309
149,train_pos,1,gloves,accessory,0.009999999776482582,0.9917581677436829
149,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9962759017944336
149,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9868598580360413
149,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9864864349365234
149,train_pos,1,bamboo,grass,0.009999999776482582,0.9923012256622314
149,train_pos,1,commercial building,building,0.009999999776482582,0.9779990911483765
149,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9938162565231323
149,train_pos,1,villa,residential building,0.009999999776482582,0.9956244826316833
149,train_pos,1,beef,meat,0.009999999776482582,0.9930971264839172
149,train_pos,1,milk,dairy product,0.009999999776482582,0.997163712978363
149,train_pos,1,ant,insect,0.009999999776482582,0.9970688223838806
149,train_pos,1,flamingo,bird,0.009999999776482582,0.9934664368629456
149,train_pos,1,saguaro,cactus,0.009999999776482582,0.9828858971595764
149,train_pos,1,cottage,residential building,0.009999999776482582,0.9922256469726562
149,train_pos,1,insect,animal,0.009999999776482582,0.9802584648132324
149,train_pos,1,oboe,woodwind,0.009999999776482582,0.9942139983177185
149,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9960189461708069
149,train_pos,1,mango,fruit,0.009999999776482582,0.9906569719314575
149,train_pos,1,dog,mammal,0.009999999776482582,0.9956144094467163
149,train_pos,1,cookie,dessert,0.009999999776482582,0.9965425133705139
149,train_pos,1,hawk,bird,0.009999999776482582,0.9965018033981323
149,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9967250227928162
149,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9889292120933533
149,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9906564950942993
149,train_pos,1,owl,bird,0.009999999776482582,0.9933310151100159
149,train_pos,1,church,religious building,0.009999999776482582,0.9915013313293457
149,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9869861006736755
149,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9918183088302612
149,train_pos,1,butter,dairy product,0.009999999776482582,0.9915830492973328
149,train_pos,1,flute,woodwind,0.009999999776482582,0.9873666763305664
149,train_pos,1,vehicle,physical object,0.009999999776482582,0.9801187515258789
149,train_pos,1,fruit,food,0.009999999776482582,0.9807029962539673
149,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9913942217826843
149,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9879497289657593
149,train_pos,1,watercraft,vehicle,0.009999999776482582,0.979353666305542
149,train_pos,1,rose,flowering plant,0.009999999776482582,0.9881928563117981
149,train_pos,1,factory,industrial building,0.009999999776482582,0.9939425587654114
149,train_pos,1,lander,spacecraft,0.009999999776482582,0.9916913509368896
149,train_pos,1,eagle,bird,0.009999999776482582,0.9932410717010498
149,train_pos,1,violin,string instrument,0.009999999776482582,0.9938387274742126
149,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9913046360015869
149,train_pos,1,food,physical object,0.009999999776482582,0.9801453351974487
149,train_pos,1,grasshopper,insect,0.009999999776482582,0.9970744848251343
149,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9879764914512634
149,train_pos,1,violet,flowering plant,0.009999999776482582,0.9972053170204163
149,train_pos,1,banjo,string instrument,0.009999999776482582,0.9907045960426331
149,train_pos,1,pliers,hand tool,0.009999999776482582,0.9930672645568848
149,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9937718510627747
149,train_pos,1,parrot,bird,0.009999999776482582,0.9907587766647339
149,train_pos,1,tie,accessory,0.009999999776482582,0.9908373355865479
149,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9869505763053894
149,train_pos,1,biplane,aircraft,0.009999999776482582,0.9916232228279114
149,train_pos,1,spinach,vegetable,0.009999999776482582,0.990744948387146
149,train_pos,1,sitar,string instrument,0.009999999776482582,0.9966463446617126
149,train_pos,1,turtle,reptile,0.009999999776482582,0.9857855439186096
149,train_pos,1,power drill,power tool,0.009999999776482582,0.9898966550827026
149,train_pos,1,monkey,mammal,0.009999999776482582,0.9929335117340088
149,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9914923310279846
149,train_pos,1,iguana,reptile,0.009999999776482582,0.9915440082550049
149,train_pos,1,onion,vegetable,0.009999999776482582,0.9872494339942932
149,train_pos,1,sander,power tool,0.009999999776482582,0.996460497379303
149,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9909434914588928
149,train_pos,1,beetle,insect,0.009999999776482582,0.995031476020813
149,train_pos,1,boots,footwear,0.009999999776482582,0.9958387613296509
149,train_pos,1,cheese,dairy product,0.009999999776482582,0.9885532855987549
149,train_pos,1,cow,mammal,0.009999999776482582,0.9874826669692993
149,train_pos,1,wrench,hand tool,0.009999999776482582,0.9900679588317871
149,train_pos,1,shark,fish,0.009999999776482582,0.990739107131958
149,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9899219870567322
149,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9972788691520691
149,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9932425618171692
149,train_pos,1,lettuce,vegetable,0.009999999776482582,0.996639609336853
149,train_pos,1,dolphin,mammal,0.009999999776482582,0.9955747127532959
149,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9901780486106873
149,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.980160653591156
149,train_pos,1,recorder,woodwind,0.009999999776482582,0.990877091884613
149,train_pos,1,fir,tree,0.009999999776482582,0.9928812980651855
149,train_pos,1,cake,dessert,0.009999999776482582,0.9885315895080566
149,train_pos,1,brownie,dessert,0.009999999776482582,0.9966463446617126
149,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9939091205596924
149,train_pos,1,submarine,watercraft,0.009999999776482582,0.9963052272796631
149,train_pos,1,lawn grass,grass,0.009999999776482582,0.9879279732704163
149,train_pos,1,woodwind,instrument,0.009999999776482582,0.9790745377540588
149,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.994785726070404
149,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9962510466575623
149,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9775110483169556
149,train_pos,1,shoes,footwear,0.009999999776482582,0.988798201084137
149,train_pos,1,coach,road vehicle,0.009999999776482582,0.991199791431427
149,train_pos,1,carrot,vegetable,0.009999999776482582,0.9936912059783936
149,train_pos,1,physical object,entity,0.009999999776482582,0.9657789468765259
149,train_pos,1,cathedral,religious building,0.009999999776482582,0.9906759262084961
149,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9953640699386597
149,train_pos,1,guitar,string instrument,0.009999999776482582,0.9918115139007568
149,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9909406900405884
149,train_pos,1,banana,fruit,0.009999999776482582,0.9970738887786865
149,train_pos,1,sandals,footwear,0.009999999776482582,0.9916197061538696
149,train_pos,1,chicken,meat,0.009999999776482582,0.9912023544311523
149,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9879334568977356
149,train_pos,1,strawberry,fruit,0.009999999776482582,0.9911803603172302
149,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9923978447914124
149,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9939244389533997
149,train_pos,1,van,road vehicle,0.009999999776482582,0.99678635597229
149,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.992462158203125
149,train_pos,1,dairy product,food,0.009999999776482582,0.9823185801506042
149,train_pos,1,cactus,plant,0.009999999776482582,0.9786560535430908
149,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9914413690567017
149,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9876032471656799
149,train_pos,1,rake,gardening tool,0.009999999776482582,0.9914435744285583
149,train_pos,1,orange,fruit,0.009999999776482582,0.9968879818916321
149,train_pos,1,trombone,brass instrument,0.009999999776482582,0.996161937713623
149,train_pos,1,grass,plant,0.009999999776482582,0.9802888631820679
149,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9934647679328918
149,train_pos,1,measuring tool,tool,0.009999999776482582,0.979444682598114
149,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9880564212799072
149,train_pos,1,kayak,watercraft,0.009999999776482582,0.9918258190155029
149,train_pos,1,vegetable,food,0.009999999776482582,0.976906955242157
149,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9933829307556152
149,train_pos,1,crocodile,reptile,0.009999999776482582,0.9915894865989685
149,train_pos,1,train,rail vehicle,0.009999999776482582,0.9881356954574585
149,train_pos,1,penguin,bird,0.009999999776482582,0.9882098436355591
149,train_pos,1,accessory,clothing,0.009999999776482582,0.9784473776817322
149,train_pos,1,horse,mammal,0.009999999776482582,0.9893670678138733
149,train_pos,1,reed,grass,0.009999999776482582,0.9913141131401062
149,train_pos,1,school,educational building,0.009999999776482582,0.9903871417045593
149,train_pos,1,goat,mammal,0.009999999776482582,0.9925806522369385
149,train_pos,1,cherry tree,tree,0.009999999776482582,0.9857510328292847
149,train_pos,1,grain product,food,0.009999999776482582,0.9799807667732239
149,train_pos,1,lily,flowering plant,0.009999999776482582,0.9914823770523071
149,train_pos,1,religious building,building,0.009999999776482582,0.9768109321594238
149,train_pos,1,lizard,reptile,0.009999999776482582,0.9966775178909302
149,train_pos,1,apartment building,residential building,0.009999999776482582,0.9892246127128601
149,train_pos,1,house,residential building,0.009999999776482582,0.9917499423027039
149,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9941744208335876
149,train_pos,1,circular saw,power tool,0.009999999776482582,0.9965302348136902
149,train_pos,1,university building,educational building,0.009999999776482582,0.9886664152145386
149,train_pos,1,lion,mammal,0.009999999776482582,0.9957914352416992
149,train_pos,1,double bass,string instrument,0.009999999776482582,0.9910417199134827
149,train_pos,1,turkey,meat,0.009999999776482582,0.9910428524017334
149,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9908714890480042
149,train_pos,1,tool,physical object,0.009999999776482582,0.9810879230499268
149,train_pos,1,ship,watercraft,0.009999999776482582,0.9962976574897766
149,train_neg,0,jigsaw,nail gun,0.0,0.005663779564201832
149,train_neg,0,temple,synagogue,0.0,0.005569901317358017
149,train_neg,0,double bass,banjo,0.0,0.005937175825238228
149,train_neg,0,turkey,turkey,0.0,0.004930783528834581
149,train_neg,0,crocodile,snake,0.0,0.005207539536058903
149,train_neg,0,scarf,necklace,0.0,0.0052229068242013454
149,train_neg,0,supermarket,supermarket,0.0,0.004702526144683361
149,train_neg,0,hoe,hoe,0.0,0.00471133179962635
149,train_neg,0,cap,beret,0.0,0.0038308710791170597
149,train_neg,0,leggings,trousers,0.0,0.004596053622663021
149,train_neg,0,kiwi,strawberry,0.0,0.005573502276092768
149,train_neg,0,jeans,leggings,0.0,0.0043691303580999374
149,train_neg,0,lander,rocket,0.0,0.005495775956660509
149,train_neg,0,carp,pike,0.0,0.005879189819097519
149,train_neg,0,horse,horse,0.0,0.004878791980445385
149,train_neg,0,store,shopping mall,0.0,0.0068268864415585995
149,train_neg,0,mosque,cathedral,0.0,0.0037875676061958075
149,train_neg,0,tuna,catfish,0.0,0.00484238937497139
149,train_neg,0,fly,bee,0.0,0.003434106707572937
149,train_neg,0,gloves,bracelet,0.0,0.005257145501673222
149,train_neg,0,physical object,clothing,0.0,0.03340902552008629
149,train_neg,0,parrot,owl,0.0,0.006245859432965517
149,train_neg,0,warehouse,warehouse,0.0,0.003832600312307477
149,train_neg,0,space shuttle,probe,0.0,0.00439452426508069
149,train_neg,0,physical object,tool,0.0,0.030793389305472374
149,train_neg,0,marimba,triangle,0.0,0.0049403333105146885
149,train_neg,0,pork,lamb,0.0,0.003935334738343954
149,train_neg,0,cow,monkey,0.0,0.0062721604481339455
149,train_neg,0,pine,pine,0.0,0.005111621227115393
149,train_neg,0,sandals,shoes,0.0,0.005698378197848797
149,train_neg,0,seagull,penguin,0.0,0.005646953359246254
149,train_neg,0,catfish,trout,0.0,0.0058730896562337875
149,train_neg,0,tram,monorail,0.0,0.00255740899592638
149,train_neg,0,physical object,food,0.0,0.03343768045306206
149,train_neg,0,beret,hat,0.0,0.0042454092763364315
149,train_neg,0,t-shirt,shirt,0.0,0.006536715663969517
149,train_neg,0,tuba,trumpet,0.0,0.005194281693547964
149,train_neg,0,bass drum,snare drum,0.0,0.0053288936614990234
149,train_neg,0,ruler,ruler,0.0,0.004831177182495594
149,train_neg,0,guitar,guitar,0.0,0.005294024012982845
149,train_neg,0,mango,peach,0.0,0.005675480701029301
149,train_neg,0,rice,noodles,0.0,0.004300872329622507
149,train_neg,0,spinach,broccoli,0.0,0.005712492857128382
149,train_neg,0,car,truck,0.0,0.0056518870405852795
149,train_neg,0,lecture hall,school,0.0,0.004459593910723925
149,train_neg,0,rose,poppy,0.0,0.0038575781509280205
149,train_neg,0,beanie,beret,0.0,0.0027325553819537163
149,train_neg,0,lawn grass,wheatgrass,0.0,0.004977657459676266
149,train_neg,0,apartment building,cottage,0.0,0.006562852766364813
149,train_neg,0,sweater,cardigan,0.0,0.005286932922899723
149,train_neg,0,ice cream,ice cream,0.0,0.005172790959477425
149,train_neg,0,tuba,tuba,0.0,0.005055419635027647
149,train_neg,0,angle grinder,power drill,0.0,0.005559696815907955
149,train_neg,0,cornet,euphonium,0.0,0.0038083328399807215
149,train_neg,0,helicopter,airliner,0.0,0.0034750374034047127
149,train_neg,0,salmon,carp,0.0,0.004887761548161507
149,train_neg,0,micrometer,spirit level,0.0,0.0049098883755505085
149,train_neg,0,hotel,store,0.0,0.004375775810331106
149,train_neg,0,bracken,bracken,0.0,0.003924884833395481
149,train_neg,0,mallet,utility knife,0.0,0.004441800061613321
149,train_neg,0,university building,library,0.0,0.0038412699941545725
149,train_neg,0,jeans,shorts,0.0,0.004452623892575502
149,train_neg,0,bicycle,scooter,0.0,0.0038327695801854134
149,train_neg,0,bungalow,bungalow,0.0,0.004959874786436558
149,train_neg,0,mosque,church,0.0,0.004338328260928392
149,train_neg,0,tiger,cat,0.0,0.005364443175494671
149,train_neg,0,strawberry,grape,0.0,0.005587723106145859
149,train_neg,0,blouse,jacket,0.0,0.005873690824955702
149,train_neg,0,cathedral,church,0.0,0.005950956139713526
149,train_neg,0,train,monorail,0.0,0.0027817224618047476
149,train_neg,0,lamb,pork,0.0,0.006519193761050701
