epoch,split,label,hypo,hyper,katz,sat
199,train_neg,0,school,school,0.0,0.002897957107052207
199,train_neg,0,power plant,warehouse,0.0,0.0031889507081359625
199,train_neg,0,tomato,potato,0.0,0.004019517917186022
199,train_neg,0,saxophone,recorder,0.0,0.0033608018420636654
199,train_neg,0,freight train,train,0.0,0.0017589745111763477
199,train_neg,0,marimba,timpani,0.0,0.0025843114126473665
199,train_neg,0,shark,goldfish,0.0,0.0035249136853963137
199,train_neg,0,boat,ferry,0.0,0.0030866474844515324
199,train_neg,0,kayak,ferry,0.0,0.0031201227102428675
199,train_neg,0,library,lecture hall,0.0,0.003377119777724147
199,train_neg,0,harp,violin,0.0,0.0031345216557383537
199,train_neg,0,bracken,tree fern,0.0,0.00393848679959774
199,train_neg,0,shorts,shorts,0.0,0.002984172198921442
199,train_neg,0,cherry tree,birch,0.0,0.003556487848982215
199,train_neg,0,flute,oboe,0.0,0.00258953170850873
199,train_neg,0,fly,beetle,0.0,0.002438698196783662
199,train_neg,0,clavichord,harpsichord,0.0,0.00401907367631793
199,train_neg,0,ferry,canoe,0.0,0.003389448393136263
199,train_neg,0,daisy,poppy,0.0,0.0023015267215669155
199,train_neg,0,turtle,tortoise,0.0,0.002958622993901372
199,train_neg,0,drum kit,snare drum,0.0,0.0030475901439785957
199,train_neg,0,workshop,factory,0.0,0.003687793156132102
199,train_neg,0,iguana,iguana,0.0,0.0034627621062099934
199,train_neg,0,shoes,slippers,0.0,0.0026504790876060724
199,train_neg,0,recorder,bassoon,0.0,0.004018789157271385
199,train_neg,0,caliper,spirit level,0.0,0.0018225150415673852
199,train_neg,0,saguaro,christmas cactus,0.0,0.0022442268673330545
199,train_neg,0,temple,mosque,0.0,0.004035960882902145
199,train_neg,0,noodles,cereal,0.0,0.004785298835486174
199,train_neg,0,crow,eagle,0.0,0.003369139740243554
199,train_neg,0,reed,bamboo,0.0,0.003721503308042884
199,train_neg,0,cardigan,jacket,0.0,0.00363539787940681
199,train_neg,0,file,file,0.0,0.0030465759336948395
199,train_neg,0,tram,tram,0.0,0.0039505669847130775
199,train_neg,0,cherry tree,cherry tree,0.0,0.004625982139259577
199,train_neg,0,cake,cake,0.0,0.0035926292184740305
199,train_neg,0,bracelet,bracelet,0.0,0.0027775869239121675
199,train_neg,0,necklace,necklace,0.0,0.0027554284315556288
199,train_neg,0,physical object,instrument,0.0,0.019347717985510826
199,train_neg,0,physical object,building,0.0,0.02616467885673046
199,train_neg,0,house,apartment building,0.0,0.0029009280260652304
199,train_neg,0,biplane,airliner,0.0,0.002857039449736476
199,train_neg,0,hotel,supermarket,0.0,0.002663281513378024
199,train_neg,0,university building,lecture hall,0.0,0.00212339055724442
199,train_neg,0,accordion,piano,0.0,0.0028046774677932262
199,train_neg,0,trowel,pruning shears,0.0,0.00231262412853539
199,train_neg,0,mandolin,ukulele,0.0,0.0031318615656346083
199,train_neg,0,butter,cheese,0.0,0.004924945067614317
199,train_neg,0,ice cream,cake,0.0,0.002680731937289238
199,train_neg,0,slippers,shoes,0.0,0.002668545348569751
199,train_neg,0,lily,sunflower,0.0,0.004913663957268
199,train_neg,0,airliner,airliner,0.0,0.0039574215188622475
199,train_neg,0,workshop,workshop,0.0,0.004085609223693609
199,train_neg,0,trousers,leggings,0.0,0.0033335117623209953
199,train_neg,0,cat,goat,0.0,0.004220763221383095
199,train_neg,0,fly,fly,0.0,0.009098931215703487
199,train_neg,0,mosquito,moth,0.0,0.0018057379638776183
199,train_neg,0,canoe,sailboat,0.0,0.0036197316367179155
199,train_neg,0,onion,pepper,0.0,0.002372314687818289
199,train_neg,0,cream,cheese,0.0,0.0028991063591092825
199,train_neg,0,scooter,motorcycle,0.0,0.004069426562637091
199,train_neg,0,moth,moth,0.0,0.005619039759039879
199,train_neg,0,cornet,french horn,0.0,0.002719744574278593
199,train_neg,0,pudding,pudding,0.0,0.003404682967811823
199,train_neg,0,onion,carrot,0.0,0.0028746689204126596
199,train_neg,0,banjo,viola,0.0,0.004113910719752312
199,train_neg,0,barrel cactus,prickly pear,0.0,0.0038809797260910273
199,train_neg,0,power drill,power drill,0.0,0.0038260153960436583
199,train_neg,0,glider,glider,0.0,0.003957162145525217
199,test_pos,1,workshop,building,0.0,0.8198798298835754
199,test_pos,1,train,vehicle,0.0,0.589307963848114
199,test_pos,1,pine,physical object,0.0,0.8975468277931213
199,test_pos,1,snare drum,physical object,0.0,0.9179644584655762
199,test_pos,1,grape,physical object,0.0,0.9700185656547546
199,test_pos,1,sausage,physical object,0.0,0.9736905694007874
199,test_pos,1,truck,vehicle,0.0,0.8881070613861084
199,test_pos,1,synthesizer,instrument,0.0,0.23807354271411896
199,test_pos,1,kayak,vehicle,0.0,0.8184170722961426
199,test_pos,1,cow,physical object,0.0,0.9296099543571472
199,test_pos,1,hoe,physical object,0.0,0.9019576907157898
199,test_pos,1,marimba,physical object,0.0,0.7600800395011902
199,test_pos,1,leggings,clothing,0.0,0.6973798871040344
199,test_pos,1,apple,physical object,0.0,0.9909164309501648
199,test_pos,1,hoodie,physical object,0.0,0.9872140884399414
199,test_pos,1,wrench,physical object,0.0,0.7499460577964783
199,test_pos,1,pudding,food,0.0,0.8014788627624512
199,test_pos,1,viola,physical object,0.0,0.9663169384002686
199,test_pos,1,shark,physical object,0.0,0.8743321895599365
199,test_pos,1,apartment building,building,0.0,0.8803451061248779
199,test_pos,1,wheatgrass,plant,0.0,0.6823198795318604
199,test_pos,1,temple,building,0.0,0.82000333070755
199,test_pos,1,helicopter,vehicle,0.0,0.5221304297447205
199,test_pos,1,sparrow,animal,0.0,0.977840006351471
199,test_pos,1,hat,physical object,0.0,0.7885177135467529
199,test_pos,1,sitar,physical object,0.0,0.9895656108856201
199,test_pos,1,house,building,0.0,0.9116947054862976
199,test_pos,1,cornet,instrument,0.0,0.7613672614097595
199,test_pos,1,recorder,instrument,0.0,0.8413240313529968
199,test_pos,1,lawn mower,tool,0.0,0.7552075386047363
199,test_pos,1,mosquito,animal,0.0,0.36385709047317505
199,test_pos,1,wasp,physical object,0.0,0.9864205121994019
199,test_pos,1,reed,plant,0.0,0.797831654548645
199,test_pos,1,file,tool,0.0,0.6111453771591187
199,test_pos,1,bass drum,instrument,0.0,0.6835172772407532
199,test_pos,1,moth,animal,0.0,0.8448472023010254
199,test_pos,1,kiwi,food,0.0,0.5984325408935547
199,test_pos,1,workshop,physical object,0.0,0.8992683291435242
199,test_pos,1,blueberry,food,0.0,0.9383315443992615
199,test_pos,1,supermarket,building,0.0,0.9001892805099487
199,test_pos,1,willow,plant,0.0,0.9747428894042969
199,test_pos,1,synthesizer,physical object,0.0,0.5541912317276001
199,test_pos,1,cereal,physical object,0.0,0.963181734085083
199,test_pos,1,tulip,physical object,0.0,0.9870452284812927
199,test_pos,1,bracken,physical object,0.0,0.8217316269874573
199,test_pos,1,necklace,physical object,0.0,0.9080933928489685
199,test_pos,1,hand drill,tool,0.0,0.9603040218353271
199,test_pos,1,taxi,vehicle,0.0,0.8844134211540222
199,test_pos,1,cardigan,clothing,0.0,0.759014904499054
199,test_pos,1,university building,building,0.0,0.6557586789131165
199,test_pos,1,ship,vehicle,0.0,0.9756453037261963
199,test_pos,1,sweater,clothing,0.0,0.7295804619789124
199,test_pos,1,shark,animal,0.0,0.7588698267936707
199,test_pos,1,apartment building,physical object,0.0,0.9302046895027161
199,test_pos,1,sneakers,physical object,0.0,0.9497822523117065
199,test_pos,1,house,physical object,0.0,0.9484130144119263
199,test_pos,1,pine,plant,0.0,0.8187838792800903
199,test_pos,1,screwdriver,tool,0.0,0.5220872163772583
199,test_pos,1,guitar,instrument,0.0,0.8746304512023926
199,test_pos,1,plum,food,0.0,0.6309724450111389
199,test_pos,1,cornet,physical object,0.0,0.9086126089096069
199,test_pos,1,recorder,physical object,0.0,0.9364410638809204
199,test_pos,1,blueberry,physical object,0.0,0.9674469828605652
199,test_pos,1,lamb,food,0.0,0.8821945786476135
199,test_pos,1,brownie,food,0.0,0.9763339757919312
199,test_pos,1,wasp,animal,0.0,0.9788534045219421
199,test_pos,1,trousers,physical object,0.0,0.8390787839889526
199,test_pos,1,ice cream,food,0.0,0.6003628373146057
199,test_pos,1,birch,physical object,0.0,0.9376353621482849
199,test_pos,1,bass drum,physical object,0.0,0.8794784545898438
199,test_pos,1,boots,physical object,0.0,0.9855546951293945
199,test_pos,1,bus,physical object,0.0,0.9886150360107422
199,test_pos,1,watercraft,entity,0.0,0.9998087286949158
199,test_pos,1,trout,animal,0.0,0.8423801064491272
199,test_pos,1,educational building,entity,0.0,0.9997910857200623
199,test_pos,1,supermarket,physical object,0.0,0.9413349032402039
199,test_pos,1,dragonfly,physical object,0.0,0.9855271577835083
199,test_pos,1,milk,physical object,0.0,0.9904881715774536
199,test_pos,1,fern,entity,0.0,0.9997724890708923
199,test_pos,1,xylophone,instrument,0.0,0.8827949166297913
199,test_pos,1,alligator,physical object,0.0,0.9862996935844421
199,test_pos,1,jigsaw,physical object,0.0,0.7032805681228638
199,test_pos,1,high heels,physical object,0.0,0.9849242568016052
199,test_pos,1,ferry,vehicle,0.0,0.8302150964736938
199,test_pos,1,space station,physical object,0.0,0.9880818128585815
199,test_pos,1,flamingo,physical object,0.0,0.9381800889968872
199,test_pos,1,store,physical object,0.0,0.9505712985992432
199,test_pos,1,tomato,food,0.0,0.8017259836196899
199,test_pos,1,cake,physical object,0.0,0.8632346391677856
199,test_pos,1,monorail,vehicle,0.0,0.8589696288108826
199,test_pos,1,brownie,physical object,0.0,0.9862594604492188
199,test_pos,1,cap,clothing,0.0,0.530402660369873
199,test_pos,1,mallet,tool,0.0,0.37762120366096497
199,test_pos,1,pork,food,0.0,0.8553986549377441
199,test_pos,1,bird,entity,0.0,0.9997904896736145
199,test_pos,1,fruit,entity,0.0,0.9998396635055542
199,test_pos,1,tree,entity,0.0,0.9997592568397522
199,test_pos,1,guitar,physical object,0.0,0.9486107230186462
199,test_pos,1,cedar,physical object,0.0,0.9835157990455627
199,test_pos,1,hawk,physical object,0.0,0.9866744875907898
199,test_pos,1,helmet,clothing,0.0,0.9561802744865417
199,test_pos,1,pigeon,animal,0.0,0.9744643568992615
199,test_pos,1,horse,physical object,0.0,0.946955680847168
199,test_pos,1,coach,physical object,0.0,0.8640499114990234
199,test_pos,1,pear,physical object,0.0,0.9470126628875732
199,test_pos,1,tulip,plant,0.0,0.9802961945533752
199,test_pos,1,trowel,physical object,0.0,0.7094811797142029
199,test_pos,1,rice,physical object,0.0,0.9554256796836853
199,test_pos,1,shoes,physical object,0.0,0.9018286466598511
199,test_pos,1,bracken,plant,0.0,0.6831879615783691
199,test_pos,1,goat,physical object,0.0,0.9656927585601807
199,test_pos,1,motorcycle,vehicle,0.0,0.8944985270500183
199,test_pos,1,owl,physical object,0.0,0.9353820085525513
199,test_pos,1,car,vehicle,0.0,0.6965635418891907
199,test_pos,1,dog,physical object,0.0,0.9886751174926758
199,test_pos,1,beef,food,0.0,0.9426952004432678
199,test_pos,1,gecko,physical object,0.0,0.9863096475601196
199,test_pos,1,dragonfly,animal,0.0,0.9773346781730652
199,test_pos,1,road vehicle,entity,0.0,0.9998113512992859
199,test_pos,1,scooter,vehicle,0.0,0.7687333822250366
199,test_pos,1,xylophone,physical object,0.0,0.951394259929657
199,test_pos,1,airliner,vehicle,0.0,0.792479932308197
199,test_pos,1,tomato,physical object,0.0,0.9026273488998413
199,test_pos,1,flamingo,animal,0.0,0.8883494138717651
199,test_pos,1,bugle,instrument,0.0,0.9784801006317139
199,test_pos,1,sandals,physical object,0.0,0.9495953917503357
199,test_pos,1,jet,vehicle,0.0,0.9744214415550232
199,test_pos,1,cucumber,physical object,0.0,0.985740602016449
199,test_pos,1,hammer,tool,0.0,0.9604888558387756
199,test_pos,1,sailboat,vehicle,0.0,0.8256101012229919
199,test_pos,1,shovel,tool,0.0,0.8781899213790894
199,test_pos,1,butter,physical object,0.0,0.9180415272712708
199,test_pos,1,tram,vehicle,0.0,0.5446935892105103
199,test_pos,1,birch,plant,0.0,0.8928059339523315
199,test_pos,1,clarinet,instrument,0.0,0.978088915348053
199,test_pos,1,eagle,physical object,0.0,0.9321210980415344
199,test_pos,1,van,physical object,0.0,0.9872406125068665
199,test_pos,1,beef,physical object,0.0,0.9690815210342407
199,test_pos,1,tape measure,physical object,0.0,0.9072234630584717
199,test_pos,1,lion,physical object,0.0,0.9894979000091553
199,test_pos,1,tie,physical object,0.0,0.938702404499054
199,test_pos,1,goat,animal,0.0,0.9418521523475647
199,test_pos,1,cookie,food,0.0,0.9745843410491943
199,test_pos,1,dog,animal,0.0,0.9825711846351624
199,test_pos,1,hat,clothing,0.0,0.6712726950645447
199,test_pos,1,cream,food,0.0,0.6331426501274109
199,test_pos,1,minibus,physical object,0.0,0.9508113265037537
199,test_pos,1,canoe,physical object,0.0,0.9267674684524536
199,test_pos,1,prickly pear,physical object,0.0,0.8704994320869446
199,test_pos,1,butterfly,physical object,0.0,0.9861039519309998
199,test_pos,1,power drill,physical object,0.0,0.8791964054107666
199,test_pos,1,yacht,vehicle,0.0,0.9773353338241577
199,test_pos,1,measuring tool,entity,0.0,0.999812662601471
199,test_pos,1,space shuttle,vehicle,0.0,0.8582172989845276
199,test_pos,1,daisy,physical object,0.0,0.5077239871025085
199,test_pos,1,bugle,physical object,0.0,0.9893117547035217
199,test_pos,1,bracelet,clothing,0.0,0.8594698309898376
199,test_pos,1,nail gun,tool,0.0,0.8510065078735352
199,test_pos,1,pike,physical object,0.0,0.912416934967041
199,test_pos,1,mango,physical object,0.0,0.8117201328277588
199,test_pos,1,cedar,plant,0.0,0.9746376872062683
199,test_pos,1,angle grinder,physical object,0.0,0.8440273404121399
199,test_pos,1,lander,physical object,0.0,0.9303929805755615
199,test_pos,1,sander,physical object,0.0,0.9843589067459106
199,test_pos,1,clarinet,physical object,0.0,0.9890769720077515
199,test_pos,1,necklace,clothing,0.0,0.8587920069694519
199,test_pos,1,eagle,animal,0.0,0.8764086961746216
199,test_pos,1,boat,vehicle,0.0,0.8156017065048218
199,test_pos,1,hotel,building,0.0,0.9038591980934143
199,test_pos,1,cream,physical object,0.0,0.8212786316871643
199,test_pos,1,noodles,food,0.0,0.9312347173690796
199,test_pos,1,tortilla,food,0.0,0.9812770485877991
199,test_pos,1,bicycle,physical object,0.0,0.7378822565078735
199,test_pos,1,french horn,instrument,0.0,0.8942264914512634
199,test_pos,1,lion,animal,0.0,0.9839352369308472
199,test_pos,1,ruler,physical object,0.0,0.8571287989616394
199,test_pos,1,barrel cactus,physical object,0.0,0.7188481688499451
199,test_pos,1,piccolo,instrument,0.0,0.9819554686546326
199,test_pos,1,sneakers,clothing,0.0,0.9240965247154236
199,test_pos,1,grape,food,0.0,0.9437163472175598
199,test_pos,1,sausage,food,0.0,0.9519834518432617
199,test_pos,1,submarine,physical object,0.0,0.9868320226669312
199,test_pos,1,saw,physical object,0.0,0.976686954498291
199,test_pos,1,salmon,physical object,0.0,0.8928937315940857
199,test_pos,1,blouse,clothing,0.0,0.7355343699455261
199,test_pos,1,butterfly,animal,0.0,0.9783103466033936
199,test_pos,1,string instrument,entity,0.0,0.9998341798782349
199,test_pos,1,lawn mower,physical object,0.0,0.8795003890991211
199,test_pos,1,subway train,vehicle,0.0,0.9610623717308044
199,test_pos,1,apple,food,0.0,0.9847844839096069
199,test_pos,1,bat,physical object,0.0,0.9891422986984253
199,test_pos,1,turkey,physical object,0.0,0.9567019939422607
199,test_pos,1,monkey,physical object,0.0,0.969424307346344
199,test_pos,1,spirit level,tool,0.0,0.7189810276031494
199,test_pos,1,high heels,clothing,0.0,0.9792942404747009
199,test_pos,1,insect,entity,0.0,0.9998049139976501
199,test_pos,1,office building,building,0.0,0.9821204543113708
199,test_pos,1,grasshopper,physical object,0.0,0.9860069751739502
199,test_pos,1,percussion instrument,entity,0.0,0.9998195767402649
199,test_pos,1,tree fern,physical object,0.0,0.9153189659118652
199,test_pos,1,hotel,physical object,0.0,0.9439488053321838
199,test_pos,1,prickly pear,plant,0.0,0.7649556994438171
199,test_pos,1,freight train,physical object,0.0,0.8021507859230042
199,test_pos,1,french horn,physical object,0.0,0.9560236930847168
199,test_pos,1,pasta,physical object,0.0,0.9889103174209595
199,test_pos,1,bassoon,instrument,0.0,0.9257853031158447
199,test_pos,1,piccolo,physical object,0.0,0.99081951379776
199,test_pos,1,cat,physical object,0.0,0.950163722038269
199,test_pos,1,micrometer,physical object,0.0,0.618446409702301
199,test_pos,1,daisy,plant,0.0,0.29956957697868347
199,test_pos,1,villa,building,0.0,0.9800260066986084
199,test_pos,1,rake,physical object,0.0,0.9014639854431152
199,test_pos,1,cereal,food,0.0,0.9295720458030701
199,test_pos,1,rocket,vehicle,0.0,0.8532750010490417
199,test_pos,1,synagogue,physical object,0.0,0.9564913511276245
199,test_pos,1,school,building,0.0,0.7710316181182861
199,test_pos,1,factory,building,0.0,0.93268221616745
199,test_pos,1,chisel,tool,0.0,0.711840808391571
199,test_pos,1,gong,instrument,0.0,0.9767574667930603
199,test_pos,1,dolphin,physical object,0.0,0.9877623319625854
199,test_pos,1,fly,physical object,0.0,0.47709354758262634
199,test_pos,1,shoes,clothing,0.0,0.8483741283416748
199,test_pos,1,monkey,animal,0.0,0.9486632347106934
199,test_pos,1,cabbage,physical object,0.0,0.9862622022628784
199,test_pos,1,maidenhair fern,physical object,0.0,0.8959589004516602
199,test_pos,1,pepper,physical object,0.0,0.9132742881774902
199,test_pos,1,accordion,instrument,0.0,0.4378582835197449
199,test_pos,1,cottage,building,0.0,0.9213575124740601
199,test_pos,1,gloves,physical object,0.0,0.9528139233589172
199,test_pos,1,train,physical object,0.0,0.8203891515731812
199,test_pos,1,office building,physical object,0.0,0.9881293773651123
199,test_pos,1,barrel cactus,plant,0.0,0.516776978969574
199,test_pos,1,slippers,clothing,0.0,0.8500510454177856
199,test_pos,1,grasshopper,animal,0.0,0.9781486988067627
199,test_pos,1,truck,physical object,0.0,0.949001669883728
199,test_pos,1,sandals,clothing,0.0,0.9238125681877136
199,test_pos,1,christmas cactus,physical object,0.0,0.8530453443527222
199,test_pos,1,kayak,physical object,0.0,0.9221044182777405
199,test_pos,1,jacket,physical object,0.0,0.8554159998893738
199,test_pos,1,pruning shears,tool,0.0,0.8635390400886536
199,test_pos,1,commercial building,entity,0.0,0.9997901320457458
199,test_pos,1,pliers,tool,0.0,0.7406584620475769
199,test_pos,1,bassoon,physical object,0.0,0.9676259756088257
199,test_pos,1,cow,animal,0.0,0.8707429766654968
199,test_pos,1,pants,physical object,0.0,0.9756152033805847
199,test_pos,1,timpani,instrument,0.0,0.8805482387542725
199,test_pos,1,yogurt,physical object,0.0,0.9703564047813416
199,test_pos,1,villa,physical object,0.0,0.9867808222770691
199,test_pos,1,milk,food,0.0,0.9841306805610657
199,test_pos,1,school,physical object,0.0,0.8722269535064697
199,test_pos,1,beetle,physical object,0.0,0.9500160217285156
199,test_pos,1,glider,physical object,0.0,0.9094703793525696
199,test_pos,1,factory,physical object,0.0,0.9595040678977966
199,test_pos,1,alto saxophone,instrument,0.0,0.9795281887054443
199,test_pos,1,tie,clothing,0.0,0.9058502316474915
199,test_pos,1,gong,physical object,0.0,0.9884862899780273
199,test_pos,1,dolphin,animal,0.0,0.981044590473175
199,test_pos,1,fly,animal,0.0,0.26458749175071716
199,test_pos,1,temple,physical object,0.0,0.8992896676063538
199,test_pos,1,vegetable,entity,0.0,0.9997871518135071
199,test_pos,1,keyboard instrument,entity,0.0,0.999835729598999
199,test_pos,1,cake,food,0.0,0.7166990041732788
199,test_pos,1,tree fern,plant,0.0,0.8514465689659119
199,test_pos,1,snake,physical object,0.0,0.9039626717567444
199,test_pos,1,accordion,physical object,0.0,0.7597794532775879
199,test_pos,1,cottage,physical object,0.0,0.9528487920761108
199,test_pos,1,biplane,vehicle,0.0,0.7054085731506348
199,test_pos,1,mosque,building,0.0,0.8585149645805359
199,test_pos,1,pear,food,0.0,0.8946753740310669
199,test_pos,1,shovel,physical object,0.0,0.9375783205032349
199,test_pos,1,airplane,physical object,0.0,0.9872184991836548
199,test_pos,1,rice,food,0.0,0.9122125506401062
199,test_pos,1,goldfish,physical object,0.0,0.9177510738372803
199,test_pos,1,beanie,clothing,0.0,0.2671176791191101
199,test_pos,1,organ,instrument,0.0,0.974157989025116
199,test_pos,1,taxi,physical object,0.0,0.947482168674469
199,test_pos,1,timpani,physical object,0.0,0.9506299495697021
199,test_pos,1,caliper,physical object,0.0,0.4885890483856201
199,test_pos,1,cherry tree,physical object,0.0,0.8144080638885498
199,test_pos,1,ship,physical object,0.0,0.987003743648529
199,test_pos,1,university building,physical object,0.0,0.8086289167404175
199,test_pos,1,maidenhair fern,plant,0.0,0.812256932258606
199,test_pos,1,beetle,animal,0.0,0.9124253988265991
199,test_pos,1,hoe,tool,0.0,0.8035019040107727
199,test_pos,1,penguin,physical object,0.0,0.8692782521247864
199,test_pos,1,alto saxophone,physical object,0.0,0.9897184371948242
199,test_pos,1,cucumber,food,0.0,0.9754214882850647
199,test_pos,1,butter,food,0.0,0.832223653793335
199,test_pos,1,belt,clothing,0.0,0.9161219596862793
199,test_pos,1,circular saw,physical object,0.0,0.9841099381446838
199,test_pos,1,residential building,entity,0.0,0.999792754650116
199,test_pos,1,aircraft,entity,0.0,0.9998044371604919
199,test_pos,1,snake,animal,0.0,0.8228741884231567
199,test_pos,1,shorts,physical object,0.0,0.8068446516990662
199,test_pos,1,coach,vehicle,0.0,0.6782334446907043
199,test_pos,1,mosque,physical object,0.0,0.9197028875350952
199,test_pos,1,coat,physical object,0.0,0.9809734225273132
199,test_pos,1,banana,physical object,0.0,0.9907463788986206
199,test_pos,1,nail gun,physical object,0.0,0.9240463972091675
199,test_pos,1,orange,food,0.0,0.9833837747573853
199,test_pos,1,alligator,animal,0.0,0.9785738587379456
199,test_pos,1,chicken,physical object,0.0,0.9611847400665283
199,test_pos,1,lecture hall,building,0.0,0.7763362526893616
199,test_pos,1,organ,physical object,0.0,0.9874671101570129
199,test_pos,1,accessory,entity,0.0,0.9997459053993225
199,test_pos,1,strawberry,physical object,0.0,0.9172335267066956
199,test_pos,1,potato,food,0.0,0.8752036094665527
199,test_pos,1,piano,instrument,0.0,0.8332366347312927
199,test_pos,1,penguin,animal,0.0,0.7530640363693237
199,test_pos,1,industrial building,entity,0.0,0.9997809529304504
199,test_pos,1,shirt,physical object,0.0,0.8989225625991821
199,test_pos,1,leggings,physical object,0.0,0.8067469596862793
199,test_pos,1,mango,food,0.0,0.6102267503738403
199,test_pos,1,van,vehicle,0.0,0.9760830402374268
199,test_pos,1,hawk,animal,0.0,0.9791000485420227
199,test_pos,1,hoodie,clothing,0.0,0.982944905757904
199,test_pos,1,horse,animal,0.0,0.9065427184104919
199,test_pos,1,motorcycle,physical object,0.0,0.9516200423240662
199,test_pos,1,car,physical object,0.0,0.8721283078193665
199,test_pos,1,ant,physical object,0.0,0.985701322555542
199,test_pos,1,orange,physical object,0.0,0.9901475310325623
199,test_pos,1,owl,animal,0.0,0.8828576803207397
199,test_pos,1,church,building,0.0,0.8948245644569397
199,test_pos,1,spinach,food,0.0,0.7860396504402161
199,test_pos,1,cherry tree,plant,0.0,0.6654454469680786
199,test_pos,1,gecko,animal,0.0,0.9785919785499573
199,test_pos,1,airliner,physical object,0.0,0.9084583520889282
199,test_pos,1,scarf,physical object,0.0,0.949887752532959
199,test_pos,1,canoe,vehicle,0.0,0.8352697491645813
199,test_pos,1,utility knife,tool,0.0,0.9475911855697632
199,test_pos,1,potato,physical object,0.0,0.9370349645614624
199,test_pos,1,gloves,clothing,0.0,0.9292211532592773
199,test_pos,1,jet,physical object,0.0,0.9863059520721436
199,test_pos,1,lecture hall,physical object,0.0,0.8751137256622314
199,test_pos,1,sailboat,physical object,0.0,0.9227852821350098
199,test_pos,1,spirit level,physical object,0.0,0.8617638349533081
199,test_pos,1,tram,physical object,0.0,0.7987076044082642
199,test_pos,1,cactus,entity,0.0,0.9997825026512146
199,test_pos,1,parrot,physical object,0.0,0.893602728843689
199,test_pos,1,jigsaw,tool,0.0,0.45379629731178284
199,test_pos,1,jacket,clothing,0.0,0.7719248533248901
199,test_pos,1,piano,physical object,0.0,0.9341616630554199
199,test_pos,1,turkey,food,0.0,0.9172514081001282
199,test_pos,1,pants,clothing,0.0,0.9654743671417236
199,test_pos,1,sheep,physical object,0.0,0.9889028668403625
199,test_pos,1,lily,physical object,0.0,0.8401767015457153
199,test_pos,1,sweater,physical object,0.0,0.8313254117965698
199,test_pos,1,spinach,physical object,0.0,0.8975080847740173
199,test_pos,1,bamboo,physical object,0.0,0.8850533962249756
199,test_pos,1,ant,animal,0.0,0.9776326417922974
199,test_pos,1,chisel,physical object,0.0,0.8578305840492249
199,test_pos,1,tuba,instrument,0.0,0.7552323937416077
199,test_pos,1,cheese,food,0.0,0.6949570775032043
199,test_pos,1,bungalow,building,0.0,0.8835065960884094
199,test_pos,1,saguaro,physical object,0.0,0.387209951877594
199,test_pos,1,trowel,tool,0.0,0.45939430594444275
199,test_pos,1,yacht,physical object,0.0,0.9878219962120056
199,test_pos,1,pasta,food,0.0,0.9811251163482666
199,test_pos,1,trousers,clothing,0.0,0.7474119067192078
199,test_pos,1,probe,vehicle,0.0,0.8659421801567078
199,test_pos,1,file,physical object,0.0,0.8040692210197449
199,test_pos,1,boots,clothing,0.0,0.9802109599113464
199,test_pos,1,turtle,physical object,0.0,0.765708327293396
199,test_pos,1,pike,animal,0.0,0.837471604347229
199,test_pos,1,zebra,physical object,0.0,0.9897163510322571
199,test_pos,1,parrot,animal,0.0,0.7975320219993591
199,test_pos,1,warehouse,building,0.0,0.8246690034866333
199,test_pos,1,onion,physical object,0.0,0.8262201547622681
199,test_pos,1,rose,physical object,0.0,0.7560532093048096
199,test_pos,1,shopping mall,building,0.0,0.9423208236694336
199,test_pos,1,banjo,instrument,0.0,0.8108536601066589
199,test_pos,1,boat,physical object,0.0,0.9209931492805481
199,test_pos,1,cabbage,food,0.0,0.9763979911804199
199,test_pos,1,iguana,physical object,0.0,0.9067269563674927
199,test_pos,1,peach,physical object,0.0,0.9655121564865112
199,test_pos,1,pepper,food,0.0,0.8238299489021301
199,test_pos,1,hand drill,physical object,0.0,0.9775704145431519
199,test_pos,1,cheese,physical object,0.0,0.8524120450019836
199,test_pos,1,fir,physical object,0.0,0.9261110424995422
199,test_pos,1,hand tool,entity,0.0,0.9997608065605164
199,test_pos,1,cap,physical object,0.0,0.6871705055236816
199,test_pos,1,woodwind,entity,0.0,0.9998307228088379
199,test_pos,1,broccoli,physical object,0.0,0.9357081055641174
199,test_pos,1,freight train,vehicle,0.0,0.5471711754798889
199,test_pos,1,tuba,physical object,0.0,0.9060896635055542
199,test_pos,1,seagull,physical object,0.0,0.8932310342788696
199,test_pos,1,lettuce,physical object,0.0,0.9873427152633667
199,test_pos,1,tape measure,tool,0.0,0.812480628490448
199,test_pos,1,skirt,physical object,0.0,0.9756432771682739
199,test_pos,1,bungalow,physical object,0.0,0.9319117069244385
199,test_pos,1,cello,instrument,0.0,0.9797126054763794
199,test_pos,1,violet,physical object,0.0,0.9857137203216553
199,test_pos,1,salmon,animal,0.0,0.7950472831726074
199,test_pos,1,brass instrument,entity,0.0,0.999822199344635
199,test_pos,1,helmet,physical object,0.0,0.9695414304733276
199,test_pos,1,screwdriver,physical object,0.0,0.7551695704460144
199,test_pos,1,maple,physical object,0.0,0.9834707379341125
199,test_pos,1,tortoise,physical object,0.0,0.940907895565033
199,test_pos,1,subway train,physical object,0.0,0.9803687930107117
199,test_pos,1,yogurt,food,0.0,0.9450263977050781
199,test_pos,1,coat,clothing,0.0,0.973362147808075
199,test_pos,1,bat,animal,0.0,0.9833457469940186
