epoch,split,label,hypo,hyper,katz,sat
189,train_pos,1,tuba,brass instrument,0.0,0.991479218006134
189,train_pos,1,accordion,keyboard instrument,0.0,0.993884265422821
189,train_pos,1,spruce,tree,0.0,0.9936428070068359
189,train_pos,1,hoodie,upper body clothing,0.0,0.9989778995513916
189,train_pos,1,office building,commercial building,0.0,0.9978461265563965
189,train_pos,1,necklace,accessory,0.0,0.9921261072158813
189,train_pos,1,pigeon,bird,0.0,0.9984050393104553
189,train_pos,1,whale,mammal,0.0,0.9977777600288391
189,train_pos,1,bracken,fern,0.0,0.9914109706878662
189,train_pos,1,elephant,mammal,0.0,0.9979221224784851
189,train_pos,1,apple tree,tree,0.0,0.9984022974967957
189,train_pos,1,alligator,reptile,0.0,0.9988330006599426
189,train_pos,1,carp,fish,0.0,0.9939277172088623
189,train_pos,1,bicycle,road vehicle,0.0,0.9903239011764526
189,train_pos,1,barrel cactus,cactus,0.0,0.995410144329071
189,train_pos,1,headwear,clothing,0.0,0.9889290928840637
189,train_pos,1,keyboard instrument,instrument,0.0,0.9861143827438354
189,train_pos,1,birch,tree,0.0,0.9956759810447693
189,train_pos,1,clavichord,keyboard instrument,0.0,0.9955020546913147
189,train_pos,1,clarinet,woodwind,0.0,0.9985054731369019
189,train_pos,1,upper body clothing,clothing,0.0,0.9835087656974792
189,train_pos,1,daisy,flowering plant,0.0,0.9928759336471558
189,train_pos,1,jacket,upper body clothing,0.0,0.9946225881576538
189,train_pos,1,butterfly,insect,0.0,0.9991641044616699
189,train_pos,1,educational building,building,0.0,0.9850289225578308
189,train_pos,1,gecko,reptile,0.0,0.9988231062889099
189,train_pos,1,shovel,gardening tool,0.0,0.9964652061462402
189,train_pos,1,tape measure,measuring tool,0.0,0.9973607659339905
189,train_pos,1,cedar,tree,0.0,0.9983545541763306
189,train_pos,1,tomato,vegetable,0.0,0.9936150312423706
189,train_pos,1,organ,keyboard instrument,0.0,0.9991200566291809
189,train_pos,1,space shuttle,spacecraft,0.0,0.9941964149475098
189,train_pos,1,residential building,building,0.0,0.985990047454834
189,train_pos,1,cucumber,vegetable,0.0,0.9984116554260254
189,train_pos,1,helicopter,aircraft,0.0,0.9915894865989685
189,train_pos,1,pants,lower body clothing,0.0,0.9981474876403809
189,train_pos,1,pasta,grain product,0.0,0.9972192049026489
189,train_pos,1,sheep,mammal,0.0,0.9977933168411255
189,train_pos,1,chisel,hand tool,0.0,0.9952542781829834
189,train_pos,1,harpsichord,keyboard instrument,0.0,0.9976656436920166
189,train_pos,1,piccolo,woodwind,0.0,0.9987261891365051
189,train_pos,1,library,educational building,0.0,0.9944131970405579
189,train_pos,1,truck,road vehicle,0.0,0.9965683221817017
189,train_pos,1,animal,physical object,0.0,0.9861526489257812
189,train_pos,1,file,hand tool,0.0,0.9940658807754517
189,train_pos,1,footwear,clothing,0.0,0.9833545088768005
189,train_pos,1,christmas cactus,cactus,0.0,0.9969446063041687
189,train_pos,1,grape,fruit,0.0,0.9977408647537231
189,train_pos,1,sausage,meat,0.0,0.9959814548492432
189,train_pos,1,monorail,rail vehicle,0.0,0.9965102076530457
189,train_pos,1,ruler,measuring tool,0.0,0.9965200424194336
189,train_pos,1,industrial building,building,0.0,0.9840102791786194
189,train_pos,1,potato,vegetable,0.0,0.9952971339225769
189,train_pos,1,zebra,mammal,0.0,0.9979361295700073
189,train_pos,1,bread,grain product,0.0,0.9972057938575745
189,train_pos,1,spacecraft,vehicle,0.0,0.9860979318618774
189,train_pos,1,probe,spacecraft,0.0,0.9943948984146118
189,train_pos,1,coat,upper body clothing,0.0,0.9986369013786316
189,train_pos,1,apple,fruit,0.0,0.9990923404693604
189,train_pos,1,hand drill,hand tool,0.0,0.998608410358429
189,train_pos,1,piano,keyboard instrument,0.0,0.9972169399261475
189,train_pos,1,beanie,headwear,0.0,0.9949170351028442
189,train_pos,1,cymbals,percussion instrument,0.0,0.9987775683403015
189,train_pos,1,dessert,food,0.0,0.9855469465255737
189,train_pos,1,cello,string instrument,0.0,0.9987806677818298
189,train_pos,1,cream,dairy product,0.0,0.9910863041877747
189,train_pos,1,fly,insect,0.0,0.9897510409355164
189,train_pos,1,lower body clothing,clothing,0.0,0.9803774952888489
189,train_pos,1,screwdriver,hand tool,0.0,0.9934984445571899
189,train_pos,1,shirt,upper body clothing,0.0,0.9957939386367798
189,train_pos,1,pudding,dessert,0.0,0.9945817589759827
189,train_pos,1,pie,dessert,0.0,0.9958876967430115
189,train_pos,1,shorts,lower body clothing,0.0,0.9923616647720337
189,train_pos,1,bird,animal,0.0,0.9844604134559631
189,train_pos,1,taxi,road vehicle,0.0,0.9965097308158875
189,train_pos,1,micrometer,measuring tool,0.0,0.9937456846237183
189,train_pos,1,trumpet,brass instrument,0.0,0.995851993560791
189,train_pos,1,sneakers,footwear,0.0,0.9951534271240234
189,train_pos,1,canoe,watercraft,0.0,0.9940645098686218
189,train_pos,1,willow,tree,0.0,0.9983571171760559
189,train_pos,1,mallet,hand tool,0.0,0.9912740588188171
189,train_pos,1,belt,accessory,0.0,0.9945753812789917
189,train_pos,1,english horn,woodwind,0.0,0.9964554309844971
189,train_pos,1,string instrument,instrument,0.0,0.9865776300430298
189,train_pos,1,saxophone,woodwind,0.0,0.9939363598823547
189,train_pos,1,leggings,lower body clothing,0.0,0.9923478364944458
189,train_pos,1,high heels,footwear,0.0,0.9979415535926819
189,train_pos,1,tortoise,reptile,0.0,0.9966660141944885
189,train_pos,1,tree,plant,0.0,0.9825928211212158
189,train_pos,1,airliner,aircraft,0.0,0.994946300983429
189,train_pos,1,pine,tree,0.0,0.9938488602638245
189,train_pos,1,sweater,upper body clothing,0.0,0.9944201111793518
189,train_pos,1,percussion instrument,instrument,0.0,0.9847761392593384
189,train_pos,1,trout,fish,0.0,0.9953332543373108
189,train_pos,1,ice cream,dessert,0.0,0.9916752576828003
189,train_pos,1,tree fern,fern,0.0,0.9949674010276794
189,train_pos,1,cabbage,vegetable,0.0,0.9984585046768188
189,train_pos,1,pepper,vegetable,0.0,0.9941309094429016
189,train_pos,1,harp,string instrument,0.0,0.9932835102081299
189,train_pos,1,tuna,fish,0.0,0.9944300055503845
189,train_pos,1,bungalow,residential building,0.0,0.9934230446815491
189,train_pos,1,mosque,religious building,0.0,0.9927149415016174
189,train_pos,1,motorcycle,road vehicle,0.0,0.9966956377029419
189,train_pos,1,car,road vehicle,0.0,0.9939315319061279
189,train_pos,1,pear,fruit,0.0,0.9966337084770203
189,train_pos,1,power tool,tool,0.0,0.9844733476638794
189,train_pos,1,gardening tool,tool,0.0,0.9851041436195374
189,train_pos,1,slippers,footwear,0.0,0.9917876124382019
189,train_pos,1,space station,spacecraft,0.0,0.9984220266342163
189,train_pos,1,maidenhair fern,fern,0.0,0.994357168674469
189,train_pos,1,gloves,accessory,0.0,0.9953709244728088
189,train_pos,1,utility knife,hand tool,0.0,0.9981168508529663
189,train_pos,1,caliper,measuring tool,0.0,0.9920682907104492
189,train_pos,1,marimba,percussion instrument,0.0,0.9898939728736877
189,train_pos,1,bamboo,grass,0.0,0.9942335486412048
189,train_pos,1,commercial building,building,0.0,0.9846077561378479
189,train_pos,1,ukulele,string instrument,0.0,0.9967103004455566
189,train_pos,1,villa,residential building,0.0,0.9981054067611694
189,train_pos,1,beef,meat,0.0,0.995444655418396
189,train_pos,1,milk,dairy product,0.0,0.9989105463027954
189,train_pos,1,ant,insect,0.0,0.9991514682769775
189,train_pos,1,flamingo,bird,0.0,0.9957102537155151
189,train_pos,1,saguaro,cactus,0.0,0.9912145137786865
189,train_pos,1,cottage,residential building,0.0,0.9949958324432373
189,train_pos,1,insect,animal,0.0,0.9869498610496521
189,train_pos,1,oboe,woodwind,0.0,0.9964356422424316
189,train_pos,1,skirt,lower body clothing,0.0,0.9981499910354614
189,train_pos,1,mango,fruit,0.0,0.9922341108322144
189,train_pos,1,dog,mammal,0.0,0.9977414608001709
189,train_pos,1,cookie,dessert,0.0,0.9985880255699158
189,train_pos,1,hawk,bird,0.0,0.9986028075218201
189,train_pos,1,gong,percussion instrument,0.0,0.9987699389457703
189,train_pos,1,warehouse,industrial building,0.0,0.9918644428253174
189,train_pos,1,t-shirt,upper body clothing,0.0,0.994229793548584
189,train_pos,1,owl,bird,0.0,0.9955726861953735
189,train_pos,1,church,religious building,0.0,0.9938661456108093
189,train_pos,1,jigsaw,power tool,0.0,0.9907742142677307
189,train_pos,1,bass drum,percussion instrument,0.0,0.9938364624977112
189,train_pos,1,butter,dairy product,0.0,0.9947633147239685
189,train_pos,1,flute,woodwind,0.0,0.9899579882621765
189,train_pos,1,vehicle,physical object,0.0,0.9857668876647949
189,train_pos,1,fruit,food,0.0,0.9889639616012573
189,train_pos,1,spirit level,measuring tool,0.0,0.9965896606445312
189,train_pos,1,jeans,lower body clothing,0.0,0.9924570322036743
189,train_pos,1,watercraft,vehicle,0.0,0.9847474098205566
189,train_pos,1,rose,flowering plant,0.0,0.9956602454185486
189,train_pos,1,factory,industrial building,0.0,0.9958128333091736
189,train_pos,1,lander,spacecraft,0.0,0.9941256046295166
189,train_pos,1,eagle,bird,0.0,0.9954202771186829
189,train_pos,1,violin,string instrument,0.0,0.9967241883277893
189,train_pos,1,blouse,upper body clothing,0.0,0.9945802092552185
189,train_pos,1,food,physical object,0.0,0.9864561557769775
189,train_pos,1,grasshopper,insect,0.0,0.9991621971130371
189,train_pos,1,cornet,brass instrument,0.0,0.9917156100273132
189,train_pos,1,violet,flowering plant,0.0,0.9992679953575134
189,train_pos,1,banjo,string instrument,0.0,0.9946824908256531
189,train_pos,1,pliers,hand tool,0.0,0.9955997467041016
189,train_pos,1,xylophone,percussion instrument,0.0,0.9964587092399597
189,train_pos,1,parrot,bird,0.0,0.9939934611320496
189,train_pos,1,tie,accessory,0.0,0.9944202303886414
189,train_pos,1,trowel,gardening tool,0.0,0.9905855059623718
189,train_pos,1,biplane,aircraft,0.0,0.9940149188041687
189,train_pos,1,spinach,vegetable,0.0,0.9936283230781555
189,train_pos,1,sitar,string instrument,0.0,0.9987335801124573
189,train_pos,1,turtle,reptile,0.0,0.991658627986908
189,train_pos,1,power drill,power tool,0.0,0.9946666955947876
189,train_pos,1,monkey,mammal,0.0,0.9949241876602173
189,train_pos,1,angle grinder,power tool,0.0,0.9940485954284668
189,train_pos,1,iguana,reptile,0.0,0.9954137206077576
189,train_pos,1,onion,vegetable,0.0,0.9910039901733398
189,train_pos,1,sander,power tool,0.0,0.9987043142318726
189,train_pos,1,mandolin,string instrument,0.0,0.9931775331497192
189,train_pos,1,beetle,insect,0.0,0.9979731440544128
189,train_pos,1,boots,footwear,0.0,0.9979919195175171
189,train_pos,1,cheese,dairy product,0.0,0.992128849029541
189,train_pos,1,cow,mammal,0.0,0.990661084651947
189,train_pos,1,wrench,hand tool,0.0,0.9935505390167236
189,train_pos,1,shark,fish,0.0,0.9940647482872009
189,train_pos,1,euphonium,brass instrument,0.0,0.9936102032661438
189,train_pos,1,daffodil,flowering plant,0.0,0.9992582201957703
189,train_pos,1,broccoli,vegetable,0.0,0.9952109456062317
189,train_pos,1,lettuce,vegetable,0.0,0.998542308807373
189,train_pos,1,dolphin,mammal,0.0,0.997607946395874
189,train_pos,1,cardigan,upper body clothing,0.0,0.9943888783454895
189,train_pos,1,rail vehicle,vehicle,0.0,0.9852299094200134
189,train_pos,1,recorder,woodwind,0.0,0.9943008422851562
189,train_pos,1,fir,tree,0.0,0.995140790939331
189,train_pos,1,cake,dessert,0.0,0.993209183216095
189,train_pos,1,brownie,dessert,0.0,0.9986432194709778
189,train_pos,1,pruning shears,gardening tool,0.0,0.9962126016616821
189,train_pos,1,submarine,watercraft,0.0,0.9983433485031128
189,train_pos,1,lawn grass,grass,0.0,0.9925183057785034
189,train_pos,1,woodwind,instrument,0.0,0.9862935543060303
189,train_pos,1,sunflower,flowering plant,0.0,0.9982136487960815
189,train_pos,1,flugelhorn,brass instrument,0.0,0.9983851909637451
189,train_pos,1,brass instrument,instrument,0.0,0.9844722151756287
189,train_pos,1,shoes,footwear,0.0,0.9917486906051636
189,train_pos,1,coach,road vehicle,0.0,0.9937421679496765
189,train_pos,1,carrot,vegetable,0.0,0.9952545166015625
189,train_pos,1,physical object,entity,0.0,0.9851930141448975
189,train_pos,1,cathedral,religious building,0.0,0.993690013885498
189,train_pos,1,yogurt,dairy product,0.0,0.9973751306533813
189,train_pos,1,guitar,string instrument,0.0,0.9957953691482544
189,train_pos,1,scooter,road vehicle,0.0,0.9947217702865601
189,train_pos,1,banana,fruit,0.0,0.999061644077301
189,train_pos,1,sandals,footwear,0.0,0.9952406883239746
189,train_pos,1,chicken,meat,0.0,0.9948345422744751
189,train_pos,1,orchid,flowering plant,0.0,0.9908547401428223
189,train_pos,1,strawberry,fruit,0.0,0.9955390095710754
189,train_pos,1,shopping mall,commercial building,0.0,0.9948639273643494
189,train_pos,1,poppy,flowering plant,0.0,0.9978506565093994
189,train_pos,1,van,road vehicle,0.0,0.9987472295761108
189,train_pos,1,freight train,rail vehicle,0.0,0.9938055276870728
189,train_pos,1,dairy product,food,0.0,0.988549530506134
189,train_pos,1,cactus,plant,0.0,0.9844174385070801
189,train_pos,1,hoe,gardening tool,0.0,0.9951942563056946
189,train_pos,1,synthesizer,keyboard instrument,0.0,0.9904446005821228
189,train_pos,1,rake,gardening tool,0.0,0.9951943755149841
189,train_pos,1,orange,fruit,0.0,0.9990153312683105
189,train_pos,1,trombone,brass instrument,0.0,0.9983232617378235
189,train_pos,1,grass,plant,0.0,0.9821513891220093
189,train_pos,1,prickly pear,cactus,0.0,0.9971519708633423
189,train_pos,1,measuring tool,tool,0.0,0.985872745513916
189,train_pos,1,wheatgrass,grass,0.0,0.992547333240509
189,train_pos,1,kayak,watercraft,0.0,0.9941486120223999
189,train_pos,1,vegetable,food,0.0,0.9835530519485474
189,train_pos,1,french horn,brass instrument,0.0,0.994987964630127
189,train_pos,1,crocodile,reptile,0.0,0.9935464262962341
189,train_pos,1,train,rail vehicle,0.0,0.9938440322875977
189,train_pos,1,penguin,bird,0.0,0.9927901029586792
189,train_pos,1,accessory,clothing,0.0,0.9818748831748962
189,train_pos,1,horse,mammal,0.0,0.9922314882278442
189,train_pos,1,reed,grass,0.0,0.9942856431007385
189,train_pos,1,school,educational building,0.0,0.9935530424118042
189,train_pos,1,goat,mammal,0.0,0.9944514632225037
189,train_pos,1,cherry tree,tree,0.0,0.991122841835022
189,train_pos,1,grain product,food,0.0,0.9836898446083069
189,train_pos,1,lily,flowering plant,0.0,0.9965839385986328
189,train_pos,1,religious building,building,0.0,0.982300341129303
189,train_pos,1,lizard,reptile,0.0,0.9987608194351196
189,train_pos,1,apartment building,residential building,0.0,0.9932889342308044
189,train_pos,1,house,residential building,0.0,0.9948229789733887
189,train_pos,1,timpani,percussion instrument,0.0,0.9964269995689392
189,train_pos,1,circular saw,power tool,0.0,0.9987009763717651
189,train_pos,1,university building,educational building,0.0,0.9920021295547485
189,train_pos,1,lion,mammal,0.0,0.9978919625282288
189,train_pos,1,double bass,string instrument,0.0,0.9933813810348511
189,train_pos,1,turkey,meat,0.0,0.9940809607505798
189,train_pos,1,bass clarinet,woodwind,0.0,0.9943873286247253
189,train_pos,1,tool,physical object,0.0,0.985592782497406
189,train_pos,1,ship,watercraft,0.0,0.9983556866645813
189,train_neg,0,jigsaw,nail gun,0.0,0.002996469149366021
189,train_neg,0,temple,synagogue,0.0,0.0034436960704624653
189,train_neg,0,double bass,banjo,0.0,0.003892985638231039
189,train_neg,0,turkey,turkey,0.0,0.0032115746289491653
189,train_neg,0,crocodile,snake,0.0,0.002515507861971855
189,train_neg,0,scarf,necklace,0.0,0.0038351749535650015
189,train_neg,0,supermarket,supermarket,0.0,0.002909587463364005
189,train_neg,0,hoe,hoe,0.0,0.003508551511913538
189,train_neg,0,cap,beret,0.0,0.001489343703724444
189,train_neg,0,leggings,trousers,0.0,0.0033171724062412977
189,train_neg,0,kiwi,strawberry,0.0,0.0037944577634334564
189,train_neg,0,jeans,leggings,0.0,0.0029078933876007795
189,train_neg,0,lander,rocket,0.0,0.003352598985657096
189,train_neg,0,carp,pike,0.0,0.0041418299078941345
189,train_neg,0,horse,horse,0.0,0.0033575149718672037
189,train_neg,0,store,shopping mall,0.0,0.004716991912573576
189,train_neg,0,mosque,cathedral,0.0,0.0029999457765370607
189,train_neg,0,tuna,catfish,0.0,0.002799974987283349
189,train_neg,0,fly,bee,0.0,0.0025841479655355215
189,train_neg,0,gloves,bracelet,0.0,0.004021947272121906
189,train_neg,0,physical object,clothing,0.0,0.03128616139292717
189,train_neg,0,parrot,owl,0.0,0.0036913566291332245
189,train_neg,0,warehouse,warehouse,0.0,0.0026171694044023752
189,train_neg,0,space shuttle,probe,0.0,0.003460822394117713
189,train_neg,0,physical object,tool,0.0,0.025492651388049126
189,train_neg,0,marimba,triangle,0.0,0.002803926821798086
189,train_neg,0,pork,lamb,0.0,0.003111637197434902
189,train_neg,0,cow,monkey,0.0,0.0037609462160617113
189,train_neg,0,pine,pine,0.0,0.0034145747777074575
189,train_neg,0,sandals,shoes,0.0,0.003921720664948225
189,train_neg,0,seagull,penguin,0.0,0.0033214509021490812
189,train_neg,0,catfish,trout,0.0,0.004063034895807505
189,train_neg,0,tram,monorail,0.0,0.00045751233119517565
189,train_neg,0,physical object,food,0.0,0.02530929446220398
189,train_neg,0,beret,hat,0.0,0.0016276899259537458
189,train_neg,0,t-shirt,shirt,0.0,0.0036093296948820353
189,train_neg,0,tuba,trumpet,0.0,0.0034356340765953064
189,train_neg,0,bass drum,snare drum,0.0,0.0032078945077955723
189,train_neg,0,ruler,ruler,0.0,0.004368736874312162
189,train_neg,0,guitar,guitar,0.0,0.004195010755211115
189,train_neg,0,mango,peach,0.0,0.0027377477381378412
189,train_neg,0,rice,noodles,0.0,0.0033644740469753742
189,train_neg,0,spinach,broccoli,0.0,0.0036802045069634914
189,train_neg,0,car,truck,0.0,0.0034659376833587885
189,train_neg,0,lecture hall,school,0.0,0.0031289136968553066
189,train_neg,0,rose,poppy,0.0,0.004020382650196552
189,train_neg,0,beanie,beret,0.0,0.0009004449821077287
189,train_neg,0,lawn grass,wheatgrass,0.0,0.004054197575896978
189,train_neg,0,apartment building,cottage,0.0,0.0044744121842086315
189,train_neg,0,sweater,cardigan,0.0,0.0026903206016868353
189,train_neg,0,ice cream,ice cream,0.0,0.004965587519109249
189,train_neg,0,tuba,tuba,0.0,0.004469436593353748
189,train_neg,0,angle grinder,power drill,0.0,0.003033103421330452
189,train_neg,0,cornet,euphonium,0.0,0.0022656507790088654
189,train_neg,0,helicopter,airliner,0.0,0.002261461690068245
189,train_neg,0,salmon,carp,0.0,0.002955092815682292
189,train_neg,0,micrometer,spirit level,0.0,0.0023900556843727827
189,train_neg,0,hotel,store,0.0,0.0027187876403331757
189,train_neg,0,bracken,bracken,0.0,0.002687604632228613
189,train_neg,0,mallet,utility knife,0.0,0.003750476986169815
189,train_neg,0,university building,library,0.0,0.002265568822622299
189,train_neg,0,jeans,shorts,0.0,0.0029239600989967585
189,train_neg,0,bicycle,scooter,0.0,0.002832916099578142
189,train_neg,0,bungalow,bungalow,0.0,0.003205855144187808
189,train_neg,0,mosque,church,0.0,0.0034678634256124496
189,train_neg,0,tiger,cat,0.0,0.0034145957324653864
189,train_neg,0,strawberry,grape,0.0,0.004388405475765467
189,train_neg,0,blouse,jacket,0.0,0.0032384248916059732
189,train_neg,0,cathedral,church,0.0,0.004352439660578966
189,train_neg,0,train,monorail,0.0,0.0005131197394803166
189,train_neg,0,lamb,pork,0.0,0.005328627768903971
189,train_neg,0,wheatgrass,lawn grass,0.0,0.004121460486203432
189,train_neg,0,penguin,penguin,0.0,0.00314932013861835
189,train_neg,0,lawn grass,bamboo,0.0,0.002771902596578002
189,train_neg,0,warehouse,power plant,0.0,0.0027003951836377382
189,train_neg,0,chicken,beef,0.0,0.003955320920795202
189,train_neg,0,mallet,mallet,0.0,0.004371255170553923
189,train_neg,0,bass clarinet,english horn,0.0,0.00431746244430542
189,train_neg,0,rake,rake,0.0,0.0035131103359162807
189,train_neg,0,euphonium,euphonium,0.0,0.003211430972442031
189,train_neg,0,trowel,lawn mower,0.0,0.0024524631444364786
189,train_neg,0,tie,belt,0.0,0.0042785704135894775
189,train_neg,0,sneakers,slippers,0.0,0.0038389484398066998
189,train_neg,0,saguaro,barrel cactus,0.0,0.0024542990140616894
189,train_neg,0,synthesizer,piano,0.0,0.0020620753057301044
189,train_neg,0,flute,bass clarinet,0.0,0.0028036225121468306
189,train_neg,0,synthesizer,clavichord,0.0,0.0028253397904336452
189,train_neg,0,physical object,plant,0.0,0.028002379462122917
189,train_neg,0,caliper,tape measure,0.0,0.002742124255746603
189,train_neg,0,lawn mower,shovel,0.0,0.004149566404521465
189,train_neg,0,rice,cereal,0.0,0.0040286206640303135
189,train_neg,0,spirit level,spirit level,0.0,0.005201905500143766
189,train_neg,0,cheese,cream,0.0,0.007875368930399418
189,train_neg,0,maidenhair fern,bracken,0.0,0.003388485172763467
189,train_neg,0,saguaro,saguaro,0.0,0.005539413075894117
189,train_neg,0,wheatgrass,reed,0.0,0.0024688176345080137
189,train_neg,0,sailboat,sailboat,0.0,0.0036991829983890057
189,train_neg,0,cow,horse,0.0,0.00253040948882699
189,train_neg,0,pork,sausage,0.0,0.003266778541728854
189,train_neg,0,cream,yogurt,0.0,0.0025211400352418423
189,train_neg,0,coach,taxi,0.0,0.003344313008710742
189,train_neg,0,cake,pie,0.0,0.004040626809000969
189,train_neg,0,screwdriver,pliers,0.0,0.0034121661446988583
189,train_neg,0,helicopter,glider,0.0,0.0022419621236622334
189,train_neg,0,rocket,space shuttle,0.0,0.003564686281606555
189,train_neg,0,snake,snake,0.0,0.0038878084160387516
189,train_neg,0,snare drum,xylophone,0.0,0.004530816338956356
189,train_neg,0,jigsaw,power drill,0.0,0.002149578183889389
189,train_neg,0,beanie,cap,0.0,0.0010324906324967742
189,train_neg,0,pear,pear,0.0,0.004567874129861593
189,train_neg,0,bicycle,minibus,0.0,0.0026897320058196783
189,train_neg,0,physical object,animal,0.0,0.026341384276747704
189,train_neg,0,plum,blueberry,0.0,0.0029456501360982656
189,train_neg,0,pepper,tomato,0.0,0.003550195600837469
189,train_neg,0,penguin,flamingo,0.0,0.003694188315421343
189,train_neg,0,spruce,fir,0.0,0.003838079981505871
189,train_neg,0,probe,space shuttle,0.0,0.0038371107075363398
189,train_neg,0,wrench,chisel,0.0,0.003367748809978366
189,train_neg,0,orchid,rose,0.0,0.004246278200298548
189,train_neg,0,cream,butter,0.0,0.00281409895978868
189,train_neg,0,monorail,train,0.0,0.006684927269816399
189,train_neg,0,turtle,turtle,0.0,0.005262771621346474
189,train_neg,0,rose,lily,0.0,0.004787913523614407
189,train_neg,0,physical object,vehicle,0.0,0.0228074062615633
