epoch,split,label,hypo,hyper,katz,sat
89,train_neg,0,lander,rocket,0.0,0.03648051619529724
89,train_neg,0,carp,pike,0.0,0.04214656352996826
89,train_neg,0,horse,horse,0.0,0.038890186697244644
89,train_neg,0,store,shopping mall,0.0,0.04004579037427902
89,train_neg,0,mosque,cathedral,0.0,0.026042085140943527
89,train_neg,0,tuna,catfish,0.0,0.03469683602452278
89,train_neg,0,fly,bee,0.0,0.0316353365778923
89,train_neg,0,gloves,bracelet,0.0,0.03605778142809868
89,train_neg,0,physical object,clothing,0.0,0.2994537353515625
89,train_neg,0,parrot,owl,0.0,0.03734021261334419
89,train_neg,0,warehouse,warehouse,0.0,0.028315221890807152
89,train_neg,0,space shuttle,probe,0.0,0.04177199304103851
89,train_neg,0,physical object,tool,0.0,0.25889864563941956
89,train_neg,0,marimba,triangle,0.0,0.033585645258426666
89,train_neg,0,pork,lamb,0.0,0.03912300616502762
89,train_neg,0,cow,monkey,0.0,0.0361289456486702
89,train_neg,0,pine,pine,0.0,0.03841278702020645
89,train_neg,0,sandals,shoes,0.0,0.03617429360747337
89,train_neg,0,seagull,penguin,0.0,0.03769519925117493
89,train_neg,0,catfish,trout,0.0,0.04213418811559677
89,train_neg,0,tram,monorail,0.0,0.0072501227259635925
89,train_neg,0,physical object,food,0.0,0.24553750455379486
89,train_neg,0,beret,hat,0.0,0.022254008799791336
89,train_neg,0,t-shirt,shirt,0.0,0.03760501742362976
89,train_neg,0,tuba,trumpet,0.0,0.03268955647945404
89,train_neg,0,bass drum,snare drum,0.0,0.03637409955263138
89,train_neg,0,ruler,ruler,0.0,0.05374293401837349
89,train_neg,0,guitar,guitar,0.0,0.05277547612786293
89,train_neg,0,mango,peach,0.0,0.03708340600132942
89,train_neg,0,rice,noodles,0.0,0.03246058523654938
89,train_neg,0,spinach,broccoli,0.0,0.03877444937825203
89,train_neg,0,car,truck,0.0,0.03716073930263519
89,train_neg,0,lecture hall,school,0.0,0.03553974628448486
89,train_neg,0,rose,poppy,0.0,0.04067831486463547
89,train_neg,0,beanie,beret,0.0,0.013570872135460377
89,train_neg,0,lawn grass,wheatgrass,0.0,0.03646915778517723
89,train_neg,0,apartment building,cottage,0.0,0.04095602408051491
89,train_neg,0,sweater,cardigan,0.0,0.03282049670815468
89,train_neg,0,ice cream,ice cream,0.0,0.054282594472169876
89,train_neg,0,tuba,tuba,0.0,0.046918775886297226
89,train_neg,0,angle grinder,power drill,0.0,0.034049566835165024
89,train_neg,0,cornet,euphonium,0.0,0.028367938473820686
89,train_neg,0,helicopter,airliner,0.0,0.026757201179862022
89,train_neg,0,salmon,carp,0.0,0.034490376710891724
89,train_neg,0,micrometer,spirit level,0.0,0.03204748034477234
89,train_neg,0,hotel,store,0.0,0.029906297102570534
89,train_neg,0,bracken,bracken,0.0,0.031333863735198975
89,train_neg,0,mallet,utility knife,0.0,0.038188301026821136
89,train_neg,0,university building,library,0.0,0.030990252271294594
89,train_neg,0,jeans,shorts,0.0,0.030285274609923363
89,train_neg,0,bicycle,scooter,0.0,0.035413261502981186
89,train_neg,0,bungalow,bungalow,0.0,0.034533776342868805
89,train_neg,0,mosque,church,0.0,0.027862560003995895
89,train_neg,0,tiger,cat,0.0,0.03737759590148926
89,train_neg,0,strawberry,grape,0.0,0.0495414212346077
89,train_neg,0,blouse,jacket,0.0,0.03413932025432587
89,train_neg,0,cathedral,church,0.0,0.03521899878978729
89,train_neg,0,train,monorail,0.0,0.008935108780860901
89,train_neg,0,lamb,pork,0.0,0.05390097200870514
89,train_neg,0,wheatgrass,lawn grass,0.0,0.036523398011922836
89,train_neg,0,penguin,penguin,0.0,0.038720324635505676
89,train_neg,0,lawn grass,bamboo,0.0,0.024340299889445305
89,train_neg,0,warehouse,power plant,0.0,0.026974992826581
89,train_neg,0,chicken,beef,0.0,0.03963616117835045
89,train_neg,0,mallet,mallet,0.0,0.048004183918237686
89,train_neg,0,bass clarinet,english horn,0.0,0.04460538923740387
89,train_neg,0,rake,rake,0.0,0.04266241192817688
89,train_neg,0,euphonium,euphonium,0.0,0.03896551579236984
89,train_neg,0,trowel,lawn mower,0.0,0.03427086025476456
89,train_neg,0,tie,belt,0.0,0.04168109968304634
89,train_neg,0,sneakers,slippers,0.0,0.0361555851995945
89,train_neg,0,saguaro,barrel cactus,0.0,0.029321201145648956
89,train_neg,0,synthesizer,piano,0.0,0.02604716457426548
89,train_neg,0,flute,bass clarinet,0.0,0.03630774840712547
89,train_neg,0,synthesizer,clavichord,0.0,0.037596412003040314
89,train_neg,0,physical object,plant,0.0,0.2996300160884857
89,train_neg,0,caliper,tape measure,0.0,0.0317123606801033
89,train_neg,0,lawn mower,shovel,0.0,0.0425526425242424
89,train_neg,0,rice,cereal,0.0,0.03442639485001564
89,train_neg,0,spirit level,spirit level,0.0,0.05890883132815361
89,train_neg,0,cheese,cream,0.0,0.10213474929332733
89,train_neg,0,maidenhair fern,bracken,0.0,0.03770394250750542
89,train_neg,0,saguaro,saguaro,0.0,0.07490001618862152
89,train_neg,0,wheatgrass,reed,0.0,0.023426461964845657
89,train_neg,0,sailboat,sailboat,0.0,0.042766109108924866
89,train_neg,0,cow,horse,0.0,0.02685636095702648
89,train_neg,0,pork,sausage,0.0,0.034985121339559555
89,train_neg,0,cream,yogurt,0.0,0.029300279915332794
89,train_neg,0,coach,taxi,0.0,0.037200428545475006
89,train_neg,0,cake,pie,0.0,0.04270824417471886
89,train_neg,0,screwdriver,pliers,0.0,0.03746175393462181
89,train_neg,0,helicopter,glider,0.0,0.026795094832777977
89,train_neg,0,rocket,space shuttle,0.0,0.03886512294411659
89,train_neg,0,snake,snake,0.0,0.047986701130867004
89,train_neg,0,snare drum,xylophone,0.0,0.05570476874709129
89,train_neg,0,jigsaw,power drill,0.0,0.026982802897691727
89,train_neg,0,beanie,cap,0.0,0.015617091208696365
89,train_neg,0,pear,pear,0.0,0.058374740183353424
89,train_neg,0,bicycle,minibus,0.0,0.0309735257178545
89,train_neg,0,physical object,animal,0.0,0.23169857263565063
89,train_neg,0,plum,blueberry,0.0,0.037387244403362274
89,train_neg,0,pepper,tomato,0.0,0.03939444571733475
89,train_neg,0,penguin,flamingo,0.0,0.037752214819192886
89,train_neg,0,spruce,fir,0.0,0.040222007781267166
89,train_neg,0,probe,space shuttle,0.0,0.04270557686686516
89,train_neg,0,wrench,chisel,0.0,0.037749677896499634
89,train_neg,0,orchid,rose,0.0,0.053695470094680786
89,train_neg,0,cream,butter,0.0,0.03114025667309761
89,train_neg,0,monorail,train,0.0,0.1134207546710968
89,train_neg,0,turtle,turtle,0.0,0.06236553192138672
89,train_neg,0,rose,lily,0.0,0.05251523479819298
89,train_neg,0,physical object,vehicle,0.0,0.24937239289283752
89,train_neg,0,school,school,0.0,0.03550885245203972
89,train_neg,0,power plant,warehouse,0.0,0.032872799783945084
