epoch,split,label,hypo,hyper,katz,sat
9,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.5048210024833679
9,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.4971470534801483
9,train_pos,1,residential building,building,0.009999999776482582,0.4659267067909241
9,train_pos,1,cucumber,vegetable,0.009999999776482582,0.5061606764793396
9,train_pos,1,helicopter,aircraft,0.009999999776482582,0.48811182379722595
9,train_pos,1,pants,lower body clothing,0.009999999776482582,0.4960099756717682
9,train_pos,1,pasta,grain product,0.009999999776482582,0.5082465410232544
9,train_pos,1,sheep,mammal,0.009999999776482582,0.498223215341568
9,train_pos,1,chisel,hand tool,0.009999999776482582,0.5048038363456726
9,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.4986782670021057
9,train_pos,1,piccolo,woodwind,0.009999999776482582,0.5083144903182983
9,train_pos,1,library,educational building,0.009999999776482582,0.5027943253517151
9,train_pos,1,truck,road vehicle,0.009999999776482582,0.5031437873840332
9,train_pos,1,animal,physical object,0.009999999776482582,0.4771873354911804
9,train_pos,1,file,hand tool,0.009999999776482582,0.5049923062324524
9,train_pos,1,footwear,clothing,0.009999999776482582,0.46659204363822937
9,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.49072057008743286
9,train_pos,1,grape,fruit,0.009999999776482582,0.507858395576477
9,train_pos,1,sausage,meat,0.009999999776482582,0.4976100027561188
9,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.5301827788352966
9,train_pos,1,ruler,measuring tool,0.009999999776482582,0.5023212432861328
9,train_pos,1,industrial building,building,0.009999999776482582,0.4696304202079773
9,train_pos,1,potato,vegetable,0.009999999776482582,0.5006071925163269
9,train_pos,1,zebra,mammal,0.009999999776482582,0.498485267162323
9,train_pos,1,bread,grain product,0.009999999776482582,0.5081727504730225
9,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.4677237570285797
9,train_pos,1,probe,spacecraft,0.009999999776482582,0.49779951572418213
9,train_pos,1,coat,upper body clothing,0.009999999776482582,0.50234454870224
9,train_pos,1,apple,fruit,0.009999999776482582,0.5133320689201355
9,train_pos,1,hand drill,hand tool,0.009999999776482582,0.5117545127868652
9,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.4979472756385803
9,train_pos,1,beanie,headwear,0.009999999776482582,0.47647741436958313
9,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.5048291683197021
9,train_pos,1,dessert,food,0.009999999776482582,0.4725598692893982
9,train_pos,1,cello,string instrument,0.009999999776482582,0.5076799988746643
9,train_pos,1,cream,dairy product,0.009999999776482582,0.4956558346748352
9,train_pos,1,fly,insect,0.009999999776482582,0.4862900376319885
9,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.4640652537345886
9,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.5033996105194092
9,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.4954443573951721
9,train_pos,1,pudding,dessert,0.009999999776482582,0.49924108386039734
9,train_pos,1,pie,dessert,0.009999999776482582,0.4994860291481018
9,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.4894894063472748
9,train_pos,1,bird,animal,0.009999999776482582,0.47010236978530884
9,train_pos,1,taxi,road vehicle,0.009999999776482582,0.5030484199523926
9,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.49800243973731995
9,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.49632710218429565
9,train_pos,1,sneakers,footwear,0.009999999776482582,0.4933214783668518
9,train_pos,1,canoe,watercraft,0.009999999776482582,0.5017615556716919
9,train_pos,1,willow,tree,0.009999999776482582,0.5036584138870239
9,train_pos,1,mallet,hand tool,0.009999999776482582,0.49939900636672974
9,train_pos,1,belt,accessory,0.009999999776482582,0.5041382908821106
9,train_pos,1,english horn,woodwind,0.009999999776482582,0.5030879378318787
9,train_pos,1,string instrument,instrument,0.009999999776482582,0.4699483811855316
9,train_pos,1,saxophone,woodwind,0.009999999776482582,0.4981200098991394
9,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.4894915223121643
9,train_pos,1,high heels,footwear,0.009999999776482582,0.4978363513946533
9,train_pos,1,tortoise,reptile,0.009999999776482582,0.5003697276115417
9,train_pos,1,tree,plant,0.009999999776482582,0.4679466485977173
9,train_pos,1,airliner,aircraft,0.009999999776482582,0.5013341307640076
9,train_pos,1,pine,tree,0.009999999776482582,0.4980829358100891
9,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.4950399398803711
9,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.46863695979118347
9,train_pos,1,trout,fish,0.009999999776482582,0.5030147433280945
9,train_pos,1,ice cream,dessert,0.009999999776482582,0.49291253089904785
9,train_pos,1,tree fern,fern,0.009999999776482582,0.501241147518158
9,train_pos,1,cabbage,vegetable,0.009999999776482582,0.5063250064849854
9,train_pos,1,pepper,vegetable,0.009999999776482582,0.49992263317108154
9,train_pos,1,harp,string instrument,0.009999999776482582,0.49628475308418274
9,train_pos,1,tuna,fish,0.009999999776482582,0.5013613700866699
9,train_pos,1,bungalow,residential building,0.009999999776482582,0.4967001676559448
9,train_pos,1,mosque,religious building,0.009999999776482582,0.49088776111602783
9,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.5034596920013428
9,train_pos,1,car,road vehicle,0.009999999776482582,0.49877384305000305
9,train_pos,1,pear,fruit,0.009999999776482582,0.5071575045585632
9,train_pos,1,power tool,tool,0.009999999776482582,0.47019997239112854
9,train_pos,1,gardening tool,tool,0.009999999776482582,0.47101831436157227
9,train_pos,1,slippers,footwear,0.009999999776482582,0.49230676889419556
9,train_pos,1,space station,spacecraft,0.009999999776482582,0.5027574300765991
9,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.5003654360771179
9,train_pos,1,gloves,accessory,0.009999999776482582,0.5045757293701172
9,train_pos,1,utility knife,hand tool,0.009999999776482582,0.5191468000411987
9,train_pos,1,caliper,measuring tool,0.009999999776482582,0.486009806394577
9,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.48550477623939514
9,train_pos,1,bamboo,grass,0.009999999776482582,0.500755786895752
9,train_pos,1,commercial building,building,0.009999999776482582,0.46419432759284973
9,train_pos,1,ukulele,string instrument,0.009999999776482582,0.5020136833190918
9,train_pos,1,villa,residential building,0.009999999776482582,0.5013871788978577
9,train_pos,1,beef,meat,0.009999999776482582,0.4976204037666321
9,train_pos,1,milk,dairy product,0.009999999776482582,0.5119289755821228
9,train_pos,1,ant,insect,0.009999999776482582,0.5062466859817505
9,train_pos,1,flamingo,bird,0.009999999776482582,0.501215398311615
9,train_pos,1,saguaro,cactus,0.009999999776482582,0.48168694972991943
9,train_pos,1,cottage,residential building,0.009999999776482582,0.49669981002807617
9,train_pos,1,insect,animal,0.009999999776482582,0.47099435329437256
9,train_pos,1,oboe,woodwind,0.009999999776482582,0.502472996711731
9,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.4960486888885498
9,train_pos,1,mango,fruit,0.009999999776482582,0.49914008378982544
9,train_pos,1,dog,mammal,0.009999999776482582,0.4980587363243103
9,train_pos,1,cookie,dessert,0.009999999776482582,0.5051243305206299
9,train_pos,1,hawk,bird,0.009999999776482582,0.5069981813430786
9,train_pos,1,gong,percussion instrument,0.009999999776482582,0.5045902729034424
9,train_pos,1,warehouse,industrial building,0.009999999776482582,0.49919193983078003
9,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.49449631571769714
9,train_pos,1,owl,bird,0.009999999776482582,0.5011639595031738
9,train_pos,1,church,religious building,0.009999999776482582,0.49418729543685913
9,train_pos,1,jigsaw,power tool,0.009999999776482582,0.4895246624946594
9,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.4945644438266754
9,train_pos,1,butter,dairy product,0.009999999776482582,0.5033209323883057
9,train_pos,1,flute,woodwind,0.009999999776482582,0.4891037046909332
9,train_pos,1,vehicle,physical object,0.009999999776482582,0.473858505487442
9,train_pos,1,fruit,food,0.009999999776482582,0.47591978311538696
9,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.5014462471008301
9,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.4818645119667053
9,train_pos,1,watercraft,vehicle,0.009999999776482582,0.4695356786251068
9,train_pos,1,rose,flowering plant,0.009999999776482582,0.49485868215560913
9,train_pos,1,factory,industrial building,0.009999999776482582,0.5007781982421875
9,train_pos,1,lander,spacecraft,0.009999999776482582,0.4942536950111389
9,train_pos,1,eagle,bird,0.009999999776482582,0.501072347164154
9,train_pos,1,violin,string instrument,0.009999999776482582,0.5020254254341125
9,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.4950128197669983
9,train_pos,1,food,physical object,0.009999999776482582,0.47463634610176086
9,train_pos,1,grasshopper,insect,0.009999999776482582,0.5063238739967346
9,train_pos,1,cornet,brass instrument,0.009999999776482582,0.48596256971359253
9,train_pos,1,violet,flowering plant,0.009999999776482582,0.5090039968490601
9,train_pos,1,banjo,string instrument,0.009999999776482582,0.49948662519454956
9,train_pos,1,pliers,hand tool,0.009999999776482582,0.5050007700920105
9,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.49944427609443665
9,train_pos,1,parrot,bird,0.009999999776482582,0.49801555275917053
9,train_pos,1,tie,accessory,0.009999999776482582,0.5030192732810974
9,train_pos,1,trowel,gardening tool,0.009999999776482582,0.49047788977622986
9,train_pos,1,biplane,aircraft,0.009999999776482582,0.4987209439277649
9,train_pos,1,spinach,vegetable,0.009999999776482582,0.49709752202033997
9,train_pos,1,sitar,string instrument,0.009999999776482582,0.5075340270996094
9,train_pos,1,turtle,reptile,0.009999999776482582,0.4927307963371277
9,train_pos,1,power drill,power tool,0.009999999776482582,0.501144528388977
9,train_pos,1,monkey,mammal,0.009999999776482582,0.49380841851234436
9,train_pos,1,angle grinder,power tool,0.009999999776482582,0.49903756380081177
9,train_pos,1,iguana,reptile,0.009999999776482582,0.5007519721984863
9,train_pos,1,onion,vegetable,0.009999999776482582,0.4886426329612732
9,train_pos,1,sander,power tool,0.009999999776482582,0.5082208514213562
9,train_pos,1,mandolin,string instrument,0.009999999776482582,0.4961591362953186
9,train_pos,1,beetle,insect,0.009999999776482582,0.4996083378791809
9,train_pos,1,boots,footwear,0.009999999776482582,0.49792757630348206
9,train_pos,1,cheese,dairy product,0.009999999776482582,0.5011159181594849
9,train_pos,1,cow,mammal,0.009999999776482582,0.4831847846508026
9,train_pos,1,wrench,hand tool,0.009999999776482582,0.5032023787498474
9,train_pos,1,shark,fish,0.009999999776482582,0.5012657046318054
9,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.4958265721797943
9,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.5090082883834839
9,train_pos,1,broccoli,vegetable,0.009999999776482582,0.5003178119659424
9,train_pos,1,lettuce,vegetable,0.009999999776482582,0.5065536499023438
9,train_pos,1,dolphin,mammal,0.009999999776482582,0.4977491497993469
9,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.4955855906009674
9,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.46648332476615906
9,train_pos,1,recorder,woodwind,0.009999999776482582,0.5011537671089172
9,train_pos,1,fir,tree,0.009999999776482582,0.49796825647354126
9,train_pos,1,cake,dessert,0.009999999776482582,0.49680545926094055
9,train_pos,1,brownie,dessert,0.009999999776482582,0.505361020565033
9,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.5021164417266846
9,train_pos,1,submarine,watercraft,0.009999999776482582,0.5069813132286072
9,train_pos,1,lawn grass,grass,0.009999999776482582,0.4965740144252777
9,train_pos,1,woodwind,instrument,0.009999999776482582,0.46801450848579407
9,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.5031880736351013
9,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.5016982555389404
9,train_pos,1,brass instrument,instrument,0.009999999776482582,0.46723780035972595
9,train_pos,1,shoes,footwear,0.009999999776482582,0.49225685000419617
9,train_pos,1,coach,road vehicle,0.009999999776482582,0.4989428222179413
9,train_pos,1,carrot,vegetable,0.009999999776482582,0.5000448822975159
9,train_pos,1,physical object,entity,0.009999999776482582,0.4768023192882538
9,train_pos,1,cathedral,religious building,0.009999999776482582,0.49444326758384705
9,train_pos,1,yogurt,dairy product,0.009999999776482582,0.5066559910774231
9,train_pos,1,guitar,string instrument,0.009999999776482582,0.5023494958877563
9,train_pos,1,scooter,road vehicle,0.009999999776482582,0.5005921721458435
9,train_pos,1,banana,fruit,0.009999999776482582,0.513068675994873
9,train_pos,1,sandals,footwear,0.009999999776482582,0.49313291907310486
9,train_pos,1,chicken,meat,0.009999999776482582,0.49359118938446045
9,train_pos,1,orchid,flowering plant,0.009999999776482582,0.4870319962501526
9,train_pos,1,strawberry,fruit,0.009999999776482582,0.5033003687858582
9,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.49293678998947144
9,train_pos,1,poppy,flowering plant,0.009999999776482582,0.5021570324897766
9,train_pos,1,van,road vehicle,0.009999999776482582,0.5089433789253235
9,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.4953324794769287
9,train_pos,1,dairy product,food,0.009999999776482582,0.4728975296020508
9,train_pos,1,cactus,plant,0.009999999776482582,0.4615245759487152
9,train_pos,1,hoe,gardening tool,0.009999999776482582,0.5025809407234192
9,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.48341166973114014
9,train_pos,1,rake,gardening tool,0.009999999776482582,0.5025572180747986
9,train_pos,1,orange,fruit,0.009999999776482582,0.5128041505813599
9,train_pos,1,trombone,brass instrument,0.009999999776482582,0.5015425086021423
9,train_pos,1,grass,plant,0.009999999776482582,0.4711269736289978
9,train_pos,1,prickly pear,cactus,0.009999999776482582,0.4914303421974182
9,train_pos,1,measuring tool,tool,0.009999999776482582,0.4685760736465454
9,train_pos,1,wheatgrass,grass,0.009999999776482582,0.4966762661933899
9,train_pos,1,kayak,watercraft,0.009999999776482582,0.49912628531455994
9,train_pos,1,vegetable,food,0.009999999776482582,0.46676960587501526
9,train_pos,1,french horn,brass instrument,0.009999999776482582,0.4957405924797058
9,train_pos,1,crocodile,reptile,0.009999999776482582,0.49612855911254883
9,train_pos,1,train,rail vehicle,0.009999999776482582,0.4978346824645996
9,train_pos,1,penguin,bird,0.009999999776482582,0.4986129105091095
9,train_pos,1,accessory,clothing,0.009999999776482582,0.46874773502349854
9,train_pos,1,horse,mammal,0.009999999776482582,0.4931488633155823
9,train_pos,1,reed,grass,0.009999999776482582,0.5007379651069641
9,train_pos,1,school,educational building,0.009999999776482582,0.5020674467086792
9,train_pos,1,goat,mammal,0.009999999776482582,0.4943768382072449
9,train_pos,1,cherry tree,tree,0.009999999776482582,0.4921298921108246
9,train_pos,1,grain product,food,0.009999999776482582,0.4709154963493347
9,train_pos,1,lily,flowering plant,0.009999999776482582,0.4995397925376892
9,train_pos,1,religious building,building,0.009999999776482582,0.4669833183288574
9,train_pos,1,lizard,reptile,0.009999999776482582,0.5065321326255798
9,train_pos,1,apartment building,residential building,0.009999999776482582,0.49697229266166687
9,train_pos,1,house,residential building,0.009999999776482582,0.4957849383354187
9,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.49835437536239624
9,train_pos,1,circular saw,power tool,0.009999999776482582,0.5081275701522827
9,train_pos,1,university building,educational building,0.009999999776482582,0.493294894695282
9,train_pos,1,lion,mammal,0.009999999776482582,0.4984058439731598
9,train_pos,1,double bass,string instrument,0.009999999776482582,0.4963972866535187
9,train_pos,1,turkey,meat,0.009999999776482582,0.49752211570739746
9,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.5004891157150269
9,train_pos,1,tool,physical object,0.009999999776482582,0.47579994797706604
9,train_pos,1,ship,watercraft,0.009999999776482582,0.5071537494659424
9,train_neg,0,jigsaw,nail gun,0.0,0.4507170617580414
9,train_neg,0,temple,synagogue,0.0,0.44781190156936646
9,train_neg,0,double bass,banjo,0.0,0.45598700642585754
9,train_neg,0,turkey,turkey,0.0,0.4556460678577423
9,train_neg,0,crocodile,snake,0.0,0.453993022441864
9,train_neg,0,scarf,necklace,0.0,0.4621529281139374
9,train_neg,0,supermarket,supermarket,0.0,0.4521866738796234
9,train_neg,0,hoe,hoe,0.0,0.459971159696579
9,train_neg,0,cap,beret,0.0,0.45476076006889343
9,train_neg,0,leggings,trousers,0.0,0.4495406448841095
9,train_neg,0,kiwi,strawberry,0.0,0.458321750164032
9,train_neg,0,jeans,leggings,0.0,0.44186270236968994
9,train_neg,0,lander,rocket,0.0,0.45322680473327637
9,train_neg,0,carp,pike,0.0,0.4615839421749115
9,train_neg,0,horse,horse,0.0,0.4530988037586212
9,train_neg,0,store,shopping mall,0.0,0.45560958981513977
9,train_neg,0,mosque,cathedral,0.0,0.45036301016807556
9,train_neg,0,tuna,catfish,0.0,0.45756345987319946
9,train_neg,0,fly,bee,0.0,0.44671714305877686
9,train_neg,0,gloves,bracelet,0.0,0.46271559596061707
9,train_neg,0,physical object,clothing,0.0,0.4558987319469452
9,train_neg,0,parrot,owl,0.0,0.4586772620677948
9,train_neg,0,warehouse,warehouse,0.0,0.45660945773124695
9,train_neg,0,space shuttle,probe,0.0,0.4550553262233734
9,train_neg,0,physical object,tool,0.0,0.45586520433425903
9,train_neg,0,marimba,triangle,0.0,0.44656112790107727
9,train_neg,0,pork,lamb,0.0,0.45242786407470703
9,train_neg,0,cow,monkey,0.0,0.44636809825897217
9,train_neg,0,pine,pine,0.0,0.4560773968696594
9,train_neg,0,sandals,shoes,0.0,0.4515858292579651
9,train_neg,0,seagull,penguin,0.0,0.45743581652641296
9,train_neg,0,catfish,trout,0.0,0.46157699823379517
9,train_neg,0,tram,monorail,0.0,0.43616560101509094
9,train_neg,0,physical object,food,0.0,0.4560667872428894
9,train_neg,0,beret,hat,0.0,0.4560142755508423
9,train_neg,0,t-shirt,shirt,0.0,0.4548144042491913
9,train_neg,0,tuba,trumpet,0.0,0.4532518684864044
9,train_neg,0,bass drum,snare drum,0.0,0.4527971148490906
9,train_neg,0,ruler,ruler,0.0,0.4583619236946106
9,train_neg,0,guitar,guitar,0.0,0.45898619294166565
9,train_neg,0,mango,peach,0.0,0.4581233263015747
9,train_neg,0,rice,noodles,0.0,0.45523834228515625
9,train_neg,0,spinach,broccoli,0.0,0.4565112590789795
9,train_neg,0,car,truck,0.0,0.45806458592414856
9,train_neg,0,lecture hall,school,0.0,0.4589780569076538
9,train_neg,0,rose,poppy,0.0,0.4550512731075287
9,train_neg,0,beanie,beret,0.0,0.4456970691680908
9,train_neg,0,lawn grass,wheatgrass,0.0,0.4583672285079956
9,train_neg,0,apartment building,cottage,0.0,0.4582531452178955
9,train_neg,0,sweater,cardigan,0.0,0.452858030796051
9,train_neg,0,ice cream,ice cream,0.0,0.45530980825424194
9,train_neg,0,tuba,tuba,0.0,0.4540456533432007
9,train_neg,0,angle grinder,power drill,0.0,0.4570951759815216
9,train_neg,0,cornet,euphonium,0.0,0.44494760036468506
9,train_neg,0,helicopter,airliner,0.0,0.44557589292526245
9,train_neg,0,salmon,carp,0.0,0.4577986001968384
9,train_neg,0,micrometer,spirit level,0.0,0.4548735022544861
9,train_neg,0,hotel,store,0.0,0.44489461183547974
9,train_neg,0,bracken,bracken,0.0,0.45762595534324646
9,train_neg,0,mallet,utility knife,0.0,0.45627331733703613
9,train_neg,0,university building,library,0.0,0.45099297165870667
9,train_neg,0,jeans,shorts,0.0,0.4419095516204834
9,train_neg,0,bicycle,scooter,0.0,0.4493351876735687
9,train_neg,0,bungalow,bungalow,0.0,0.455485999584198
9,train_neg,0,mosque,church,0.0,0.4515800476074219
9,train_neg,0,tiger,cat,0.0,0.4507650136947632
9,train_neg,0,strawberry,grape,0.0,0.4620777666568756
9,train_neg,0,blouse,jacket,0.0,0.45397016406059265
9,train_neg,0,cathedral,church,0.0,0.4547938108444214
9,train_neg,0,train,monorail,0.0,0.439517617225647
9,train_neg,0,lamb,pork,0.0,0.4577702581882477
