epoch,split,label,hypo,hyper,katz,sat
169,train_pos,1,headwear,clothing,0.0,0.9880231618881226
169,train_pos,1,keyboard instrument,instrument,0.0,0.9847485423088074
169,train_pos,1,birch,tree,0.0,0.9947807192802429
169,train_pos,1,clavichord,keyboard instrument,0.0,0.9945695996284485
169,train_pos,1,clarinet,woodwind,0.0,0.9982998967170715
169,train_pos,1,upper body clothing,clothing,0.0,0.9800578355789185
169,train_pos,1,daisy,flowering plant,0.0,0.9920821189880371
169,train_pos,1,jacket,upper body clothing,0.0,0.9935500621795654
169,train_pos,1,butterfly,insect,0.0,0.9990091323852539
169,train_pos,1,educational building,building,0.0,0.9821955561637878
169,train_pos,1,gecko,reptile,0.0,0.99860018491745
169,train_pos,1,shovel,gardening tool,0.0,0.9957345128059387
169,train_pos,1,tape measure,measuring tool,0.0,0.9968299269676208
169,train_pos,1,cedar,tree,0.0,0.9980498552322388
169,train_pos,1,tomato,vegetable,0.0,0.9924060702323914
169,train_pos,1,organ,keyboard instrument,0.0,0.9989567995071411
169,train_pos,1,space shuttle,spacecraft,0.0,0.9930543303489685
169,train_pos,1,residential building,building,0.0,0.9834043383598328
169,train_pos,1,cucumber,vegetable,0.0,0.9981523156166077
169,train_pos,1,helicopter,aircraft,0.0,0.9904395341873169
169,train_pos,1,pants,lower body clothing,0.0,0.9977582693099976
169,train_pos,1,pasta,grain product,0.0,0.9968087077140808
169,train_pos,1,sheep,mammal,0.0,0.9976052045822144
169,train_pos,1,chisel,hand tool,0.0,0.9943327903747559
169,train_pos,1,harpsichord,keyboard instrument,0.0,0.9971651434898376
169,train_pos,1,piccolo,woodwind,0.0,0.9985199570655823
169,train_pos,1,library,educational building,0.0,0.9932681918144226
169,train_pos,1,truck,road vehicle,0.0,0.9958551526069641
169,train_pos,1,animal,physical object,0.0,0.9841311573982239
169,train_pos,1,file,hand tool,0.0,0.992868959903717
169,train_pos,1,footwear,clothing,0.0,0.9798770546913147
169,train_pos,1,christmas cactus,cactus,0.0,0.996406614780426
169,train_pos,1,grape,fruit,0.0,0.9972679615020752
169,train_pos,1,sausage,meat,0.0,0.9952065348625183
169,train_pos,1,monorail,rail vehicle,0.0,0.9958360195159912
169,train_pos,1,ruler,measuring tool,0.0,0.9958568215370178
169,train_pos,1,industrial building,building,0.0,0.9809203147888184
169,train_pos,1,potato,vegetable,0.0,0.9943450689315796
169,train_pos,1,zebra,mammal,0.0,0.9976792931556702
169,train_pos,1,bread,grain product,0.0,0.9967705011367798
169,train_pos,1,spacecraft,vehicle,0.0,0.9843406081199646
169,train_pos,1,probe,spacecraft,0.0,0.9932914972305298
169,train_pos,1,coat,upper body clothing,0.0,0.9983552098274231
169,train_pos,1,apple,fruit,0.0,0.9989500641822815
169,train_pos,1,hand drill,hand tool,0.0,0.9983175992965698
169,train_pos,1,piano,keyboard instrument,0.0,0.9966191053390503
169,train_pos,1,beanie,headwear,0.0,0.9942378997802734
169,train_pos,1,cymbals,percussion instrument,0.0,0.9985429048538208
169,train_pos,1,dessert,food,0.0,0.9831075668334961
169,train_pos,1,cello,string instrument,0.0,0.9985843896865845
169,train_pos,1,cream,dairy product,0.0,0.9891451001167297
169,train_pos,1,fly,insect,0.0,0.9872947335243225
169,train_pos,1,lower body clothing,clothing,0.0,0.9760889410972595
169,train_pos,1,screwdriver,hand tool,0.0,0.9922589659690857
169,train_pos,1,shirt,upper body clothing,0.0,0.9949520826339722
169,train_pos,1,pudding,dessert,0.0,0.993522584438324
169,train_pos,1,pie,dessert,0.0,0.9950685501098633
169,train_pos,1,shorts,lower body clothing,0.0,0.9907432198524475
169,train_pos,1,bird,animal,0.0,0.9816192388534546
169,train_pos,1,taxi,road vehicle,0.0,0.9958441853523254
169,train_pos,1,micrometer,measuring tool,0.0,0.9927807450294495
169,train_pos,1,trumpet,brass instrument,0.0,0.9950194358825684
169,train_pos,1,sneakers,footwear,0.0,0.9943133592605591
169,train_pos,1,canoe,watercraft,0.0,0.9928981065750122
169,train_pos,1,willow,tree,0.0,0.9980594515800476
169,train_pos,1,mallet,hand tool,0.0,0.9893981218338013
169,train_pos,1,belt,accessory,0.0,0.9935882091522217
169,train_pos,1,english horn,woodwind,0.0,0.9957595467567444
169,train_pos,1,string instrument,instrument,0.0,0.9852712154388428
169,train_pos,1,saxophone,woodwind,0.0,0.9927669763565063
169,train_pos,1,leggings,lower body clothing,0.0,0.9907050728797913
169,train_pos,1,high heels,footwear,0.0,0.9975584745407104
169,train_pos,1,tortoise,reptile,0.0,0.9960141181945801
169,train_pos,1,tree,plant,0.0,0.9795278310775757
169,train_pos,1,airliner,aircraft,0.0,0.9939670562744141
169,train_pos,1,pine,tree,0.0,0.992620587348938
169,train_pos,1,sweater,upper body clothing,0.0,0.9932494163513184
169,train_pos,1,percussion instrument,instrument,0.0,0.9832094311714172
169,train_pos,1,trout,fish,0.0,0.9944124817848206
169,train_pos,1,ice cream,dessert,0.0,0.9899401068687439
169,train_pos,1,tree fern,fern,0.0,0.9939868450164795
169,train_pos,1,cabbage,vegetable,0.0,0.9981899857521057
169,train_pos,1,pepper,vegetable,0.0,0.9929405450820923
169,train_pos,1,harp,string instrument,0.0,0.9919309020042419
169,train_pos,1,tuna,fish,0.0,0.9934644103050232
169,train_pos,1,bungalow,residential building,0.0,0.9921088814735413
169,train_pos,1,mosque,religious building,0.0,0.9912007451057434
169,train_pos,1,motorcycle,road vehicle,0.0,0.996023416519165
169,train_pos,1,car,road vehicle,0.0,0.9925488233566284
169,train_pos,1,pear,fruit,0.0,0.9959654808044434
169,train_pos,1,power tool,tool,0.0,0.9817765355110168
169,train_pos,1,gardening tool,tool,0.0,0.9826263189315796
169,train_pos,1,slippers,footwear,0.0,0.9900569319725037
169,train_pos,1,space station,spacecraft,0.0,0.9981837868690491
169,train_pos,1,maidenhair fern,fern,0.0,0.9930005073547363
169,train_pos,1,gloves,accessory,0.0,0.9942499399185181
169,train_pos,1,utility knife,hand tool,0.0,0.9977771639823914
169,train_pos,1,caliper,measuring tool,0.0,0.9909747242927551
169,train_pos,1,marimba,percussion instrument,0.0,0.9888116121292114
169,train_pos,1,bamboo,grass,0.0,0.9930590391159058
169,train_pos,1,commercial building,building,0.0,0.9815590977668762
169,train_pos,1,ukulele,string instrument,0.0,0.9960712194442749
169,train_pos,1,villa,residential building,0.0,0.997771143913269
169,train_pos,1,beef,meat,0.0,0.9945791959762573
169,train_pos,1,milk,dairy product,0.0,0.9986916184425354
169,train_pos,1,ant,insect,0.0,0.9989732503890991
169,train_pos,1,flamingo,bird,0.0,0.9948284029960632
169,train_pos,1,saguaro,cactus,0.0,0.9891646504402161
169,train_pos,1,cottage,residential building,0.0,0.9939273595809937
169,train_pos,1,insect,animal,0.0,0.9849520325660706
169,train_pos,1,oboe,woodwind,0.0,0.9957439303398132
169,train_pos,1,skirt,lower body clothing,0.0,0.9977756142616272
169,train_pos,1,mango,fruit,0.0,0.9909991025924683
169,train_pos,1,dog,mammal,0.0,0.9974377155303955
169,train_pos,1,cookie,dessert,0.0,0.9983762502670288
169,train_pos,1,hawk,bird,0.0,0.9983435869216919
169,train_pos,1,gong,percussion instrument,0.0,0.9985826015472412
169,train_pos,1,warehouse,industrial building,0.0,0.9902190566062927
169,train_pos,1,t-shirt,upper body clothing,0.0,0.9931042790412903
169,train_pos,1,owl,bird,0.0,0.9947146773338318
169,train_pos,1,church,religious building,0.0,0.992588996887207
169,train_pos,1,jigsaw,power tool,0.0,0.9899750351905823
169,train_pos,1,bass drum,percussion instrument,0.0,0.9924948215484619
169,train_pos,1,butter,dairy product,0.0,0.9936143755912781
169,train_pos,1,flute,woodwind,0.0,0.9890271425247192
169,train_pos,1,vehicle,physical object,0.0,0.9837982058525085
169,train_pos,1,fruit,food,0.0,0.987274169921875
169,train_pos,1,spirit level,measuring tool,0.0,0.9959104061126709
169,train_pos,1,jeans,lower body clothing,0.0,0.9914576411247253
169,train_pos,1,watercraft,vehicle,0.0,0.9826038479804993
169,train_pos,1,rose,flowering plant,0.0,0.9946876764297485
169,train_pos,1,factory,industrial building,0.0,0.9950634837150574
169,train_pos,1,lander,spacecraft,0.0,0.9928216338157654
169,train_pos,1,eagle,bird,0.0,0.9945085644721985
169,train_pos,1,violin,string instrument,0.0,0.9961025714874268
169,train_pos,1,blouse,upper body clothing,0.0,0.9934074878692627
169,train_pos,1,food,physical object,0.0,0.9845026135444641
169,train_pos,1,grasshopper,insect,0.0,0.9989976286888123
169,train_pos,1,cornet,brass instrument,0.0,0.9903650879859924
169,train_pos,1,violet,flowering plant,0.0,0.9991220831871033
169,train_pos,1,banjo,string instrument,0.0,0.9936060905456543
169,train_pos,1,pliers,hand tool,0.0,0.9946842789649963
169,train_pos,1,xylophone,percussion instrument,0.0,0.9957494735717773
169,train_pos,1,parrot,bird,0.0,0.9926244616508484
169,train_pos,1,tie,accessory,0.0,0.9932727813720703
169,train_pos,1,trowel,gardening tool,0.0,0.9899488687515259
169,train_pos,1,biplane,aircraft,0.0,0.9924702644348145
169,train_pos,1,spinach,vegetable,0.0,0.9923302531242371
169,train_pos,1,sitar,string instrument,0.0,0.9985290765762329
169,train_pos,1,turtle,reptile,0.0,0.9898762106895447
169,train_pos,1,power drill,power tool,0.0,0.9936349391937256
169,train_pos,1,monkey,mammal,0.0,0.9938598871231079
169,train_pos,1,angle grinder,power tool,0.0,0.9927188158035278
169,train_pos,1,iguana,reptile,0.0,0.9945472478866577
169,train_pos,1,onion,vegetable,0.0,0.989459753036499
169,train_pos,1,sander,power tool,0.0,0.9984369874000549
169,train_pos,1,mandolin,string instrument,0.0,0.9916136264801025
169,train_pos,1,beetle,insect,0.0,0.9975359439849854
169,train_pos,1,boots,footwear,0.0,0.9975916147232056
169,train_pos,1,cheese,dairy product,0.0,0.9904717206954956
169,train_pos,1,cow,mammal,0.0,0.9890885353088379
169,train_pos,1,wrench,hand tool,0.0,0.9923191666603088
169,train_pos,1,shark,fish,0.0,0.9925776124000549
169,train_pos,1,euphonium,brass instrument,0.0,0.9923290610313416
169,train_pos,1,daffodil,flowering plant,0.0,0.9991180300712585
169,train_pos,1,broccoli,vegetable,0.0,0.9942837357521057
169,train_pos,1,lettuce,vegetable,0.0,0.9982497096061707
169,train_pos,1,dolphin,mammal,0.0,0.997333288192749
169,train_pos,1,cardigan,upper body clothing,0.0,0.9932355284690857
169,train_pos,1,rail vehicle,vehicle,0.0,0.9832023978233337
169,train_pos,1,recorder,woodwind,0.0,0.9931687116622925
169,train_pos,1,fir,tree,0.0,0.9941456317901611
169,train_pos,1,cake,dessert,0.0,0.9918431639671326
169,train_pos,1,brownie,dessert,0.0,0.9983842372894287
169,train_pos,1,pruning shears,gardening tool,0.0,0.9954788088798523
169,train_pos,1,submarine,watercraft,0.0,0.9980881810188293
169,train_pos,1,lawn grass,grass,0.0,0.990984320640564
169,train_pos,1,woodwind,instrument,0.0,0.9849297404289246
169,train_pos,1,sunflower,flowering plant,0.0,0.9978184700012207
169,train_pos,1,flugelhorn,brass instrument,0.0,0.9981268048286438
169,train_pos,1,brass instrument,instrument,0.0,0.9828132390975952
169,train_pos,1,shoes,footwear,0.0,0.9900406002998352
169,train_pos,1,coach,road vehicle,0.0,0.9924055933952332
169,train_pos,1,carrot,vegetable,0.0,0.9942640662193298
169,train_pos,1,physical object,entity,0.0,0.9825366139411926
169,train_pos,1,cathedral,religious building,0.0,0.9924029111862183
169,train_pos,1,yogurt,dairy product,0.0,0.9967690706253052
169,train_pos,1,guitar,string instrument,0.0,0.9949636459350586
169,train_pos,1,scooter,road vehicle,0.0,0.9936880469322205
169,train_pos,1,banana,fruit,0.0,0.9989078044891357
169,train_pos,1,sandals,footwear,0.0,0.9942951798439026
169,train_pos,1,chicken,meat,0.0,0.9936568140983582
169,train_pos,1,orchid,flowering plant,0.0,0.9893611073493958
169,train_pos,1,strawberry,fruit,0.0,0.9946203231811523
169,train_pos,1,shopping mall,commercial building,0.0,0.9937785267829895
169,train_pos,1,poppy,flowering plant,0.0,0.9973984956741333
169,train_pos,1,van,road vehicle,0.0,0.998559296131134
169,train_pos,1,freight train,rail vehicle,0.0,0.9923840165138245
169,train_pos,1,dairy product,food,0.0,0.9868782162666321
169,train_pos,1,cactus,plant,0.0,0.9817811250686646
169,train_pos,1,hoe,gardening tool,0.0,0.9942597150802612
169,train_pos,1,synthesizer,keyboard instrument,0.0,0.9891561269760132
169,train_pos,1,rake,gardening tool,0.0,0.9942627549171448
169,train_pos,1,orange,fruit,0.0,0.9988545179367065
169,train_pos,1,trombone,brass instrument,0.0,0.9980204105377197
169,train_pos,1,grass,plant,0.0,0.9788478016853333
169,train_pos,1,prickly pear,cactus,0.0,0.996566653251648
169,train_pos,1,measuring tool,tool,0.0,0.9835671186447144
169,train_pos,1,wheatgrass,grass,0.0,0.9910169839859009
169,train_pos,1,kayak,watercraft,0.0,0.9929280877113342
169,train_pos,1,vegetable,food,0.0,0.9806542992591858
169,train_pos,1,french horn,brass instrument,0.0,0.9939928650856018
169,train_pos,1,crocodile,reptile,0.0,0.9923343062400818
169,train_pos,1,train,rail vehicle,0.0,0.992617666721344
169,train_pos,1,penguin,bird,0.0,0.9913175106048584
169,train_pos,1,accessory,clothing,0.0,0.9780194759368896
169,train_pos,1,horse,mammal,0.0,0.9906746745109558
169,train_pos,1,reed,grass,0.0,0.9930880665779114
169,train_pos,1,school,educational building,0.0,0.9922681450843811
169,train_pos,1,goat,mammal,0.0,0.9933152794837952
169,train_pos,1,cherry tree,tree,0.0,0.9892041087150574
169,train_pos,1,grain product,food,0.0,0.9806678295135498
169,train_pos,1,lily,flowering plant,0.0,0.9958873391151428
169,train_pos,1,religious building,building,0.0,0.9787142872810364
169,train_pos,1,lizard,reptile,0.0,0.9985299110412598
169,train_pos,1,apartment building,residential building,0.0,0.9918798804283142
169,train_pos,1,house,residential building,0.0,0.9938384890556335
169,train_pos,1,timpani,percussion instrument,0.0,0.9957365989685059
169,train_pos,1,circular saw,power tool,0.0,0.9984839558601379
169,train_pos,1,university building,educational building,0.0,0.9908561706542969
169,train_pos,1,lion,mammal,0.0,0.9975854158401489
169,train_pos,1,double bass,string instrument,0.0,0.9919552206993103
169,train_pos,1,turkey,meat,0.0,0.9928638339042664
169,train_pos,1,bass clarinet,woodwind,0.0,0.993278443813324
169,train_pos,1,tool,physical object,0.0,0.9834927320480347
169,train_pos,1,ship,watercraft,0.0,0.9980760812759399
169,train_neg,0,jigsaw,nail gun,0.0,0.0038265809416770935
169,train_neg,0,temple,synagogue,0.0,0.004174795467406511
169,train_neg,0,double bass,banjo,0.0,0.004488874226808548
169,train_neg,0,turkey,turkey,0.0,0.0036843735724687576
169,train_neg,0,crocodile,snake,0.0,0.0029741174075752497
169,train_neg,0,scarf,necklace,0.0,0.00464098434895277
169,train_neg,0,supermarket,supermarket,0.0,0.003294613678008318
169,train_neg,0,hoe,hoe,0.0,0.004086769185960293
169,train_neg,0,cap,beret,0.0,0.0017595699755474925
169,train_neg,0,leggings,trousers,0.0,0.0037895289715379477
169,train_neg,0,kiwi,strawberry,0.0,0.004514018539339304
169,train_neg,0,jeans,leggings,0.0,0.0035692197270691395
169,train_neg,0,lander,rocket,0.0,0.0038280244916677475
169,train_neg,0,carp,pike,0.0,0.004772410728037357
169,train_neg,0,horse,horse,0.0,0.003830852685496211
169,train_neg,0,store,shopping mall,0.0,0.005267031956464052
169,train_neg,0,mosque,cathedral,0.0,0.0034306033048778772
169,train_neg,0,tuna,catfish,0.0,0.0033316698390990496
169,train_neg,0,fly,bee,0.0,0.002966534346342087
169,train_neg,0,gloves,bracelet,0.0,0.004477083217352629
169,train_neg,0,physical object,clothing,0.0,0.036712322384119034
169,train_neg,0,parrot,owl,0.0,0.004196895286440849
169,train_neg,0,warehouse,warehouse,0.0,0.0030099540017545223
169,train_neg,0,space shuttle,probe,0.0,0.003985293209552765
169,train_neg,0,physical object,tool,0.0,0.030544957146048546
169,train_neg,0,marimba,triangle,0.0,0.0034961628261953592
169,train_neg,0,pork,lamb,0.0,0.003604340832680464
169,train_neg,0,cow,monkey,0.0,0.004403404425829649
169,train_neg,0,pine,pine,0.0,0.003941640257835388
169,train_neg,0,sandals,shoes,0.0,0.004536714870482683
169,train_neg,0,seagull,penguin,0.0,0.0038529373705387115
169,train_neg,0,catfish,trout,0.0,0.004716069903224707
169,train_neg,0,tram,monorail,0.0,0.0005438279476948082
169,train_neg,0,physical object,food,0.0,0.030059004202485085
169,train_neg,0,beret,hat,0.0,0.0019293799996376038
169,train_neg,0,t-shirt,shirt,0.0,0.00422634044662118
169,train_neg,0,tuba,trumpet,0.0,0.003917003516107798
169,train_neg,0,bass drum,snare drum,0.0,0.003695659339427948
169,train_neg,0,ruler,ruler,0.0,0.005130054894834757
169,train_neg,0,guitar,guitar,0.0,0.004848042968660593
169,train_neg,0,mango,peach,0.0,0.003290657652541995
169,train_neg,0,rice,noodles,0.0,0.0038914813194423914
169,train_neg,0,spinach,broccoli,0.0,0.004264373332262039
169,train_neg,0,car,truck,0.0,0.003929734695702791
169,train_neg,0,lecture hall,school,0.0,0.003622021060436964
169,train_neg,0,rose,poppy,0.0,0.004619555082172155
169,train_neg,0,beanie,beret,0.0,0.0011215374106541276
169,train_neg,0,lawn grass,wheatgrass,0.0,0.004670543596148491
169,train_neg,0,apartment building,cottage,0.0,0.00504051661118865
169,train_neg,0,sweater,cardigan,0.0,0.003129437332972884
169,train_neg,0,ice cream,ice cream,0.0,0.005780542269349098
169,train_neg,0,tuba,tuba,0.0,0.005128317512571812
169,train_neg,0,angle grinder,power drill,0.0,0.0034814600367099047
169,train_neg,0,cornet,euphonium,0.0,0.0027200912591069937
169,train_neg,0,helicopter,airliner,0.0,0.0027930389624089003
169,train_neg,0,salmon,carp,0.0,0.0034127773251384497
169,train_neg,0,micrometer,spirit level,0.0,0.002912796102464199
169,train_neg,0,hotel,store,0.0,0.003194489749148488
169,train_neg,0,bracken,bracken,0.0,0.0030961083248257637
169,train_neg,0,mallet,utility knife,0.0,0.004420421551913023
169,train_neg,0,university building,library,0.0,0.002776555484160781
169,train_neg,0,jeans,shorts,0.0,0.003588199382647872
169,train_neg,0,bicycle,scooter,0.0,0.003662529867142439
169,train_neg,0,bungalow,bungalow,0.0,0.003688154276460409
169,train_neg,0,mosque,church,0.0,0.003948518540710211
169,train_neg,0,tiger,cat,0.0,0.004099905490875244
169,train_neg,0,strawberry,grape,0.0,0.005076131317764521
169,train_neg,0,blouse,jacket,0.0,0.003727645380422473
169,train_neg,0,cathedral,church,0.0,0.004935188218951225
169,train_neg,0,train,monorail,0.0,0.0006143299979157746
169,train_neg,0,lamb,pork,0.0,0.00603956775739789
169,train_neg,0,wheatgrass,lawn grass,0.0,0.004738970194011927
169,train_neg,0,penguin,penguin,0.0,0.0036520769353955984
169,train_neg,0,lawn grass,bamboo,0.0,0.0031866945791989565
169,train_neg,0,warehouse,power plant,0.0,0.0030839235987514257
169,train_neg,0,chicken,beef,0.0,0.004503757692873478
169,train_neg,0,mallet,mallet,0.0,0.005169042386114597
169,train_neg,0,bass clarinet,english horn,0.0,0.0049692075699567795
169,train_neg,0,rake,rake,0.0,0.004088498651981354
169,train_neg,0,euphonium,euphonium,0.0,0.0036965408362448215
169,train_neg,0,trowel,lawn mower,0.0,0.0031960755586624146
169,train_neg,0,tie,belt,0.0,0.004967616405338049
169,train_neg,0,sneakers,slippers,0.0,0.004536973312497139
169,train_neg,0,saguaro,barrel cactus,0.0,0.0028811043594032526
169,train_neg,0,synthesizer,piano,0.0,0.0025551102589815855
169,train_neg,0,flute,bass clarinet,0.0,0.0035368171520531178
169,train_neg,0,synthesizer,clavichord,0.0,0.003530334448441863
169,train_neg,0,physical object,plant,0.0,0.033660270273685455
169,train_neg,0,caliper,tape measure,0.0,0.0034309339243918657
169,train_neg,0,lawn mower,shovel,0.0,0.004772890824824572
169,train_neg,0,rice,cereal,0.0,0.0046064360067248344
169,train_neg,0,spirit level,spirit level,0.0,0.006069730035960674
169,train_neg,0,cheese,cream,0.0,0.009070320054888725
169,train_neg,0,maidenhair fern,bracken,0.0,0.0038631304632872343
169,train_neg,0,saguaro,saguaro,0.0,0.007050543557852507
169,train_neg,0,wheatgrass,reed,0.0,0.002849982585757971
169,train_neg,0,sailboat,sailboat,0.0,0.004270011559128761
169,train_neg,0,cow,horse,0.0,0.003004960250109434
169,train_neg,0,pork,sausage,0.0,0.0037477342411875725
169,train_neg,0,cream,yogurt,0.0,0.0029440203215926886
169,train_neg,0,coach,taxi,0.0,0.003852663328871131
169,train_neg,0,cake,pie,0.0,0.004660767503082752
169,train_neg,0,screwdriver,pliers,0.0,0.003992799669504166
169,train_neg,0,helicopter,glider,0.0,0.00277133472263813
169,train_neg,0,rocket,space shuttle,0.0,0.004114893730729818
169,train_neg,0,snake,snake,0.0,0.004517761059105396
169,train_neg,0,snare drum,xylophone,0.0,0.005272598005831242
169,train_neg,0,jigsaw,power drill,0.0,0.002747513819485903
169,train_neg,0,beanie,cap,0.0,0.0012802990386262536
169,train_neg,0,pear,pear,0.0,0.005300363525748253
169,train_neg,0,bicycle,minibus,0.0,0.0034606480039656162
169,train_neg,0,physical object,animal,0.0,0.03119722008705139
169,train_neg,0,plum,blueberry,0.0,0.0034446092322468758
169,train_neg,0,pepper,tomato,0.0,0.004094673786312342
169,train_neg,0,penguin,flamingo,0.0,0.0042160144075751305
169,train_neg,0,spruce,fir,0.0,0.0044073862954974174
169,train_neg,0,probe,space shuttle,0.0,0.004413299262523651
169,train_neg,0,wrench,chisel,0.0,0.003963188733905554
169,train_neg,0,orchid,rose,0.0,0.005591369699686766
169,train_neg,0,cream,butter,0.0,0.003282045479863882
169,train_neg,0,monorail,train,0.0,0.007599810604006052
169,train_neg,0,turtle,turtle,0.0,0.0061713578179478645
169,train_neg,0,rose,lily,0.0,0.005550740752369165
169,train_neg,0,physical object,vehicle,0.0,0.027947505936026573
