epoch,split,label,hypo,hyper,katz,sat
139,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9855087399482727
139,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9907936453819275
139,train_pos,1,butter,dairy product,0.009999999776482582,0.9905038475990295
139,train_pos,1,flute,woodwind,0.009999999776482582,0.9859207272529602
139,train_pos,1,vehicle,physical object,0.009999999776482582,0.9781368374824524
139,train_pos,1,fruit,food,0.009999999776482582,0.9787173867225647
139,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9904110431671143
139,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9865570664405823
139,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9772449135780334
139,train_pos,1,rose,flowering plant,0.009999999776482582,0.9867825508117676
139,train_pos,1,factory,industrial building,0.009999999776482582,0.9931622743606567
139,train_pos,1,lander,spacecraft,0.009999999776482582,0.9906203746795654
139,train_pos,1,eagle,bird,0.009999999776482582,0.9924486875534058
139,train_pos,1,violin,string instrument,0.009999999776482582,0.9931110143661499
139,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.990275502204895
139,train_pos,1,food,physical object,0.009999999776482582,0.9781900644302368
139,train_pos,1,grasshopper,insect,0.009999999776482582,0.9967358708381653
139,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9865831732749939
139,train_pos,1,violet,flowering plant,0.009999999776482582,0.9968830943107605
139,train_pos,1,banjo,string instrument,0.009999999776482582,0.989617109298706
139,train_pos,1,pliers,hand tool,0.009999999776482582,0.9922353625297546
139,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9930276274681091
139,train_pos,1,parrot,bird,0.009999999776482582,0.9896237254142761
139,train_pos,1,tie,accessory,0.009999999776482582,0.9897767305374146
139,train_pos,1,trowel,gardening tool,0.009999999776482582,0.98542320728302
139,train_pos,1,biplane,aircraft,0.009999999776482582,0.9905845522880554
139,train_pos,1,spinach,vegetable,0.009999999776482582,0.9895558953285217
139,train_pos,1,sitar,string instrument,0.009999999776482582,0.9963027238845825
139,train_pos,1,turtle,reptile,0.009999999776482582,0.9839963316917419
139,train_pos,1,power drill,power tool,0.009999999776482582,0.9887685775756836
139,train_pos,1,monkey,mammal,0.009999999776482582,0.9921072125434875
139,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9904470443725586
139,train_pos,1,iguana,reptile,0.009999999776482582,0.9905401468276978
139,train_pos,1,onion,vegetable,0.009999999776482582,0.9857821464538574
139,train_pos,1,sander,power tool,0.009999999776482582,0.9960809350013733
139,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9898423552513123
139,train_pos,1,beetle,insect,0.009999999776482582,0.9944196343421936
139,train_pos,1,boots,footwear,0.009999999776482582,0.9954180717468262
139,train_pos,1,cheese,dairy product,0.009999999776482582,0.9871323108673096
139,train_pos,1,cow,mammal,0.009999999776482582,0.9859763383865356
139,train_pos,1,wrench,hand tool,0.009999999776482582,0.988865315914154
139,train_pos,1,shark,fish,0.009999999776482582,0.9896705746650696
139,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9887385368347168
139,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9969539642333984
139,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9924508929252625
139,train_pos,1,lettuce,vegetable,0.009999999776482582,0.996298611164093
139,train_pos,1,dolphin,mammal,0.009999999776482582,0.9951242804527283
139,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.989015519618988
139,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9781734347343445
139,train_pos,1,recorder,woodwind,0.009999999776482582,0.9898119568824768
139,train_pos,1,fir,tree,0.009999999776482582,0.9920415282249451
139,train_pos,1,cake,dessert,0.009999999776482582,0.9871580004692078
139,train_pos,1,brownie,dessert,0.009999999776482582,0.9962908029556274
139,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9931570887565613
139,train_pos,1,submarine,watercraft,0.009999999776482582,0.9958987832069397
139,train_pos,1,lawn grass,grass,0.009999999776482582,0.9863423705101013
139,train_pos,1,woodwind,instrument,0.009999999776482582,0.9768988490104675
139,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9941484928131104
139,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9958602786064148
139,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9750980734825134
139,train_pos,1,shoes,footwear,0.009999999776482582,0.9874961376190186
139,train_pos,1,coach,road vehicle,0.009999999776482582,0.9901219010353088
139,train_pos,1,carrot,vegetable,0.009999999776482582,0.9929352402687073
139,train_pos,1,physical object,entity,0.009999999776482582,0.9614371061325073
139,train_pos,1,cathedral,religious building,0.009999999776482582,0.9895596504211426
139,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9947518706321716
139,train_pos,1,guitar,string instrument,0.009999999776482582,0.9908599853515625
139,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9898617267608643
139,train_pos,1,banana,fruit,0.009999999776482582,0.9967708587646484
139,train_pos,1,sandals,footwear,0.009999999776482582,0.9905790686607361
139,train_pos,1,chicken,meat,0.009999999776482582,0.9901626110076904
139,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9866324067115784
139,train_pos,1,strawberry,fruit,0.009999999776482582,0.9901626110076904
139,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9914980530738831
139,train_pos,1,poppy,flowering plant,0.009999999776482582,0.993198812007904
139,train_pos,1,van,road vehicle,0.009999999776482582,0.996432900428772
139,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9914931654930115
139,train_pos,1,dairy product,food,0.009999999776482582,0.9806045293807983
139,train_pos,1,cactus,plant,0.009999999776482582,0.9764726758003235
139,train_pos,1,hoe,gardening tool,0.009999999776482582,0.990418016910553
139,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9861161708831787
139,train_pos,1,rake,gardening tool,0.009999999776482582,0.990409255027771
139,train_pos,1,orange,fruit,0.009999999776482582,0.9965483546257019
139,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9957459568977356
139,train_pos,1,grass,plant,0.009999999776482582,0.9783104658126831
139,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9926112294197083
139,train_pos,1,measuring tool,tool,0.009999999776482582,0.9773349761962891
139,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9864938259124756
139,train_pos,1,kayak,watercraft,0.009999999776482582,0.9908368587493896
139,train_pos,1,vegetable,food,0.009999999776482582,0.9744155406951904
139,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9925731420516968
139,train_pos,1,crocodile,reptile,0.009999999776482582,0.9905204772949219
139,train_pos,1,train,rail vehicle,0.009999999776482582,0.9867311716079712
139,train_pos,1,penguin,bird,0.009999999776482582,0.9868767261505127
139,train_pos,1,accessory,clothing,0.009999999776482582,0.9761067628860474
139,train_pos,1,horse,mammal,0.009999999776482582,0.988145112991333
139,train_pos,1,reed,grass,0.009999999776482582,0.9902164936065674
139,train_pos,1,school,educational building,0.009999999776482582,0.9892444610595703
139,train_pos,1,goat,mammal,0.009999999776482582,0.9917067289352417
139,train_pos,1,cherry tree,tree,0.009999999776482582,0.9839651584625244
139,train_pos,1,grain product,food,0.009999999776482582,0.9778173565864563
139,train_pos,1,lily,flowering plant,0.009999999776482582,0.9904512166976929
139,train_pos,1,religious building,building,0.009999999776482582,0.9744001626968384
139,train_pos,1,lizard,reptile,0.009999999776482582,0.9963067770004272
139,train_pos,1,apartment building,residential building,0.009999999776482582,0.9879298210144043
139,train_pos,1,house,residential building,0.009999999776482582,0.990787923336029
139,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9934775829315186
139,train_pos,1,circular saw,power tool,0.009999999776482582,0.9961375594139099
139,train_pos,1,university building,educational building,0.009999999776482582,0.9872896075248718
139,train_pos,1,lion,mammal,0.009999999776482582,0.9953901767730713
139,train_pos,1,double bass,string instrument,0.009999999776482582,0.9899429082870483
139,train_pos,1,turkey,meat,0.009999999776482582,0.9899689555168152
139,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9897866249084473
139,train_pos,1,tool,physical object,0.009999999776482582,0.9792114496231079
139,train_pos,1,ship,watercraft,0.009999999776482582,0.9958887696266174
139,train_neg,0,jigsaw,nail gun,0.0,0.006343870423734188
139,train_neg,0,temple,synagogue,0.0,0.006195367779582739
139,train_neg,0,double bass,banjo,0.0,0.006586335599422455
139,train_neg,0,turkey,turkey,0.0,0.0054205432534217834
139,train_neg,0,crocodile,snake,0.0,0.005768182221800089
139,train_neg,0,scarf,necklace,0.0,0.005768904462456703
139,train_neg,0,supermarket,supermarket,0.0,0.005156979896128178
139,train_neg,0,hoe,hoe,0.0,0.005216709803789854
139,train_neg,0,cap,beret,0.0,0.004242539871484041
139,train_neg,0,leggings,trousers,0.0,0.005054664332419634
139,train_neg,0,kiwi,strawberry,0.0,0.006195408757776022
139,train_neg,0,jeans,leggings,0.0,0.0049124304205179214
139,train_neg,0,lander,rocket,0.0,0.00605095736682415
139,train_neg,0,carp,pike,0.0,0.006426552776247263
139,train_neg,0,horse,horse,0.0,0.0053536309860646725
139,train_neg,0,store,shopping mall,0.0,0.007423455361276865
139,train_neg,0,mosque,cathedral,0.0,0.004150073044002056
139,train_neg,0,tuna,catfish,0.0,0.005370446015149355
139,train_neg,0,fly,bee,0.0,0.003778314683586359
139,train_neg,0,gloves,bracelet,0.0,0.005803863517940044
139,train_neg,0,physical object,clothing,0.0,0.037912361323833466
139,train_neg,0,parrot,owl,0.0,0.006884911563247442
139,train_neg,0,warehouse,warehouse,0.0,0.004244232550263405
139,train_neg,0,space shuttle,probe,0.0,0.004847511649131775
139,train_neg,0,physical object,tool,0.0,0.03506927564740181
139,train_neg,0,marimba,triangle,0.0,0.005497665610164404
139,train_neg,0,pork,lamb,0.0,0.0043325116857886314
139,train_neg,0,cow,monkey,0.0,0.006902102380990982
139,train_neg,0,pine,pine,0.0,0.00563400611281395
139,train_neg,0,sandals,shoes,0.0,0.00626615434885025
139,train_neg,0,seagull,penguin,0.0,0.0062412237748503685
139,train_neg,0,catfish,trout,0.0,0.006425742991268635
139,train_neg,0,tram,monorail,0.0,0.0028077210299670696
139,train_neg,0,physical object,food,0.0,0.03786907717585564
139,train_neg,0,beret,hat,0.0,0.004706984851509333
139,train_neg,0,t-shirt,shirt,0.0,0.007195691578090191
139,train_neg,0,tuba,trumpet,0.0,0.005649845581501722
139,train_neg,0,bass drum,snare drum,0.0,0.005891833454370499
139,train_neg,0,ruler,ruler,0.0,0.0053632017225027084
139,train_neg,0,guitar,guitar,0.0,0.005849056411534548
139,train_neg,0,mango,peach,0.0,0.006310237105935812
139,train_neg,0,rice,noodles,0.0,0.004798795562237501
139,train_neg,0,spinach,broccoli,0.0,0.006253177300095558
139,train_neg,0,car,truck,0.0,0.006223108619451523
139,train_neg,0,lecture hall,school,0.0,0.004933769814670086
139,train_neg,0,rose,poppy,0.0,0.004282881040126085
139,train_neg,0,beanie,beret,0.0,0.003130437107756734
139,train_neg,0,lawn grass,wheatgrass,0.0,0.005493748467415571
139,train_neg,0,apartment building,cottage,0.0,0.007130331359803677
139,train_neg,0,sweater,cardigan,0.0,0.005850010551512241
139,train_neg,0,ice cream,ice cream,0.0,0.005686071701347828
139,train_neg,0,tuba,tuba,0.0,0.005530321504920721
139,train_neg,0,angle grinder,power drill,0.0,0.006154884584248066
139,train_neg,0,cornet,euphonium,0.0,0.004267056938260794
139,train_neg,0,helicopter,airliner,0.0,0.00395491486415267
139,train_neg,0,salmon,carp,0.0,0.005460343789309263
139,train_neg,0,micrometer,spirit level,0.0,0.005427082069218159
139,train_neg,0,hotel,store,0.0,0.004908720962703228
139,train_neg,0,bracken,bracken,0.0,0.004360437858849764
139,train_neg,0,mallet,utility knife,0.0,0.004904546774923801
139,train_neg,0,university building,library,0.0,0.0043147555552423
139,train_neg,0,jeans,shorts,0.0,0.005000922363251448
139,train_neg,0,bicycle,scooter,0.0,0.004345937632024288
139,train_neg,0,bungalow,bungalow,0.0,0.005422613583505154
139,train_neg,0,mosque,church,0.0,0.004736676812171936
139,train_neg,0,tiger,cat,0.0,0.005941482726484537
139,train_neg,0,strawberry,grape,0.0,0.006179703865200281
139,train_neg,0,blouse,jacket,0.0,0.006517356261610985
139,train_neg,0,cathedral,church,0.0,0.006512338295578957
139,train_neg,0,train,monorail,0.0,0.003086167387664318
139,train_neg,0,lamb,pork,0.0,0.007127635646611452
