epoch,split,label,hypo,hyper,katz,sat
139,train_pos,1,hammer,hand tool,0.0,0.9976508021354675
139,train_pos,1,lamb,meat,0.0,0.9864184260368347
139,train_pos,1,bee,insect,0.0,0.9962390661239624
139,train_pos,1,goldfish,fish,0.0,0.9920650124549866
139,train_pos,1,hotel,commercial building,0.0,0.988444447517395
139,train_pos,1,drum kit,percussion instrument,0.0,0.9897555708885193
139,train_pos,1,triangle,percussion instrument,0.0,0.993986964225769
139,train_pos,1,subway train,rail vehicle,0.0,0.9977102279663086
139,train_pos,1,crow,bird,0.0,0.9890105128288269
139,train_pos,1,minibus,road vehicle,0.0,0.9943121671676636
139,train_pos,1,snare drum,percussion instrument,0.0,0.9913835525512695
139,train_pos,1,tiger,mammal,0.0,0.9895192384719849
139,train_pos,1,snake,reptile,0.0,0.9918678402900696
139,train_pos,1,bracelet,accessory,0.0,0.9857072234153748
139,train_pos,1,catfish,fish,0.0,0.9890784621238708
139,train_pos,1,pork,meat,0.0,0.9848830103874207
139,train_pos,1,tuba,brass instrument,0.0,0.9844443798065186
139,train_pos,1,accordion,keyboard instrument,0.0,0.9896075129508972
139,train_pos,1,spruce,tree,0.0,0.9892681241035461
139,train_pos,1,hoodie,upper body clothing,0.0,0.9984639883041382
139,train_pos,1,office building,commercial building,0.0,0.9967581629753113
139,train_pos,1,necklace,accessory,0.0,0.9855962991714478
139,train_pos,1,pigeon,bird,0.0,0.9975836277008057
139,train_pos,1,whale,mammal,0.0,0.996781587600708
139,train_pos,1,bracken,fern,0.0,0.9842029809951782
139,train_pos,1,elephant,mammal,0.0,0.9969959259033203
139,train_pos,1,apple tree,tree,0.0,0.9973651766777039
139,train_pos,1,alligator,reptile,0.0,0.9980494976043701
139,train_pos,1,carp,fish,0.0,0.9891515970230103
139,train_pos,1,bicycle,road vehicle,0.0,0.9863709807395935
139,train_pos,1,barrel cactus,cactus,0.0,0.9914746284484863
139,train_pos,1,headwear,clothing,0.0,0.9859594702720642
139,train_pos,1,keyboard instrument,instrument,0.0,0.9794110655784607
139,train_pos,1,birch,tree,0.0,0.992385745048523
139,train_pos,1,clavichord,keyboard instrument,0.0,0.992042601108551
139,train_pos,1,clarinet,woodwind,0.0,0.997977077960968
139,train_pos,1,upper body clothing,clothing,0.0,0.971315860748291
139,train_pos,1,daisy,flowering plant,0.0,0.9899116158485413
139,train_pos,1,jacket,upper body clothing,0.0,0.9904808402061462
139,train_pos,1,butterfly,insect,0.0,0.998630166053772
139,train_pos,1,educational building,building,0.0,0.9757935404777527
139,train_pos,1,gecko,reptile,0.0,0.9981032609939575
139,train_pos,1,shovel,gardening tool,0.0,0.9937471151351929
139,train_pos,1,tape measure,measuring tool,0.0,0.9954577684402466
139,train_pos,1,cedar,tree,0.0,0.9973742961883545
139,train_pos,1,tomato,vegetable,0.0,0.988865315914154
139,train_pos,1,organ,keyboard instrument,0.0,0.9985961318016052
139,train_pos,1,space shuttle,spacecraft,0.0,0.9900006055831909
139,train_pos,1,residential building,building,0.0,0.9775640368461609
139,train_pos,1,cucumber,vegetable,0.0,0.9976115226745605
139,train_pos,1,helicopter,aircraft,0.0,0.9869743585586548
139,train_pos,1,pants,lower body clothing,0.0,0.9967812299728394
139,train_pos,1,pasta,grain product,0.0,0.9959861636161804
139,train_pos,1,sheep,mammal,0.0,0.9969589710235596
139,train_pos,1,chisel,hand tool,0.0,0.9918407201766968
139,train_pos,1,harpsichord,keyboard instrument,0.0,0.9957966804504395
139,train_pos,1,piccolo,woodwind,0.0,0.9980473518371582
139,train_pos,1,library,educational building,0.0,0.9899150133132935
139,train_pos,1,truck,road vehicle,0.0,0.9940033555030823
139,train_pos,1,animal,physical object,0.0,0.978692352771759
139,train_pos,1,file,hand tool,0.0,0.989483654499054
139,train_pos,1,footwear,clothing,0.0,0.9713107943534851
139,train_pos,1,christmas cactus,cactus,0.0,0.9949427247047424
139,train_pos,1,grape,fruit,0.0,0.9960278272628784
139,train_pos,1,sausage,meat,0.0,0.9930456280708313
139,train_pos,1,monorail,rail vehicle,0.0,0.9940839409828186
139,train_pos,1,ruler,measuring tool,0.0,0.9939802885055542
139,train_pos,1,industrial building,building,0.0,0.9736753106117249
139,train_pos,1,potato,vegetable,0.0,0.9918044805526733
139,train_pos,1,zebra,mammal,0.0,0.9969595670700073
139,train_pos,1,bread,grain product,0.0,0.9957981705665588
139,train_pos,1,spacecraft,vehicle,0.0,0.9796295762062073
139,train_pos,1,probe,spacecraft,0.0,0.9902580976486206
139,train_pos,1,coat,upper body clothing,0.0,0.997717022895813
139,train_pos,1,apple,fruit,0.0,0.9986284971237183
139,train_pos,1,hand drill,hand tool,0.0,0.997628390789032
139,train_pos,1,piano,keyboard instrument,0.0,0.9950090646743774
139,train_pos,1,beanie,headwear,0.0,0.9926007390022278
139,train_pos,1,cymbals,percussion instrument,0.0,0.9981753826141357
139,train_pos,1,dessert,food,0.0,0.9772195219993591
139,train_pos,1,cello,string instrument,0.0,0.9982627034187317
139,train_pos,1,cream,dairy product,0.0,0.9835531711578369
139,train_pos,1,fly,insect,0.0,0.9806365370750427
139,train_pos,1,lower body clothing,clothing,0.0,0.9650124311447144
139,train_pos,1,screwdriver,hand tool,0.0,0.9894843697547913
139,train_pos,1,shirt,upper body clothing,0.0,0.9925183057785034
139,train_pos,1,pudding,dessert,0.0,0.9904735684394836
139,train_pos,1,pie,dessert,0.0,0.992727518081665
139,train_pos,1,shorts,lower body clothing,0.0,0.985855758190155
139,train_pos,1,bird,animal,0.0,0.9745269417762756
139,train_pos,1,taxi,road vehicle,0.0,0.9940539002418518
139,train_pos,1,micrometer,measuring tool,0.0,0.9906730055809021
139,train_pos,1,trumpet,brass instrument,0.0,0.9926343560218811
139,train_pos,1,sneakers,footwear,0.0,0.9911820888519287
139,train_pos,1,canoe,watercraft,0.0,0.9896883964538574
139,train_pos,1,willow,tree,0.0,0.997399091720581
139,train_pos,1,mallet,hand tool,0.0,0.9837019443511963
139,train_pos,1,belt,accessory,0.0,0.9905568361282349
139,train_pos,1,english horn,woodwind,0.0,0.9939834475517273
139,train_pos,1,string instrument,instrument,0.0,0.9803260564804077
139,train_pos,1,saxophone,woodwind,0.0,0.9892475008964539
139,train_pos,1,leggings,lower body clothing,0.0,0.9858287572860718
139,train_pos,1,high heels,footwear,0.0,0.996604323387146
139,train_pos,1,tortoise,reptile,0.0,0.9942039847373962
139,train_pos,1,tree,plant,0.0,0.9719849228858948
139,train_pos,1,airliner,aircraft,0.0,0.991392970085144
139,train_pos,1,pine,tree,0.0,0.989086389541626
139,train_pos,1,sweater,upper body clothing,0.0,0.990742027759552
139,train_pos,1,percussion instrument,instrument,0.0,0.977224588394165
139,train_pos,1,trout,fish,0.0,0.9917399883270264
139,train_pos,1,ice cream,dessert,0.0,0.9846983551979065
139,train_pos,1,tree fern,fern,0.0,0.9907053112983704
139,train_pos,1,cabbage,vegetable,0.0,0.9975971579551697
139,train_pos,1,pepper,vegetable,0.0,0.9895480871200562
139,train_pos,1,harp,string instrument,0.0,0.9889421463012695
139,train_pos,1,tuna,fish,0.0,0.9900403618812561
139,train_pos,1,bungalow,residential building,0.0,0.9882416129112244
139,train_pos,1,mosque,religious building,0.0,0.9869802594184875
139,train_pos,1,motorcycle,road vehicle,0.0,0.9942439198493958
139,train_pos,1,car,road vehicle,0.0,0.989237904548645
139,train_pos,1,pear,fruit,0.0,0.9941878318786621
139,train_pos,1,power tool,tool,0.0,0.9755935668945312
139,train_pos,1,gardening tool,tool,0.0,0.9767435789108276
139,train_pos,1,slippers,footwear,0.0,0.9849655628204346
139,train_pos,1,space station,spacecraft,0.0,0.9977272152900696
139,train_pos,1,maidenhair fern,fern,0.0,0.989319920539856
139,train_pos,1,gloves,accessory,0.0,0.9908547401428223
139,train_pos,1,utility knife,hand tool,0.0,0.9968169331550598
139,train_pos,1,caliper,measuring tool,0.0,0.9871392846107483
139,train_pos,1,marimba,percussion instrument,0.0,0.9856060147285461
139,train_pos,1,bamboo,grass,0.0,0.989674985408783
139,train_pos,1,commercial building,building,0.0,0.974734365940094
139,train_pos,1,ukulele,string instrument,0.0,0.9944075345993042
139,train_pos,1,villa,residential building,0.0,0.997178316116333
139,train_pos,1,beef,meat,0.0,0.9921829104423523
139,train_pos,1,milk,dairy product,0.0,0.9982689619064331
139,train_pos,1,ant,insect,0.0,0.9986051917076111
139,train_pos,1,flamingo,bird,0.0,0.9924682974815369
139,train_pos,1,saguaro,cactus,0.0,0.982774019241333
139,train_pos,1,cottage,residential building,0.0,0.9908959269523621
139,train_pos,1,insect,animal,0.0,0.9801669716835022
139,train_pos,1,oboe,woodwind,0.0,0.9939025640487671
139,train_pos,1,skirt,lower body clothing,0.0,0.9968137145042419
139,train_pos,1,mango,fruit,0.0,0.9886201620101929
139,train_pos,1,dog,mammal,0.0,0.9968913197517395
139,train_pos,1,cookie,dessert,0.0,0.9977532029151917
139,train_pos,1,hawk,bird,0.0,0.9976778626441956
139,train_pos,1,gong,percussion instrument,0.0,0.99815434217453
139,train_pos,1,warehouse,industrial building,0.0,0.9853926301002502
139,train_pos,1,t-shirt,upper body clothing,0.0,0.9900985360145569
139,train_pos,1,owl,bird,0.0,0.9922477006912231
139,train_pos,1,church,religious building,0.0,0.9889928698539734
139,train_pos,1,jigsaw,power tool,0.0,0.9866688251495361
139,train_pos,1,bass drum,percussion instrument,0.0,0.9894380569458008
139,train_pos,1,butter,dairy product,0.0,0.9904226064682007
139,train_pos,1,flute,woodwind,0.0,0.9854947328567505
139,train_pos,1,vehicle,physical object,0.0,0.9783695340156555
139,train_pos,1,fruit,food,0.0,0.9832559823989868
139,train_pos,1,spirit level,measuring tool,0.0,0.9940213561058044
139,train_pos,1,jeans,lower body clothing,0.0,0.9882146120071411
139,train_pos,1,watercraft,vehicle,0.0,0.9765241146087646
139,train_pos,1,rose,flowering plant,0.0,0.9919182658195496
139,train_pos,1,factory,industrial building,0.0,0.9927371144294739
139,train_pos,1,lander,spacecraft,0.0,0.9890533089637756
139,train_pos,1,eagle,bird,0.0,0.9919337034225464
139,train_pos,1,violin,string instrument,0.0,0.9945191740989685
139,train_pos,1,blouse,upper body clothing,0.0,0.990402340888977
139,train_pos,1,food,physical object,0.0,0.9792479276657104
139,train_pos,1,grasshopper,insect,0.0,0.9986434578895569
139,train_pos,1,cornet,brass instrument,0.0,0.987152636051178
139,train_pos,1,violet,flowering plant,0.0,0.998855471611023
139,train_pos,1,banjo,string instrument,0.0,0.9907804131507874
139,train_pos,1,pliers,hand tool,0.0,0.9922014474868774
139,train_pos,1,xylophone,percussion instrument,0.0,0.9938746094703674
139,train_pos,1,parrot,bird,0.0,0.989191472530365
139,train_pos,1,tie,accessory,0.0,0.9909653663635254
139,train_pos,1,trowel,gardening tool,0.0,0.9866080284118652
139,train_pos,1,biplane,aircraft,0.0,0.9898632764816284
139,train_pos,1,spinach,vegetable,0.0,0.9887962341308594
139,train_pos,1,sitar,string instrument,0.0,0.9982151985168457
139,train_pos,1,turtle,reptile,0.0,0.9846518039703369
139,train_pos,1,power drill,power tool,0.0,0.9908916354179382
139,train_pos,1,monkey,mammal,0.0,0.991019070148468
139,train_pos,1,angle grinder,power tool,0.0,0.9891102910041809
139,train_pos,1,iguana,reptile,0.0,0.9920217990875244
139,train_pos,1,onion,vegetable,0.0,0.9858039617538452
139,train_pos,1,sander,power tool,0.0,0.9979508519172668
139,train_pos,1,mandolin,string instrument,0.0,0.9882749319076538
139,train_pos,1,beetle,insect,0.0,0.9962678551673889
139,train_pos,1,boots,footwear,0.0,0.9965687990188599
139,train_pos,1,cheese,dairy product,0.0,0.9857612252235413
139,train_pos,1,cow,mammal,0.0,0.9850134253501892
139,train_pos,1,wrench,hand tool,0.0,0.9894393086433411
139,train_pos,1,shark,fish,0.0,0.9897777438163757
139,train_pos,1,euphonium,brass instrument,0.0,0.9890338182449341
139,train_pos,1,daffodil,flowering plant,0.0,0.9988621473312378
139,train_pos,1,broccoli,vegetable,0.0,0.9917672276496887
139,train_pos,1,lettuce,vegetable,0.0,0.9975787997245789
139,train_pos,1,dolphin,mammal,0.0,0.9968172311782837
139,train_pos,1,cardigan,upper body clothing,0.0,0.9898930191993713
139,train_pos,1,rail vehicle,vehicle,0.0,0.9777931571006775
139,train_pos,1,recorder,woodwind,0.0,0.9901829361915588
139,train_pos,1,fir,tree,0.0,0.991296648979187
139,train_pos,1,cake,dessert,0.0,0.9879798889160156
139,train_pos,1,brownie,dessert,0.0,0.9977828860282898
139,train_pos,1,pruning shears,gardening tool,0.0,0.9937223792076111
139,train_pos,1,submarine,watercraft,0.0,0.9975897073745728
139,train_pos,1,lawn grass,grass,0.0,0.9865184426307678
139,train_pos,1,woodwind,instrument,0.0,0.9798279404640198
139,train_pos,1,sunflower,flowering plant,0.0,0.9967359900474548
139,train_pos,1,flugelhorn,brass instrument,0.0,0.9975378513336182
139,train_pos,1,brass instrument,instrument,0.0,0.9764974117279053
139,train_pos,1,shoes,footwear,0.0,0.9850613474845886
139,train_pos,1,coach,road vehicle,0.0,0.9898155927658081
139,train_pos,1,carrot,vegetable,0.0,0.9918875098228455
139,train_pos,1,physical object,entity,0.0,0.9740257859230042
139,train_pos,1,cathedral,religious building,0.0,0.9889531135559082
139,train_pos,1,yogurt,dairy product,0.0,0.9950778484344482
139,train_pos,1,guitar,string instrument,0.0,0.9928007125854492
139,train_pos,1,scooter,road vehicle,0.0,0.9906933903694153
139,train_pos,1,banana,fruit,0.0,0.9986131191253662
139,train_pos,1,sandals,footwear,0.0,0.991083025932312
139,train_pos,1,chicken,meat,0.0,0.9896653294563293
139,train_pos,1,orchid,flowering plant,0.0,0.9856261610984802
139,train_pos,1,strawberry,fruit,0.0,0.9921548962593079
139,train_pos,1,shopping mall,commercial building,0.0,0.9907955527305603
139,train_pos,1,poppy,flowering plant,0.0,0.996152937412262
139,train_pos,1,van,road vehicle,0.0,0.9981708526611328
139,train_pos,1,freight train,rail vehicle,0.0,0.9895358681678772
139,train_pos,1,dairy product,food,0.0,0.9830275774002075
139,train_pos,1,cactus,plant,0.0,0.9751487374305725
139,train_pos,1,hoe,gardening tool,0.0,0.9916207790374756
139,train_pos,1,synthesizer,keyboard instrument,0.0,0.9861884713172913
139,train_pos,1,rake,gardening tool,0.0,0.9916943907737732
139,train_pos,1,orange,fruit,0.0,0.9986128807067871
139,train_pos,1,trombone,brass instrument,0.0,0.9975161552429199
139,train_pos,1,grass,plant,0.0,0.9705270528793335
139,train_pos,1,prickly pear,cactus,0.0,0.9948575496673584
139,train_pos,1,measuring tool,tool,0.0,0.978010892868042
139,train_pos,1,wheatgrass,grass,0.0,0.9865390658378601
139,train_pos,1,kayak,watercraft,0.0,0.9893368482589722
139,train_pos,1,vegetable,food,0.0,0.9736341834068298
139,train_pos,1,french horn,brass instrument,0.0,0.9915022850036621
139,train_pos,1,crocodile,reptile,0.0,0.9890097975730896
139,train_pos,1,train,rail vehicle,0.0,0.989315390586853
139,train_pos,1,penguin,bird,0.0,0.9873185753822327
139,train_pos,1,accessory,clothing,0.0,0.9683549404144287
139,train_pos,1,horse,mammal,0.0,0.9865259528160095
139,train_pos,1,reed,grass,0.0,0.9896940588951111
139,train_pos,1,school,educational building,0.0,0.9887315630912781
139,train_pos,1,goat,mammal,0.0,0.9903821349143982
139,train_pos,1,cherry tree,tree,0.0,0.9835327863693237
139,train_pos,1,grain product,food,0.0,0.9732999801635742
139,train_pos,1,lily,flowering plant,0.0,0.9939219951629639
139,train_pos,1,religious building,building,0.0,0.9704146981239319
139,train_pos,1,lizard,reptile,0.0,0.9980377554893494
139,train_pos,1,apartment building,residential building,0.0,0.9878485202789307
139,train_pos,1,house,residential building,0.0,0.9906027317047119
139,train_pos,1,timpani,percussion instrument,0.0,0.9938921928405762
139,train_pos,1,circular saw,power tool,0.0,0.9979458451271057
139,train_pos,1,university building,educational building,0.0,0.9878615140914917
139,train_pos,1,lion,mammal,0.0,0.9969135522842407
139,train_pos,1,double bass,string instrument,0.0,0.9883483052253723
139,train_pos,1,turkey,meat,0.0,0.9896037578582764
139,train_pos,1,bass clarinet,woodwind,0.0,0.9901070594787598
139,train_pos,1,tool,physical object,0.0,0.9778743386268616
139,train_pos,1,ship,watercraft,0.0,0.997605562210083
139,train_neg,0,jigsaw,nail gun,0.0,0.006021783221513033
139,train_neg,0,temple,synagogue,0.0,0.006213270127773285
139,train_neg,0,double bass,banjo,0.0,0.006458827760070562
139,train_neg,0,turkey,turkey,0.0,0.005209399852901697
139,train_neg,0,crocodile,snake,0.0,0.00440950645133853
139,train_neg,0,scarf,necklace,0.0,0.006538338027894497
139,train_neg,0,supermarket,supermarket,0.0,0.004459058400243521
139,train_neg,0,hoe,hoe,0.0,0.005821651313453913
139,train_neg,0,cap,beret,0.0,0.0025357985869050026
139,train_neg,0,leggings,trousers,0.0,0.005067008081823587
139,train_neg,0,kiwi,strawberry,0.0,0.006973661482334137
139,train_neg,0,jeans,leggings,0.0,0.005435595288872719
139,train_neg,0,lander,rocket,0.0,0.005288379732519388
139,train_neg,0,carp,pike,0.0,0.0065126195549964905
139,train_neg,0,horse,horse,0.0,0.005308072082698345
139,train_neg,0,store,shopping mall,0.0,0.006843453738838434
139,train_neg,0,mosque,cathedral,0.0,0.004726865794509649
139,train_neg,0,tuna,catfish,0.0,0.004676708020269871
139,train_neg,0,fly,bee,0.0,0.0042768558487296104
139,train_neg,0,gloves,bracelet,0.0,0.005762051325291395
139,train_neg,0,physical object,clothing,0.0,0.05420016869902611
139,train_neg,0,parrot,owl,0.0,0.00591236911714077
139,train_neg,0,warehouse,warehouse,0.0,0.004170608706772327
139,train_neg,0,space shuttle,probe,0.0,0.005673742853105068
139,train_neg,0,physical object,tool,0.0,0.046629898250103
139,train_neg,0,marimba,triangle,0.0,0.00567658944055438
139,train_neg,0,pork,lamb,0.0,0.005180968437343836
139,train_neg,0,cow,monkey,0.0,0.006478195544332266
139,train_neg,0,pine,pine,0.0,0.005509381182491779
139,train_neg,0,sandals,shoes,0.0,0.006028491072356701
139,train_neg,0,seagull,penguin,0.0,0.005320447962731123
139,train_neg,0,catfish,trout,0.0,0.006470855325460434
139,train_neg,0,tram,monorail,0.0,0.0008209187653847039
139,train_neg,0,physical object,food,0.0,0.04479366913437843
139,train_neg,0,beret,hat,0.0,0.0028040693141520023
139,train_neg,0,t-shirt,shirt,0.0,0.006144559010863304
139,train_neg,0,tuba,trumpet,0.0,0.005267778877168894
139,train_neg,0,bass drum,snare drum,0.0,0.005504095461219549
139,train_neg,0,ruler,ruler,0.0,0.007390991318970919
139,train_neg,0,guitar,guitar,0.0,0.006925786845386028
139,train_neg,0,mango,peach,0.0,0.005426907446235418
139,train_neg,0,rice,noodles,0.0,0.005805622320622206
139,train_neg,0,spinach,broccoli,0.0,0.0060448856092989445
139,train_neg,0,car,truck,0.0,0.005634073168039322
139,train_neg,0,lecture hall,school,0.0,0.005089263431727886
139,train_neg,0,rose,poppy,0.0,0.006443885155022144
139,train_neg,0,beanie,beret,0.0,0.0018712093587964773
139,train_neg,0,lawn grass,wheatgrass,0.0,0.006447735708206892
139,train_neg,0,apartment building,cottage,0.0,0.0066933901980519295
139,train_neg,0,sweater,cardigan,0.0,0.004834699910134077
139,train_neg,0,ice cream,ice cream,0.0,0.008129940368235111
139,train_neg,0,tuba,tuba,0.0,0.007072181906551123
139,train_neg,0,angle grinder,power drill,0.0,0.0048807598650455475
139,train_neg,0,cornet,euphonium,0.0,0.00427194032818079
139,train_neg,0,helicopter,airliner,0.0,0.004355641547590494
139,train_neg,0,salmon,carp,0.0,0.005001052748411894
139,train_neg,0,micrometer,spirit level,0.0,0.004773072432726622
139,train_neg,0,hotel,store,0.0,0.004828646779060364
139,train_neg,0,bracken,bracken,0.0,0.004341295920312405
139,train_neg,0,mallet,utility knife,0.0,0.006364825647324324
139,train_neg,0,university building,library,0.0,0.0044857412576675415
139,train_neg,0,jeans,shorts,0.0,0.005448432173579931
139,train_neg,0,bicycle,scooter,0.0,0.005963965319097042
139,train_neg,0,bungalow,bungalow,0.0,0.005078085232526064
139,train_neg,0,mosque,church,0.0,0.005359512288123369
139,train_neg,0,tiger,cat,0.0,0.005578078795224428
139,train_neg,0,strawberry,grape,0.0,0.007214102894067764
139,train_neg,0,blouse,jacket,0.0,0.005335278809070587
139,train_neg,0,cathedral,church,0.0,0.006709040608257055
139,train_neg,0,train,monorail,0.0,0.0009481762535870075
139,train_neg,0,lamb,pork,0.0,0.008110464550554752
139,train_neg,0,wheatgrass,lawn grass,0.0,0.006512496154755354
139,train_neg,0,penguin,penguin,0.0,0.005207238253206015
139,train_neg,0,lawn grass,bamboo,0.0,0.004368780180811882
139,train_neg,0,warehouse,power plant,0.0,0.004208142403513193
139,train_neg,0,chicken,beef,0.0,0.005822760984301567
139,train_neg,0,mallet,mallet,0.0,0.007387588731944561
139,train_neg,0,bass clarinet,english horn,0.0,0.006832754239439964
139,train_neg,0,rake,rake,0.0,0.005846121348440647
139,train_neg,0,euphonium,euphonium,0.0,0.005263338331133127
139,train_neg,0,trowel,lawn mower,0.0,0.005124232266098261
139,train_neg,0,tie,belt,0.0,0.007674055173993111
139,train_neg,0,sneakers,slippers,0.0,0.006065698340535164
139,train_neg,0,saguaro,barrel cactus,0.0,0.0041544800624251366
139,train_neg,0,synthesizer,piano,0.0,0.004237017594277859
139,train_neg,0,flute,bass clarinet,0.0,0.005694383755326271
139,train_neg,0,synthesizer,clavichord,0.0,0.005999257788062096
139,train_neg,0,physical object,plant,0.0,0.05101074278354645
139,train_neg,0,caliper,tape measure,0.0,0.005348780658096075
139,train_neg,0,lawn mower,shovel,0.0,0.006721234880387783
139,train_neg,0,rice,cereal,0.0,0.006672008894383907
139,train_neg,0,spirit level,spirit level,0.0,0.008657480590045452
139,train_neg,0,cheese,cream,0.0,0.01260451227426529
139,train_neg,0,maidenhair fern,bracken,0.0,0.005438018590211868
139,train_neg,0,saguaro,saguaro,0.0,0.01131484191864729
139,train_neg,0,wheatgrass,reed,0.0,0.003960580565035343
139,train_neg,0,sailboat,sailboat,0.0,0.006010591052472591
139,train_neg,0,cow,horse,0.0,0.004530516918748617
139,train_neg,0,pork,sausage,0.0,0.00519606564193964
139,train_neg,0,cream,yogurt,0.0,0.004263025242835283
139,train_neg,0,coach,taxi,0.0,0.005950792692601681
139,train_neg,0,cake,pie,0.0,0.006505182012915611
139,train_neg,0,screwdriver,pliers,0.0,0.006133783143013716
139,train_neg,0,helicopter,glider,0.0,0.00433186162263155
139,train_neg,0,rocket,space shuttle,0.0,0.005786072462797165
139,train_neg,0,snake,snake,0.0,0.006468979176133871
139,train_neg,0,snare drum,xylophone,0.0,0.007494117598980665
139,train_neg,0,jigsaw,power drill,0.0,0.004359688609838486
139,train_neg,0,beanie,cap,0.0,0.002140585333108902
139,train_neg,0,pear,pear,0.0,0.007614274509251118
139,train_neg,0,bicycle,minibus,0.0,0.005554260686039925
139,train_neg,0,physical object,animal,0.0,0.046065449714660645
139,train_neg,0,plum,blueberry,0.0,0.005277134478092194
139,train_neg,0,pepper,tomato,0.0,0.005799509584903717
139,train_neg,0,penguin,flamingo,0.0,0.005833948031067848
139,train_neg,0,spruce,fir,0.0,0.00647771917283535
139,train_neg,0,probe,space shuttle,0.0,0.006183532066643238
139,train_neg,0,wrench,chisel,0.0,0.006072978489100933
139,train_neg,0,orchid,rose,0.0,0.009903935715556145
139,train_neg,0,cream,butter,0.0,0.004698773846030235
139,train_neg,0,monorail,train,0.0,0.01042963657528162
139,train_neg,0,turtle,turtle,0.0,0.008892716839909554
139,train_neg,0,rose,lily,0.0,0.007930036634206772
139,train_neg,0,physical object,vehicle,0.0,0.04252491146326065
139,train_neg,0,school,school,0.0,0.0050505101680755615
139,train_neg,0,power plant,warehouse,0.0,0.005293938796967268
