epoch,split,label,hypo,hyper,katz,sat
79,train_pos,1,lecture hall,educational building,0.009999999776482582,0.9581784605979919
79,train_pos,1,bassoon,woodwind,0.009999999776482582,0.969692051410675
79,train_pos,1,sailboat,watercraft,0.009999999776482582,0.9586548805236816
79,train_pos,1,cap,headwear,0.009999999776482582,0.9618404507637024
79,train_pos,1,cat,mammal,0.009999999776482582,0.956272304058075
79,train_pos,1,bus,road vehicle,0.009999999776482582,0.9824826717376709
79,train_pos,1,wasp,insect,0.009999999776482582,0.9836771488189697
79,train_pos,1,tulip,flowering plant,0.009999999776482582,0.9840027689933777
79,train_pos,1,helmet,headwear,0.009999999776482582,0.9820380210876465
79,train_pos,1,reptile,animal,0.009999999776482582,0.89210444688797
79,train_pos,1,seagull,bird,0.009999999776482582,0.9522993564605713
79,train_pos,1,rocket,spacecraft,0.009999999776482582,0.9587265253067017
79,train_pos,1,tram,rail vehicle,0.009999999776482582,0.944422721862793
79,train_pos,1,sparrow,bird,0.009999999776482582,0.9812207221984863
79,train_pos,1,fern,plant,0.009999999776482582,0.8979276418685913
79,train_pos,1,temple,religious building,0.009999999776482582,0.9309781789779663
79,train_pos,1,yacht,watercraft,0.009999999776482582,0.9806618690490723
79,train_pos,1,maple,tree,0.009999999776482582,0.9802312254905701
79,train_pos,1,kiwi,fruit,0.009999999776482582,0.9476708769798279
79,train_pos,1,blueberry,fruit,0.009999999776482582,0.9728901386260986
79,train_pos,1,bugle,brass instrument,0.009999999776482582,0.9791864156723022
79,train_pos,1,mammal,animal,0.009999999776482582,0.8834225535392761
79,train_pos,1,instrument,physical object,0.009999999776482582,0.9100232720375061
79,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.9583980441093445
79,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9814233183860779
79,train_pos,1,boat,watercraft,0.009999999776482582,0.9562575817108154
79,train_pos,1,building,physical object,0.009999999776482582,0.9006345272064209
79,train_pos,1,beret,headwear,0.009999999776482582,0.9610284566879272
79,train_pos,1,dragonfly,insect,0.009999999776482582,0.9834291338920593
79,train_pos,1,hat,headwear,0.009999999776482582,0.96954745054245
79,train_pos,1,rice,grain product,0.009999999776482582,0.9323841333389282
79,train_pos,1,jet,aircraft,0.009999999776482582,0.9816447496414185
79,train_pos,1,plum,fruit,0.009999999776482582,0.9494919776916504
79,train_pos,1,hammer,hand tool,0.009999999776482582,0.9811112284660339
79,train_pos,1,lamb,meat,0.009999999776482582,0.9548165798187256
79,train_pos,1,bee,insect,0.009999999776482582,0.9732396006584167
79,train_pos,1,goldfish,fish,0.009999999776482582,0.9673743844032288
79,train_pos,1,hotel,commercial building,0.009999999776482582,0.9388787150382996
79,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9552437663078308
79,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9701104164123535
79,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9794352054595947
79,train_pos,1,crow,bird,0.009999999776482582,0.951047420501709
79,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9708978533744812
79,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9605739712715149
79,train_pos,1,tiger,mammal,0.009999999776482582,0.9584640860557556
79,train_pos,1,snake,reptile,0.009999999776482582,0.9626784920692444
79,train_pos,1,bracelet,accessory,0.009999999776482582,0.9597615599632263
79,train_pos,1,catfish,fish,0.009999999776482582,0.9586330652236938
79,train_pos,1,pork,meat,0.009999999776482582,0.9447174072265625
79,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9391564130783081
79,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9531843066215515
79,train_pos,1,spruce,tree,0.009999999776482582,0.9503785967826843
79,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9896988272666931
79,train_pos,1,office building,commercial building,0.009999999776482582,0.9773110747337341
79,train_pos,1,necklace,accessory,0.009999999776482582,0.9597371220588684
79,train_pos,1,pigeon,bird,0.009999999776482582,0.9808676838874817
79,train_pos,1,whale,mammal,0.009999999776482582,0.9781123995780945
79,train_pos,1,bracken,fern,0.009999999776482582,0.9491053819656372
79,train_pos,1,elephant,mammal,0.009999999776482582,0.9784528613090515
79,train_pos,1,apple tree,tree,0.009999999776482582,0.9804190993309021
79,train_pos,1,alligator,reptile,0.009999999776482582,0.9821944832801819
79,train_pos,1,carp,fish,0.009999999776482582,0.9589284062385559
79,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9295018315315247
79,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9548296332359314
79,train_pos,1,headwear,clothing,0.009999999776482582,0.9322835206985474
79,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.884008526802063
79,train_pos,1,birch,tree,0.009999999776482582,0.9673782587051392
79,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9581553339958191
79,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9811139702796936
79,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.8670978546142578
79,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9522860646247864
79,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9601314663887024
79,train_pos,1,butterfly,insect,0.009999999776482582,0.9833908081054688
79,train_pos,1,educational building,building,0.009999999776482582,0.886050820350647
79,train_pos,1,gecko,reptile,0.009999999776482582,0.982296884059906
79,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9688582420349121
79,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.970790445804596
79,train_pos,1,cedar,tree,0.009999999776482582,0.9802792072296143
79,train_pos,1,tomato,vegetable,0.009999999776482582,0.9595015048980713
79,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9826183319091797
79,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9583001732826233
79,train_pos,1,residential building,building,0.009999999776482582,0.8819411396980286
79,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9810236692428589
79,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9352019429206848
79,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9776881337165833
79,train_pos,1,pasta,grain product,0.009999999776482582,0.9784305095672607
79,train_pos,1,sheep,mammal,0.009999999776482582,0.978329062461853
79,train_pos,1,chisel,hand tool,0.009999999776482582,0.9664433002471924
79,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9709459543228149
79,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9818998575210571
79,train_pos,1,library,educational building,0.009999999776482582,0.9596713185310364
79,train_pos,1,truck,road vehicle,0.009999999776482582,0.9700788259506226
79,train_pos,1,animal,physical object,0.009999999776482582,0.9116506576538086
79,train_pos,1,file,hand tool,0.009999999776482582,0.9594196677207947
79,train_pos,1,footwear,clothing,0.009999999776482582,0.8767438530921936
79,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9673452377319336
79,train_pos,1,grape,fruit,0.009999999776482582,0.9733577370643616
79,train_pos,1,sausage,meat,0.009999999776482582,0.9687497019767761
79,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9750340580940247
79,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9635983109474182
79,train_pos,1,industrial building,building,0.009999999776482582,0.8887119293212891
79,train_pos,1,potato,vegetable,0.009999999776482582,0.967584490776062
79,train_pos,1,zebra,mammal,0.009999999776482582,0.9785912036895752
79,train_pos,1,bread,grain product,0.009999999776482582,0.9783989787101746
79,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.8907257318496704
79,train_pos,1,probe,spacecraft,0.009999999776482582,0.9595649838447571
79,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9802179336547852
79,train_pos,1,apple,fruit,0.009999999776482582,0.9836577773094177
79,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9810658097267151
79,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9676603674888611
79,train_pos,1,beanie,headwear,0.009999999776482582,0.9421990513801575
79,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9819163680076599
79,train_pos,1,dessert,food,0.009999999776482582,0.8966625332832336
79,train_pos,1,cello,string instrument,0.009999999776482582,0.9817895293235779
79,train_pos,1,cream,dairy product,0.009999999776482582,0.938335657119751
79,train_pos,1,fly,insect,0.009999999776482582,0.9223268628120422
79,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.8600152134895325
79,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9467784762382507
79,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9654384851455688
79,train_pos,1,pudding,dessert,0.009999999776482582,0.9615973830223083
79,train_pos,1,pie,dessert,0.009999999776482582,0.9687446355819702
79,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9511513710021973
79,train_pos,1,bird,animal,0.009999999776482582,0.8827413320541382
79,train_pos,1,taxi,road vehicle,0.009999999776482582,0.969968318939209
79,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9544642567634583
79,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9671789407730103
79,train_pos,1,sneakers,footwear,0.009999999776482582,0.9574978351593018
79,train_pos,1,canoe,watercraft,0.009999999776482582,0.95967036485672
79,train_pos,1,willow,tree,0.009999999776482582,0.9802281260490417
79,train_pos,1,mallet,hand tool,0.009999999776482582,0.9400497078895569
79,train_pos,1,belt,accessory,0.009999999776482582,0.9679890871047974
79,train_pos,1,english horn,woodwind,0.009999999776482582,0.9696319699287415
79,train_pos,1,string instrument,instrument,0.009999999776482582,0.8914491534233093
79,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9548277854919434
79,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9510833024978638
79,train_pos,1,high heels,footwear,0.009999999776482582,0.9784754514694214
79,train_pos,1,tortoise,reptile,0.009999999776482582,0.970012366771698
79,train_pos,1,tree,plant,0.009999999776482582,0.8794993162155151
79,train_pos,1,airliner,aircraft,0.009999999776482582,0.9603134393692017
79,train_pos,1,pine,tree,0.009999999776482582,0.9594941735267639
79,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9553685784339905
79,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.8853288888931274
79,train_pos,1,trout,fish,0.009999999776482582,0.9668297171592712
79,train_pos,1,ice cream,dessert,0.009999999776482582,0.9424870610237122
79,train_pos,1,tree fern,fern,0.009999999776482582,0.9656035900115967
79,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9811373949050903
79,train_pos,1,pepper,vegetable,0.009999999776482582,0.9601691365242004
79,train_pos,1,harp,string instrument,0.009999999776482582,0.9512532949447632
79,train_pos,1,tuna,fish,0.009999999776482582,0.9550235867500305
79,train_pos,1,bungalow,residential building,0.009999999776482582,0.9559715390205383
79,train_pos,1,mosque,religious building,0.009999999776482582,0.9448478817939758
79,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9701041579246521
79,train_pos,1,car,road vehicle,0.009999999776482582,0.952286958694458
79,train_pos,1,pear,fruit,0.009999999776482582,0.9663591384887695
79,train_pos,1,power tool,tool,0.009999999776482582,0.8718597292900085
79,train_pos,1,gardening tool,tool,0.009999999776482582,0.8735561966896057
79,train_pos,1,slippers,footwear,0.009999999776482582,0.9544680714607239
79,train_pos,1,space station,spacecraft,0.009999999776482582,0.9800758361816406
79,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9515457153320312
79,train_pos,1,gloves,accessory,0.009999999776482582,0.9561704993247986
79,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9796454310417175
79,train_pos,1,caliper,measuring tool,0.009999999776482582,0.928820013999939
79,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.929663360118866
79,train_pos,1,bamboo,grass,0.009999999776482582,0.9638481736183167
79,train_pos,1,commercial building,building,0.009999999776482582,0.8764097094535828
79,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9698910713195801
79,train_pos,1,villa,residential building,0.009999999776482582,0.978080689907074
79,train_pos,1,beef,meat,0.009999999776482582,0.967502772808075
79,train_pos,1,milk,dairy product,0.009999999776482582,0.9834588766098022
79,train_pos,1,ant,insect,0.009999999776482582,0.983467161655426
79,train_pos,1,flamingo,bird,0.009999999776482582,0.967986524105072
79,train_pos,1,saguaro,cactus,0.009999999776482582,0.9196638464927673
79,train_pos,1,cottage,residential building,0.009999999776482582,0.9638708829879761
79,train_pos,1,insect,animal,0.009999999776482582,0.892421543598175
79,train_pos,1,oboe,woodwind,0.009999999776482582,0.9706436395645142
79,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.97775799036026
79,train_pos,1,mango,fruit,0.009999999776482582,0.9497742056846619
79,train_pos,1,dog,mammal,0.009999999776482582,0.9780840277671814
79,train_pos,1,cookie,dessert,0.009999999776482582,0.9813538789749146
79,train_pos,1,hawk,bird,0.009999999776482582,0.981336772441864
79,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9817424416542053
79,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9522570967674255
79,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9504062533378601
79,train_pos,1,owl,bird,0.009999999776482582,0.9678168892860413
79,train_pos,1,church,religious building,0.009999999776482582,0.9604561924934387
79,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9299547076225281
79,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9556260704994202
79,train_pos,1,butter,dairy product,0.009999999776482582,0.9607992172241211
79,train_pos,1,flute,woodwind,0.009999999776482582,0.9313615560531616
79,train_pos,1,vehicle,physical object,0.009999999776482582,0.905750572681427
79,train_pos,1,fruit,food,0.009999999776482582,0.9018662571907043
79,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9632405042648315
79,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9352947473526001
79,train_pos,1,watercraft,vehicle,0.009999999776482582,0.8854393362998962
79,train_pos,1,rose,flowering plant,0.009999999776482582,0.9484022259712219
79,train_pos,1,factory,industrial building,0.009999999776482582,0.9683535099029541
79,train_pos,1,lander,spacecraft,0.009999999776482582,0.9563239812850952
79,train_pos,1,eagle,bird,0.009999999776482582,0.9676006436347961
79,train_pos,1,violin,string instrument,0.009999999776482582,0.969962477684021
79,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.953667402267456
79,train_pos,1,food,physical object,0.009999999776482582,0.9074918627738953
79,train_pos,1,grasshopper,insect,0.009999999776482582,0.9835334420204163
79,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9356332421302795
79,train_pos,1,violet,flowering plant,0.009999999776482582,0.9837023019790649
79,train_pos,1,banjo,string instrument,0.009999999776482582,0.9591748118400574
79,train_pos,1,pliers,hand tool,0.009999999776482582,0.9670225381851196
79,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9692952632904053
79,train_pos,1,parrot,bird,0.009999999776482582,0.95098477602005
79,train_pos,1,tie,accessory,0.009999999776482582,0.9518262147903442
79,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9304105043411255
79,train_pos,1,biplane,aircraft,0.009999999776482582,0.9561342000961304
79,train_pos,1,spinach,vegetable,0.009999999776482582,0.951903223991394
79,train_pos,1,sitar,string instrument,0.009999999776482582,0.9816427826881409
79,train_pos,1,turtle,reptile,0.009999999776482582,0.940629243850708
79,train_pos,1,power drill,power tool,0.009999999776482582,0.9590864181518555
79,train_pos,1,monkey,mammal,0.009999999776482582,0.9667757749557495
79,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9546352624893188
79,train_pos,1,iguana,reptile,0.009999999776482582,0.9631006121635437
79,train_pos,1,onion,vegetable,0.009999999776482582,0.9319861531257629
79,train_pos,1,sander,power tool,0.009999999776482582,0.9811205267906189
79,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9513152241706848
79,train_pos,1,beetle,insect,0.009999999776482582,0.9732031226158142
79,train_pos,1,boots,footwear,0.009999999776482582,0.9786993265151978
79,train_pos,1,cheese,dairy product,0.009999999776482582,0.9541295766830444
79,train_pos,1,cow,mammal,0.009999999776482582,0.9342638850212097
79,train_pos,1,wrench,hand tool,0.009999999776482582,0.9467916488647461
79,train_pos,1,shark,fish,0.009999999776482582,0.950840950012207
79,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9560061693191528
79,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9836512207984924
79,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9678835272789001
79,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9814452528953552
79,train_pos,1,dolphin,mammal,0.009999999776482582,0.9778098464012146
79,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9570977687835693
79,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.8821591734886169
79,train_pos,1,recorder,woodwind,0.009999999776482582,0.9595975279808044
79,train_pos,1,fir,tree,0.009999999776482582,0.9664474129676819
79,train_pos,1,cake,dessert,0.009999999776482582,0.9527328610420227
79,train_pos,1,brownie,dessert,0.009999999776482582,0.9815789461135864
79,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9694386720657349
79,train_pos,1,submarine,watercraft,0.009999999776482582,0.9803292751312256
79,train_pos,1,lawn grass,grass,0.009999999776482582,0.9459128975868225
79,train_pos,1,woodwind,instrument,0.009999999776482582,0.8881304860115051
79,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9731493592262268
79,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9793689846992493
79,train_pos,1,brass instrument,instrument,0.009999999776482582,0.8758559226989746
79,train_pos,1,shoes,footwear,0.009999999776482582,0.9543765187263489
79,train_pos,1,coach,road vehicle,0.009999999776482582,0.9524417519569397
79,train_pos,1,carrot,vegetable,0.009999999776482582,0.9686746597290039
79,train_pos,1,physical object,entity,0.009999999776482582,0.8708373308181763
79,train_pos,1,cathedral,religious building,0.009999999776482582,0.9572054743766785
79,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9740293622016907
79,train_pos,1,guitar,string instrument,0.009999999776482582,0.9635802507400513
79,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9589419960975647
79,train_pos,1,banana,fruit,0.009999999776482582,0.9836336970329285
79,train_pos,1,sandals,footwear,0.009999999776482582,0.9574254155158997
79,train_pos,1,chicken,meat,0.009999999776482582,0.9548309445381165
79,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9374558329582214
79,train_pos,1,strawberry,fruit,0.009999999776482582,0.9611785411834717
79,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9639739990234375
79,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9699971675872803
79,train_pos,1,van,road vehicle,0.009999999776482582,0.9820230603218079
79,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9587000012397766
79,train_pos,1,dairy product,food,0.009999999776482582,0.9048030972480774
79,train_pos,1,cactus,plant,0.009999999776482582,0.8721556067466736
79,train_pos,1,hoe,gardening tool,0.009999999776482582,0.962024450302124
79,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9309349060058594
79,train_pos,1,rake,gardening tool,0.009999999776482582,0.9619998335838318
79,train_pos,1,orange,fruit,0.009999999776482582,0.9834322333335876
79,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9790841341018677
79,train_pos,1,grass,plant,0.009999999776482582,0.887654721736908
79,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9663777351379395
79,train_pos,1,measuring tool,tool,0.009999999776482582,0.8709052205085754
79,train_pos,1,wheatgrass,grass,0.009999999776482582,0.94623863697052
79,train_pos,1,kayak,watercraft,0.009999999776482582,0.9561877250671387
79,train_pos,1,vegetable,food,0.009999999776482582,0.8810545206069946
79,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9668351411819458
79,train_pos,1,crocodile,reptile,0.009999999776482582,0.9540264010429382
79,train_pos,1,train,rail vehicle,0.009999999776482582,0.9544534087181091
79,train_pos,1,penguin,bird,0.009999999776482582,0.952085018157959
79,train_pos,1,accessory,clothing,0.009999999776482582,0.8758710026741028
79,train_pos,1,horse,mammal,0.009999999776482582,0.9550285935401917
79,train_pos,1,reed,grass,0.009999999776482582,0.9603488445281982
79,train_pos,1,school,educational building,0.009999999776482582,0.9581225514411926
79,train_pos,1,goat,mammal,0.009999999776482582,0.9651254415512085
79,train_pos,1,cherry tree,tree,0.009999999776482582,0.9395895004272461
79,train_pos,1,grain product,food,0.009999999776482582,0.8917425870895386
79,train_pos,1,lily,flowering plant,0.009999999776482582,0.9617000818252563
79,train_pos,1,religious building,building,0.009999999776482582,0.8722518086433411
79,train_pos,1,lizard,reptile,0.009999999776482582,0.9820612668991089
79,train_pos,1,apartment building,residential building,0.009999999776482582,0.9549732208251953
79,train_pos,1,house,residential building,0.009999999776482582,0.9575298428535461
79,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9699478149414062
79,train_pos,1,circular saw,power tool,0.009999999776482582,0.9810082912445068
79,train_pos,1,university building,educational building,0.009999999776482582,0.9370812773704529
79,train_pos,1,lion,mammal,0.009999999776482582,0.9785199761390686
79,train_pos,1,double bass,string instrument,0.009999999776482582,0.9512504935264587
79,train_pos,1,turkey,meat,0.009999999776482582,0.9603990316390991
79,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9586764574050903
79,train_pos,1,tool,physical object,0.009999999776482582,0.9098326563835144
79,train_pos,1,ship,watercraft,0.009999999776482582,0.9805306196212769
79,train_neg,0,jigsaw,nail gun,0.0,0.03202831745147705
79,train_neg,0,temple,synagogue,0.0,0.03165365010499954
79,train_neg,0,double bass,banjo,0.0,0.036369845271110535
79,train_neg,0,turkey,turkey,0.0,0.03282766044139862
79,train_neg,0,crocodile,snake,0.0,0.03263973817229271
79,train_neg,0,scarf,necklace,0.0,0.03278576582670212
79,train_neg,0,supermarket,supermarket,0.0,0.030222848057746887
79,train_neg,0,hoe,hoe,0.0,0.034154243767261505
79,train_neg,0,cap,beret,0.0,0.028146902099251747
79,train_neg,0,leggings,trousers,0.0,0.031801577657461166
79,train_neg,0,kiwi,strawberry,0.0,0.035865750163793564
79,train_neg,0,jeans,leggings,0.0,0.027615144848823547
79,train_neg,0,lander,rocket,0.0,0.03380471095442772
79,train_neg,0,carp,pike,0.0,0.03932132199406624
79,train_neg,0,horse,horse,0.0,0.03161091357469559
79,train_neg,0,store,shopping mall,0.0,0.04055873304605484
79,train_neg,0,mosque,cathedral,0.0,0.02508958801627159
79,train_neg,0,tuna,catfish,0.0,0.031831130385398865
79,train_neg,0,fly,bee,0.0,0.02638033777475357
79,train_neg,0,gloves,bracelet,0.0,0.03298445791006088
79,train_neg,0,physical object,clothing,0.0,0.2462717890739441
79,train_neg,0,parrot,owl,0.0,0.036879830062389374
79,train_neg,0,warehouse,warehouse,0.0,0.028220735490322113
79,train_neg,0,space shuttle,probe,0.0,0.030898690223693848
79,train_neg,0,physical object,tool,0.0,0.2232750952243805
79,train_neg,0,marimba,triangle,0.0,0.031207937747240067
79,train_neg,0,pork,lamb,0.0,0.027700530365109444
79,train_neg,0,cow,monkey,0.0,0.035140156745910645
79,train_neg,0,pine,pine,0.0,0.035045113414525986
79,train_neg,0,sandals,shoes,0.0,0.03423476219177246
79,train_neg,0,seagull,penguin,0.0,0.035250838845968246
79,train_neg,0,catfish,trout,0.0,0.039279043674468994
79,train_neg,0,tram,monorail,0.0,0.017885345965623856
79,train_neg,0,physical object,food,0.0,0.25168994069099426
79,train_neg,0,beret,hat,0.0,0.03166944161057472
79,train_neg,0,t-shirt,shirt,0.0,0.03748112916946411
79,train_neg,0,tuba,trumpet,0.0,0.030594477429986
79,train_neg,0,bass drum,snare drum,0.0,0.03408048674464226
79,train_neg,0,ruler,ruler,0.0,0.03650447353720665
79,train_neg,0,guitar,guitar,0.0,0.03708527237176895
79,train_neg,0,mango,peach,0.0,0.03539907932281494
79,train_neg,0,rice,noodles,0.0,0.028323667123913765
79,train_neg,0,spinach,broccoli,0.0,0.03548608720302582
79,train_neg,0,car,truck,0.0,0.03509845212101936
79,train_neg,0,lecture hall,school,0.0,0.03195909783244133
79,train_neg,0,rose,poppy,0.0,0.02953975461423397
79,train_neg,0,beanie,beret,0.0,0.02140319161117077
79,train_neg,0,lawn grass,wheatgrass,0.0,0.03607141226530075
79,train_neg,0,apartment building,cottage,0.0,0.038706712424755096
79,train_neg,0,sweater,cardigan,0.0,0.032854314893484116
79,train_neg,0,ice cream,ice cream,0.0,0.03649745509028435
79,train_neg,0,tuba,tuba,0.0,0.032470703125
79,train_neg,0,angle grinder,power drill,0.0,0.03365252912044525
79,train_neg,0,cornet,euphonium,0.0,0.024654461070895195
79,train_neg,0,helicopter,airliner,0.0,0.024341193959116936
79,train_neg,0,salmon,carp,0.0,0.03175010532140732
79,train_neg,0,micrometer,spirit level,0.0,0.03168473765254021
79,train_neg,0,hotel,store,0.0,0.027099953964352608
79,train_neg,0,bracken,bracken,0.0,0.030755216255784035
79,train_neg,0,mallet,utility knife,0.0,0.03267351910471916
79,train_neg,0,university building,library,0.0,0.025471720844507217
79,train_neg,0,jeans,shorts,0.0,0.02777484618127346
79,train_neg,0,bicycle,scooter,0.0,0.026668332517147064
79,train_neg,0,bungalow,bungalow,0.0,0.031098036095499992
79,train_neg,0,mosque,church,0.0,0.027436187490820885
79,train_neg,0,tiger,cat,0.0,0.03518879786133766
79,train_neg,0,strawberry,grape,0.0,0.040483225136995316
79,train_neg,0,blouse,jacket,0.0,0.03484371304512024
79,train_neg,0,cathedral,church,0.0,0.03611759468913078
79,train_neg,0,train,monorail,0.0,0.021241413429379463
79,train_neg,0,lamb,pork,0.0,0.042562320828437805
79,train_neg,0,wheatgrass,lawn grass,0.0,0.03651539236307144
