epoch,split,label,hypo,hyper,katz,sat
119,train_pos,1,bus,road vehicle,0.009999999776482582,0.9954328536987305
119,train_pos,1,wasp,insect,0.009999999776482582,0.9957298636436462
119,train_pos,1,tulip,flowering plant,0.009999999776482582,0.9959204196929932
119,train_pos,1,helmet,headwear,0.009999999776482582,0.9954848289489746
119,train_pos,1,reptile,animal,0.009999999776482582,0.9717082977294922
119,train_pos,1,seagull,bird,0.009999999776482582,0.9860799908638
119,train_pos,1,rocket,spacecraft,0.009999999776482582,0.9856905341148376
119,train_pos,1,tram,rail vehicle,0.009999999776482582,0.9800233840942383
119,train_pos,1,sparrow,bird,0.009999999776482582,0.9948962330818176
119,train_pos,1,fern,plant,0.009999999776482582,0.9747883081436157
119,train_pos,1,temple,religious building,0.009999999776482582,0.9807384610176086
119,train_pos,1,yacht,watercraft,0.009999999776482582,0.9945884943008423
119,train_pos,1,maple,tree,0.009999999776482582,0.9945231676101685
119,train_pos,1,kiwi,fruit,0.009999999776482582,0.9849205613136292
119,train_pos,1,blueberry,fruit,0.009999999776482582,0.9918609857559204
119,train_pos,1,bugle,brass instrument,0.009999999776482582,0.9943769574165344
119,train_pos,1,mammal,animal,0.009999999776482582,0.9670265316963196
119,train_pos,1,instrument,physical object,0.009999999776482582,0.9731138348579407
119,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.9856591820716858
119,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9950436353683472
119,train_pos,1,boat,watercraft,0.009999999776482582,0.9871445298194885
119,train_pos,1,building,physical object,0.009999999776482582,0.9701946973800659
119,train_pos,1,beret,headwear,0.009999999776482582,0.9867265224456787
119,train_pos,1,dragonfly,insect,0.009999999776482582,0.99564528465271
119,train_pos,1,hat,headwear,0.009999999776482582,0.9908179044723511
119,train_pos,1,rice,grain product,0.009999999776482582,0.9798648357391357
119,train_pos,1,jet,aircraft,0.009999999776482582,0.9950245022773743
119,train_pos,1,plum,fruit,0.009999999776482582,0.9855070114135742
119,train_pos,1,hammer,hand tool,0.009999999776482582,0.9949567914009094
119,train_pos,1,lamb,meat,0.009999999776482582,0.9838491678237915
119,train_pos,1,bee,insect,0.009999999776482582,0.992345929145813
119,train_pos,1,goldfish,fish,0.009999999776482582,0.9895634055137634
119,train_pos,1,hotel,commercial building,0.009999999776482582,0.982588529586792
119,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9871140718460083
119,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9912248253822327
119,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9943154454231262
119,train_pos,1,crow,bird,0.009999999776482582,0.9857979416847229
119,train_pos,1,minibus,road vehicle,0.009999999776482582,0.991448700428009
119,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9864954948425293
119,train_pos,1,tiger,mammal,0.009999999776482582,0.9874807000160217
119,train_pos,1,snake,reptile,0.009999999776482582,0.9868527054786682
119,train_pos,1,bracelet,accessory,0.009999999776482582,0.9858505129814148
119,train_pos,1,catfish,fish,0.009999999776482582,0.9853149652481079
119,train_pos,1,pork,meat,0.009999999776482582,0.9801626205444336
119,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9790955781936646
119,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9863405227661133
119,train_pos,1,spruce,tree,0.009999999776482582,0.9852994680404663
119,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9971182346343994
119,train_pos,1,office building,commercial building,0.009999999776482582,0.9936849474906921
119,train_pos,1,necklace,accessory,0.009999999776482582,0.9858160018920898
119,train_pos,1,pigeon,bird,0.009999999776482582,0.9948009252548218
119,train_pos,1,whale,mammal,0.009999999776482582,0.993782103061676
119,train_pos,1,bracken,fern,0.009999999776482582,0.980426549911499
119,train_pos,1,elephant,mammal,0.009999999776482582,0.9937906861305237
119,train_pos,1,apple tree,tree,0.009999999776482582,0.9946145415306091
119,train_pos,1,alligator,reptile,0.009999999776482582,0.9951565861701965
119,train_pos,1,carp,fish,0.009999999776482582,0.9854062795639038
119,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9803521633148193
119,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9849239587783813
119,train_pos,1,headwear,clothing,0.009999999776482582,0.9823978543281555
119,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9717453122138977
119,train_pos,1,birch,tree,0.009999999776482582,0.9899734258651733
119,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9860628247261047
119,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9948917627334595
119,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9662715196609497
119,train_pos,1,daisy,flowering plant,0.009999999776482582,0.986263632774353
119,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9862737059593201
119,train_pos,1,butterfly,insect,0.009999999776482582,0.9956954717636108
119,train_pos,1,educational building,building,0.009999999776482582,0.9714985489845276
119,train_pos,1,gecko,reptile,0.009999999776482582,0.9951435327529907
119,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9901824593544006
119,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.991157054901123
119,train_pos,1,cedar,tree,0.009999999776482582,0.9946212768554688
119,train_pos,1,tomato,vegetable,0.009999999776482582,0.985774040222168
119,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9955346584320068
119,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9849715828895569
119,train_pos,1,residential building,building,0.009999999776482582,0.9700957536697388
119,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9948242902755737
119,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9816170930862427
119,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9938621520996094
119,train_pos,1,pasta,grain product,0.009999999776482582,0.9937881827354431
119,train_pos,1,sheep,mammal,0.009999999776482582,0.9938941597938538
119,train_pos,1,chisel,hand tool,0.009999999776482582,0.9892230033874512
119,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9913227558135986
119,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9952026605606079
119,train_pos,1,library,educational building,0.009999999776482582,0.9866932034492493
119,train_pos,1,truck,road vehicle,0.009999999776482582,0.9908607006072998
119,train_pos,1,animal,physical object,0.009999999776482582,0.9731816649436951
119,train_pos,1,file,hand tool,0.009999999776482582,0.9858106374740601
119,train_pos,1,footwear,clothing,0.009999999776482582,0.9686209559440613
119,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9906608462333679
119,train_pos,1,grape,fruit,0.009999999776482582,0.9919846653938293
119,train_pos,1,sausage,meat,0.009999999776482582,0.9904887676239014
119,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9905503988265991
119,train_pos,1,ruler,measuring tool,0.009999999776482582,0.987527072429657
119,train_pos,1,industrial building,building,0.009999999776482582,0.9718003869056702
119,train_pos,1,potato,vegetable,0.009999999776482582,0.9896023869514465
119,train_pos,1,zebra,mammal,0.009999999776482582,0.9941336512565613
119,train_pos,1,bread,grain product,0.009999999776482582,0.9937577247619629
119,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9725804924964905
119,train_pos,1,probe,spacecraft,0.009999999776482582,0.985832691192627
119,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9946776628494263
119,train_pos,1,apple,fruit,0.009999999776482582,0.9955044388771057
119,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9949356317520142
119,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.989989161491394
119,train_pos,1,beanie,headwear,0.009999999776482582,0.9841087460517883
119,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9952006340026855
119,train_pos,1,dessert,food,0.009999999776482582,0.9723334908485413
119,train_pos,1,cello,string instrument,0.009999999776482582,0.9951221346855164
119,train_pos,1,cream,dairy product,0.009999999776482582,0.9777868986129761
119,train_pos,1,fly,insect,0.009999999776482582,0.9706108570098877
119,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9646392464637756
119,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.984397828578949
119,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.988959550857544
119,train_pos,1,pudding,dessert,0.009999999776482582,0.986835241317749
119,train_pos,1,pie,dessert,0.009999999776482582,0.9902510643005371
119,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9823817610740662
119,train_pos,1,bird,animal,0.009999999776482582,0.9687998294830322
119,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9908173084259033
119,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9869275689125061
119,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9902883768081665
119,train_pos,1,sneakers,footwear,0.009999999776482582,0.9870249032974243
119,train_pos,1,canoe,watercraft,0.009999999776482582,0.9861830472946167
119,train_pos,1,willow,tree,0.009999999776482582,0.9945341348648071
119,train_pos,1,mallet,hand tool,0.009999999776482582,0.9779393076896667
119,train_pos,1,belt,accessory,0.009999999776482582,0.9898064732551575
119,train_pos,1,english horn,woodwind,0.009999999776482582,0.9905920624732971
119,train_pos,1,string instrument,instrument,0.009999999776482582,0.9706798791885376
119,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9871450066566467
119,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9822431802749634
119,train_pos,1,high heels,footwear,0.009999999776482582,0.9939071536064148
119,train_pos,1,tortoise,reptile,0.009999999776482582,0.9907562136650085
119,train_pos,1,tree,plant,0.009999999776482582,0.9670554995536804
119,train_pos,1,airliner,aircraft,0.009999999776482582,0.9857500791549683
119,train_pos,1,pine,tree,0.009999999776482582,0.9859657883644104
119,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.987265944480896
119,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9697769284248352
119,train_pos,1,trout,fish,0.009999999776482582,0.9891940355300903
119,train_pos,1,ice cream,dessert,0.009999999776482582,0.9794737696647644
119,train_pos,1,tree fern,fern,0.009999999776482582,0.9887799024581909
119,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9949348568916321
119,train_pos,1,pepper,vegetable,0.009999999776482582,0.986640989780426
119,train_pos,1,harp,string instrument,0.009999999776482582,0.9856234788894653
119,train_pos,1,tuna,fish,0.009999999776482582,0.9869542717933655
119,train_pos,1,bungalow,residential building,0.009999999776482582,0.9845196008682251
119,train_pos,1,mosque,religious building,0.009999999776482582,0.9818629622459412
119,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9908062815666199
119,train_pos,1,car,road vehicle,0.009999999776482582,0.9862082004547119
119,train_pos,1,pear,fruit,0.009999999776482582,0.9887371063232422
119,train_pos,1,power tool,tool,0.009999999776482582,0.9696098566055298
119,train_pos,1,gardening tool,tool,0.009999999776482582,0.9695801734924316
119,train_pos,1,slippers,footwear,0.009999999776482582,0.9832867383956909
119,train_pos,1,space station,spacecraft,0.009999999776482582,0.9943377375602722
119,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9856424927711487
119,train_pos,1,gloves,accessory,0.009999999776482582,0.9871926307678223
119,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9943192601203918
119,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9799416065216064
119,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9797889590263367
119,train_pos,1,bamboo,grass,0.009999999776482582,0.9881144165992737
119,train_pos,1,commercial building,building,0.009999999776482582,0.9676482081413269
119,train_pos,1,ukulele,string instrument,0.009999999776482582,0.990646243095398
119,train_pos,1,villa,residential building,0.009999999776482582,0.9937292337417603
119,train_pos,1,beef,meat,0.009999999776482582,0.9895598888397217
119,train_pos,1,milk,dairy product,0.009999999776482582,0.9957367181777954
119,train_pos,1,ant,insect,0.009999999776482582,0.9956658482551575
119,train_pos,1,flamingo,bird,0.009999999776482582,0.9900965690612793
119,train_pos,1,saguaro,cactus,0.009999999776482582,0.9720503687858582
119,train_pos,1,cottage,residential building,0.009999999776482582,0.9881404638290405
119,train_pos,1,insect,animal,0.009999999776482582,0.9716511368751526
119,train_pos,1,oboe,woodwind,0.009999999776482582,0.9911927580833435
119,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9940496683120728
119,train_pos,1,mango,fruit,0.009999999776482582,0.9857462644577026
119,train_pos,1,dog,mammal,0.009999999776482582,0.9937973618507385
119,train_pos,1,cookie,dessert,0.009999999776482582,0.994975209236145
119,train_pos,1,hawk,bird,0.009999999776482582,0.9950273633003235
119,train_pos,1,gong,percussion instrument,0.009999999776482582,0.995183527469635
119,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9830033779144287
119,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9853305816650391
119,train_pos,1,owl,bird,0.009999999776482582,0.9899240136146545
119,train_pos,1,church,religious building,0.009999999776482582,0.9870995879173279
119,train_pos,1,jigsaw,power tool,0.009999999776482582,0.980243444442749
119,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9872639179229736
119,train_pos,1,butter,dairy product,0.009999999776482582,0.9868344664573669
119,train_pos,1,flute,woodwind,0.009999999776482582,0.9809935092926025
119,train_pos,1,vehicle,physical object,0.009999999776482582,0.9715155363082886
119,train_pos,1,fruit,food,0.009999999776482582,0.971919059753418
119,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9871615767478943
119,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9816232919692993
119,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9700304269790649
119,train_pos,1,rose,flowering plant,0.009999999776482582,0.9820427298545837
119,train_pos,1,factory,industrial building,0.009999999776482582,0.9905084371566772
119,train_pos,1,lander,spacecraft,0.009999999776482582,0.9869632124900818
119,train_pos,1,eagle,bird,0.009999999776482582,0.9897910952568054
119,train_pos,1,violin,string instrument,0.009999999776482582,0.9906808733940125
119,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9866530299186707
119,train_pos,1,food,physical object,0.009999999776482582,0.9716827273368835
119,train_pos,1,grasshopper,insect,0.009999999776482582,0.9956232905387878
119,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9816954135894775
119,train_pos,1,violet,flowering plant,0.009999999776482582,0.9958447813987732
119,train_pos,1,banjo,string instrument,0.009999999776482582,0.9859990477561951
119,train_pos,1,pliers,hand tool,0.009999999776482582,0.9894397854804993
119,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9905393123626709
119,train_pos,1,parrot,bird,0.009999999776482582,0.9855502843856812
119,train_pos,1,tie,accessory,0.009999999776482582,0.9859049916267395
119,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9801724553108215
119,train_pos,1,biplane,aircraft,0.009999999776482582,0.9870740175247192
119,train_pos,1,spinach,vegetable,0.009999999776482582,0.985509991645813
119,train_pos,1,sitar,string instrument,0.009999999776482582,0.9951221346855164
119,train_pos,1,turtle,reptile,0.009999999776482582,0.9780073761940002
119,train_pos,1,power drill,power tool,0.009999999776482582,0.985105037689209
119,train_pos,1,monkey,mammal,0.009999999776482582,0.9894132614135742
119,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9869142174720764
119,train_pos,1,iguana,reptile,0.009999999776482582,0.9872031807899475
119,train_pos,1,onion,vegetable,0.009999999776482582,0.9806666970252991
119,train_pos,1,sander,power tool,0.009999999776482582,0.9948477745056152
119,train_pos,1,mandolin,string instrument,0.009999999776482582,0.985903799533844
119,train_pos,1,beetle,insect,0.009999999776482582,0.9923221468925476
119,train_pos,1,boots,footwear,0.009999999776482582,0.993905246257782
119,train_pos,1,cheese,dairy product,0.009999999776482582,0.9824442267417908
119,train_pos,1,cow,mammal,0.009999999776482582,0.9809324741363525
119,train_pos,1,wrench,hand tool,0.009999999776482582,0.9845065474510193
119,train_pos,1,shark,fish,0.009999999776482582,0.9857375621795654
119,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9848065972328186
119,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9958438277244568
119,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9897819757461548
119,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9950146079063416
119,train_pos,1,dolphin,mammal,0.009999999776482582,0.993669331073761
119,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9851363301277161
119,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9712404608726501
119,train_pos,1,recorder,woodwind,0.009999999776482582,0.9862566590309143
119,train_pos,1,fir,tree,0.009999999776482582,0.9892265796661377
119,train_pos,1,cake,dessert,0.009999999776482582,0.982637345790863
119,train_pos,1,brownie,dessert,0.009999999776482582,0.9950370192527771
119,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.990659236907959
119,train_pos,1,submarine,watercraft,0.009999999776482582,0.9946004152297974
119,train_pos,1,lawn grass,grass,0.009999999776482582,0.9810320734977722
119,train_pos,1,woodwind,instrument,0.009999999776482582,0.9695160984992981
119,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9920186400413513
119,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9945167899131775
119,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9668846130371094
119,train_pos,1,shoes,footwear,0.009999999776482582,0.983245849609375
119,train_pos,1,coach,road vehicle,0.009999999776482582,0.9863716959953308
119,train_pos,1,carrot,vegetable,0.009999999776482582,0.9903683662414551
119,train_pos,1,physical object,entity,0.009999999776482582,0.9474518299102783
119,train_pos,1,cathedral,religious building,0.009999999776482582,0.9857877492904663
119,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9926522970199585
119,train_pos,1,guitar,string instrument,0.009999999776482582,0.9877166152000427
119,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9862241744995117
119,train_pos,1,banana,fruit,0.009999999776482582,0.9956976175308228
119,train_pos,1,sandals,footwear,0.009999999776482582,0.9870389103889465
119,train_pos,1,chicken,meat,0.009999999776482582,0.986289381980896
119,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9818382263183594
119,train_pos,1,strawberry,fruit,0.009999999776482582,0.9867649078369141
119,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9885002374649048
119,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9907627701759338
119,train_pos,1,van,road vehicle,0.009999999776482582,0.995236337184906
119,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9880722761154175
119,train_pos,1,dairy product,food,0.009999999776482582,0.974582314491272
119,train_pos,1,cactus,plant,0.009999999776482582,0.9689745306968689
119,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9870158433914185
119,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9810629487037659
119,train_pos,1,rake,gardening tool,0.009999999776482582,0.9870086312294006
119,train_pos,1,orange,fruit,0.009999999776482582,0.995469331741333
119,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9944098591804504
119,train_pos,1,grass,plant,0.009999999776482582,0.9714917540550232
119,train_pos,1,prickly pear,cactus,0.009999999776482582,0.989685595035553
119,train_pos,1,measuring tool,tool,0.009999999776482582,0.9704176187515259
119,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9812049865722656
119,train_pos,1,kayak,watercraft,0.009999999776482582,0.987393856048584
119,train_pos,1,vegetable,food,0.009999999776482582,0.9659134745597839
119,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9898597598075867
119,train_pos,1,crocodile,reptile,0.009999999776482582,0.9867219924926758
119,train_pos,1,train,rail vehicle,0.009999999776482582,0.9821725487709045
119,train_pos,1,penguin,bird,0.009999999776482582,0.9824725389480591
119,train_pos,1,accessory,clothing,0.009999999776482582,0.9684993624687195
119,train_pos,1,horse,mammal,0.009999999776482582,0.9841517210006714
119,train_pos,1,reed,grass,0.009999999776482582,0.9864967465400696
119,train_pos,1,school,educational building,0.009999999776482582,0.9854529500007629
119,train_pos,1,goat,mammal,0.009999999776482582,0.9888545274734497
119,train_pos,1,cherry tree,tree,0.009999999776482582,0.9780901670455933
119,train_pos,1,grain product,food,0.009999999776482582,0.9703570008277893
119,train_pos,1,lily,flowering plant,0.009999999776482582,0.9870447516441345
119,train_pos,1,religious building,building,0.009999999776482582,0.9659157991409302
119,train_pos,1,lizard,reptile,0.009999999776482582,0.995070219039917
119,train_pos,1,apartment building,residential building,0.009999999776482582,0.9836097955703735
119,train_pos,1,house,residential building,0.009999999776482582,0.9873381853103638
119,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9911155700683594
119,train_pos,1,circular saw,power tool,0.009999999776482582,0.9948574304580688
119,train_pos,1,university building,educational building,0.009999999776482582,0.9825398921966553
119,train_pos,1,lion,mammal,0.009999999776482582,0.9940221905708313
119,train_pos,1,double bass,string instrument,0.009999999776482582,0.9861927628517151
119,train_pos,1,turkey,meat,0.009999999776482582,0.9864183068275452
119,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9861467480659485
119,train_pos,1,tool,physical object,0.009999999776482582,0.9729263782501221
119,train_pos,1,ship,watercraft,0.009999999776482582,0.9946696162223816
119,train_neg,0,jigsaw,nail gun,0.0,0.008531450293958187
119,train_neg,0,temple,synagogue,0.0,0.008379870094358921
119,train_neg,0,double bass,banjo,0.0,0.008848220109939575
119,train_neg,0,turkey,turkey,0.0,0.007123998831957579
119,train_neg,0,crocodile,snake,0.0,0.007585381623357534
119,train_neg,0,scarf,necklace,0.0,0.007677589077502489
119,train_neg,0,supermarket,supermarket,0.0,0.006731168366968632
119,train_neg,0,hoe,hoe,0.0,0.00698253745213151
119,train_neg,0,cap,beret,0.0,0.005658091977238655
119,train_neg,0,leggings,trousers,0.0,0.006665179971605539
119,train_neg,0,kiwi,strawberry,0.0,0.008342880755662918
119,train_neg,0,jeans,leggings,0.0,0.006679768208414316
119,train_neg,0,lander,rocket,0.0,0.007945109158754349
119,train_neg,0,carp,pike,0.0,0.008345164358615875
119,train_neg,0,horse,horse,0.0,0.007002866826951504
119,train_neg,0,store,shopping mall,0.0,0.009451920166611671
119,train_neg,0,mosque,cathedral,0.0,0.005414148792624474
119,train_neg,0,tuna,catfish,0.0,0.007141905836760998
119,train_neg,0,fly,bee,0.0,0.0050223954021930695
119,train_neg,0,gloves,bracelet,0.0,0.007729632779955864
119,train_neg,0,physical object,clothing,0.0,0.056185152381658554
119,train_neg,0,parrot,owl,0.0,0.008900864981114864
119,train_neg,0,warehouse,warehouse,0.0,0.005687289871275425
119,train_neg,0,space shuttle,probe,0.0,0.006445595063269138
119,train_neg,0,physical object,tool,0.0,0.05241450294852257
119,train_neg,0,marimba,triangle,0.0,0.007623670622706413
119,train_neg,0,pork,lamb,0.0,0.005732947960495949
119,train_neg,0,cow,monkey,0.0,0.009121930226683617
119,train_neg,0,pine,pine,0.0,0.007445105351507664
119,train_neg,0,sandals,shoes,0.0,0.008202851749956608
119,train_neg,0,seagull,penguin,0.0,0.008197274059057236
119,train_neg,0,catfish,trout,0.0,0.008355798199772835
119,train_neg,0,tram,monorail,0.0,0.003690652083605528
119,train_neg,0,physical object,food,0.0,0.054654091596603394
119,train_neg,0,beret,hat,0.0,0.00629882887005806
119,train_neg,0,t-shirt,shirt,0.0,0.009222484193742275
119,train_neg,0,tuba,trumpet,0.0,0.007157487329095602
119,train_neg,0,bass drum,snare drum,0.0,0.007832713425159454
119,train_neg,0,ruler,ruler,0.0,0.007267266046255827
119,train_neg,0,guitar,guitar,0.0,0.0077896639704704285
119,train_neg,0,mango,peach,0.0,0.008528671227395535
119,train_neg,0,rice,noodles,0.0,0.0065848445519804955
119,train_neg,0,spinach,broccoli,0.0,0.008127572014927864
119,train_neg,0,car,truck,0.0,0.008219580166041851
119,train_neg,0,lecture hall,school,0.0,0.0066031175665557384
119,train_neg,0,rose,poppy,0.0,0.0057678562588989735
119,train_neg,0,beanie,beret,0.0,0.004487542901188135
119,train_neg,0,lawn grass,wheatgrass,0.0,0.0073235719464719296
119,train_neg,0,apartment building,cottage,0.0,0.009013730101287365
119,train_neg,0,sweater,cardigan,0.0,0.00773721793666482
119,train_neg,0,ice cream,ice cream,0.0,0.007495003752410412
119,train_neg,0,tuba,tuba,0.0,0.007149352692067623
119,train_neg,0,angle grinder,power drill,0.0,0.00823392067104578
119,train_neg,0,cornet,euphonium,0.0,0.00579387042671442
119,train_neg,0,helicopter,airliner,0.0,0.005514838732779026
119,train_neg,0,salmon,carp,0.0,0.007362270262092352
119,train_neg,0,micrometer,spirit level,0.0,0.007288698107004166
119,train_neg,0,hotel,store,0.0,0.006631125696003437
119,train_neg,0,bracken,bracken,0.0,0.00589836947619915
119,train_neg,0,mallet,utility knife,0.0,0.006477839313447475
119,train_neg,0,university building,library,0.0,0.005970017984509468
119,train_neg,0,jeans,shorts,0.0,0.006783400662243366
119,train_neg,0,bicycle,scooter,0.0,0.006172717548906803
119,train_neg,0,bungalow,bungalow,0.0,0.007004690822213888
119,train_neg,0,mosque,church,0.0,0.0061156246811151505
119,train_neg,0,tiger,cat,0.0,0.007988017052412033
119,train_neg,0,strawberry,grape,0.0,0.008244838565587997
119,train_neg,0,blouse,jacket,0.0,0.008614647202193737
119,train_neg,0,cathedral,church,0.0,0.008405609987676144
119,train_neg,0,train,monorail,0.0,0.004168779123574495
119,train_neg,0,lamb,pork,0.0,0.009217461571097374
