epoch,split,label,hypo,hyper,katz,sat
49,train_pos,1,crow,bird,0.009999999776482582,0.7795343399047852
49,train_pos,1,minibus,road vehicle,0.009999999776482582,0.8237336874008179
49,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.7993083000183105
49,train_pos,1,tiger,mammal,0.009999999776482582,0.7765156626701355
49,train_pos,1,snake,reptile,0.009999999776482582,0.808281660079956
49,train_pos,1,bracelet,accessory,0.009999999776482582,0.7979980111122131
49,train_pos,1,catfish,fish,0.009999999776482582,0.7993105053901672
49,train_pos,1,pork,meat,0.009999999776482582,0.7614150047302246
49,train_pos,1,tuba,brass instrument,0.009999999776482582,0.7499394416809082
49,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.7784974575042725
49,train_pos,1,spruce,tree,0.009999999776482582,0.7796114087104797
49,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.898722767829895
49,train_pos,1,office building,commercial building,0.009999999776482582,0.8254167437553406
49,train_pos,1,necklace,accessory,0.009999999776482582,0.7979658246040344
49,train_pos,1,pigeon,bird,0.009999999776482582,0.8468313217163086
49,train_pos,1,whale,mammal,0.009999999776482582,0.8316232562065125
49,train_pos,1,bracken,fern,0.009999999776482582,0.7817403078079224
49,train_pos,1,elephant,mammal,0.009999999776482582,0.8328859210014343
49,train_pos,1,apple tree,tree,0.009999999776482582,0.8454679846763611
49,train_pos,1,alligator,reptile,0.009999999776482582,0.8545413017272949
49,train_pos,1,carp,fish,0.009999999776482582,0.799889087677002
49,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.7340443134307861
49,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.7872054576873779
49,train_pos,1,headwear,clothing,0.009999999776482582,0.7738057374954224
49,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.6790381073951721
49,train_pos,1,birch,tree,0.009999999776482582,0.8147286176681519
49,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.7943043112754822
49,train_pos,1,clarinet,woodwind,0.009999999776482582,0.8475592136383057
49,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.6754413843154907
49,train_pos,1,daisy,flowering plant,0.009999999776482582,0.780227780342102
49,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.7990129590034485
49,train_pos,1,butterfly,insect,0.009999999776482582,0.8602085113525391
49,train_pos,1,educational building,building,0.009999999776482582,0.6877026557922363
49,train_pos,1,gecko,reptile,0.009999999776482582,0.8546038866043091
49,train_pos,1,shovel,gardening tool,0.009999999776482582,0.8197899460792542
49,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.8260652422904968
49,train_pos,1,cedar,tree,0.009999999776482582,0.845022439956665
49,train_pos,1,tomato,vegetable,0.009999999776482582,0.799527108669281
49,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.8532603979110718
49,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.7927013039588928
49,train_pos,1,residential building,building,0.009999999776482582,0.6789960861206055
49,train_pos,1,cucumber,vegetable,0.009999999776482582,0.8485259413719177
49,train_pos,1,helicopter,aircraft,0.009999999776482582,0.734852135181427
49,train_pos,1,pants,lower body clothing,0.009999999776482582,0.8309764266014099
49,train_pos,1,pasta,grain product,0.009999999776482582,0.8371443748474121
49,train_pos,1,sheep,mammal,0.009999999776482582,0.8318079710006714
49,train_pos,1,chisel,hand tool,0.009999999776482582,0.8192340135574341
49,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.8235510587692261
49,train_pos,1,piccolo,woodwind,0.009999999776482582,0.850242555141449
49,train_pos,1,library,educational building,0.009999999776482582,0.7952619194984436
49,train_pos,1,truck,road vehicle,0.009999999776482582,0.8230787515640259
49,train_pos,1,animal,physical object,0.009999999776482582,0.714816689491272
49,train_pos,1,file,hand tool,0.009999999776482582,0.8044525980949402
49,train_pos,1,footwear,clothing,0.009999999776482582,0.6843509078025818
49,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.8102941513061523
49,train_pos,1,grape,fruit,0.009999999776482582,0.8349449634552002
49,train_pos,1,sausage,meat,0.009999999776482582,0.8121814727783203
49,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.8627612590789795
49,train_pos,1,ruler,measuring tool,0.009999999776482582,0.8107196092605591
49,train_pos,1,industrial building,building,0.009999999776482582,0.6900303363800049
49,train_pos,1,potato,vegetable,0.009999999776482582,0.817184567451477
49,train_pos,1,zebra,mammal,0.009999999776482582,0.8328812122344971
49,train_pos,1,bread,grain product,0.009999999776482582,0.8370373249053955
49,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.689163327217102
49,train_pos,1,probe,spacecraft,0.009999999776482582,0.7942087054252625
49,train_pos,1,coat,upper body clothing,0.009999999776482582,0.8435689210891724
49,train_pos,1,apple,fruit,0.009999999776482582,0.8615325689315796
49,train_pos,1,hand drill,hand tool,0.009999999776482582,0.8527184128761292
49,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.8153338432312012
49,train_pos,1,beanie,headwear,0.009999999776482582,0.7419739961624146
49,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.8499969244003296
49,train_pos,1,dessert,food,0.009999999776482582,0.7031258940696716
49,train_pos,1,cello,string instrument,0.009999999776482582,0.8508612513542175
49,train_pos,1,cream,dairy product,0.009999999776482582,0.7600085735321045
49,train_pos,1,fly,insect,0.009999999776482582,0.744517982006073
49,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.6685699224472046
49,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.7829270958900452
49,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.8090854287147522
49,train_pos,1,pudding,dessert,0.009999999776482582,0.8028474450111389
49,train_pos,1,pie,dessert,0.009999999776482582,0.8192018270492554
49,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.775939404964447
49,train_pos,1,bird,animal,0.009999999776482582,0.6899389028549194
49,train_pos,1,taxi,road vehicle,0.009999999776482582,0.8226664662361145
49,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.7827828526496887
49,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.8054924607276917
49,train_pos,1,sneakers,footwear,0.009999999776482582,0.7808557152748108
49,train_pos,1,canoe,watercraft,0.009999999776482582,0.7960234880447388
49,train_pos,1,willow,tree,0.009999999776482582,0.8451389074325562
49,train_pos,1,mallet,hand tool,0.009999999776482582,0.7714307904243469
49,train_pos,1,belt,accessory,0.009999999776482582,0.8160492777824402
49,train_pos,1,english horn,woodwind,0.009999999776482582,0.820268452167511
49,train_pos,1,string instrument,instrument,0.009999999776482582,0.6939831972122192
49,train_pos,1,saxophone,woodwind,0.009999999776482582,0.7770183682441711
49,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.7759222984313965
49,train_pos,1,high heels,footwear,0.009999999776482582,0.8340843319892883
49,train_pos,1,tortoise,reptile,0.009999999776482582,0.8239595890045166
49,train_pos,1,tree,plant,0.009999999776482582,0.6852850317955017
49,train_pos,1,airliner,aircraft,0.009999999776482582,0.8014549612998962
49,train_pos,1,pine,tree,0.009999999776482582,0.7981224656105042
49,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.7794223427772522
49,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.6848973631858826
49,train_pos,1,trout,fish,0.009999999776482582,0.816606342792511
49,train_pos,1,ice cream,dessert,0.009999999776482582,0.7665840983390808
49,train_pos,1,tree fern,fern,0.009999999776482582,0.8136070966720581
49,train_pos,1,cabbage,vegetable,0.009999999776482582,0.8489589691162109
49,train_pos,1,pepper,vegetable,0.009999999776482582,0.7994580864906311
49,train_pos,1,harp,string instrument,0.009999999776482582,0.7768142819404602
49,train_pos,1,tuna,fish,0.009999999776482582,0.7841283082962036
49,train_pos,1,bungalow,residential building,0.009999999776482582,0.7849657535552979
49,train_pos,1,mosque,religious building,0.009999999776482582,0.7562276721000671
49,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.8237332701683044
49,train_pos,1,car,road vehicle,0.009999999776482582,0.7798523306846619
49,train_pos,1,pear,fruit,0.009999999776482582,0.8178176879882812
49,train_pos,1,power tool,tool,0.009999999776482582,0.6842630505561829
49,train_pos,1,gardening tool,tool,0.009999999776482582,0.687145471572876
49,train_pos,1,slippers,footwear,0.009999999776482582,0.7825664281845093
49,train_pos,1,space station,spacecraft,0.009999999776482582,0.8414922952651978
49,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.7835027575492859
49,train_pos,1,gloves,accessory,0.009999999776482582,0.7890291810035706
49,train_pos,1,utility knife,hand tool,0.009999999776482582,0.8608832359313965
49,train_pos,1,caliper,measuring tool,0.009999999776482582,0.7344706058502197
49,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.731208086013794
49,train_pos,1,bamboo,grass,0.009999999776482582,0.8071566820144653
49,train_pos,1,commercial building,building,0.009999999776482582,0.6737345457077026
49,train_pos,1,ukulele,string instrument,0.009999999776482582,0.8216346502304077
49,train_pos,1,villa,residential building,0.009999999776482582,0.8335462212562561
49,train_pos,1,beef,meat,0.009999999776482582,0.8105100989341736
49,train_pos,1,milk,dairy product,0.009999999776482582,0.8591374754905701
49,train_pos,1,ant,insect,0.009999999776482582,0.8601980805397034
49,train_pos,1,flamingo,bird,0.009999999776482582,0.817033052444458
49,train_pos,1,saguaro,cactus,0.009999999776482582,0.7305467128753662
49,train_pos,1,cottage,residential building,0.009999999776482582,0.8019636273384094
49,train_pos,1,insect,animal,0.009999999776482582,0.7015486359596252
49,train_pos,1,oboe,woodwind,0.009999999776482582,0.8204458951950073
49,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.8310263752937317
49,train_pos,1,mango,fruit,0.009999999776482582,0.7781296372413635
49,train_pos,1,dog,mammal,0.009999999776482582,0.8313449621200562
49,train_pos,1,cookie,dessert,0.009999999776482582,0.8495931029319763
49,train_pos,1,hawk,bird,0.009999999776482582,0.849032461643219
49,train_pos,1,gong,percussion instrument,0.009999999776482582,0.8494809865951538
49,train_pos,1,warehouse,industrial building,0.009999999776482582,0.7784320712089539
49,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.7748726010322571
49,train_pos,1,owl,bird,0.009999999776482582,0.8167133331298828
49,train_pos,1,church,religious building,0.009999999776482582,0.792138934135437
49,train_pos,1,jigsaw,power tool,0.009999999776482582,0.7347815036773682
49,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.7803135514259338
49,train_pos,1,butter,dairy product,0.009999999776482582,0.8043509125709534
49,train_pos,1,flute,woodwind,0.009999999776482582,0.7311669588088989
49,train_pos,1,vehicle,physical object,0.009999999776482582,0.7052258849143982
49,train_pos,1,fruit,food,0.009999999776482582,0.7130961418151855
49,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.8098171949386597
49,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.7291989922523499
49,train_pos,1,watercraft,vehicle,0.009999999776482582,0.6844039559364319
49,train_pos,1,rose,flowering plant,0.009999999776482582,0.7794061303138733
49,train_pos,1,factory,industrial building,0.009999999776482582,0.8127700686454773
49,train_pos,1,lander,spacecraft,0.009999999776482582,0.7759633660316467
49,train_pos,1,eagle,bird,0.009999999776482582,0.8160873651504517
49,train_pos,1,violin,string instrument,0.009999999776482582,0.8217116594314575
49,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.7778833508491516
49,train_pos,1,food,physical object,0.009999999776482582,0.7094411253929138
49,train_pos,1,grasshopper,insect,0.009999999776482582,0.8604370355606079
49,train_pos,1,cornet,brass instrument,0.009999999776482582,0.72598797082901
49,train_pos,1,violet,flowering plant,0.009999999776482582,0.8607603311538696
49,train_pos,1,banjo,string instrument,0.009999999776482582,0.7974688410758972
49,train_pos,1,pliers,hand tool,0.009999999776482582,0.820485532283783
49,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.8191704750061035
49,train_pos,1,parrot,bird,0.009999999776482582,0.77963787317276
49,train_pos,1,tie,accessory,0.009999999776482582,0.7819164991378784
49,train_pos,1,trowel,gardening tool,0.009999999776482582,0.7362011075019836
49,train_pos,1,biplane,aircraft,0.009999999776482582,0.7813466787338257
49,train_pos,1,spinach,vegetable,0.009999999776482582,0.7799158692359924
49,train_pos,1,sitar,string instrument,0.009999999776482582,0.8504483103752136
49,train_pos,1,turtle,reptile,0.009999999776482582,0.7677127718925476
49,train_pos,1,power drill,power tool,0.009999999776482582,0.7993694543838501
49,train_pos,1,monkey,mammal,0.009999999776482582,0.8043279647827148
49,train_pos,1,angle grinder,power tool,0.009999999776482582,0.781822919845581
49,train_pos,1,iguana,reptile,0.009999999776482582,0.8092021942138672
49,train_pos,1,onion,vegetable,0.009999999776482582,0.7392423748970032
49,train_pos,1,sander,power tool,0.009999999776482582,0.8492774367332458
49,train_pos,1,mandolin,string instrument,0.009999999776482582,0.7766874432563782
49,train_pos,1,beetle,insect,0.009999999776482582,0.8326192498207092
49,train_pos,1,boots,footwear,0.009999999776482582,0.8346083164215088
49,train_pos,1,cheese,dairy product,0.009999999776482582,0.7963489890098572
49,train_pos,1,cow,mammal,0.009999999776482582,0.7243033647537231
49,train_pos,1,wrench,hand tool,0.009999999776482582,0.7825732231140137
49,train_pos,1,shark,fish,0.009999999776482582,0.7813202142715454
49,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.7838172316551208
49,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.8606703877449036
49,train_pos,1,broccoli,vegetable,0.009999999776482582,0.8169879913330078
49,train_pos,1,lettuce,vegetable,0.009999999776482582,0.8500487208366394
49,train_pos,1,dolphin,mammal,0.009999999776482582,0.830058217048645
49,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.7917558550834656
49,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.6774581670761108
49,train_pos,1,recorder,woodwind,0.009999999776482582,0.7972208857536316
49,train_pos,1,fir,tree,0.009999999776482582,0.8134415149688721
49,train_pos,1,cake,dessert,0.009999999776482582,0.7863136529922485
49,train_pos,1,brownie,dessert,0.009999999776482582,0.850433349609375
49,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.8189904689788818
49,train_pos,1,submarine,watercraft,0.009999999776482582,0.8436989188194275
49,train_pos,1,lawn grass,grass,0.009999999776482582,0.7709506154060364
49,train_pos,1,woodwind,instrument,0.009999999776482582,0.6878001093864441
49,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.8336666226387024
49,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.8361729383468628
49,train_pos,1,brass instrument,instrument,0.009999999776482582,0.6735201478004456
49,train_pos,1,shoes,footwear,0.009999999776482582,0.7823584079742432
49,train_pos,1,coach,road vehicle,0.009999999776482582,0.7796345949172974
49,train_pos,1,carrot,vegetable,0.009999999776482582,0.8174647092819214
49,train_pos,1,physical object,entity,0.009999999776482582,0.7155488729476929
49,train_pos,1,cathedral,religious building,0.009999999776482582,0.7835192084312439
49,train_pos,1,yogurt,dairy product,0.009999999776482582,0.8336259722709656
49,train_pos,1,guitar,string instrument,0.009999999776482582,0.8069853782653809
49,train_pos,1,scooter,road vehicle,0.009999999776482582,0.7981655597686768
49,train_pos,1,banana,fruit,0.009999999776482582,0.8610270023345947
49,train_pos,1,sandals,footwear,0.009999999776482582,0.7808040976524353
49,train_pos,1,chicken,meat,0.009999999776482582,0.7776980996131897
49,train_pos,1,orchid,flowering plant,0.009999999776482582,0.7642452716827393
49,train_pos,1,strawberry,fruit,0.009999999776482582,0.8063401579856873
49,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.795867383480072
49,train_pos,1,poppy,flowering plant,0.009999999776482582,0.8254469633102417
49,train_pos,1,van,road vehicle,0.009999999776482582,0.8531484603881836
49,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.7801489233970642
49,train_pos,1,dairy product,food,0.009999999776482582,0.7125874757766724
49,train_pos,1,cactus,plant,0.009999999776482582,0.6693674325942993
49,train_pos,1,hoe,gardening tool,0.009999999776482582,0.8036776185035706
49,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.7285887598991394
49,train_pos,1,rake,gardening tool,0.009999999776482582,0.8036030530929565
49,train_pos,1,orange,fruit,0.009999999776482582,0.860240638256073
49,train_pos,1,trombone,brass instrument,0.009999999776482582,0.8355959057807922
49,train_pos,1,grass,plant,0.009999999776482582,0.6950343251228333
49,train_pos,1,prickly pear,cactus,0.009999999776482582,0.8114572167396545
49,train_pos,1,measuring tool,tool,0.009999999776482582,0.682331919670105
49,train_pos,1,wheatgrass,grass,0.009999999776482582,0.7714799046516418
49,train_pos,1,kayak,watercraft,0.009999999776482582,0.7784191966056824
49,train_pos,1,vegetable,food,0.009999999776482582,0.6850646138191223
49,train_pos,1,french horn,brass instrument,0.009999999776482582,0.8032487034797668
49,train_pos,1,crocodile,reptile,0.009999999776482582,0.7841479778289795
49,train_pos,1,train,rail vehicle,0.009999999776482582,0.7904847264289856
49,train_pos,1,penguin,bird,0.009999999776482582,0.7843967080116272
49,train_pos,1,accessory,clothing,0.009999999776482582,0.6854022741317749
49,train_pos,1,horse,mammal,0.009999999776482582,0.7815093398094177
49,train_pos,1,reed,grass,0.009999999776482582,0.7992079257965088
49,train_pos,1,school,educational building,0.009999999776482582,0.7931836247444153
49,train_pos,1,goat,mammal,0.009999999776482582,0.8025321960449219
49,train_pos,1,cherry tree,tree,0.009999999776482582,0.762215256690979
49,train_pos,1,grain product,food,0.009999999776482582,0.6968637108802795
49,train_pos,1,lily,flowering plant,0.009999999776482582,0.80780029296875
49,train_pos,1,religious building,building,0.009999999776482582,0.675578236579895
49,train_pos,1,lizard,reptile,0.009999999776482582,0.8536568880081177
49,train_pos,1,apartment building,residential building,0.009999999776482582,0.7841717004776001
49,train_pos,1,house,residential building,0.009999999776482582,0.7772451043128967
49,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.8184126615524292
49,train_pos,1,circular saw,power tool,0.009999999776482582,0.8490382432937622
49,train_pos,1,university building,educational building,0.009999999776482582,0.7405338287353516
49,train_pos,1,lion,mammal,0.009999999776482582,0.8326293230056763
49,train_pos,1,double bass,string instrument,0.009999999776482582,0.7761250734329224
49,train_pos,1,turkey,meat,0.009999999776482582,0.7940395474433899
49,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.7948034405708313
49,train_pos,1,tool,physical object,0.009999999776482582,0.708743155002594
49,train_pos,1,ship,watercraft,0.009999999776482582,0.8440611362457275
49,train_neg,0,jigsaw,nail gun,0.0,0.2081926465034485
49,train_neg,0,temple,synagogue,0.0,0.20080715417861938
49,train_neg,0,double bass,banjo,0.0,0.2309126853942871
49,train_neg,0,turkey,turkey,0.0,0.2227826565504074
49,train_neg,0,crocodile,snake,0.0,0.22172094881534576
49,train_neg,0,scarf,necklace,0.0,0.22352537512779236
49,train_neg,0,supermarket,supermarket,0.0,0.21055138111114502
49,train_neg,0,hoe,hoe,0.0,0.2342233508825302
49,train_neg,0,cap,beret,0.0,0.21295976638793945
49,train_neg,0,leggings,trousers,0.0,0.22211842238903046
49,train_neg,0,kiwi,strawberry,0.0,0.23558375239372253
49,train_neg,0,jeans,leggings,0.0,0.19159799814224243
49,train_neg,0,lander,rocket,0.0,0.21379061043262482
49,train_neg,0,carp,pike,0.0,0.24828098714351654
49,train_neg,0,horse,horse,0.0,0.21655042469501495
49,train_neg,0,store,shopping mall,0.0,0.23413896560668945
49,train_neg,0,mosque,cathedral,0.0,0.19682426750659943
49,train_neg,0,tuna,catfish,0.0,0.2173537015914917
49,train_neg,0,fly,bee,0.0,0.2088465392589569
49,train_neg,0,gloves,bracelet,0.0,0.22495177388191223
49,train_neg,0,physical object,clothing,0.0,0.4741513431072235
49,train_neg,0,parrot,owl,0.0,0.2343452125787735
49,train_neg,0,warehouse,warehouse,0.0,0.21181997656822205
49,train_neg,0,space shuttle,probe,0.0,0.22087997198104858
49,train_neg,0,physical object,tool,0.0,0.46534237265586853
49,train_neg,0,marimba,triangle,0.0,0.20423221588134766
49,train_neg,0,pork,lamb,0.0,0.20853455364704132
49,train_neg,0,cow,monkey,0.0,0.20266716182231903
49,train_neg,0,pine,pine,0.0,0.2337912619113922
49,train_neg,0,sandals,shoes,0.0,0.21542012691497803
49,train_neg,0,seagull,penguin,0.0,0.23049122095108032
49,train_neg,0,catfish,trout,0.0,0.24816322326660156
49,train_neg,0,tram,monorail,0.0,0.15745672583580017
49,train_neg,0,physical object,food,0.0,0.465731680393219
49,train_neg,0,beret,hat,0.0,0.22342942655086517
49,train_neg,0,t-shirt,shirt,0.0,0.23077894747257233
49,train_neg,0,tuba,trumpet,0.0,0.20937475562095642
49,train_neg,0,bass drum,snare drum,0.0,0.21883894503116608
49,train_neg,0,ruler,ruler,0.0,0.24376259744167328
49,train_neg,0,guitar,guitar,0.0,0.24037446081638336
49,train_neg,0,mango,peach,0.0,0.22990870475769043
49,train_neg,0,rice,noodles,0.0,0.20686478912830353
49,train_neg,0,spinach,broccoli,0.0,0.22796805202960968
49,train_neg,0,car,truck,0.0,0.2262820303440094
49,train_neg,0,lecture hall,school,0.0,0.22455517947673798
49,train_neg,0,rose,poppy,0.0,0.2217363715171814
49,train_neg,0,beanie,beret,0.0,0.176145538687706
49,train_neg,0,lawn grass,wheatgrass,0.0,0.24372173845767975
49,train_neg,0,apartment building,cottage,0.0,0.23524144291877747
49,train_neg,0,sweater,cardigan,0.0,0.215945303440094
49,train_neg,0,ice cream,ice cream,0.0,0.24329665303230286
49,train_neg,0,tuba,tuba,0.0,0.22324681282043457
49,train_neg,0,angle grinder,power drill,0.0,0.21984736621379852
49,train_neg,0,cornet,euphonium,0.0,0.17987743020057678
49,train_neg,0,helicopter,airliner,0.0,0.18361687660217285
49,train_neg,0,salmon,carp,0.0,0.2183370441198349
49,train_neg,0,micrometer,spirit level,0.0,0.2168743908405304
49,train_neg,0,hotel,store,0.0,0.1851835995912552
49,train_neg,0,bracken,bracken,0.0,0.22939123213291168
49,train_neg,0,mallet,utility knife,0.0,0.2326219230890274
49,train_neg,0,university building,library,0.0,0.19101792573928833
49,train_neg,0,jeans,shorts,0.0,0.19179818034172058
49,train_neg,0,bicycle,scooter,0.0,0.1983947604894638
49,train_neg,0,bungalow,bungalow,0.0,0.21622157096862793
49,train_neg,0,mosque,church,0.0,0.20290468633174896
49,train_neg,0,tiger,cat,0.0,0.21259522438049316
49,train_neg,0,strawberry,grape,0.0,0.255758672952652
49,train_neg,0,blouse,jacket,0.0,0.22168835997581482
49,train_neg,0,cathedral,church,0.0,0.22758637368679047
49,train_neg,0,train,monorail,0.0,0.17201057076454163
49,train_neg,0,lamb,pork,0.0,0.25391435623168945
49,train_neg,0,wheatgrass,lawn grass,0.0,0.2450026571750641
