epoch,split,label,hypo,hyper,katz,sat
199,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.994358479976654
199,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9961217045783997
199,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9974085688591003
199,train_pos,1,crow,bird,0.009999999776482582,0.9937291145324707
199,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9961665272712708
199,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9937260746955872
199,train_pos,1,tiger,mammal,0.009999999776482582,0.9943917393684387
199,train_pos,1,snake,reptile,0.009999999776482582,0.9939408302307129
199,train_pos,1,bracelet,accessory,0.009999999776482582,0.9934676289558411
199,train_pos,1,catfish,fish,0.009999999776482582,0.9933536052703857
199,train_pos,1,pork,meat,0.009999999776482582,0.9912025928497314
199,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9909003973007202
199,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9939810633659363
199,train_pos,1,spruce,tree,0.009999999776482582,0.9935397505760193
199,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.998418927192688
199,train_pos,1,office building,commercial building,0.009999999776482582,0.9968835711479187
199,train_pos,1,necklace,accessory,0.009999999776482582,0.9934444427490234
199,train_pos,1,pigeon,bird,0.009999999776482582,0.9973983764648438
199,train_pos,1,whale,mammal,0.009999999776482582,0.9968294501304626
199,train_pos,1,bracken,fern,0.009999999776482582,0.991459846496582
199,train_pos,1,elephant,mammal,0.009999999776482582,0.9968065023422241
199,train_pos,1,apple tree,tree,0.009999999776482582,0.9973129630088806
199,train_pos,1,alligator,reptile,0.009999999776482582,0.9976829290390015
199,train_pos,1,carp,fish,0.009999999776482582,0.993412435054779
199,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.99080491065979
199,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.993587851524353
199,train_pos,1,headwear,clothing,0.009999999776482582,0.9894930124282837
199,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9866147637367249
199,train_pos,1,birch,tree,0.009999999776482582,0.9955061674118042
199,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.993808925151825
199,train_pos,1,clarinet,woodwind,0.009999999776482582,0.99750155210495
199,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.984176754951477
199,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9938300251960754
199,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9936410784721375
199,train_pos,1,butterfly,insect,0.009999999776482582,0.9979560375213623
199,train_pos,1,educational building,building,0.009999999776482582,0.9862124919891357
199,train_pos,1,gecko,reptile,0.009999999776482582,0.9976840019226074
199,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9956207871437073
199,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9961113333702087
199,train_pos,1,cedar,tree,0.009999999776482582,0.9973549842834473
199,train_pos,1,tomato,vegetable,0.009999999776482582,0.9935266971588135
199,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9979506134986877
199,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.993122398853302
199,train_pos,1,residential building,building,0.009999999776482582,0.9857339859008789
199,train_pos,1,cucumber,vegetable,0.009999999776482582,0.997533917427063
199,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9915522933006287
199,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9971973896026611
199,train_pos,1,pasta,grain product,0.009999999776482582,0.9968681931495667
199,train_pos,1,sheep,mammal,0.009999999776482582,0.9969792366027832
199,train_pos,1,chisel,hand tool,0.009999999776482582,0.9951661825180054
199,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9961667656898499
199,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9975274205207825
199,train_pos,1,library,educational building,0.009999999776482582,0.9941879510879517
199,train_pos,1,truck,road vehicle,0.009999999776482582,0.9958821535110474
199,train_pos,1,animal,physical object,0.009999999776482582,0.9864879250526428
199,train_pos,1,file,hand tool,0.009999999776482582,0.9935922026634216
199,train_pos,1,footwear,clothing,0.009999999776482582,0.9851422905921936
199,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9960852861404419
199,train_pos,1,grape,fruit,0.009999999776482582,0.9963939785957336
199,train_pos,1,sausage,meat,0.009999999776482582,0.9957242012023926
199,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9953504800796509
199,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9943933486938477
199,train_pos,1,industrial building,building,0.009999999776482582,0.9862420558929443
199,train_pos,1,potato,vegetable,0.009999999776482582,0.9953115582466125
199,train_pos,1,zebra,mammal,0.009999999776482582,0.99704509973526
199,train_pos,1,bread,grain product,0.009999999776482582,0.996889054775238
199,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9867063164710999
199,train_pos,1,probe,spacecraft,0.009999999776482582,0.9936882853507996
199,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9975499510765076
199,train_pos,1,apple,fruit,0.009999999776482582,0.9978340268135071
199,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9976524710655212
199,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9955154061317444
199,train_pos,1,beanie,headwear,0.009999999776482582,0.9927743673324585
199,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9977095127105713
199,train_pos,1,dessert,food,0.009999999776482582,0.9867210388183594
199,train_pos,1,cello,string instrument,0.009999999776482582,0.9975479245185852
199,train_pos,1,cream,dairy product,0.009999999776482582,0.9904484152793884
199,train_pos,1,fly,insect,0.009999999776482582,0.9876161217689514
199,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9834737181663513
199,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9930592775344849
199,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9950042366981506
199,train_pos,1,pudding,dessert,0.009999999776482582,0.9941892623901367
199,train_pos,1,pie,dessert,0.009999999776482582,0.9957541227340698
199,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9921243786811829
199,train_pos,1,bird,animal,0.009999999776482582,0.9852567315101624
199,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9958620071411133
199,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.994421660900116
199,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.995712399482727
199,train_pos,1,sneakers,footwear,0.009999999776482582,0.994330883026123
199,train_pos,1,canoe,watercraft,0.009999999776482582,0.9937376976013184
199,train_pos,1,willow,tree,0.009999999776482582,0.9973311424255371
199,train_pos,1,mallet,hand tool,0.009999999776482582,0.9903732538223267
199,train_pos,1,belt,accessory,0.009999999776482582,0.9954257607460022
199,train_pos,1,english horn,woodwind,0.009999999776482582,0.9957505464553833
199,train_pos,1,string instrument,instrument,0.009999999776482582,0.9859186410903931
199,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9942607879638672
199,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9920538663864136
199,train_pos,1,high heels,footwear,0.009999999776482582,0.9970294237136841
199,train_pos,1,tortoise,reptile,0.009999999776482582,0.995937705039978
199,train_pos,1,tree,plant,0.009999999776482582,0.9841966032981873
199,train_pos,1,airliner,aircraft,0.009999999776482582,0.993357241153717
199,train_pos,1,pine,tree,0.009999999776482582,0.9936216473579407
199,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9944076538085938
199,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9856408834457397
199,train_pos,1,trout,fish,0.009999999776482582,0.9951392412185669
199,train_pos,1,ice cream,dessert,0.009999999776482582,0.9912779331207275
199,train_pos,1,tree fern,fern,0.009999999776482582,0.9952076077461243
199,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9976245760917664
199,train_pos,1,pepper,vegetable,0.009999999776482582,0.9940383434295654
199,train_pos,1,harp,string instrument,0.009999999776482582,0.9936747550964355
199,train_pos,1,tuna,fish,0.009999999776482582,0.9943937063217163
199,train_pos,1,bungalow,residential building,0.009999999776482582,0.9931182861328125
199,train_pos,1,mosque,religious building,0.009999999776482582,0.9921882152557373
199,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9958627223968506
199,train_pos,1,car,road vehicle,0.009999999776482582,0.9940202236175537
199,train_pos,1,pear,fruit,0.009999999776482582,0.9948069453239441
199,train_pos,1,power tool,tool,0.009999999776482582,0.9852168560028076
199,train_pos,1,gardening tool,tool,0.009999999776482582,0.9852547645568848
199,train_pos,1,slippers,footwear,0.009999999776482582,0.9923111200332642
199,train_pos,1,space station,spacecraft,0.009999999776482582,0.9971166849136353
199,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9941400289535522
199,train_pos,1,gloves,accessory,0.009999999776482582,0.9944213032722473
199,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9974339604377747
199,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9903316497802734
199,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9907195568084717
199,train_pos,1,bamboo,grass,0.009999999776482582,0.9948070645332336
199,train_pos,1,commercial building,building,0.009999999776482582,0.9847442507743835
199,train_pos,1,ukulele,string instrument,0.009999999776482582,0.995762288570404
199,train_pos,1,villa,residential building,0.009999999776482582,0.9968900084495544
199,train_pos,1,beef,meat,0.009999999776482582,0.9952712655067444
199,train_pos,1,milk,dairy product,0.009999999776482582,0.9980820417404175
199,train_pos,1,ant,insect,0.009999999776482582,0.9980043768882751
199,train_pos,1,flamingo,bird,0.009999999776482582,0.9955576062202454
199,train_pos,1,saguaro,cactus,0.009999999776482582,0.9888801574707031
199,train_pos,1,cottage,residential building,0.009999999776482582,0.9947079420089722
199,train_pos,1,insect,animal,0.009999999776482582,0.9862682819366455
199,train_pos,1,oboe,woodwind,0.009999999776482582,0.99605393409729
199,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9972207546234131
199,train_pos,1,mango,fruit,0.009999999776482582,0.9936119914054871
199,train_pos,1,dog,mammal,0.009999999776482582,0.9967498779296875
199,train_pos,1,cookie,dessert,0.009999999776482582,0.9975720047950745
199,train_pos,1,hawk,bird,0.009999999776482582,0.9974765181541443
199,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9976370334625244
199,train_pos,1,warehouse,industrial building,0.009999999776482582,0.992504358291626
199,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.993603527545929
199,train_pos,1,owl,bird,0.009999999776482582,0.9954450130462646
199,train_pos,1,church,religious building,0.009999999776482582,0.9941832423210144
199,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9908626079559326
199,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9944705963134766
199,train_pos,1,butter,dairy product,0.009999999776482582,0.9943384528160095
199,train_pos,1,flute,woodwind,0.009999999776482582,0.9912999272346497
199,train_pos,1,vehicle,physical object,0.009999999776482582,0.9858235120773315
199,train_pos,1,fruit,food,0.009999999776482582,0.9865623116493225
199,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9940834641456604
199,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9916414022445679
199,train_pos,1,watercraft,vehicle,0.009999999776482582,0.985643744468689
199,train_pos,1,rose,flowering plant,0.009999999776482582,0.9919508695602417
199,train_pos,1,factory,industrial building,0.009999999776482582,0.9959419369697571
199,train_pos,1,lander,spacecraft,0.009999999776482582,0.9943963289260864
199,train_pos,1,eagle,bird,0.009999999776482582,0.9953855872154236
199,train_pos,1,violin,string instrument,0.009999999776482582,0.9957842230796814
199,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9940022826194763
199,train_pos,1,food,physical object,0.009999999776482582,0.9857811331748962
199,train_pos,1,grasshopper,insect,0.009999999776482582,0.998009979724884
199,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9916791319847107
199,train_pos,1,violet,flowering plant,0.009999999776482582,0.9980723857879639
199,train_pos,1,banjo,string instrument,0.009999999776482582,0.9936136603355408
199,train_pos,1,pliers,hand tool,0.009999999776482582,0.995269238948822
199,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9957685470581055
199,train_pos,1,parrot,bird,0.009999999776482582,0.9937123656272888
199,train_pos,1,tie,accessory,0.009999999776482582,0.9937846660614014
199,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9911056160926819
199,train_pos,1,biplane,aircraft,0.009999999776482582,0.9943822622299194
199,train_pos,1,spinach,vegetable,0.009999999776482582,0.9937263131141663
199,train_pos,1,sitar,string instrument,0.009999999776482582,0.9975814819335938
199,train_pos,1,turtle,reptile,0.009999999776482582,0.990443766117096
199,train_pos,1,power drill,power tool,0.009999999776482582,0.9929704070091248
199,train_pos,1,monkey,mammal,0.009999999776482582,0.9951203465461731
199,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9942358136177063
199,train_pos,1,iguana,reptile,0.009999999776482582,0.9942355751991272
199,train_pos,1,onion,vegetable,0.009999999776482582,0.9909842014312744
199,train_pos,1,sander,power tool,0.009999999776482582,0.9975550770759583
199,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9937424063682556
199,train_pos,1,beetle,insect,0.009999999776482582,0.9966652989387512
199,train_pos,1,boots,footwear,0.009999999776482582,0.996991753578186
199,train_pos,1,cheese,dairy product,0.009999999776482582,0.9922139048576355
199,train_pos,1,cow,mammal,0.009999999776482582,0.991320788860321
199,train_pos,1,wrench,hand tool,0.009999999776482582,0.9931961297988892
199,train_pos,1,shark,fish,0.009999999776482582,0.9936876893043518
199,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9930807948112488
199,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9981056451797485
199,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9953809976577759
199,train_pos,1,lettuce,vegetable,0.009999999776482582,0.997591495513916
199,train_pos,1,dolphin,mammal,0.009999999776482582,0.9968075752258301
199,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9932712912559509
199,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9861278533935547
199,train_pos,1,recorder,woodwind,0.009999999776482582,0.9937171936035156
199,train_pos,1,fir,tree,0.009999999776482582,0.995131254196167
199,train_pos,1,cake,dessert,0.009999999776482582,0.9921842217445374
199,train_pos,1,brownie,dessert,0.009999999776482582,0.9976474642753601
199,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9958991408348083
199,train_pos,1,submarine,watercraft,0.009999999776482582,0.9973479509353638
199,train_pos,1,lawn grass,grass,0.009999999776482582,0.9919390082359314
199,train_pos,1,woodwind,instrument,0.009999999776482582,0.9854359030723572
199,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.996478259563446
199,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9973750114440918
199,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9845250248908997
199,train_pos,1,shoes,footwear,0.009999999776482582,0.9922969937324524
199,train_pos,1,coach,road vehicle,0.009999999776482582,0.9939826130867004
199,train_pos,1,carrot,vegetable,0.009999999776482582,0.9957026839256287
199,train_pos,1,physical object,entity,0.009999999776482582,0.9774509072303772
199,train_pos,1,cathedral,religious building,0.009999999776482582,0.9936012625694275
199,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9969450831413269
199,train_pos,1,guitar,string instrument,0.009999999776482582,0.9943570494651794
199,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9937745332717896
199,train_pos,1,banana,fruit,0.009999999776482582,0.9978669285774231
199,train_pos,1,sandals,footwear,0.009999999776482582,0.9943219423294067
199,train_pos,1,chicken,meat,0.009999999776482582,0.9939718842506409
199,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9916644096374512
199,train_pos,1,strawberry,fruit,0.009999999776482582,0.9939243197441101
199,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9948042035102844
199,train_pos,1,poppy,flowering plant,0.009999999776482582,0.995872437953949
199,train_pos,1,van,road vehicle,0.009999999776482582,0.9977705478668213
199,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.994899332523346
199,train_pos,1,dairy product,food,0.009999999776482582,0.9874295592308044
199,train_pos,1,cactus,plant,0.009999999776482582,0.9850937128067017
199,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9941767454147339
199,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.991393506526947
199,train_pos,1,rake,gardening tool,0.009999999776482582,0.9941727519035339
199,train_pos,1,orange,fruit,0.009999999776482582,0.9978420734405518
199,train_pos,1,trombone,brass instrument,0.009999999776482582,0.99730384349823
199,train_pos,1,grass,plant,0.009999999776482582,0.9861112833023071
199,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9956359267234802
199,train_pos,1,measuring tool,tool,0.009999999776482582,0.9855936169624329
199,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9920263886451721
199,train_pos,1,kayak,watercraft,0.009999999776482582,0.9943905472755432
199,train_pos,1,vegetable,food,0.009999999776482582,0.9841907620429993
199,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9955073595046997
199,train_pos,1,crocodile,reptile,0.009999999776482582,0.9943286776542664
199,train_pos,1,train,rail vehicle,0.009999999776482582,0.9918656945228577
199,train_pos,1,penguin,bird,0.009999999776482582,0.9918540716171265
199,train_pos,1,accessory,clothing,0.009999999776482582,0.9850956797599792
199,train_pos,1,horse,mammal,0.009999999776482582,0.9926567673683167
199,train_pos,1,reed,grass,0.009999999776482582,0.9941317439079285
199,train_pos,1,school,educational building,0.009999999776482582,0.9934613704681396
199,train_pos,1,goat,mammal,0.009999999776482582,0.994877815246582
199,train_pos,1,cherry tree,tree,0.009999999776482582,0.990394651889801
199,train_pos,1,grain product,food,0.009999999776482582,0.9862244129180908
199,train_pos,1,lily,flowering plant,0.009999999776482582,0.9942083358764648
199,train_pos,1,religious building,building,0.009999999776482582,0.9840171933174133
199,train_pos,1,lizard,reptile,0.009999999776482582,0.9976207613945007
199,train_pos,1,apartment building,residential building,0.009999999776482582,0.9926450252532959
199,train_pos,1,house,residential building,0.009999999776482582,0.9944393634796143
199,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9960411787033081
199,train_pos,1,circular saw,power tool,0.009999999776482582,0.9975619316101074
199,train_pos,1,university building,educational building,0.009999999776482582,0.9923479557037354
199,train_pos,1,lion,mammal,0.009999999776482582,0.9969160556793213
199,train_pos,1,double bass,string instrument,0.009999999776482582,0.9938322305679321
199,train_pos,1,turkey,meat,0.009999999776482582,0.9938817024230957
199,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9937593936920166
199,train_pos,1,tool,physical object,0.009999999776482582,0.9864686727523804
199,train_pos,1,ship,watercraft,0.009999999776482582,0.9974429607391357
199,train_neg,0,jigsaw,nail gun,0.0,0.0037450806703418493
199,train_neg,0,temple,synagogue,0.0,0.0038174160290509462
199,train_neg,0,double bass,banjo,0.0,0.004025577567517757
199,train_neg,0,turkey,turkey,0.0,0.0035289120860397816
199,train_neg,0,crocodile,snake,0.0,0.0035863022785633802
199,train_neg,0,scarf,necklace,0.0,0.003606704995036125
199,train_neg,0,supermarket,supermarket,0.0,0.0034018962178379297
199,train_neg,0,hoe,hoe,0.0,0.0033076528925448656
199,train_neg,0,cap,beret,0.0,0.0026540271937847137
199,train_neg,0,leggings,trousers,0.0,0.003320440649986267
199,train_neg,0,kiwi,strawberry,0.0,0.00384509633295238
199,train_neg,0,jeans,leggings,0.0,0.0028841921593993902
199,train_neg,0,lander,rocket,0.0,0.003832066897302866
199,train_neg,0,carp,pike,0.0,0.004229062236845493
199,train_neg,0,horse,horse,0.0,0.0035227066837251186
199,train_neg,0,store,shopping mall,0.0,0.005008330103009939
199,train_neg,0,mosque,cathedral,0.0,0.002739598508924246
199,train_neg,0,tuna,catfish,0.0,0.0033213954884558916
199,train_neg,0,fly,bee,0.0,0.002462107455357909
199,train_neg,0,gloves,bracelet,0.0,0.00366137339733541
199,train_neg,0,physical object,clothing,0.0,0.0222244281321764
199,train_neg,0,parrot,owl,0.0,0.004379740450531244
199,train_neg,0,warehouse,warehouse,0.0,0.0026757570449262857
199,train_neg,0,space shuttle,probe,0.0,0.003107422962784767
199,train_neg,0,physical object,tool,0.0,0.020500341430306435
199,train_neg,0,marimba,triangle,0.0,0.0033925229217857122
199,train_neg,0,pork,lamb,0.0,0.002807802287861705
199,train_neg,0,cow,monkey,0.0,0.004345330875366926
199,train_neg,0,pine,pine,0.0,0.0036435627844184637
199,train_neg,0,sandals,shoes,0.0,0.004035220947116613
199,train_neg,0,seagull,penguin,0.0,0.0038867448456585407
199,train_neg,0,catfish,trout,0.0,0.00422860449180007
199,train_neg,0,tram,monorail,0.0,0.0018451842479407787
199,train_neg,0,physical object,food,0.0,0.022763924673199654
199,train_neg,0,beret,hat,0.0,0.0029601366259157658
199,train_neg,0,t-shirt,shirt,0.0,0.004555960185825825
199,train_neg,0,tuba,trumpet,0.0,0.003800018457695842
199,train_neg,0,bass drum,snare drum,0.0,0.0036989033687859774
199,train_neg,0,ruler,ruler,0.0,0.0033530802465975285
199,train_neg,0,guitar,guitar,0.0,0.003729816759005189
199,train_neg,0,mango,peach,0.0,0.003917127847671509
199,train_neg,0,rice,noodles,0.0,0.00288368365727365
199,train_neg,0,spinach,broccoli,0.0,0.004049624782055616
199,train_neg,0,car,truck,0.0,0.0039793034084141254
199,train_neg,0,lecture hall,school,0.0,0.003136256244033575
199,train_neg,0,rose,poppy,0.0,0.0026817508041858673
199,train_neg,0,beanie,beret,0.0,0.001782446401193738
199,train_neg,0,lawn grass,wheatgrass,0.0,0.003507587593048811
199,train_neg,0,apartment building,cottage,0.0,0.004859406966716051
199,train_neg,0,sweater,cardigan,0.0,0.003578496165573597
199,train_neg,0,ice cream,ice cream,0.0,0.003700538305565715
199,train_neg,0,tuba,tuba,0.0,0.0036516396794468164
199,train_neg,0,angle grinder,power drill,0.0,0.0038710215594619513
199,train_neg,0,cornet,euphonium,0.0,0.0025571733713150024
199,train_neg,0,helicopter,airliner,0.0,0.002272713463753462
199,train_neg,0,salmon,carp,0.0,0.003336329711601138
199,train_neg,0,micrometer,spirit level,0.0,0.0033869976177811623
199,train_neg,0,hotel,store,0.0,0.0029395490419119596
199,train_neg,0,bracken,bracken,0.0,0.0027150500100106
199,train_neg,0,mallet,utility knife,0.0,0.0031463666819036007
199,train_neg,0,university building,library,0.0,0.0025890169199556112
199,train_neg,0,jeans,shorts,0.0,0.002950015477836132
199,train_neg,0,bicycle,scooter,0.0,0.002527535893023014
199,train_neg,0,bungalow,bungalow,0.0,0.0036180668976157904
199,train_neg,0,mosque,church,0.0,0.0031627588905394077
199,train_neg,0,tiger,cat,0.0,0.003773004049435258
199,train_neg,0,strawberry,grape,0.0,0.003937358967959881
199,train_neg,0,blouse,jacket,0.0,0.0040391902439296246
199,train_neg,0,cathedral,church,0.0,0.004292938392609358
199,train_neg,0,train,monorail,0.0,0.001943406998179853
199,train_neg,0,lamb,pork,0.0,0.00472183246165514
