epoch,split,label,hypo,hyper,katz,sat
39,train_pos,1,supermarket,commercial building,0.009999999776482582,0.6915836930274963
39,train_pos,1,hand tool,tool,0.009999999776482582,0.5745913982391357
39,train_pos,1,peach,fruit,0.009999999776482582,0.7446941137313843
39,train_pos,1,pike,fish,0.009999999776482582,0.7288299798965454
39,train_pos,1,nail gun,power tool,0.009999999776482582,0.7270401120185852
39,train_pos,1,workshop,industrial building,0.009999999776482582,0.6834548115730286
39,train_pos,1,noodles,grain product,0.009999999776482582,0.7131510376930237
39,train_pos,1,tortilla,grain product,0.009999999776482582,0.7438296675682068
39,train_pos,1,store,commercial building,0.009999999776482582,0.6945136189460754
39,train_pos,1,flowering plant,plant,0.009999999776482582,0.5808688402175903
39,train_pos,1,fish,animal,0.009999999776482582,0.5866992473602295
39,train_pos,1,glider,aircraft,0.009999999776482582,0.7173609733581543
39,train_pos,1,aircraft,vehicle,0.009999999776482582,0.5831319093704224
39,train_pos,1,meat,food,0.009999999776482582,0.589861273765564
39,train_pos,1,clothing,physical object,0.009999999776482582,0.6073927879333496
39,train_pos,1,ferry,watercraft,0.009999999776482582,0.7108685970306396
39,train_pos,1,plant,physical object,0.009999999776482582,0.6156964898109436
39,train_pos,1,oak,tree,0.009999999776482582,0.7493457794189453
39,train_pos,1,saw,hand tool,0.009999999776482582,0.7583406567573547
39,train_pos,1,scarf,accessory,0.009999999776482582,0.706012487411499
39,train_pos,1,salmon,fish,0.009999999776482582,0.7027907371520996
39,train_pos,1,bacon,meat,0.009999999776482582,0.7454812526702881
39,train_pos,1,viola,string instrument,0.009999999776482582,0.7344353199005127
39,train_pos,1,road vehicle,vehicle,0.009999999776482582,0.5795742273330688
39,train_pos,1,mosquito,insect,0.009999999776482582,0.6939877867698669
39,train_pos,1,trousers,lower body clothing,0.009999999776482582,0.6934961676597595
39,train_pos,1,moth,insect,0.009999999776482582,0.7300270795822144
39,train_pos,1,airplane,aircraft,0.009999999776482582,0.758238673210144
39,train_pos,1,bat,mammal,0.009999999776482582,0.7363095879554749
39,train_pos,1,synagogue,religious building,0.009999999776482582,0.7158587574958801
39,train_pos,1,power plant,industrial building,0.009999999776482582,0.7106325030326843
39,train_pos,1,cereal,grain product,0.009999999776482582,0.7195219993591309
39,train_pos,1,lecture hall,educational building,0.009999999776482582,0.7079402804374695
39,train_pos,1,bassoon,woodwind,0.009999999776482582,0.7338447570800781
39,train_pos,1,sailboat,watercraft,0.009999999776482582,0.710806667804718
39,train_pos,1,cap,headwear,0.009999999776482582,0.7050736546516418
39,train_pos,1,cat,mammal,0.009999999776482582,0.7018285989761353
39,train_pos,1,bus,road vehicle,0.009999999776482582,0.7613488435745239
39,train_pos,1,wasp,insect,0.009999999776482582,0.7673659324645996
39,train_pos,1,tulip,flowering plant,0.009999999776482582,0.7678583860397339
39,train_pos,1,helmet,headwear,0.009999999776482582,0.7486321926116943
39,train_pos,1,reptile,animal,0.009999999776482582,0.5995758175849915
39,train_pos,1,seagull,bird,0.009999999776482582,0.6979994177818298
39,train_pos,1,rocket,spacecraft,0.009999999776482582,0.7094332575798035
39,train_pos,1,tram,rail vehicle,0.009999999776482582,0.6859960556030273
39,train_pos,1,sparrow,bird,0.009999999776482582,0.754181981086731
39,train_pos,1,fern,plant,0.009999999776482582,0.599417507648468
39,train_pos,1,temple,religious building,0.009999999776482582,0.645551323890686
39,train_pos,1,yacht,watercraft,0.009999999776482582,0.7503640651702881
39,train_pos,1,maple,tree,0.009999999776482582,0.7492117285728455
39,train_pos,1,kiwi,fruit,0.009999999776482582,0.6931775808334351
39,train_pos,1,blueberry,fruit,0.009999999776482582,0.7451400756835938
39,train_pos,1,bugle,brass instrument,0.009999999776482582,0.7403584718704224
39,train_pos,1,mammal,animal,0.009999999776482582,0.5926474928855896
39,train_pos,1,instrument,physical object,0.009999999776482582,0.6210085153579712
39,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.7118239998817444
39,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.7554776668548584
39,train_pos,1,boat,watercraft,0.009999999776482582,0.6950097680091858
39,train_pos,1,building,physical object,0.009999999776482582,0.6078774333000183
39,train_pos,1,beret,headwear,0.009999999776482582,0.7055314183235168
39,train_pos,1,dragonfly,insect,0.009999999776482582,0.7662712931632996
39,train_pos,1,hat,headwear,0.009999999776482582,0.7215427756309509
39,train_pos,1,rice,grain product,0.009999999776482582,0.6635637879371643
39,train_pos,1,jet,aircraft,0.009999999776482582,0.7571240067481995
39,train_pos,1,plum,fruit,0.009999999776482582,0.6958807706832886
39,train_pos,1,hammer,hand tool,0.009999999776482582,0.7587137818336487
39,train_pos,1,lamb,meat,0.009999999776482582,0.7013601660728455
39,train_pos,1,bee,insect,0.009999999776482582,0.741725742816925
39,train_pos,1,goldfish,fish,0.009999999776482582,0.7293007969856262
39,train_pos,1,hotel,commercial building,0.009999999776482582,0.6440277099609375
39,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.6951407790184021
39,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.7277374267578125
39,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.7473165988922119
39,train_pos,1,crow,bird,0.009999999776482582,0.6976364254951477
39,train_pos,1,minibus,road vehicle,0.009999999776482582,0.7346206307411194
