epoch,split,label,hypo,hyper,katz,sat
9,train_pos,1,canoe,watercraft,0.0,0.5204160809516907
9,train_pos,1,willow,tree,0.0,0.5192490816116333
9,train_pos,1,mallet,hand tool,0.0,0.5155367851257324
9,train_pos,1,belt,accessory,0.0,0.5113710761070251
9,train_pos,1,english horn,woodwind,0.0,0.5255683064460754
9,train_pos,1,string instrument,instrument,0.0,0.526066780090332
9,train_pos,1,saxophone,woodwind,0.0,0.5215375423431396
9,train_pos,1,leggings,lower body clothing,0.0,0.5098202228546143
9,train_pos,1,high heels,footwear,0.0,0.5135282278060913
9,train_pos,1,tortoise,reptile,0.0,0.5264750123023987
9,train_pos,1,tree,plant,0.0,0.515927255153656
9,train_pos,1,airliner,aircraft,0.0,0.5238983035087585
9,train_pos,1,pine,tree,0.0,0.5178853869438171
9,train_pos,1,sweater,upper body clothing,0.0,0.5097565054893494
9,train_pos,1,percussion instrument,instrument,0.0,0.5179051160812378
9,train_pos,1,trout,fish,0.0,0.519989013671875
9,train_pos,1,ice cream,dessert,0.0,0.5191683173179626
9,train_pos,1,tree fern,fern,0.0,0.5180695652961731
9,train_pos,1,cabbage,vegetable,0.0,0.5250398516654968
9,train_pos,1,pepper,vegetable,0.0,0.5239186882972717
9,train_pos,1,harp,string instrument,0.0,0.5212133526802063
9,train_pos,1,tuna,fish,0.0,0.5167323350906372
9,train_pos,1,bungalow,residential building,0.0,0.5178165435791016
9,train_pos,1,mosque,religious building,0.0,0.5116052627563477
9,train_pos,1,motorcycle,road vehicle,0.0,0.524517297744751
9,train_pos,1,car,road vehicle,0.0,0.521054744720459
9,train_pos,1,pear,fruit,0.0,0.5261649489402771
9,train_pos,1,power tool,tool,0.0,0.5166820883750916
9,train_pos,1,gardening tool,tool,0.0,0.5195738077163696
9,train_pos,1,slippers,footwear,0.0,0.5122173428535461
9,train_pos,1,space station,spacecraft,0.0,0.5256212949752808
9,train_pos,1,maidenhair fern,fern,0.0,0.5147666931152344
9,train_pos,1,gloves,accessory,0.0,0.507577657699585
9,train_pos,1,utility knife,hand tool,0.0,0.5576380491256714
9,train_pos,1,caliper,measuring tool,0.0,0.5157201290130615
9,train_pos,1,marimba,percussion instrument,0.0,0.5175036191940308
9,train_pos,1,bamboo,grass,0.0,0.5134793519973755
9,train_pos,1,commercial building,building,0.0,0.5149710178375244
9,train_pos,1,ukulele,string instrument,0.0,0.5251397490501404
9,train_pos,1,villa,residential building,0.0,0.5190746188163757
9,train_pos,1,beef,meat,0.0,0.5232856869697571
9,train_pos,1,milk,dairy product,0.0,0.5279374718666077
9,train_pos,1,ant,insect,0.0,0.5334616303443909
9,train_pos,1,flamingo,bird,0.0,0.523168683052063
9,train_pos,1,saguaro,cactus,0.0,0.5127688050270081
9,train_pos,1,cottage,residential building,0.0,0.5185940265655518
9,train_pos,1,insect,animal,0.0,0.5237692594528198
9,train_pos,1,oboe,woodwind,0.0,0.5253978967666626
9,train_pos,1,skirt,lower body clothing,0.0,0.511143147945404
9,train_pos,1,mango,fruit,0.0,0.5232934951782227
9,train_pos,1,dog,mammal,0.0,0.5219800472259521
9,train_pos,1,cookie,dessert,0.0,0.5221741199493408
9,train_pos,1,hawk,bird,0.0,0.5237619876861572
9,train_pos,1,gong,percussion instrument,0.0,0.5217224359512329
9,train_pos,1,warehouse,industrial building,0.0,0.5106796026229858
9,train_pos,1,t-shirt,upper body clothing,0.0,0.5097426176071167
9,train_pos,1,owl,bird,0.0,0.523224413394928
9,train_pos,1,church,religious building,0.0,0.5136927366256714
9,train_pos,1,jigsaw,power tool,0.0,0.5160190463066101
9,train_pos,1,bass drum,percussion instrument,0.0,0.5183479189872742
9,train_pos,1,butter,dairy product,0.0,0.526515543460846
9,train_pos,1,flute,woodwind,0.0,0.5213652849197388
9,train_pos,1,vehicle,physical object,0.0,0.5174309611320496
9,train_pos,1,fruit,food,0.0,0.5239410996437073
9,train_pos,1,spirit level,measuring tool,0.0,0.5186915397644043
9,train_pos,1,jeans,lower body clothing,0.0,0.506351888179779
9,train_pos,1,watercraft,vehicle,0.0,0.5171327590942383
9,train_pos,1,rose,flowering plant,0.0,0.5238974094390869
9,train_pos,1,factory,industrial building,0.0,0.5124012231826782
9,train_pos,1,lander,spacecraft,0.0,0.5213046669960022
9,train_pos,1,eagle,bird,0.0,0.5229803919792175
9,train_pos,1,violin,string instrument,0.0,0.5251043438911438
9,train_pos,1,blouse,upper body clothing,0.0,0.5097423791885376
9,train_pos,1,food,physical object,0.0,0.5204895734786987
9,train_pos,1,grasshopper,insect,0.0,0.5333552360534668
9,train_pos,1,cornet,brass instrument,0.0,0.5155156850814819
9,train_pos,1,violet,flowering plant,0.0,0.5269015431404114
9,train_pos,1,banjo,string instrument,0.0,0.5242049694061279
9,train_pos,1,pliers,hand tool,0.0,0.5183749198913574
9,train_pos,1,xylophone,percussion instrument,0.0,0.5211119055747986
9,train_pos,1,parrot,bird,0.0,0.5193609595298767
9,train_pos,1,tie,accessory,0.0,0.5075302124023438
9,train_pos,1,trowel,gardening tool,0.0,0.5181481242179871
9,train_pos,1,biplane,aircraft,0.0,0.5208017826080322
9,train_pos,1,spinach,vegetable,0.0,0.5210464000701904
9,train_pos,1,sitar,string instrument,0.0,0.5255842208862305
9,train_pos,1,turtle,reptile,0.0,0.5238683223724365
9,train_pos,1,power drill,power tool,0.0,0.5191270112991333
9,train_pos,1,monkey,mammal,0.0,0.5214589834213257
9,train_pos,1,angle grinder,power tool,0.0,0.5166918039321899
9,train_pos,1,iguana,reptile,0.0,0.5256790518760681
9,train_pos,1,onion,vegetable,0.0,0.5208455920219421
9,train_pos,1,sander,power tool,0.0,0.5204116106033325
9,train_pos,1,mandolin,string instrument,0.0,0.5212413668632507
9,train_pos,1,beetle,insect,0.0,0.532870352268219
9,train_pos,1,boots,footwear,0.0,0.5135104060173035
9,train_pos,1,cheese,dairy product,0.0,0.5267224311828613
9,train_pos,1,cow,mammal,0.0,0.5175564289093018
9,train_pos,1,wrench,hand tool,0.0,0.5148900747299194
9,train_pos,1,shark,fish,0.0,0.5166409611701965
9,train_pos,1,euphonium,brass instrument,0.0,0.518704354763031
9,train_pos,1,daffodil,flowering plant,0.0,0.5268100500106812
9,train_pos,1,broccoli,vegetable,0.0,0.5246978998184204
9,train_pos,1,lettuce,vegetable,0.0,0.5251564383506775
9,train_pos,1,dolphin,mammal,0.0,0.522096574306488
9,train_pos,1,cardigan,upper body clothing,0.0,0.5113924741744995
9,train_pos,1,rail vehicle,vehicle,0.0,0.5120686292648315
9,train_pos,1,recorder,woodwind,0.0,0.5245795249938965
9,train_pos,1,fir,tree,0.0,0.5187346339225769
9,train_pos,1,cake,dessert,0.0,0.5200333595275879
9,train_pos,1,brownie,dessert,0.0,0.5222032070159912
9,train_pos,1,pruning shears,gardening tool,0.0,0.5221626162528992
9,train_pos,1,submarine,watercraft,0.0,0.5216827988624573
9,train_pos,1,lawn grass,grass,0.0,0.5114312767982483
9,train_pos,1,woodwind,instrument,0.0,0.5214653611183167
9,train_pos,1,sunflower,flowering plant,0.0,0.5264516472816467
9,train_pos,1,flugelhorn,brass instrument,0.0,0.5199689269065857
9,train_pos,1,brass instrument,instrument,0.0,0.5217512845993042
9,train_pos,1,shoes,footwear,0.0,0.5121974349021912
9,train_pos,1,coach,road vehicle,0.0,0.5211389660835266
9,train_pos,1,carrot,vegetable,0.0,0.5247079133987427
9,train_pos,1,physical object,entity,0.0,0.5169140696525574
9,train_pos,1,cathedral,religious building,0.0,0.5133774876594543
9,train_pos,1,yogurt,dairy product,0.0,0.5273485779762268
9,train_pos,1,guitar,string instrument,0.0,0.5243620872497559
9,train_pos,1,scooter,road vehicle,0.0,0.523692786693573
9,train_pos,1,banana,fruit,0.0,0.5274384021759033
9,train_pos,1,sandals,footwear,0.0,0.5111842155456543
9,train_pos,1,chicken,meat,0.0,0.519366979598999
9,train_pos,1,orchid,flowering plant,0.0,0.5226259231567383
9,train_pos,1,strawberry,fruit,0.0,0.526394248008728
9,train_pos,1,shopping mall,commercial building,0.0,0.511970043182373
9,train_pos,1,poppy,flowering plant,0.0,0.5258467793464661
9,train_pos,1,van,road vehicle,0.0,0.5251099467277527
9,train_pos,1,freight train,rail vehicle,0.0,0.5187684297561646
9,train_pos,1,dairy product,food,0.0,0.5278536677360535
9,train_pos,1,cactus,plant,0.0,0.5121096968650818
9,train_pos,1,hoe,gardening tool,0.0,0.5212831497192383
9,train_pos,1,synthesizer,keyboard instrument,0.0,0.5212351679801941
9,train_pos,1,rake,gardening tool,0.0,0.5212821960449219
9,train_pos,1,orange,fruit,0.0,0.527416467666626
9,train_pos,1,trombone,brass instrument,0.0,0.5200109481811523
9,train_pos,1,grass,plant,0.0,0.5173458456993103
9,train_pos,1,prickly pear,cactus,0.0,0.5164076685905457
9,train_pos,1,measuring tool,tool,0.0,0.5149797201156616
9,train_pos,1,wheatgrass,grass,0.0,0.511431872844696
9,train_pos,1,kayak,watercraft,0.0,0.5176844000816345
9,train_pos,1,vegetable,food,0.0,0.517576277256012
9,train_pos,1,french horn,brass instrument,0.0,0.5195503234863281
9,train_pos,1,crocodile,reptile,0.0,0.522780179977417
9,train_pos,1,train,rail vehicle,0.0,0.5211969017982483
9,train_pos,1,penguin,bird,0.0,0.5213866233825684
9,train_pos,1,accessory,clothing,0.0,0.5128176212310791
9,train_pos,1,horse,mammal,0.0,0.5204041004180908
9,train_pos,1,reed,grass,0.0,0.5131930112838745
9,train_pos,1,school,educational building,0.0,0.5139209032058716
9,train_pos,1,goat,mammal,0.0,0.5218104720115662
9,train_pos,1,cherry tree,tree,0.0,0.5161392688751221
9,train_pos,1,grain product,food,0.0,0.5179026126861572
9,train_pos,1,lily,flowering plant,0.0,0.5255834460258484
9,train_pos,1,religious building,building,0.0,0.5156324505805969
9,train_pos,1,lizard,reptile,0.0,0.5270329713821411
9,train_pos,1,apartment building,residential building,0.0,0.5177552103996277
9,train_pos,1,house,residential building,0.0,0.5153157711029053
9,train_pos,1,timpani,percussion instrument,0.0,0.5210558176040649
9,train_pos,1,circular saw,power tool,0.0,0.520384669303894
9,train_pos,1,university building,educational building,0.0,0.5106407403945923
9,train_pos,1,lion,mammal,0.0,0.5218445062637329
9,train_pos,1,double bass,string instrument,0.0,0.5210997462272644
9,train_pos,1,turkey,meat,0.0,0.5222119092941284
9,train_pos,1,bass clarinet,woodwind,0.0,0.5245375037193298
9,train_pos,1,tool,physical object,0.0,0.5157279968261719
9,train_pos,1,ship,watercraft,0.0,0.5217216610908508
9,train_neg,0,jigsaw,nail gun,0.0,0.511673629283905
9,train_neg,0,temple,synagogue,0.0,0.5053790211677551
9,train_neg,0,double bass,banjo,0.0,0.5161092877388
9,train_neg,0,turkey,turkey,0.0,0.5175097584724426
9,train_neg,0,crocodile,snake,0.0,0.5177215337753296
9,train_neg,0,scarf,necklace,0.0,0.5026063323020935
9,train_neg,0,supermarket,supermarket,0.0,0.5057763457298279
9,train_neg,0,hoe,hoe,0.0,0.5164517760276794
9,train_neg,0,cap,beret,0.0,0.501694917678833
9,train_neg,0,leggings,trousers,0.0,0.5048955082893372
9,train_neg,0,kiwi,strawberry,0.0,0.5180109739303589
9,train_neg,0,jeans,leggings,0.0,0.5014368295669556
9,train_neg,0,lander,rocket,0.0,0.5162750482559204
9,train_neg,0,carp,pike,0.0,0.5146066546440125
9,train_neg,0,horse,horse,0.0,0.5151164531707764
9,train_neg,0,store,shopping mall,0.0,0.5063087940216064
9,train_neg,0,mosque,cathedral,0.0,0.5062479376792908
9,train_neg,0,tuna,catfish,0.0,0.5116437077522278
9,train_neg,0,fly,bee,0.0,0.5254546999931335
9,train_neg,0,gloves,bracelet,0.0,0.5026924014091492
9,train_neg,0,physical object,clothing,0.0,0.5147077441215515
9,train_neg,0,parrot,owl,0.0,0.5145509839057922
9,train_neg,0,warehouse,warehouse,0.0,0.5062397718429565
9,train_neg,0,space shuttle,probe,0.0,0.5194438099861145
9,train_neg,0,physical object,tool,0.0,0.5193182229995728
9,train_neg,0,marimba,triangle,0.0,0.5131247043609619
9,train_neg,0,pork,lamb,0.0,0.5157355070114136
9,train_neg,0,cow,monkey,0.0,0.5124257802963257
9,train_neg,0,pine,pine,0.0,0.5128747820854187
9,train_neg,0,sandals,shoes,0.0,0.5061128735542297
9,train_neg,0,seagull,penguin,0.0,0.5146564245223999
9,train_neg,0,catfish,trout,0.0,0.5145846009254456
9,train_neg,0,tram,monorail,0.0,0.45259609818458557
9,train_neg,0,physical object,food,0.0,0.515796959400177
9,train_neg,0,beret,hat,0.0,0.5026336312294006
9,train_neg,0,t-shirt,shirt,0.0,0.5051337480545044
9,train_neg,0,tuba,trumpet,0.0,0.5125095844268799
9,train_neg,0,bass drum,snare drum,0.0,0.5135063529014587
9,train_neg,0,ruler,ruler,0.0,0.5138558149337769
9,train_neg,0,guitar,guitar,0.0,0.5193333029747009
9,train_neg,0,mango,peach,0.0,0.5185331106185913
9,train_neg,0,rice,noodles,0.0,0.5060681104660034
9,train_neg,0,spinach,broccoli,0.0,0.5168536901473999
9,train_neg,0,car,truck,0.0,0.5165270566940308
9,train_neg,0,lecture hall,school,0.0,0.5091085433959961
9,train_neg,0,rose,poppy,0.0,0.5194767117500305
9,train_neg,0,beanie,beret,0.0,0.49840158224105835
9,train_neg,0,lawn grass,wheatgrass,0.0,0.5074431300163269
9,train_neg,0,apartment building,cottage,0.0,0.5131728053092957
9,train_neg,0,sweater,cardigan,0.0,0.5047051310539246
9,train_neg,0,ice cream,ice cream,0.0,0.5155784487724304
9,train_neg,0,tuba,tuba,0.0,0.5132254362106323
9,train_neg,0,angle grinder,power drill,0.0,0.5117937326431274
9,train_neg,0,cornet,euphonium,0.0,0.510521411895752
9,train_neg,0,helicopter,airliner,0.0,0.5158330798149109
9,train_neg,0,salmon,carp,0.0,0.5116164088249207
9,train_neg,0,micrometer,spirit level,0.0,0.511549711227417
9,train_neg,0,hotel,store,0.0,0.502345621585846
9,train_neg,0,bracken,bracken,0.0,0.5119324922561646
9,train_neg,0,mallet,utility knife,0.0,0.5183959603309631
9,train_neg,0,university building,library,0.0,0.5055978298187256
9,train_neg,0,jeans,shorts,0.0,0.501413106918335
9,train_neg,0,bicycle,scooter,0.0,0.5155945420265198
9,train_neg,0,bungalow,bungalow,0.0,0.5128040313720703
9,train_neg,0,mosque,church,0.0,0.5065986514091492
9,train_neg,0,tiger,cat,0.0,0.5128546953201294
9,train_neg,0,strawberry,grape,0.0,0.5218105912208557
9,train_neg,0,blouse,jacket,0.0,0.5047498941421509
9,train_neg,0,cathedral,church,0.0,0.5083949565887451
9,train_neg,0,train,monorail,0.0,0.45381101965904236
9,train_neg,0,lamb,pork,0.0,0.5188242793083191
9,train_neg,0,wheatgrass,lawn grass,0.0,0.5074751377105713
9,train_neg,0,penguin,penguin,0.0,0.5166235566139221
9,train_neg,0,lawn grass,bamboo,0.0,0.5061584115028381
9,train_neg,0,warehouse,power plant,0.0,0.5056636929512024
9,train_neg,0,chicken,beef,0.0,0.514922559261322
9,train_neg,0,mallet,mallet,0.0,0.5120038390159607
9,train_neg,0,bass clarinet,english horn,0.0,0.5202503204345703
9,train_neg,0,rake,rake,0.0,0.5164415836334229
9,train_neg,0,euphonium,euphonium,0.0,0.5137186646461487
9,train_neg,0,trowel,lawn mower,0.0,0.5132739543914795
9,train_neg,0,tie,belt,0.0,0.5031123757362366
9,train_neg,0,sneakers,slippers,0.0,0.5060992240905762
9,train_neg,0,saguaro,barrel cactus,0.0,0.5077713131904602
9,train_neg,0,synthesizer,piano,0.0,0.516448438167572
9,train_neg,0,flute,bass clarinet,0.0,0.5164797306060791
9,train_neg,0,synthesizer,clavichord,0.0,0.5162574648857117
9,train_neg,0,physical object,plant,0.0,0.5166192650794983
9,train_neg,0,caliper,tape measure,0.0,0.5113134980201721
9,train_neg,0,lawn mower,shovel,0.0,0.5168927311897278
9,train_neg,0,rice,cereal,0.0,0.5062779784202576
9,train_neg,0,spirit level,spirit level,0.0,0.5138425230979919
9,train_neg,0,cheese,cream,0.0,0.5244211554527283
9,train_neg,0,maidenhair fern,bracken,0.0,0.5102912783622742
9,train_neg,0,saguaro,saguaro,0.0,0.5104762315750122
9,train_neg,0,wheatgrass,reed,0.0,0.5062574148178101
9,train_neg,0,sailboat,sailboat,0.0,0.515544056892395
9,train_neg,0,cow,horse,0.0,0.5122347474098206
9,train_neg,0,pork,sausage,0.0,0.5162847638130188
9,train_neg,0,cream,yogurt,0.0,0.5191192626953125
9,train_neg,0,coach,taxi,0.0,0.516639769077301
9,train_neg,0,cake,pie,0.0,0.5156962275505066
9,train_neg,0,screwdriver,pliers,0.0,0.5103668570518494
9,train_neg,0,helicopter,glider,0.0,0.5159936547279358
9,train_neg,0,rocket,space shuttle,0.0,0.5194569826126099
9,train_neg,0,snake,snake,0.0,0.5207027196884155
9,train_neg,0,snare drum,xylophone,0.0,0.5158579349517822
9,train_neg,0,jigsaw,power drill,0.0,0.5111287832260132
9,train_neg,0,beanie,cap,0.0,0.49845436215400696
9,train_neg,0,pear,pear,0.0,0.521011233329773
9,train_neg,0,bicycle,minibus,0.0,0.5160746574401855
9,train_neg,0,physical object,animal,0.0,0.5171216130256653
9,train_neg,0,plum,blueberry,0.0,0.5184349417686462
9,train_neg,0,pepper,tomato,0.0,0.5193449258804321
9,train_neg,0,penguin,flamingo,0.0,0.5166213512420654
9,train_neg,0,spruce,fir,0.0,0.5112360119819641
9,train_neg,0,probe,space shuttle,0.0,0.5193381309509277
9,train_neg,0,wrench,chisel,0.0,0.5106862783432007
9,train_neg,0,orchid,rose,0.0,0.5191968679428101
9,train_neg,0,cream,butter,0.0,0.518669068813324
9,train_neg,0,monorail,train,0.0,0.5994266271591187
9,train_neg,0,turtle,turtle,0.0,0.5200798511505127
9,train_neg,0,rose,lily,0.0,0.5192627310752869
9,train_neg,0,physical object,vehicle,0.0,0.5194337964057922
9,train_neg,0,school,school,0.0,0.5089482665061951
9,train_neg,0,power plant,warehouse,0.0,0.5071713328361511
9,train_neg,0,tomato,potato,0.0,0.5197851657867432
