epoch,split,label,hypo,hyper,katz,sat
49,train_pos,1,bread,grain product,0.0,0.7332465648651123
49,train_pos,1,spacecraft,vehicle,0.0,0.7245060205459595
49,train_pos,1,probe,spacecraft,0.0,0.7265895009040833
49,train_pos,1,coat,upper body clothing,0.0,0.7622469067573547
49,train_pos,1,apple,fruit,0.0,0.8139569163322449
49,train_pos,1,hand drill,hand tool,0.0,0.7620253562927246
49,train_pos,1,piano,keyboard instrument,0.0,0.7469795942306519
49,train_pos,1,beanie,headwear,0.0,0.675017774105072
49,train_pos,1,cymbals,percussion instrument,0.0,0.788184642791748
49,train_pos,1,dessert,food,0.0,0.6879925727844238
49,train_pos,1,cello,string instrument,0.0,0.8010842204093933
49,train_pos,1,cream,dairy product,0.0,0.6522459387779236
49,train_pos,1,fly,insect,0.0,0.6989644169807434
49,train_pos,1,lower body clothing,clothing,0.0,0.6071686744689941
49,train_pos,1,screwdriver,hand tool,0.0,0.6228470206260681
49,train_pos,1,shirt,upper body clothing,0.0,0.7185062766075134
49,train_pos,1,pudding,dessert,0.0,0.7152509093284607
49,train_pos,1,pie,dessert,0.0,0.7341868877410889
49,train_pos,1,shorts,lower body clothing,0.0,0.655928909778595
49,train_pos,1,bird,animal,0.0,0.7064492702484131
49,train_pos,1,taxi,road vehicle,0.0,0.7485935688018799
49,train_pos,1,micrometer,measuring tool,0.0,0.6436809301376343
49,train_pos,1,trumpet,brass instrument,0.0,0.7237457036972046
49,train_pos,1,sneakers,footwear,0.0,0.637054979801178
49,train_pos,1,canoe,watercraft,0.0,0.7175575494766235
49,train_pos,1,willow,tree,0.0,0.7768157720565796
49,train_pos,1,mallet,hand tool,0.0,0.6250426769256592
49,train_pos,1,belt,accessory,0.0,0.6850449442863464
49,train_pos,1,english horn,woodwind,0.0,0.751495897769928
49,train_pos,1,string instrument,instrument,0.0,0.7305141091346741
49,train_pos,1,saxophone,woodwind,0.0,0.6385408639907837
49,train_pos,1,leggings,lower body clothing,0.0,0.6553595662117004
49,train_pos,1,high heels,footwear,0.0,0.7485836148262024
49,train_pos,1,tortoise,reptile,0.0,0.7604987621307373
49,train_pos,1,tree,plant,0.0,0.6959301233291626
49,train_pos,1,airliner,aircraft,0.0,0.7332185506820679
49,train_pos,1,pine,tree,0.0,0.712304413318634
49,train_pos,1,sweater,upper body clothing,0.0,0.647489070892334
49,train_pos,1,percussion instrument,instrument,0.0,0.704468846321106
49,train_pos,1,trout,fish,0.0,0.7263334393501282
49,train_pos,1,ice cream,dessert,0.0,0.6546115875244141
49,train_pos,1,tree fern,fern,0.0,0.7107372283935547
49,train_pos,1,cabbage,vegetable,0.0,0.7736793756484985
49,train_pos,1,pepper,vegetable,0.0,0.7073051929473877
49,train_pos,1,harp,string instrument,0.0,0.6469473838806152
49,train_pos,1,tuna,fish,0.0,0.6383649110794067
49,train_pos,1,bungalow,residential building,0.0,0.6964755058288574
49,train_pos,1,mosque,religious building,0.0,0.599170446395874
49,train_pos,1,motorcycle,road vehicle,0.0,0.7479046583175659
49,train_pos,1,car,road vehicle,0.0,0.6348700523376465
49,train_pos,1,pear,fruit,0.0,0.7597250938415527
49,train_pos,1,power tool,tool,0.0,0.6958670020103455
49,train_pos,1,gardening tool,tool,0.0,0.7019296288490295
49,train_pos,1,slippers,footwear,0.0,0.6761422753334045
49,train_pos,1,space station,spacecraft,0.0,0.7876460552215576
49,train_pos,1,maidenhair fern,fern,0.0,0.6267786026000977
49,train_pos,1,gloves,accessory,0.0,0.638558566570282
49,train_pos,1,utility knife,hand tool,0.0,0.8451061248779297
49,train_pos,1,caliper,measuring tool,0.0,0.6324177384376526
49,train_pos,1,marimba,percussion instrument,0.0,0.6272621154785156
49,train_pos,1,bamboo,grass,0.0,0.6832382082939148
49,train_pos,1,commercial building,building,0.0,0.6774802803993225
49,train_pos,1,ukulele,string instrument,0.0,0.7611455321311951
49,train_pos,1,villa,residential building,0.0,0.7645533680915833
49,train_pos,1,beef,meat,0.0,0.7357353568077087
49,train_pos,1,milk,dairy product,0.0,0.7986994981765747
49,train_pos,1,ant,insect,0.0,0.824517011642456
49,train_pos,1,flamingo,bird,0.0,0.7444647550582886
49,train_pos,1,saguaro,cactus,0.0,0.6176804900169373
49,train_pos,1,cottage,residential building,0.0,0.71677166223526
49,train_pos,1,insect,animal,0.0,0.7299410700798035
49,train_pos,1,oboe,woodwind,0.0,0.7506428956985474
49,train_pos,1,skirt,lower body clothing,0.0,0.7341248393058777
49,train_pos,1,mango,fruit,0.0,0.6672238707542419
49,train_pos,1,dog,mammal,0.0,0.7824510335922241
49,train_pos,1,cookie,dessert,0.0,0.7786497473716736
49,train_pos,1,hawk,bird,0.0,0.7892266511917114
49,train_pos,1,gong,percussion instrument,0.0,0.7879915237426758
49,train_pos,1,warehouse,industrial building,0.0,0.6447303891181946
49,train_pos,1,t-shirt,upper body clothing,0.0,0.6352906823158264
49,train_pos,1,owl,bird,0.0,0.7455176115036011
49,train_pos,1,church,religious building,0.0,0.6620572209358215
49,train_pos,1,jigsaw,power tool,0.0,0.6132619380950928
49,train_pos,1,bass drum,percussion instrument,0.0,0.6391333341598511
49,train_pos,1,butter,dairy product,0.0,0.7382072806358337
49,train_pos,1,flute,woodwind,0.0,0.6307414174079895
49,train_pos,1,vehicle,physical object,0.0,0.6575621962547302
49,train_pos,1,fruit,food,0.0,0.7260632514953613
49,train_pos,1,spirit level,measuring tool,0.0,0.7349763512611389
49,train_pos,1,jeans,lower body clothing,0.0,0.5340079069137573
49,train_pos,1,watercraft,vehicle,0.0,0.7003017663955688
49,train_pos,1,rose,flowering plant,0.0,0.6999285221099854
49,train_pos,1,factory,industrial building,0.0,0.6900184154510498
49,train_pos,1,lander,spacecraft,0.0,0.6341176629066467
49,train_pos,1,eagle,bird,0.0,0.7447656393051147
49,train_pos,1,violin,string instrument,0.0,0.7610027194023132
49,train_pos,1,blouse,upper body clothing,0.0,0.645592987537384
49,train_pos,1,food,physical object,0.0,0.667194128036499
49,train_pos,1,grasshopper,insect,0.0,0.8242341876029968
49,train_pos,1,cornet,brass instrument,0.0,0.5887830853462219
49,train_pos,1,violet,flowering plant,0.0,0.808924674987793
49,train_pos,1,banjo,string instrument,0.0,0.7413036227226257
49,train_pos,1,pliers,hand tool,0.0,0.7182155847549438
49,train_pos,1,xylophone,percussion instrument,0.0,0.7444864511489868
49,train_pos,1,parrot,bird,0.0,0.6293399333953857
49,train_pos,1,tie,accessory,0.0,0.6268826127052307
49,train_pos,1,trowel,gardening tool,0.0,0.6098229885101318
49,train_pos,1,biplane,aircraft,0.0,0.6389340162277222
49,train_pos,1,spinach,vegetable,0.0,0.6191753149032593
49,train_pos,1,sitar,string instrument,0.0,0.8011897206306458
49,train_pos,1,turtle,reptile,0.0,0.6839973330497742
49,train_pos,1,power drill,power tool,0.0,0.7203783392906189
49,train_pos,1,monkey,mammal,0.0,0.7387615442276001
49,train_pos,1,angle grinder,power tool,0.0,0.6369715332984924
49,train_pos,1,iguana,reptile,0.0,0.7438335418701172
49,train_pos,1,onion,vegetable,0.0,0.6011381149291992
49,train_pos,1,sander,power tool,0.0,0.7814521789550781
49,train_pos,1,mandolin,string instrument,0.0,0.6470866203308105
49,train_pos,1,beetle,insect,0.0,0.788350522518158
49,train_pos,1,boots,footwear,0.0,0.7485032677650452
49,train_pos,1,cheese,dairy product,0.0,0.7430846095085144
49,train_pos,1,cow,mammal,0.0,0.6106734871864319
49,train_pos,1,wrench,hand tool,0.0,0.62212073802948
49,train_pos,1,shark,fish,0.0,0.6282229423522949
49,train_pos,1,euphonium,brass instrument,0.0,0.7028084993362427
49,train_pos,1,daffodil,flowering plant,0.0,0.8089322447776794
49,train_pos,1,broccoli,vegetable,0.0,0.7289984226226807
49,train_pos,1,lettuce,vegetable,0.0,0.774019181728363
49,train_pos,1,dolphin,mammal,0.0,0.7828272581100464
49,train_pos,1,cardigan,upper body clothing,0.0,0.6909927725791931
49,train_pos,1,rail vehicle,vehicle,0.0,0.6694430112838745
49,train_pos,1,recorder,woodwind,0.0,0.7301007509231567
49,train_pos,1,fir,tree,0.0,0.7324124574661255
49,train_pos,1,cake,dessert,0.0,0.6986439824104309
49,train_pos,1,brownie,dessert,0.0,0.7787591218948364
49,train_pos,1,pruning shears,gardening tool,0.0,0.7372994422912598
49,train_pos,1,submarine,watercraft,0.0,0.7801600098609924
49,train_pos,1,lawn grass,grass,0.0,0.6208099126815796
49,train_pos,1,woodwind,instrument,0.0,0.7236101627349854
49,train_pos,1,sunflower,flowering plant,0.0,0.770668089389801
49,train_pos,1,flugelhorn,brass instrument,0.0,0.7688705325126648
49,train_pos,1,brass instrument,instrument,0.0,0.707106351852417
49,train_pos,1,shoes,footwear,0.0,0.6760513186454773
49,train_pos,1,coach,road vehicle,0.0,0.6353045105934143
49,train_pos,1,carrot,vegetable,0.0,0.7292342782020569
49,train_pos,1,physical object,entity,0.0,0.6402809023857117
49,train_pos,1,cathedral,religious building,0.0,0.6537174582481384
49,train_pos,1,yogurt,dairy product,0.0,0.7569740414619446
49,train_pos,1,guitar,string instrument,0.0,0.7452468276023865
49,train_pos,1,scooter,road vehicle,0.0,0.7284374237060547
49,train_pos,1,banana,fruit,0.0,0.8134691715240479
49,train_pos,1,sandals,footwear,0.0,0.6367980241775513
49,train_pos,1,chicken,meat,0.0,0.6218103766441345
49,train_pos,1,orchid,flowering plant,0.0,0.662265419960022
49,train_pos,1,strawberry,fruit,0.0,0.7577348351478577
49,train_pos,1,shopping mall,commercial building,0.0,0.69408118724823
49,train_pos,1,poppy,flowering plant,0.0,0.7610973119735718
49,train_pos,1,van,road vehicle,0.0,0.7913592457771301
49,train_pos,1,freight train,rail vehicle,0.0,0.6342436671257019
49,train_pos,1,dairy product,food,0.0,0.7399667501449585
49,train_pos,1,cactus,plant,0.0,0.6684298515319824
49,train_pos,1,hoe,gardening tool,0.0,0.717402994632721
49,train_pos,1,synthesizer,keyboard instrument,0.0,0.6417683959007263
49,train_pos,1,rake,gardening tool,0.0,0.7174115180969238
49,train_pos,1,orange,fruit,0.0,0.8133229613304138
49,train_pos,1,trombone,brass instrument,0.0,0.769045889377594
49,train_pos,1,grass,plant,0.0,0.6840264201164246
49,train_pos,1,prickly pear,cactus,0.0,0.7362250089645386
49,train_pos,1,measuring tool,tool,0.0,0.6866814494132996
49,train_pos,1,wheatgrass,grass,0.0,0.620830237865448
49,train_pos,1,kayak,watercraft,0.0,0.6341798901557922
49,train_pos,1,vegetable,food,0.0,0.6810595989227295
49,train_pos,1,french horn,brass instrument,0.0,0.725039005279541
49,train_pos,1,crocodile,reptile,0.0,0.6470412611961365
49,train_pos,1,train,rail vehicle,0.0,0.7233758568763733
49,train_pos,1,penguin,bird,0.0,0.7084338665008545
49,train_pos,1,accessory,clothing,0.0,0.6553344130516052
49,train_pos,1,horse,mammal,0.0,0.7188456058502197
49,train_pos,1,reed,grass,0.0,0.6771565079689026
49,train_pos,1,school,educational building,0.0,0.6916972398757935
49,train_pos,1,goat,mammal,0.0,0.7391765713691711
49,train_pos,1,cherry tree,tree,0.0,0.6504995226860046
49,train_pos,1,grain product,food,0.0,0.6794764399528503
49,train_pos,1,lily,flowering plant,0.0,0.753800630569458
49,train_pos,1,religious building,building,0.0,0.657393217086792
49,train_pos,1,lizard,reptile,0.0,0.8019952178001404
49,train_pos,1,apartment building,residential building,0.0,0.6940873265266418
49,train_pos,1,house,residential building,0.0,0.6367869973182678
49,train_pos,1,timpani,percussion instrument,0.0,0.7449809312820435
49,train_pos,1,circular saw,power tool,0.0,0.7813795804977417
49,train_pos,1,university building,educational building,0.0,0.5750139951705933
49,train_pos,1,lion,mammal,0.0,0.7819174528121948
49,train_pos,1,double bass,string instrument,0.0,0.6474893689155579
49,train_pos,1,turkey,meat,0.0,0.7142422795295715
49,train_pos,1,bass clarinet,woodwind,0.0,0.7297542691230774
49,train_pos,1,tool,physical object,0.0,0.6454647779464722
49,train_pos,1,ship,watercraft,0.0,0.7801700830459595
49,train_neg,0,jigsaw,nail gun,0.0,0.36567360162734985
49,train_neg,0,temple,synagogue,0.0,0.31154611706733704
49,train_neg,0,double bass,banjo,0.0,0.3789147734642029
49,train_neg,0,turkey,turkey,0.0,0.4568765461444855
49,train_neg,0,crocodile,snake,0.0,0.36757615208625793
49,train_neg,0,scarf,necklace,0.0,0.36588072776794434
49,train_neg,0,supermarket,supermarket,0.0,0.38710594177246094
49,train_neg,0,hoe,hoe,0.0,0.45825400948524475
49,train_neg,0,cap,beret,0.0,0.34535354375839233
49,train_neg,0,leggings,trousers,0.0,0.3822306990623474
49,train_neg,0,kiwi,strawberry,0.0,0.3922168016433716
49,train_neg,0,jeans,leggings,0.0,0.2905253767967224
49,train_neg,0,lander,rocket,0.0,0.3630238175392151
49,train_neg,0,carp,pike,0.0,0.45469850301742554
49,train_neg,0,horse,horse,0.0,0.4532531499862671
49,train_neg,0,store,shopping mall,0.0,0.40979883074760437
49,train_neg,0,mosque,cathedral,0.0,0.32931503653526306
49,train_neg,0,tuna,catfish,0.0,0.3644152879714966
49,train_neg,0,fly,bee,0.0,0.4474903643131256
49,train_neg,0,gloves,bracelet,0.0,0.3656962513923645
49,train_neg,0,physical object,clothing,0.0,0.6230903267860413
49,train_neg,0,parrot,owl,0.0,0.3669200837612152
49,train_neg,0,warehouse,warehouse,0.0,0.38694992661476135
49,train_neg,0,space shuttle,probe,0.0,0.47280338406562805
49,train_neg,0,physical object,tool,0.0,0.6494016647338867
49,train_neg,0,marimba,triangle,0.0,0.37624692916870117
49,train_neg,0,pork,lamb,0.0,0.38833463191986084
49,train_neg,0,cow,monkey,0.0,0.35483598709106445
49,train_neg,0,pine,pine,0.0,0.44810453057289124
49,train_neg,0,sandals,shoes,0.0,0.3629242479801178
49,train_neg,0,seagull,penguin,0.0,0.369594007730484
49,train_neg,0,catfish,trout,0.0,0.45450884103775024
49,train_neg,0,tram,monorail,0.0,0.18362633883953094
49,train_neg,0,physical object,food,0.0,0.6234279274940491
49,train_neg,0,beret,hat,0.0,0.36642879247665405
49,train_neg,0,t-shirt,shirt,0.0,0.38117000460624695
49,train_neg,0,tuba,trumpet,0.0,0.38559895753860474
49,train_neg,0,bass drum,snare drum,0.0,0.3705330193042755
49,train_neg,0,ruler,ruler,0.0,0.4827774167060852
49,train_neg,0,guitar,guitar,0.0,0.5015432238578796
49,train_neg,0,mango,peach,0.0,0.4012395739555359
49,train_neg,0,rice,noodles,0.0,0.2929841876029968
49,train_neg,0,spinach,broccoli,0.0,0.3696994185447693
49,train_neg,0,car,truck,0.0,0.3777948319911957
49,train_neg,0,lecture hall,school,0.0,0.42183858156204224
49,train_neg,0,rose,poppy,0.0,0.4399425983428955
49,train_neg,0,beanie,beret,0.0,0.26309484243392944
49,train_neg,0,lawn grass,wheatgrass,0.0,0.4026639461517334
49,train_neg,0,apartment building,cottage,0.0,0.44386085867881775
49,train_neg,0,sweater,cardigan,0.0,0.3690491318702698
49,train_neg,0,ice cream,ice cream,0.0,0.4602961838245392
49,train_neg,0,tuba,tuba,0.0,0.4349419176578522
49,train_neg,0,angle grinder,power drill,0.0,0.36633601784706116
49,train_neg,0,cornet,euphonium,0.0,0.3261251151561737
49,train_neg,0,helicopter,airliner,0.0,0.35695257782936096
49,train_neg,0,salmon,carp,0.0,0.3644218146800995
49,train_neg,0,micrometer,spirit level,0.0,0.37236487865448
49,train_neg,0,hotel,store,0.0,0.294867604970932
49,train_neg,0,bracken,bracken,0.0,0.42123472690582275
49,train_neg,0,mallet,utility knife,0.0,0.42290550470352173
49,train_neg,0,university building,library,0.0,0.31824254989624023
49,train_neg,0,jeans,shorts,0.0,0.29046767950057983
49,train_neg,0,bicycle,scooter,0.0,0.3605084717273712
49,train_neg,0,bungalow,bungalow,0.0,0.4261293113231659
49,train_neg,0,mosque,church,0.0,0.3337195813655853
49,train_neg,0,tiger,cat,0.0,0.3602689802646637
49,train_neg,0,strawberry,grape,0.0,0.53338623046875
49,train_neg,0,blouse,jacket,0.0,0.3701150715351105
49,train_neg,0,cathedral,church,0.0,0.3818609416484833
49,train_neg,0,train,monorail,0.0,0.2030888944864273
49,train_neg,0,lamb,pork,0.0,0.5310318470001221
49,train_neg,0,wheatgrass,lawn grass,0.0,0.40284302830696106
49,train_neg,0,penguin,penguin,0.0,0.45813313126564026
49,train_neg,0,lawn grass,bamboo,0.0,0.35071367025375366
49,train_neg,0,warehouse,power plant,0.0,0.3735572099685669
49,train_neg,0,chicken,beef,0.0,0.37007570266723633
49,train_neg,0,mallet,mallet,0.0,0.42678865790367126
49,train_neg,0,bass clarinet,english horn,0.0,0.4942370355129242
49,train_neg,0,rake,rake,0.0,0.45817360281944275
49,train_neg,0,euphonium,euphonium,0.0,0.43529054522514343
49,train_neg,0,trowel,lawn mower,0.0,0.34702903032302856
49,train_neg,0,tie,belt,0.0,0.3844670057296753
49,train_neg,0,sneakers,slippers,0.0,0.36325547099113464
49,train_neg,0,saguaro,barrel cactus,0.0,0.3546155095100403
49,train_neg,0,synthesizer,piano,0.0,0.3701329231262207
49,train_neg,0,flute,bass clarinet,0.0,0.3647209405899048
49,train_neg,0,synthesizer,clavichord,0.0,0.3722563683986664
49,train_neg,0,physical object,plant,0.0,0.641098141670227
49,train_neg,0,caliper,tape measure,0.0,0.3799603581428528
49,train_neg,0,lawn mower,shovel,0.0,0.4727311134338379
49,train_neg,0,rice,cereal,0.0,0.29472771286964417
49,train_neg,0,spirit level,spirit level,0.0,0.4842704236507416
49,train_neg,0,cheese,cream,0.0,0.6400423049926758
49,train_neg,0,maidenhair fern,bracken,0.0,0.37325143814086914
49,train_neg,0,saguaro,saguaro,0.0,0.47424864768981934
49,train_neg,0,wheatgrass,reed,0.0,0.34985217452049255
49,train_neg,0,sailboat,sailboat,0.0,0.45861801505088806
49,train_neg,0,cow,horse,0.0,0.3380812406539917
49,train_neg,0,pork,sausage,0.0,0.4045219421386719
49,train_neg,0,cream,yogurt,0.0,0.3958885371685028
49,train_neg,0,coach,taxi,0.0,0.3782670199871063
49,train_neg,0,cake,pie,0.0,0.45537683367729187
49,train_neg,0,screwdriver,pliers,0.0,0.37187039852142334
49,train_neg,0,helicopter,glider,0.0,0.35752537846565247
49,train_neg,0,rocket,space shuttle,0.0,0.4654296636581421
49,train_neg,0,snake,snake,0.0,0.4944519102573395
49,train_neg,0,snare drum,xylophone,0.0,0.49546974897384644
49,train_neg,0,jigsaw,power drill,0.0,0.347976952791214
49,train_neg,0,beanie,cap,0.0,0.26661011576652527
49,train_neg,0,pear,pear,0.0,0.519457221031189
49,train_neg,0,bicycle,minibus,0.0,0.37268006801605225
49,train_neg,0,physical object,animal,0.0,0.6373277306556702
49,train_neg,0,plum,blueberry,0.0,0.40056222677230835
49,train_neg,0,pepper,tomato,0.0,0.44923412799835205
49,train_neg,0,penguin,flamingo,0.0,0.45340263843536377
49,train_neg,0,spruce,fir,0.0,0.37304404377937317
49,train_neg,0,probe,space shuttle,0.0,0.46831169724464417
49,train_neg,0,wrench,chisel,0.0,0.372642457485199
49,train_neg,0,orchid,rose,0.0,0.4776551127433777
49,train_neg,0,cream,butter,0.0,0.38401302695274353
49,train_neg,0,monorail,train,0.0,0.8463456034660339
49,train_neg,0,turtle,turtle,0.0,0.4941008985042572
49,train_neg,0,rose,lily,0.0,0.44054853916168213
49,train_neg,0,physical object,vehicle,0.0,0.6420139074325562
49,train_neg,0,school,school,0.0,0.4215538799762726
49,train_neg,0,power plant,warehouse,0.0,0.40143802762031555
49,train_neg,0,tomato,potato,0.0,0.4708300232887268
