epoch,split,label,hypo,hyper,katz,sat
59,train_pos,1,snake,reptile,0.009999999776482582,0.8821234107017517
59,train_pos,1,bracelet,accessory,0.009999999776482582,0.873489260673523
59,train_pos,1,catfish,fish,0.009999999776482582,0.8738868236541748
59,train_pos,1,pork,meat,0.009999999776482582,0.8410261273384094
59,train_pos,1,tuba,brass instrument,0.009999999776482582,0.8304797410964966
59,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.8607784509658813
59,train_pos,1,spruce,tree,0.009999999776482582,0.8578857779502869
59,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9499949216842651
59,train_pos,1,office building,commercial building,0.009999999776482582,0.9050162434577942
59,train_pos,1,necklace,accessory,0.009999999776482582,0.8734508752822876
59,train_pos,1,pigeon,bird,0.009999999776482582,0.919151246547699
59,train_pos,1,whale,mammal,0.009999999776482582,0.9086109399795532
59,train_pos,1,bracken,fern,0.009999999776482582,0.8564013838768005
59,train_pos,1,elephant,mammal,0.009999999776482582,0.9094854593276978
59,train_pos,1,apple tree,tree,0.009999999776482582,0.918408989906311
59,train_pos,1,alligator,reptile,0.009999999776482582,0.9243374466896057
59,train_pos,1,carp,fish,0.009999999776482582,0.8743945956230164
59,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.820959210395813
59,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.8667237758636475
59,train_pos,1,headwear,clothing,0.009999999776482582,0.8630843758583069
59,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.7886391282081604
59,train_pos,1,birch,tree,0.009999999776482582,0.8902120590209961
59,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.8727912306785583
59,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9195445775985718
59,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.7829746603965759
59,train_pos,1,daisy,flowering plant,0.009999999776482582,0.8616916537284851
59,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.8765792846679688
59,train_pos,1,butterfly,insect,0.009999999776482582,0.9282868504524231
59,train_pos,1,educational building,building,0.009999999776482582,0.7958775162696838
59,train_pos,1,gecko,reptile,0.009999999776482582,0.9243992567062378
59,train_pos,1,shovel,gardening tool,0.009999999776482582,0.8939585089683533
59,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9003912806510925
59,train_pos,1,cedar,tree,0.009999999776482582,0.9180209040641785
59,train_pos,1,tomato,vegetable,0.009999999776482582,0.8740265369415283
59,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.924637496471405
59,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.8683949112892151
59,train_pos,1,residential building,building,0.009999999776482582,0.7872750759124756
59,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9202090501785278
59,train_pos,1,helicopter,aircraft,0.009999999776482582,0.8254234194755554
59,train_pos,1,pants,lower body clothing,0.009999999776482582,0.909137487411499
59,train_pos,1,pasta,grain product,0.009999999776482582,0.9117977619171143
59,train_pos,1,sheep,mammal,0.009999999776482582,0.9087285995483398
59,train_pos,1,chisel,hand tool,0.009999999776482582,0.893079400062561
59,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.8983139991760254
59,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9214218854904175
59,train_pos,1,library,educational building,0.009999999776482582,0.8725027441978455
59,train_pos,1,truck,road vehicle,0.009999999776482582,0.8962910771369934
59,train_pos,1,animal,physical object,0.009999999776482582,0.804834246635437
59,train_pos,1,file,hand tool,0.009999999776482582,0.8791101574897766
59,train_pos,1,footwear,clothing,0.009999999776482582,0.7896007895469666
59,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.889055609703064
59,train_pos,1,grape,fruit,0.009999999776482582,0.9049717783927917
59,train_pos,1,sausage,meat,0.009999999776482582,0.8881009221076965
59,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9183425307273865
59,train_pos,1,ruler,measuring tool,0.009999999776482582,0.8856031894683838
59,train_pos,1,industrial building,building,0.009999999776482582,0.7978156805038452
59,train_pos,1,potato,vegetable,0.009999999776482582,0.8908209800720215
59,train_pos,1,zebra,mammal,0.009999999776482582,0.9094443321228027
59,train_pos,1,bread,grain product,0.009999999776482582,0.9117190837860107
59,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.7951024174690247
59,train_pos,1,probe,spacecraft,0.009999999776482582,0.8697164058685303
59,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9177462458610535
59,train_pos,1,apple,fruit,0.009999999776482582,0.928846001625061
59,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9231808185577393
59,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.8913343548774719
59,train_pos,1,beanie,headwear,0.009999999776482582,0.8361292481422424
59,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9220418930053711
59,train_pos,1,dessert,food,0.009999999776482582,0.8068885803222656
59,train_pos,1,cello,string instrument,0.009999999776482582,0.9220660924911499
59,train_pos,1,cream,dairy product,0.009999999776482582,0.840190589427948
59,train_pos,1,fly,insect,0.009999999776482582,0.8261368870735168
59,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.7755417823791504
59,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.8595131635665894
59,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.8864272832870483
59,train_pos,1,pudding,dessert,0.009999999776482582,0.8776627779006958
59,train_pos,1,pie,dessert,0.009999999776482582,0.8930661678314209
59,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.8562802076339722
59,train_pos,1,bird,animal,0.009999999776482582,0.7950136661529541
59,train_pos,1,taxi,road vehicle,0.009999999776482582,0.8959664702415466
59,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.8642008304595947
59,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.8834584951400757
59,train_pos,1,sneakers,footwear,0.009999999776482582,0.8624745011329651
59,train_pos,1,canoe,watercraft,0.009999999776482582,0.8720505237579346
59,train_pos,1,willow,tree,0.009999999776482582,0.9181316494941711
59,train_pos,1,mallet,hand tool,0.009999999776482582,0.8493661284446716
59,train_pos,1,belt,accessory,0.009999999776482582,0.8904512524604797
59,train_pos,1,english horn,woodwind,0.009999999776482582,0.8934391140937805
59,train_pos,1,string instrument,instrument,0.009999999776482582,0.799295961856842
59,train_pos,1,saxophone,woodwind,0.009999999776482582,0.8590554594993591
59,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.8562408685684204
59,train_pos,1,high heels,footwear,0.009999999776482582,0.9108362793922424
59,train_pos,1,tortoise,reptile,0.009999999776482582,0.8969928622245789
59,train_pos,1,tree,plant,0.009999999776482582,0.7911378741264343
59,train_pos,1,airliner,aircraft,0.009999999776482582,0.8762746453285217
59,train_pos,1,pine,tree,0.009999999776482582,0.8738131523132324
59,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.8619804978370667
59,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.7923288345336914
59,train_pos,1,trout,fish,0.009999999776482582,0.8904688954353333
59,train_pos,1,ice cream,dessert,0.009999999776482582,0.8451446890830994
59,train_pos,1,tree fern,fern,0.009999999776482582,0.8874242305755615
59,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9205564856529236
59,train_pos,1,pepper,vegetable,0.009999999776482582,0.8745104074478149
59,train_pos,1,harp,string instrument,0.009999999776482582,0.8571147918701172
59,train_pos,1,tuna,fish,0.009999999776482582,0.8635544180870056
59,train_pos,1,bungalow,residential building,0.009999999776482582,0.8623831868171692
59,train_pos,1,mosque,religious building,0.009999999776482582,0.8376143574714661
59,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.896564781665802
59,train_pos,1,car,road vehicle,0.009999999776482582,0.8594421148300171
59,train_pos,1,pear,fruit,0.009999999776482582,0.8895657062530518
59,train_pos,1,power tool,tool,0.009999999776482582,0.7893276214599609
59,train_pos,1,gardening tool,tool,0.009999999776482582,0.7920317649841309
59,train_pos,1,slippers,footwear,0.009999999776482582,0.8604111671447754
59,train_pos,1,space station,spacecraft,0.009999999776482582,0.9154134392738342
59,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.8596058487892151
59,train_pos,1,gloves,accessory,0.009999999776482582,0.8665328621864319
59,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9238976240158081
59,train_pos,1,caliper,measuring tool,0.009999999776482582,0.8252317905426025
59,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.819912314414978
59,train_pos,1,bamboo,grass,0.009999999776482582,0.8822485208511353
59,train_pos,1,commercial building,building,0.009999999776482582,0.7819687128067017
59,train_pos,1,ukulele,string instrument,0.009999999776482582,0.8953081965446472
59,train_pos,1,villa,residential building,0.009999999776482582,0.9101978540420532
59,train_pos,1,beef,meat,0.009999999776482582,0.8861538767814636
59,train_pos,1,milk,dairy product,0.009999999776482582,0.9270714521408081
59,train_pos,1,ant,insect,0.009999999776482582,0.928305447101593
59,train_pos,1,flamingo,bird,0.009999999776482582,0.8911181092262268
59,train_pos,1,saguaro,cactus,0.009999999776482582,0.815271258354187
59,train_pos,1,cottage,residential building,0.009999999776482582,0.8792896866798401
59,train_pos,1,insect,animal,0.009999999776482582,0.8056879043579102
59,train_pos,1,oboe,woodwind,0.009999999776482582,0.8947902917861938
59,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9091966152191162
59,train_pos,1,mango,fruit,0.009999999776482582,0.8571799397468567
59,train_pos,1,dog,mammal,0.009999999776482582,0.9083653688430786
59,train_pos,1,cookie,dessert,0.009999999776482582,0.9211255311965942
59,train_pos,1,hawk,bird,0.009999999776482582,0.9207449555397034
59,train_pos,1,gong,percussion instrument,0.009999999776482582,0.921681821346283
59,train_pos,1,warehouse,industrial building,0.009999999776482582,0.8563791513442993
59,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.8559525609016418
59,train_pos,1,owl,bird,0.009999999776482582,0.8908684253692627
59,train_pos,1,church,religious building,0.009999999776482582,0.8703547716140747
59,train_pos,1,jigsaw,power tool,0.009999999776482582,0.8226613402366638
59,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.862443208694458
59,train_pos,1,butter,dairy product,0.009999999776482582,0.877565860748291
59,train_pos,1,flute,woodwind,0.009999999776482582,0.8186691999435425
59,train_pos,1,vehicle,physical object,0.009999999776482582,0.7959243655204773
59,train_pos,1,fruit,food,0.009999999776482582,0.8150277733802795
59,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.8853292465209961
59,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.8216063976287842
59,train_pos,1,watercraft,vehicle,0.009999999776482582,0.7916605472564697
59,train_pos,1,rose,flowering plant,0.009999999776482582,0.8591404557228088
59,train_pos,1,factory,industrial building,0.009999999776482582,0.8892041444778442
59,train_pos,1,lander,spacecraft,0.009999999776482582,0.858855128288269
59,train_pos,1,eagle,bird,0.009999999776482582,0.8903388381004333
59,train_pos,1,violin,string instrument,0.009999999776482582,0.8954011797904968
59,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.8597860932350159
59,train_pos,1,food,physical object,0.009999999776482582,0.7999535202980042
59,train_pos,1,grasshopper,insect,0.009999999776482582,0.9284709692001343
59,train_pos,1,cornet,brass instrument,0.009999999776482582,0.817661464214325
59,train_pos,1,violet,flowering plant,0.009999999776482582,0.9291684627532959
59,train_pos,1,banjo,string instrument,0.009999999776482582,0.8735475540161133
59,train_pos,1,pliers,hand tool,0.009999999776482582,0.8941302299499512
59,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.8937837481498718
59,train_pos,1,parrot,bird,0.009999999776482582,0.8579760193824768
59,train_pos,1,tie,accessory,0.009999999776482582,0.85971999168396
59,train_pos,1,trowel,gardening tool,0.009999999776482582,0.8228313326835632
59,train_pos,1,biplane,aircraft,0.009999999776482582,0.8626838326454163
59,train_pos,1,spinach,vegetable,0.009999999776482582,0.858708381652832
59,train_pos,1,sitar,string instrument,0.009999999776482582,0.9217595458030701
59,train_pos,1,turtle,reptile,0.009999999776482582,0.845713198184967
59,train_pos,1,power drill,power tool,0.009999999776482582,0.8754257559776306
59,train_pos,1,monkey,mammal,0.009999999776482582,0.8822203278541565
59,train_pos,1,angle grinder,power tool,0.009999999776482582,0.8627384901046753
59,train_pos,1,iguana,reptile,0.009999999776482582,0.8825792074203491
59,train_pos,1,onion,vegetable,0.009999999776482582,0.8248211741447449
59,train_pos,1,sander,power tool,0.009999999776482582,0.9211511015892029
59,train_pos,1,mandolin,string instrument,0.009999999776482582,0.857143759727478
59,train_pos,1,beetle,insect,0.009999999776482582,0.90465247631073
59,train_pos,1,boots,footwear,0.009999999776482582,0.9111961126327515
59,train_pos,1,cheese,dairy product,0.009999999776482582,0.8697550296783447
59,train_pos,1,cow,mammal,0.009999999776482582,0.8147946000099182
59,train_pos,1,wrench,hand tool,0.009999999776482582,0.8593376278877258
59,train_pos,1,shark,fish,0.009999999776482582,0.859275758266449
59,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.8615195155143738
59,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9291257262229919
59,train_pos,1,broccoli,vegetable,0.009999999776482582,0.891022801399231
59,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9213066697120667
59,train_pos,1,dolphin,mammal,0.009999999776482582,0.9074394702911377
59,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.8695626258850098
59,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.7866243124008179
59,train_pos,1,recorder,woodwind,0.009999999776482582,0.8723689317703247
59,train_pos,1,fir,tree,0.009999999776482582,0.8885972499847412
59,train_pos,1,cake,dessert,0.009999999776482582,0.8624206781387329
59,train_pos,1,brownie,dessert,0.009999999776482582,0.9217125177383423
59,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.8943107724189758
59,train_pos,1,submarine,watercraft,0.009999999776482582,0.917319118976593
59,train_pos,1,lawn grass,grass,0.009999999776482582,0.8490132093429565
59,train_pos,1,woodwind,instrument,0.009999999776482582,0.794246256351471
59,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.905351459980011
59,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9122458696365356
59,train_pos,1,brass instrument,instrument,0.009999999776482582,0.7804556488990784
59,train_pos,1,shoes,footwear,0.009999999776482582,0.8602105975151062
59,train_pos,1,coach,road vehicle,0.009999999776482582,0.8593425154685974
59,train_pos,1,carrot,vegetable,0.009999999776482582,0.8922203183174133
59,train_pos,1,physical object,entity,0.009999999776482582,0.8052642345428467
59,train_pos,1,cathedral,religious building,0.009999999776482582,0.8620663285255432
59,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9042084813117981
59,train_pos,1,guitar,string instrument,0.009999999776482582,0.8813034892082214
59,train_pos,1,scooter,road vehicle,0.009999999776482582,0.8738237023353577
59,train_pos,1,banana,fruit,0.009999999776482582,0.9285508990287781
59,train_pos,1,sandals,footwear,0.009999999776482582,0.8624037504196167
59,train_pos,1,chicken,meat,0.009999999776482582,0.8589057922363281
59,train_pos,1,orchid,flowering plant,0.009999999776482582,0.8468119502067566
59,train_pos,1,strawberry,fruit,0.009999999776482582,0.880452036857605
59,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.8753559589385986
59,train_pos,1,poppy,flowering plant,0.009999999776482582,0.8985946774482727
59,train_pos,1,van,road vehicle,0.009999999776482582,0.9235071539878845
59,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.8656449913978577
59,train_pos,1,dairy product,food,0.009999999776482582,0.8153306841850281
59,train_pos,1,cactus,plant,0.009999999776482582,0.7797960042953491
59,train_pos,1,hoe,gardening tool,0.009999999776482582,0.8789629340171814
59,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.8203547596931458
59,train_pos,1,rake,gardening tool,0.009999999776482582,0.8789018988609314
59,train_pos,1,orange,fruit,0.009999999776482582,0.9280227422714233
59,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9118157029151917
59,train_pos,1,grass,plant,0.009999999776482582,0.8000573515892029
59,train_pos,1,prickly pear,cactus,0.009999999776482582,0.8888348340988159
59,train_pos,1,measuring tool,tool,0.009999999776482582,0.7889367341995239
59,train_pos,1,wheatgrass,grass,0.009999999776482582,0.8494859337806702
59,train_pos,1,kayak,watercraft,0.009999999776482582,0.861452043056488
59,train_pos,1,vegetable,food,0.009999999776482582,0.7907368540763855
59,train_pos,1,french horn,brass instrument,0.009999999776482582,0.8820297122001648
59,train_pos,1,crocodile,reptile,0.009999999776482582,0.8630054593086243
59,train_pos,1,train,rail vehicle,0.009999999776482582,0.8663662075996399
59,train_pos,1,penguin,bird,0.009999999776482582,0.8604108095169067
59,train_pos,1,accessory,clothing,0.009999999776482582,0.7907682657241821
59,train_pos,1,horse,mammal,0.009999999776482582,0.858625054359436
59,train_pos,1,reed,grass,0.009999999776482582,0.8745555281639099
59,train_pos,1,school,educational building,0.009999999776482582,0.8706811666488647
59,train_pos,1,goat,mammal,0.009999999776482582,0.8792831301689148
59,train_pos,1,cherry tree,tree,0.009999999776482582,0.8412339091300964
59,train_pos,1,grain product,food,0.009999999776482582,0.8009452819824219
59,train_pos,1,lily,flowering plant,0.009999999776482582,0.8829197287559509
59,train_pos,1,religious building,building,0.009999999776482582,0.7825005650520325
59,train_pos,1,lizard,reptile,0.009999999776482582,0.9236632585525513
59,train_pos,1,apartment building,residential building,0.009999999776482582,0.8611119985580444
59,train_pos,1,house,residential building,0.009999999776482582,0.8613923192024231
59,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.8945121765136719
59,train_pos,1,circular saw,power tool,0.009999999776482582,0.9209997057914734
59,train_pos,1,university building,educational building,0.009999999776482582,0.8291094899177551
59,train_pos,1,lion,mammal,0.009999999776482582,0.9093278050422668
59,train_pos,1,double bass,string instrument,0.009999999776482582,0.8566223382949829
59,train_pos,1,turkey,meat,0.009999999776482582,0.8700680732727051
59,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.870518684387207
59,train_pos,1,tool,physical object,0.009999999776482582,0.800507128238678
59,train_pos,1,ship,watercraft,0.009999999776482582,0.917568027973175
59,train_neg,0,jigsaw,nail gun,0.0,0.11613083630800247
59,train_neg,0,temple,synagogue,0.0,0.10924100130796432
59,train_neg,0,double bass,banjo,0.0,0.12661252915859222
59,train_neg,0,turkey,turkey,0.0,0.11238201707601547
59,train_neg,0,crocodile,snake,0.0,0.11797269433736801
59,train_neg,0,scarf,necklace,0.0,0.11780871450901031
59,train_neg,0,supermarket,supermarket,0.0,0.10555020719766617
59,train_neg,0,hoe,hoe,0.0,0.121907539665699
59,train_neg,0,cap,beret,0.0,0.10748884081840515
59,train_neg,0,leggings,trousers,0.0,0.1158355176448822
59,train_neg,0,kiwi,strawberry,0.0,0.12972486019134521
59,train_neg,0,jeans,leggings,0.0,0.10261499881744385
59,train_neg,0,lander,rocket,0.0,0.11293849349021912
59,train_neg,0,carp,pike,0.0,0.1334020495414734
59,train_neg,0,horse,horse,0.0,0.10853198170661926
59,train_neg,0,store,shopping mall,0.0,0.12463626265525818
59,train_neg,0,mosque,cathedral,0.0,0.0972738042473793
59,train_neg,0,tuna,catfish,0.0,0.11515230685472488
59,train_neg,0,fly,bee,0.0,0.11221468448638916
59,train_neg,0,gloves,bracelet,0.0,0.11843964457511902
59,train_neg,0,physical object,clothing,0.0,0.4998832046985626
59,train_neg,0,parrot,owl,0.0,0.12777838110923767
59,train_neg,0,warehouse,warehouse,0.0,0.10629485547542572
59,train_neg,0,space shuttle,probe,0.0,0.11068443953990936
59,train_neg,0,physical object,tool,0.0,0.4843529164791107
59,train_neg,0,marimba,triangle,0.0,0.11324535310268402
59,train_neg,0,pork,lamb,0.0,0.10499180853366852
59,train_neg,0,cow,monkey,0.0,0.11187833547592163
59,train_neg,0,pine,pine,0.0,0.12204860895872116
59,train_neg,0,sandals,shoes,0.0,0.11350986361503601
59,train_neg,0,seagull,penguin,0.0,0.12427399307489395
59,train_neg,0,catfish,trout,0.0,0.13336463272571564
59,train_neg,0,tram,monorail,0.0,0.0746140256524086
59,train_neg,0,physical object,food,0.0,0.4885491728782654
59,train_neg,0,beret,hat,0.0,0.11584737151861191
59,train_neg,0,t-shirt,shirt,0.0,0.12774933874607086
59,train_neg,0,tuba,trumpet,0.0,0.10808824002742767
59,train_neg,0,bass drum,snare drum,0.0,0.11796640604734421
59,train_neg,0,ruler,ruler,0.0,0.13107332587242126
59,train_neg,0,guitar,guitar,0.0,0.12628014385700226
59,train_neg,0,mango,peach,0.0,0.12577033042907715
59,train_neg,0,rice,noodles,0.0,0.10964375734329224
59,train_neg,0,spinach,broccoli,0.0,0.12311949580907822
59,train_neg,0,car,truck,0.0,0.12264396995306015
59,train_neg,0,lecture hall,school,0.0,0.1162547767162323
59,train_neg,0,rose,poppy,0.0,0.11733762919902802
59,train_neg,0,beanie,beret,0.0,0.08939744532108307
59,train_neg,0,lawn grass,wheatgrass,0.0,0.1322508156299591
59,train_neg,0,apartment building,cottage,0.0,0.1242845430970192
59,train_neg,0,sweater,cardigan,0.0,0.11580570787191391
59,train_neg,0,ice cream,ice cream,0.0,0.13340935111045837
59,train_neg,0,tuba,tuba,0.0,0.11746121197938919
59,train_neg,0,angle grinder,power drill,0.0,0.11790177971124649
59,train_neg,0,cornet,euphonium,0.0,0.0925673395395279
59,train_neg,0,helicopter,airliner,0.0,0.09611543267965317
59,train_neg,0,salmon,carp,0.0,0.11557852476835251
59,train_neg,0,micrometer,spirit level,0.0,0.11650943011045456
59,train_neg,0,hotel,store,0.0,0.09699826687574387
59,train_neg,0,bracken,bracken,0.0,0.11769845336675644
59,train_neg,0,mallet,utility knife,0.0,0.12732215225696564
59,train_neg,0,university building,library,0.0,0.10045547783374786
59,train_neg,0,jeans,shorts,0.0,0.10280496627092361
59,train_neg,0,bicycle,scooter,0.0,0.10616293549537659
59,train_neg,0,bungalow,bungalow,0.0,0.10890436917543411
59,train_neg,0,mosque,church,0.0,0.10200813412666321
59,train_neg,0,tiger,cat,0.0,0.1128222644329071
59,train_neg,0,strawberry,grape,0.0,0.13956932723522186
59,train_neg,0,blouse,jacket,0.0,0.12006060779094696
59,train_neg,0,cathedral,church,0.0,0.11856561154127121
59,train_neg,0,train,monorail,0.0,0.08284612745046616
59,train_neg,0,lamb,pork,0.0,0.137833833694458
59,train_neg,0,wheatgrass,lawn grass,0.0,0.13322709500789642
