epoch,split,label,hypo,hyper,katz,sat
109,train_pos,1,hat,headwear,0.009999999776482582,0.9886745810508728
109,train_pos,1,rice,grain product,0.009999999776482582,0.9752033948898315
109,train_pos,1,jet,aircraft,0.009999999776482582,0.9939498901367188
109,train_pos,1,plum,fruit,0.009999999776482582,0.9819100499153137
109,train_pos,1,hammer,hand tool,0.009999999776482582,0.9938135147094727
109,train_pos,1,lamb,meat,0.009999999776482582,0.9804792404174805
109,train_pos,1,bee,insect,0.009999999776482582,0.990563154220581
109,train_pos,1,goldfish,fish,0.009999999776482582,0.9872732162475586
109,train_pos,1,hotel,commercial building,0.009999999776482582,0.9783607721328735
109,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9840288758277893
109,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.989220917224884
109,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9930809140205383
109,train_pos,1,crow,bird,0.009999999776482582,0.9823018312454224
109,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9894874095916748
109,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9837293028831482
109,train_pos,1,tiger,mammal,0.009999999776482582,0.9846529364585876
109,train_pos,1,snake,reptile,0.009999999776482582,0.9841982126235962
109,train_pos,1,bracelet,accessory,0.009999999776482582,0.982998251914978
109,train_pos,1,catfish,fish,0.009999999776482582,0.9822365045547485
109,train_pos,1,pork,meat,0.009999999776482582,0.9759851694107056
109,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9743956327438354
109,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9830736517906189
109,train_pos,1,spruce,tree,0.009999999776482582,0.9817226529121399
109,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.996557891368866
109,train_pos,1,office building,commercial building,0.009999999776482582,0.9924604296684265
109,train_pos,1,necklace,accessory,0.009999999776482582,0.9829609990119934
109,train_pos,1,pigeon,bird,0.009999999776482582,0.9937228560447693
109,train_pos,1,whale,mammal,0.009999999776482582,0.9926401376724243
109,train_pos,1,bracken,fern,0.009999999776482582,0.9763660430908203
109,train_pos,1,elephant,mammal,0.009999999776482582,0.9926398992538452
109,train_pos,1,apple tree,tree,0.009999999776482582,0.9935666918754578
109,train_pos,1,alligator,reptile,0.009999999776482582,0.9941108822822571
109,train_pos,1,carp,fish,0.009999999776482582,0.9823765754699707
109,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9754599332809448
109,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.981387734413147
109,train_pos,1,headwear,clothing,0.009999999776482582,0.9784168004989624
109,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.964217483997345
109,train_pos,1,birch,tree,0.009999999776482582,0.9877618551254272
109,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9830007553100586
109,train_pos,1,clarinet,woodwind,0.009999999776482582,0.993787407875061
109,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.957301139831543
109,train_pos,1,daisy,flowering plant,0.009999999776482582,0.983059287071228
109,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9834438562393188
109,train_pos,1,butterfly,insect,0.009999999776482582,0.9947063326835632
109,train_pos,1,educational building,building,0.009999999776482582,0.9639769196510315
109,train_pos,1,gecko,reptile,0.009999999776482582,0.9941061735153198
109,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9880148768424988
109,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9891198873519897
109,train_pos,1,cedar,tree,0.009999999776482582,0.9935126900672913
109,train_pos,1,tomato,vegetable,0.009999999776482582,0.9828578233718872
109,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9944848418235779
109,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9819813370704651
109,train_pos,1,residential building,building,0.009999999776482582,0.9622219800949097
109,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9937196969985962
109,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9772619009017944
109,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9925629496574402
109,train_pos,1,pasta,grain product,0.009999999776482582,0.9925798773765564
109,train_pos,1,sheep,mammal,0.009999999776482582,0.9927206039428711
109,train_pos,1,chisel,hand tool,0.009999999776482582,0.9868209958076477
109,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9893420934677124
109,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9941816926002502
109,train_pos,1,library,educational building,0.009999999776482582,0.9837419986724854
109,train_pos,1,truck,road vehicle,0.009999999776482582,0.9888450503349304
109,train_pos,1,animal,physical object,0.009999999776482582,0.9672941565513611
109,train_pos,1,file,hand tool,0.009999999776482582,0.9828013777732849
109,train_pos,1,footwear,clothing,0.009999999776482582,0.9603976607322693
109,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9882722496986389
109,train_pos,1,grape,fruit,0.009999999776482582,0.9901983737945557
109,train_pos,1,sausage,meat,0.009999999776482582,0.988382875919342
109,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9888160228729248
109,train_pos,1,ruler,measuring tool,0.009999999776482582,0.984889030456543
109,train_pos,1,industrial building,building,0.009999999776482582,0.9644715785980225
109,train_pos,1,potato,vegetable,0.009999999776482582,0.9873720407485962
109,train_pos,1,zebra,mammal,0.009999999776482582,0.9929136633872986
109,train_pos,1,bread,grain product,0.009999999776482582,0.9925674200057983
109,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9655148386955261
109,train_pos,1,probe,spacecraft,0.009999999776482582,0.9829102158546448
109,train_pos,1,coat,upper body clothing,0.009999999776482582,0.993549644947052
109,train_pos,1,apple,fruit,0.009999999776482582,0.9945541620254517
109,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9937921166419983
109,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9877597689628601
109,train_pos,1,beanie,headwear,0.009999999776482582,0.9800314903259277
109,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9941509366035461
109,train_pos,1,dessert,food,0.009999999776482582,0.9651429057121277
109,train_pos,1,cello,string instrument,0.009999999776482582,0.9940744042396545
109,train_pos,1,cream,dairy product,0.009999999776482582,0.9728806614875793
109,train_pos,1,fly,insect,0.009999999776482582,0.9639142155647278
109,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9551705718040466
109,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9803902506828308
109,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9865347743034363
109,train_pos,1,pudding,dessert,0.009999999776482582,0.9840335845947266
109,train_pos,1,pie,dessert,0.009999999776482582,0.9880744814872742
109,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9787288904190063
109,train_pos,1,bird,animal,0.009999999776482582,0.96073979139328
109,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9887929558753967
109,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9836887121200562
109,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9880627393722534
109,train_pos,1,sneakers,footwear,0.009999999776482582,0.984053909778595
109,train_pos,1,canoe,watercraft,0.009999999776482582,0.9833018183708191
109,train_pos,1,willow,tree,0.009999999776482582,0.993395984172821
109,train_pos,1,mallet,hand tool,0.009999999776482582,0.9730474352836609
109,train_pos,1,belt,accessory,0.009999999776482582,0.9875904321670532
109,train_pos,1,english horn,woodwind,0.009999999776482582,0.9885403513908386
109,train_pos,1,string instrument,instrument,0.009999999776482582,0.9634036421775818
109,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9840856790542603
109,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9786015748977661
109,train_pos,1,high heels,footwear,0.009999999776482582,0.9926888346672058
109,train_pos,1,tortoise,reptile,0.009999999776482582,0.9886693358421326
109,train_pos,1,tree,plant,0.009999999776482582,0.9586992859840393
109,train_pos,1,airliner,aircraft,0.009999999776482582,0.9829515814781189
109,train_pos,1,pine,tree,0.009999999776482582,0.9830596446990967
109,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.984050452709198
109,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9620856046676636
109,train_pos,1,trout,fish,0.009999999776482582,0.9868597388267517
109,train_pos,1,ice cream,dessert,0.009999999776482582,0.9749031662940979
109,train_pos,1,tree fern,fern,0.009999999776482582,0.9862418174743652
109,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9938084483146667
109,train_pos,1,pepper,vegetable,0.009999999776482582,0.9837815761566162
109,train_pos,1,harp,string instrument,0.009999999776482582,0.9821155071258545
109,train_pos,1,tuna,fish,0.009999999776482582,0.9837946891784668
109,train_pos,1,bungalow,residential building,0.009999999776482582,0.9812824726104736
109,train_pos,1,mosque,religious building,0.009999999776482582,0.9777550101280212
109,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.988771378993988
109,train_pos,1,car,road vehicle,0.009999999776482582,0.9829729795455933
109,train_pos,1,pear,fruit,0.009999999776482582,0.9864018559455872
109,train_pos,1,power tool,tool,0.009999999776482582,0.9617903828620911
109,train_pos,1,gardening tool,tool,0.009999999776482582,0.9618180990219116
109,train_pos,1,slippers,footwear,0.009999999776482582,0.9799924492835999
109,train_pos,1,space station,spacecraft,0.009999999776482582,0.9932848215103149
109,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9819559454917908
109,train_pos,1,gloves,accessory,0.009999999776482582,0.984079897403717
109,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9929972290992737
109,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9748421311378479
109,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9749220013618469
109,train_pos,1,bamboo,grass,0.009999999776482582,0.985482931137085
109,train_pos,1,commercial building,building,0.009999999776482582,0.9591651558876038
109,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9885894060134888
109,train_pos,1,villa,residential building,0.009999999776482582,0.9924951791763306
109,train_pos,1,beef,meat,0.009999999776482582,0.9873154163360596
109,train_pos,1,milk,dairy product,0.009999999776482582,0.99472975730896
109,train_pos,1,ant,insect,0.009999999776482582,0.9946828484535217
109,train_pos,1,flamingo,bird,0.009999999776482582,0.9879003763198853
109,train_pos,1,saguaro,cactus,0.009999999776482582,0.9649116396903992
109,train_pos,1,cottage,residential building,0.009999999776482582,0.9855672121047974
109,train_pos,1,insect,animal,0.009999999776482582,0.9644579291343689
109,train_pos,1,oboe,woodwind,0.009999999776482582,0.9892346858978271
109,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9927085041999817
109,train_pos,1,mango,fruit,0.009999999776482582,0.9823018312454224
109,train_pos,1,dog,mammal,0.009999999776482582,0.9925927519798279
109,train_pos,1,cookie,dessert,0.009999999776482582,0.9938856959342957
109,train_pos,1,hawk,bird,0.009999999776482582,0.9939332604408264
109,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9941044449806213
109,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9794148802757263
109,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9816903471946716
109,train_pos,1,owl,bird,0.009999999776482582,0.9877195358276367
109,train_pos,1,church,religious building,0.009999999776482582,0.9843277931213379
109,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9751012921333313
109,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.984188437461853
109,train_pos,1,butter,dairy product,0.009999999776482582,0.983859658241272
109,train_pos,1,flute,woodwind,0.009999999776482582,0.9761093854904175
109,train_pos,1,vehicle,physical object,0.009999999776482582,0.9651789665222168
109,train_pos,1,fruit,food,0.009999999776482582,0.9649040102958679
109,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9845308065414429
109,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9772285223007202
109,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9623542428016663
109,train_pos,1,rose,flowering plant,0.009999999776482582,0.9781662225723267
109,train_pos,1,factory,industrial building,0.009999999776482582,0.9882745742797852
109,train_pos,1,lander,spacecraft,0.009999999776482582,0.9837623238563538
109,train_pos,1,eagle,bird,0.009999999776482582,0.9875540733337402
109,train_pos,1,violin,string instrument,0.009999999776482582,0.988670825958252
109,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9834334850311279
109,train_pos,1,food,physical object,0.009999999776482582,0.9654820561408997
109,train_pos,1,grasshopper,insect,0.009999999776482582,0.9946413040161133
109,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9773589372634888
109,train_pos,1,violet,flowering plant,0.009999999776482582,0.9948857426643372
109,train_pos,1,banjo,string instrument,0.009999999776482582,0.9830859899520874
109,train_pos,1,pliers,hand tool,0.009999999776482582,0.9871010780334473
109,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.988443911075592
109,train_pos,1,parrot,bird,0.009999999776482582,0.9819782376289368
109,train_pos,1,tie,accessory,0.009999999776482582,0.9823504686355591
109,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9751424193382263
109,train_pos,1,biplane,aircraft,0.009999999776482582,0.9840270280838013
109,train_pos,1,spinach,vegetable,0.009999999776482582,0.9820582270622253
109,train_pos,1,sitar,string instrument,0.009999999776482582,0.9940392971038818
109,train_pos,1,turtle,reptile,0.009999999776482582,0.973236083984375
109,train_pos,1,power drill,power tool,0.009999999776482582,0.9822011590003967
109,train_pos,1,monkey,mammal,0.009999999776482582,0.9872590899467468
109,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9836570024490356
109,train_pos,1,iguana,reptile,0.009999999776482582,0.9845474362373352
109,train_pos,1,onion,vegetable,0.009999999776482582,0.9757561683654785
109,train_pos,1,sander,power tool,0.009999999776482582,0.9937194585800171
109,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9824091196060181
109,train_pos,1,beetle,insect,0.009999999776482582,0.9905014038085938
109,train_pos,1,boots,footwear,0.009999999776482582,0.9926787614822388
109,train_pos,1,cheese,dairy product,0.009999999776482582,0.9788447022438049
109,train_pos,1,cow,mammal,0.009999999776482582,0.9764626622200012
109,train_pos,1,wrench,hand tool,0.009999999776482582,0.9804248213768005
109,train_pos,1,shark,fish,0.009999999776482582,0.9821875095367432
109,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9816610813140869
109,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9948819875717163
109,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9875715970993042
109,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9939051270484924
109,train_pos,1,dolphin,mammal,0.009999999776482582,0.9924889802932739
109,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.981975257396698
109,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9636371731758118
109,train_pos,1,recorder,woodwind,0.009999999776482582,0.9833775758743286
109,train_pos,1,fir,tree,0.009999999776482582,0.9868991374969482
109,train_pos,1,cake,dessert,0.009999999776482582,0.9790722727775574
109,train_pos,1,brownie,dessert,0.009999999776482582,0.9939016103744507
109,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.98853999376297
109,train_pos,1,submarine,watercraft,0.009999999776482582,0.9934879541397095
109,train_pos,1,lawn grass,grass,0.009999999776482582,0.9767367839813232
109,train_pos,1,woodwind,instrument,0.009999999776482582,0.9619584083557129
109,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9902045726776123
109,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9933099746704102
109,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9584188461303711
109,train_pos,1,shoes,footwear,0.009999999776482582,0.9799495339393616
109,train_pos,1,coach,road vehicle,0.009999999776482582,0.9830581545829773
109,train_pos,1,carrot,vegetable,0.009999999776482582,0.9882276654243469
109,train_pos,1,physical object,entity,0.009999999776482582,0.9350125193595886
109,train_pos,1,cathedral,religious building,0.009999999776482582,0.9827158451080322
109,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9908766150474548
109,train_pos,1,guitar,string instrument,0.009999999776482582,0.9851989150047302
109,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9832578301429749
109,train_pos,1,banana,fruit,0.009999999776482582,0.9947485327720642
109,train_pos,1,sandals,footwear,0.009999999776482582,0.9841712117195129
109,train_pos,1,chicken,meat,0.009999999776482582,0.9829710125923157
109,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9776002764701843
109,train_pos,1,strawberry,fruit,0.009999999776482582,0.9839873313903809
109,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9860413670539856
109,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9887133836746216
109,train_pos,1,van,road vehicle,0.009999999776482582,0.9942197799682617
109,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9850930571556091
109,train_pos,1,dairy product,food,0.009999999776482582,0.9681417942047119
109,train_pos,1,cactus,plant,0.009999999776482582,0.9606577157974243
109,train_pos,1,hoe,gardening tool,0.009999999776482582,0.984281063079834
109,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9764007329940796
109,train_pos,1,rake,gardening tool,0.009999999776482582,0.9842549562454224
109,train_pos,1,orange,fruit,0.009999999776482582,0.9945681095123291
109,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9931818842887878
109,train_pos,1,grass,plant,0.009999999776482582,0.9640733003616333
109,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9872072339057922
109,train_pos,1,measuring tool,tool,0.009999999776482582,0.9626548290252686
109,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9769448041915894
109,train_pos,1,kayak,watercraft,0.009999999776482582,0.9843318462371826
109,train_pos,1,vegetable,food,0.009999999776482582,0.9571356773376465
109,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9876076579093933
109,train_pos,1,crocodile,reptile,0.009999999776482582,0.9833697080612183
109,train_pos,1,train,rail vehicle,0.009999999776482582,0.9787161946296692
109,train_pos,1,penguin,bird,0.009999999776482582,0.9789922833442688
109,train_pos,1,accessory,clothing,0.009999999776482582,0.9602004885673523
109,train_pos,1,horse,mammal,0.009999999776482582,0.9810051321983337
109,train_pos,1,reed,grass,0.009999999776482582,0.9834951758384705
109,train_pos,1,school,educational building,0.009999999776482582,0.9824191331863403
109,train_pos,1,goat,mammal,0.009999999776482582,0.9864984750747681
109,train_pos,1,cherry tree,tree,0.009999999776482582,0.9733743071556091
109,train_pos,1,grain product,food,0.009999999776482582,0.9625568389892578
109,train_pos,1,lily,flowering plant,0.009999999776482582,0.9842494130134583
109,train_pos,1,religious building,building,0.009999999776482582,0.9569910168647766
109,train_pos,1,lizard,reptile,0.009999999776482582,0.993995726108551
109,train_pos,1,apartment building,residential building,0.009999999776482582,0.9802431464195251
109,train_pos,1,house,residential building,0.009999999776482582,0.9843664169311523
109,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9890779852867126
109,train_pos,1,circular saw,power tool,0.009999999776482582,0.9937273263931274
109,train_pos,1,university building,educational building,0.009999999776482582,0.9781699180603027
109,train_pos,1,lion,mammal,0.009999999776482582,0.9928615689277649
109,train_pos,1,double bass,string instrument,0.009999999776482582,0.9828681945800781
109,train_pos,1,turkey,meat,0.009999999776482582,0.9836056232452393
109,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9831733703613281
109,train_pos,1,tool,physical object,0.009999999776482582,0.9668828845024109
109,train_pos,1,ship,watercraft,0.009999999776482582,0.9935771822929382
109,train_neg,0,jigsaw,nail gun,0.0,0.010362604632973671
109,train_neg,0,temple,synagogue,0.0,0.010308043099939823
109,train_neg,0,double bass,banjo,0.0,0.011086386628448963
109,train_neg,0,turkey,turkey,0.0,0.008954049088060856
109,train_neg,0,crocodile,snake,0.0,0.009405136108398438
109,train_neg,0,scarf,necklace,0.0,0.009602484293282032
109,train_neg,0,supermarket,supermarket,0.0,0.008405935950577259
109,train_neg,0,hoe,hoe,0.0,0.008863065391778946
109,train_neg,0,cap,beret,0.0,0.007185214199125767
109,train_neg,0,leggings,trousers,0.0,0.008380774408578873
109,train_neg,0,kiwi,strawberry,0.0,0.01048216037452221
109,train_neg,0,jeans,leggings,0.0,0.008400142192840576
109,train_neg,0,lander,rocket,0.0,0.009800191968679428
109,train_neg,0,carp,pike,0.0,0.010444519110023975
109,train_neg,0,horse,horse,0.0,0.008771348744630814
109,train_neg,0,store,shopping mall,0.0,0.011669904924929142
109,train_neg,0,mosque,cathedral,0.0,0.006760651711374521
109,train_neg,0,tuna,catfish,0.0,0.009013432078063488
109,train_neg,0,fly,bee,0.0,0.006357892416417599
109,train_neg,0,gloves,bracelet,0.0,0.009617665782570839
109,train_neg,0,physical object,clothing,0.0,0.07312837243080139
109,train_neg,0,parrot,owl,0.0,0.010927021503448486
109,train_neg,0,warehouse,warehouse,0.0,0.007222434040158987
109,train_neg,0,space shuttle,probe,0.0,0.00815302412956953
109,train_neg,0,physical object,tool,0.0,0.06881004571914673
109,train_neg,0,marimba,triangle,0.0,0.009529108181595802
109,train_neg,0,pork,lamb,0.0,0.007222789339721203
109,train_neg,0,cow,monkey,0.0,0.011319216340780258
109,train_neg,0,pine,pine,0.0,0.009377251379191875
109,train_neg,0,sandals,shoes,0.0,0.010306335985660553
109,train_neg,0,seagull,penguin,0.0,0.010279492475092411
109,train_neg,0,catfish,trout,0.0,0.01043000165373087
109,train_neg,0,tram,monorail,0.0,0.004629605915397406
109,train_neg,0,physical object,food,0.0,0.0706438347697258
109,train_neg,0,beret,hat,0.0,0.007997775450348854
109,train_neg,0,t-shirt,shirt,0.0,0.011276844888925552
109,train_neg,0,tuba,trumpet,0.0,0.008767949417233467
109,train_neg,0,bass drum,snare drum,0.0,0.009819364175200462
109,train_neg,0,ruler,ruler,0.0,0.009271945804357529
109,train_neg,0,guitar,guitar,0.0,0.009873667731881142
109,train_neg,0,mango,peach,0.0,0.010686016641557217
109,train_neg,0,rice,noodles,0.0,0.008336160331964493
109,train_neg,0,spinach,broccoli,0.0,0.01010560616850853
109,train_neg,0,car,truck,0.0,0.010359564796090126
109,train_neg,0,lecture hall,school,0.0,0.008361751213669777
109,train_neg,0,rose,poppy,0.0,0.007339782547205687
109,train_neg,0,beanie,beret,0.0,0.0057080527767539024
109,train_neg,0,lawn grass,wheatgrass,0.0,0.009257711470127106
109,train_neg,0,apartment building,cottage,0.0,0.011072780936956406
109,train_neg,0,sweater,cardigan,0.0,0.009572881273925304
109,train_neg,0,ice cream,ice cream,0.0,0.00942195300012827
109,train_neg,0,tuba,tuba,0.0,0.008866069838404655
109,train_neg,0,angle grinder,power drill,0.0,0.01014608796685934
109,train_neg,0,cornet,euphonium,0.0,0.007308131083846092
109,train_neg,0,helicopter,airliner,0.0,0.0070252143777906895
109,train_neg,0,salmon,carp,0.0,0.00922104250639677
109,train_neg,0,micrometer,spirit level,0.0,0.009125512093305588
109,train_neg,0,hotel,store,0.0,0.00824784953147173
109,train_neg,0,bracken,bracken,0.0,0.0075426711700856686
109,train_neg,0,mallet,utility knife,0.0,0.008145982399582863
109,train_neg,0,university building,library,0.0,0.007523839827626944
109,train_neg,0,jeans,shorts,0.0,0.008514349348843098
109,train_neg,0,bicycle,scooter,0.0,0.007788068149238825
109,train_neg,0,bungalow,bungalow,0.0,0.008701732382178307
109,train_neg,0,mosque,church,0.0,0.007590271532535553
109,train_neg,0,tiger,cat,0.0,0.010055163875222206
109,train_neg,0,strawberry,grape,0.0,0.010443263687193394
109,train_neg,0,blouse,jacket,0.0,0.010667954571545124
109,train_neg,0,cathedral,church,0.0,0.01041497103869915
109,train_neg,0,train,monorail,0.0,0.005329729989171028
109,train_neg,0,lamb,pork,0.0,0.01150945108383894
